 # M = 0.70 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1131 10.06575595   0.423  -0.75321   3.65224   7.06562   2.07174   0.00000   9.980E-01   1.000E-03   5.642E-04
1132 10.07605191   0.417  -0.74998   3.65264   7.06700   2.07738   0.00000   9.980E-01   1.000E-03   5.772E-04
1133 10.08610943   0.410  -0.74673   3.65304   7.06838   2.08309   0.00000   9.980E-01   1.000E-03   5.921E-04
1134 10.09593929   0.404  -0.74346   3.65345   7.06977   2.08882   0.00000   9.980E-01   1.000E-03   6.064E-04
1135 10.10555158   0.397  -0.74015   3.65385   7.07118   2.09513   0.00000   9.980E-01   1.000E-03   6.203E-04
1136 10.11495572   0.391  -0.73683   3.65426   7.07265   2.10211   0.00000   9.980E-01   1.000E-03   6.306E-04
1137 10.12416053   0.384  -0.73348   3.65467   7.07416   2.10916   0.00000   9.980E-01   1.000E-03   6.417E-04
1138 10.13317429   0.378  -0.73011   3.65508   7.07571   2.11625   0.00000   9.980E-01   1.000E-03   6.534E-04
1139 10.14200477   0.371  -0.72669   3.65550   7.07730   2.12341   0.00000   9.980E-01   2.000E-03   6.683E-04
1140 10.15065927   0.364  -0.72325   3.65591   7.07891   2.13060   0.00000   9.980E-01   2.000E-03   6.813E-04
1141 10.15914467   0.358  -0.71979   3.65633   7.08054   2.13782   0.00000   9.980E-01   2.000E-03   6.943E-04
1142 10.16746745   0.351  -0.71629   3.65675   7.08222   2.14508   0.00000   9.980E-01   2.000E-03   7.073E-04
1143 10.17563373   0.344  -0.71276   3.65717   7.08391   2.15238   0.00000   9.980E-01   2.000E-03   7.189E-04
1144 10.18364928   0.337  -0.70920   3.65759   7.08562   2.15974   0.00000   9.980E-01   2.000E-03   7.328E-04
1145 10.19151957   0.331  -0.70560   3.65801   7.08735   2.16714   0.00000   9.980E-01   2.000E-03   7.457E-04
1146 10.19924977   0.324  -0.70197   3.65844   7.08911   2.17458   0.00000   9.980E-01   2.000E-03   7.584E-04
1147 10.20684478   0.317  -0.69830   3.65887   7.09090   2.18207   0.00000   9.980E-01   2.000E-03   7.723E-04
1148 10.21430925   0.311  -0.69459   3.65930   7.09269   2.18955   0.00000   9.980E-01   2.000E-03   7.860E-04
1149 10.22164758   0.304  -0.69085   3.65974   7.09452   2.19709   0.00000   9.980E-01   2.000E-03   8.002E-04
1150 10.22886398   0.297  -0.68707   3.66018   7.09635   2.20465   0.00000   9.980E-01   2.000E-03   8.168E-04
1151 10.23596242   0.291  -0.68324   3.66062   7.09821   2.21222   0.00000   9.980E-01   2.000E-03   8.322E-04
1152 10.24294671   0.284  -0.67938   3.66106   7.10009   2.21989   0.00000   9.979E-01   2.000E-03   8.481E-04
1153 10.24982045   0.278  -0.67547   3.66152   7.10198   2.22755   0.00000   9.970E-01   2.000E-03   8.654E-04
1154 10.25658708   0.271  -0.67152   3.66197   7.10389   2.23527   0.00000   9.970E-01   2.000E-03   8.814E-04
1155 10.26324991   0.265  -0.66752   3.66243   7.10582   2.24301   0.00000   9.970E-01   2.000E-03   8.973E-04
1156 10.26981206   0.259  -0.66348   3.66289   7.10776   2.25074   0.00000   9.970E-01   2.000E-03   9.144E-04
1157 10.27627653   0.252  -0.65939   3.66336   7.10973   2.25853   0.00000   9.970E-01   2.000E-03   9.307E-04
1158 10.28264618   0.246  -0.65526   3.66384   7.11171   2.26634   0.00000   9.970E-01   2.000E-03   9.471E-04
1159 10.28892376   0.240  -0.65109   3.66432   7.11370   2.27421   0.00000   9.970E-01   2.000E-03   9.645E-04
1160 10.29511190   0.234  -0.64686   3.66480   7.11572   2.28213   0.00000   9.970E-01   2.000E-03   9.801E-04
1161 10.30121309   0.228  -0.64258   3.66529   7.11775   2.29009   0.00000   9.970E-01   2.000E-03   9.989E-04
1162 10.30722977   0.222  -0.63826   3.66579   7.11980   2.29812   0.00000   9.970E-01   2.000E-03   1.016E-03
1163 10.31316422   0.216  -0.63388   3.66629   7.12187   2.30617   0.00000   9.970E-01   2.000E-03   1.038E-03
1164 10.31901867   0.211  -0.62945   3.66679   7.12395   2.31428   0.00000   9.970E-01   2.000E-03   1.050E-03
1165 10.32479526   0.205  -0.62497   3.66731   7.12605   2.32247   0.00000   9.970E-01   2.000E-03   1.072E-03
1166 10.33049601   0.199  -0.62043   3.66781   7.12816   2.33100   0.00000   9.970E-01   2.000E-03   1.085E-03
1167 10.33612291   0.194  -0.61584   3.66834   7.13030   2.34086   0.00000   9.970E-01   2.000E-03   1.107E-03
1168 10.34167783   0.188  -0.61121   3.66886   7.13254   2.35083   0.00000   9.960E-01   2.000E-03   1.111E-03
1169 10.34716259   0.182  -0.60652   3.66938   7.13484   2.36094   0.00000   9.960E-01   3.000E-03   1.140E-03
1170 10.35257895   0.177  -0.60178   3.66991   7.13723   2.37114   0.00000   9.960E-01   3.000E-03   1.157E-03
1171 10.35792859   0.171  -0.59697   3.67044   7.13967   2.38149   0.00000   9.960E-01   3.000E-03   1.180E-03
1172 10.36321314   0.166  -0.59212   3.67097   7.14215   2.39195   0.00000   9.960E-01   3.000E-03   1.190E-03
1173 10.36843415   0.160  -0.58719   3.67150   7.14468   2.40254   0.00000   9.960E-01   3.000E-03   1.220E-03
1174 10.37359315   0.155  -0.58221   3.67203   7.14725   2.41330   0.00000   9.955E-01   3.000E-03   1.235E-03
1175 10.37869157   0.149  -0.57717   3.67256   7.14987   2.42420   0.00000   9.950E-01   3.976E-03   1.260E-03
1176 10.38373084   0.144  -0.57206   3.67308   7.15252   2.43533   0.00000   9.950E-01   4.000E-03   1.280E-03
1177 10.38871231   0.138  -0.56687   3.67361   7.15522   2.44660   0.00000   9.950E-01   4.000E-03   1.300E-03
1178 10.39363728   0.133  -0.56162   3.67414   7.15794   2.45801   0.00000   9.940E-01   4.000E-03   1.327E-03
1179 10.39850703   0.127  -0.55628   3.67467   7.16070   2.46959   0.00000   9.940E-01   5.000E-03   1.344E-03
1180 10.40332279   0.122  -0.55086   3.67520   7.16349   2.48134   0.00000   9.939E-01   5.000E-03   1.370E-03
1181 10.40808572   0.117  -0.54536   3.67574   7.16630   2.49329   0.00000   9.930E-01   5.794E-03   1.398E-03
1182 10.41279699   0.112  -0.53977   3.67627   7.16913   2.50547   0.00000   9.924E-01   6.000E-03   1.416E-03
1183 10.41745769   0.107  -0.53407   3.67682   7.17199   2.51787   0.00000   9.920E-01   7.000E-03   1.454E-03
1184 10.42206891   0.102  -0.52825   3.67737   7.17489   2.53052   0.00000   9.910E-01   7.000E-03   1.480E-03
1185 10.42663169   0.097  -0.52237   3.67791   7.17780   2.54337   0.00000   9.908E-01   8.000E-03   1.502E-03
1186 10.43114702   0.092  -0.51636   3.67845   7.18074   2.55650   0.00000   9.898E-01   9.000E-03   1.542E-03
1187 10.43561589   0.087  -0.51026   3.67898   7.18371   2.56987   0.00000   9.888E-01   1.000E-02   1.562E-03
1188 10.44003924   0.083  -0.50402   3.67953   7.18672   2.58351   0.00000   9.877E-01   1.100E-02   1.603E-03
1189 10.44441800   0.078  -0.49767   3.68007   7.18978   2.59747   0.00000   9.860E-01   1.200E-02   1.635E-03
1190 10.44875305   0.074  -0.49119   3.68061   7.19289   2.61173   0.00000   9.843E-01   1.371E-02   1.660E-03
1191 10.45304526   0.069  -0.48458   3.68116   7.19609   2.62626   0.00000   9.830E-01   1.500E-02   1.700E-03
1192 10.45418838   0.068  -0.48278   3.68131   7.19696   2.63020   0.00000   9.821E-01   1.589E-02   1.709E-03
1193 10.45532851   0.067  -0.48098   3.68146   7.19784   2.63417   0.00000   9.820E-01   1.679E-02   1.710E-03
1194 10.45646564   0.066  -0.47915   3.68161   7.19873   2.63816   0.00000   9.813E-01   1.700E-02   1.724E-03
1195 10.45759981   0.065  -0.47733   3.68176   7.19962   2.64216   0.00000   9.804E-01   1.760E-02   1.736E-03
1196 10.45873103   0.064  -0.47549   3.68191   7.20053   2.64619   0.00000   9.800E-01   1.851E-02   1.745E-03
1197 10.45985930   0.062  -0.47365   3.68206   7.20144   2.65025   0.00000   9.796E-01   1.900E-02   1.754E-03
1198 10.46098465   0.061  -0.47180   3.68221   7.20236   2.65432   0.00000   9.786E-01   1.935E-02   1.760E-03
1199 10.46210709   0.060  -0.46994   3.68235   7.20329   2.65840   0.00000   9.780E-01   2.028E-02   1.763E-03
1200 10.46322664   0.059  -0.46807   3.68249   7.20423   2.66249   0.00000   9.778E-01   2.100E-02   1.772E-03
1201 10.46434332   0.058  -0.46618   3.68264   7.20519   2.66660   0.00000   9.769E-01   2.114E-02   1.781E-03
1202 10.46545712   0.057  -0.46429   3.68279   7.20615   2.67074   0.00000   9.759E-01   2.209E-02   1.791E-03
1203 10.46656808   0.056  -0.46238   3.68294   7.20712   2.67489   0.00000   9.750E-01   2.303E-02   1.800E-03
1204 10.46767620   0.054  -0.46047   3.68309   7.20811   2.67905   0.00000   9.740E-01   2.398E-02   1.810E-03
1205 10.46878151   0.053  -0.45856   3.68323   7.20911   2.68324   0.00000   9.731E-01   2.494E-02   1.810E-03
1206 10.46988400   0.052  -0.45663   3.68337   7.21013   2.68743   0.00000   9.721E-01   2.590E-02   1.819E-03
1207 10.47098371   0.051  -0.45469   3.68352   7.21116   2.69165   0.00000   9.711E-01   2.686E-02   1.829E-03
1208 10.47208063   0.050  -0.45274   3.68367   7.21221   2.69588   0.00000   9.702E-01   2.783E-02   1.838E-03
1209 10.47317480   0.049  -0.45078   3.68381   7.21327   2.70011   0.00000   9.692E-01   2.881E-02   1.840E-03
1210 10.47426621   0.048  -0.44882   3.68396   7.21435   2.70435   0.00000   9.682E-01   2.978E-02   1.848E-03
1211 10.47535489   0.046  -0.44685   3.68410   7.21544   2.70859   0.00000   9.672E-01   3.076E-02   1.850E-03
1212 10.47644085   0.045  -0.44486   3.68424   7.21656   2.71284   0.00000   9.663E-01   3.175E-02   1.857E-03
1213 10.47752409   0.044  -0.44287   3.68439   7.21769   2.71711   0.00000   9.653E-01   3.348E-02   1.867E-03
1214 10.47860465   0.043  -0.44088   3.68453   7.21885   2.72137   0.00000   9.635E-01   3.474E-02   1.877E-03
1215 10.47968252   0.042  -0.43887   3.68467   7.22003   2.72564   0.00000   9.623E-01   3.573E-02   1.880E-03
1216 10.48075772   0.041  -0.43687   3.68481   7.22122   2.72991   0.00000   9.605E-01   3.747E-02   1.880E-03
1217 10.48183027   0.039  -0.43485   3.68495   7.22244   2.73418   0.00000   9.593E-01   3.874E-02   1.880E-03
1218 10.48290017   0.038  -0.43282   3.68509   7.22368   2.73846   0.00000   9.575E-01   4.050E-02   1.887E-03
1219 10.48396744   0.037  -0.43079   3.68524   7.22495   2.74273   0.00000   9.562E-01   4.176E-02   1.890E-03
1220 10.48503210   0.036  -0.42875   3.68537   7.22624   2.74700   0.00000   9.544E-01   4.356E-02   1.898E-03
1221 10.48609416   0.035  -0.42665   3.68554   7.22755   2.75124   0.00000   9.524E-01   4.559E-02   1.900E-03
1222 10.48715362   0.033  -0.42458   3.68569   7.22891   2.75550   0.00000   9.503E-01   4.769E-02   1.959E-03
1223 10.48821051   0.032  -0.42253   3.68582   7.23027   2.75974   0.00000   9.491E-01   4.888E-02   1.917E-03
1224 10.48926483   0.031  -0.42048   3.68596   7.23164   2.76397   0.00000   9.472E-01   5.082E-02   1.892E-03
1225 10.49031659   0.030  -0.41841   3.68608   7.23303   2.76821   0.00000   9.451E-01   5.380E-02   1.899E-03
1226 10.49136582   0.028  -0.41635   3.68622   7.23445   2.77245   0.00000   9.421E-01   5.593E-02   1.900E-03
1227 10.49241252   0.027  -0.41427   3.68634   7.23588   2.77671   0.00000   9.400E-01   5.800E-02   1.910E-03
1228 10.49345670   0.026  -0.41219   3.68647   7.23732   2.78098   0.00000   9.379E-01   6.011E-02   1.910E-03
1229 10.49449837   0.025  -0.41011   3.68660   7.23877   2.78528   0.00000   9.348E-01   6.315E-02   1.901E-03
1230 10.49553756   0.023  -0.40802   3.68672   7.24022   2.78958   0.00000   9.326E-01   6.536E-02   1.914E-03
1231 10.49657426   0.022  -0.40591   3.68685   7.24168   2.79392   0.00000   9.296E-01   6.838E-02   1.965E-03
1232 10.49760849   0.021  -0.40376   3.68699   7.24318   2.79831   0.00000   9.270E-01   7.100E-02   2.107E-03
1233 10.49864027   0.019  -0.40160   3.68712   7.24467   2.80272   0.00000   9.239E-01   7.411E-02   2.247E-03
1234 10.49966960   0.018  -0.39943   3.68725   7.24613   2.80720   0.00000   9.204E-01   7.673E-02   2.404E-03
1235 10.50069650   0.017  -0.39724   3.68738   7.24754   2.81182   0.00000   9.172E-01   8.056E-02   2.576E-03
1236 10.50172097   0.015  -0.39504   3.68750   7.24889   2.81656   0.00000   9.134E-01   8.358E-02   2.765E-03
1237 10.50274304   0.014  -0.39282   3.68763   7.25016   2.82147   0.00000   9.102E-01   8.683E-02   2.946E-03
1238 10.50376270   0.013  -0.39058   3.68776   7.25134   2.82655   0.00000   9.067E-01   9.028E-02   3.124E-03
1239 10.50477998   0.012  -0.38833   3.68788   7.25243   2.83181   0.00000   9.030E-01   9.298E-02   3.308E-03
1240 10.50579488   0.011  -0.38605   3.68801   7.25342   2.83726   0.00000   9.001E-01   9.688E-02   3.504E-03
1241 10.50680741   0.010  -0.38373   3.68814   7.25432   2.84290   0.00000   8.970E-01   1.000E-01   3.690E-03
1242 10.50712911   0.009  -0.38299   3.68817   7.25459   2.84475   0.00000   8.956E-01   1.007E-01   3.751E-03
1243 10.50745058   0.009  -0.38224   3.68821   7.25484   2.84661   0.00000   8.946E-01   1.017E-01   3.810E-03
1244 10.50777181   0.009  -0.38150   3.68825   7.25509   2.84849   0.00000   8.939E-01   1.031E-01   3.865E-03
1245 10.50809280   0.008  -0.38074   3.68830   7.25533   2.85040   0.00000   8.924E-01   1.038E-01   3.915E-03
1246 10.50841355   0.008  -0.37999   3.68834   7.25556   2.85232   0.00000   8.915E-01   1.045E-01   3.965E-03
1247 10.50873407   0.008  -0.37924   3.68837   7.25578   2.85425   0.00000   8.905E-01   1.055E-01   4.019E-03
1248 10.50905435   0.007  -0.37848   3.68841   7.25599   2.85622   0.00000   8.890E-01   1.070E-01   4.078E-03
1249 10.50937439   0.007  -0.37772   3.68845   7.25620   2.85820   0.00000   8.883E-01   1.077E-01   4.131E-03
1250 10.50969420   0.007  -0.37696   3.68848   7.25639   2.86020   0.00000   8.870E-01   1.085E-01   4.184E-03
1251 10.51001377   0.007  -0.37619   3.68852   7.25658   2.86221   0.00000   8.857E-01   1.095E-01   4.241E-03
1252 10.51033311   0.006  -0.37541   3.68856   7.25677   2.86425   0.00000   8.850E-01   1.110E-01   4.304E-03
1253 10.51065221   0.006  -0.37456   3.68864   7.25694   2.86630   0.00000   8.842E-01   1.118E-01   4.375E-03
1254 10.51097108   0.006  -0.37378   3.68869   7.25712   2.86836   0.00000   8.827E-01   1.126E-01   4.416E-03
1255 10.51128972   0.006  -0.37301   3.68872   7.25729   2.87044   0.00000   8.815E-01   1.135E-01   4.453E-03
1256 10.51160812   0.005  -0.37223   3.68876   7.25745   2.87254   0.00000   8.807E-01   1.145E-01   4.496E-03
1257 10.51192629   0.005  -0.37145   3.68880   7.25761   2.87467   0.00000   8.799E-01   1.161E-01   4.545E-03
1258 10.51224422   0.005  -0.37067   3.68884   7.25775   2.87682   0.00000   8.791E-01   1.169E-01   4.587E-03
1259 10.51256192   0.005  -0.36988   3.68888   7.25789   2.87896   0.00000   8.774E-01   1.178E-01   4.637E-03
1260 10.51287940   0.005  -0.36908   3.68892   7.25803   2.88113   0.00000   8.764E-01   1.186E-01   4.676E-03
1261 10.51319663   0.004  -0.36829   3.68895   7.25816   2.88330   0.00000   8.755E-01   1.195E-01   4.721E-03
1262 10.51351364   0.004  -0.36750   3.68899   7.25829   2.88549   0.00000   8.746E-01   1.204E-01   4.774E-03
1263 10.51383042   0.004  -0.36670   3.68902   7.25841   2.88770   0.00000   8.737E-01   1.216E-01   4.827E-03
1264 10.51414696   0.004  -0.36590   3.68906   7.25852   2.88992   0.00000   8.727E-01   1.232E-01   4.879E-03
1265 10.51446328   0.004  -0.36509   3.68909   7.25864   2.89216   0.00000   8.709E-01   1.241E-01   4.924E-03
1266 10.51477936   0.004  -0.36428   3.68913   7.25875   2.89441   0.00000   8.700E-01   1.250E-01   4.979E-03
1267 10.51509521   0.003  -0.36347   3.68917   7.25886   2.89668   0.00000   8.691E-01   1.259E-01   5.025E-03
1268 10.51541084   0.003  -0.36266   3.68920   7.25896   2.89896   0.00000   8.682E-01   1.268E-01   5.072E-03
1269 10.51572623   0.003  -0.36185   3.68924   7.25907   2.90127   0.00000   8.672E-01   1.278E-01   5.119E-03
1270 10.51604140   0.003  -0.36103   3.68928   7.25917   2.90358   0.00000   8.663E-01   1.287E-01   5.159E-03
1271 10.51635634   0.003  -0.36022   3.68931   7.25927   2.90590   0.00000   8.653E-01   1.297E-01   5.204E-03
1272 10.51667105   0.003  -0.35939   3.68935   7.25937   2.90824   0.00000   8.637E-01   1.307E-01   5.246E-03
1273 10.51698553   0.003  -0.35857   3.68939   7.25946   2.91060   0.00000   8.624E-01   1.316E-01   5.285E-03
1274 10.51729979   0.002  -0.35775   3.68942   7.25955   2.91297   0.00000   8.614E-01   1.326E-01   5.325E-03
1275 10.51761381   0.002  -0.35692   3.68945   7.25964   2.91535   0.00000   8.604E-01   1.336E-01   5.371E-03
1276 10.51792761   0.002  -0.35608   3.68948   7.25972   2.91774   0.00000   8.594E-01   1.346E-01   5.427E-03
1277 10.51824119   0.002  -0.35525   3.68952   7.25981   2.92015   0.00000   8.584E-01   1.356E-01   5.482E-03
1278 10.51855453   0.002  -0.35441   3.68955   7.25989   2.92257   0.00000   8.573E-01   1.367E-01   5.540E-03
1279 10.51886766   0.002  -0.35357   3.68958   7.25998   2.92501   0.00000   8.563E-01   1.384E-01   5.595E-03
1280 10.51918055   0.002  -0.35273   3.68961   7.26005   2.92744   0.00000   8.552E-01   1.398E-01   5.655E-03
1281 10.51949322   0.002  -0.35188   3.68965   7.26013   2.92990   0.00000   8.542E-01   1.408E-01   5.710E-03
1282 10.51980567   0.002  -0.35104   3.68969   7.26021   2.93237   0.00000   8.531E-01   1.419E-01   5.764E-03
1283 10.52011789   0.002  -0.35018   3.68972   7.26030   2.93485   0.00000   8.520E-01   1.430E-01   5.818E-03
1284 10.52042989   0.001  -0.34933   3.68975   7.26037   2.93734   0.00000   8.510E-01   1.430E-01   5.862E-03
1285 10.52074166   0.001  -0.34848   3.68977   7.26045   2.93985   0.00000   8.499E-01   1.441E-01   5.907E-03
1286 10.52105321   0.001  -0.34762   3.68981   7.26053   2.94238   0.00000   8.487E-01   1.453E-01   5.960E-03
1287 10.52136453   0.001  -0.34676   3.68984   7.26060   2.94492   0.00000   8.476E-01   1.464E-01   6.005E-03
1288 10.52167564   0.001  -0.34589   3.68987   7.26068   2.94748   0.00000   8.465E-01   1.475E-01   6.056E-03
1289 10.52198652   0.001  -0.34503   3.68990   7.26075   2.95004   0.00000   8.453E-01   1.487E-01   6.120E-03
1290 10.52229717   0.001  -0.34416   3.68993   7.26083   2.95263   0.00000   8.442E-01   1.498E-01   6.181E-03
1291 10.52260761   0.001  -0.34329   3.68996   7.26090   2.95523   0.00000   8.430E-01   1.510E-01   6.240E-03
1292 10.52349302   0.001  -0.34081   3.69004   7.26110   2.96275   0.00000   8.399E-01   1.541E-01   5.643E-03
1293 10.52437663   0.001  -0.33830   3.69013   7.26128   2.97039   0.00000   8.371E-01   1.578E-01   4.945E-03
1294 10.52525844   0.001  -0.33577   3.69021   7.26146   2.97814   0.00000   8.347E-01   1.606E-01   4.309E-03
1295 10.52613847   0.000  -0.33315   3.69033   7.26162   2.98603   0.00000   8.326E-01   1.638E-01   3.753E-03
1296 10.52701671   0.000  -0.33059   3.69040   7.26178   2.99406   0.00000   8.298E-01   1.664E-01   3.247E-03
1297 10.52789319   0.000  -0.32802   3.69045   7.26191   3.00227   0.00000   8.275E-01   1.695E-01   2.810E-03
1298 10.52876790   0.000  -0.32543   3.69050   7.26204   3.01064   0.00000   8.248E-01   1.723E-01   2.444E-03
1299 10.52964085   0.000  -0.32278   3.69056   7.26227   3.01896   0.00000   8.218E-01   1.762E-01   2.410E-03
1300 10.53051205   0.000  -0.32012   3.69062   7.26253   3.02735   0.00000   8.178E-01   1.795E-01   2.455E-03
1301 10.53138151   0.000  -0.31745   3.69066   7.26273   3.03605   0.00000   8.148E-01   1.831E-01   2.408E-03
1302 10.53224922   0.000  -0.31473   3.69070   7.26302   3.04478   0.00000   8.112E-01   1.862E-01   2.388E-03
1303 10.53311521   0.000  -0.31200   3.69074   7.26339   3.05407   0.00000   8.077E-01   1.903E-01   2.377E-03
1304 10.53397948   0.000  -0.30922   3.69079   7.26370   3.06335   0.00000   8.036E-01   1.943E-01   2.367E-03
1305 10.53484203   0.000  -0.30630   3.69087   7.26403   3.07275   0.00000   7.993E-01   1.977E-01   2.488E-03
1306 10.53570287   0.000  -0.30346   3.69091   7.26436   3.08229   0.00000   7.950E-01   2.020E-01   2.430E-03
1307 10.53656200   0.000  -0.30058   3.69093   7.26464   3.09220   0.00000   7.917E-01   2.063E-01   2.394E-03
1308 10.53741944   0.000  -0.29767   3.69095   7.26497   3.10218   0.00000   7.874E-01   2.106E-01   2.409E-03
1309 10.53827519   0.000  -0.29474   3.69095   7.26528   3.11240   0.00000   7.830E-01   2.140E-01   2.393E-03
1310 10.53912926   0.000  -0.29182   3.69095   7.26578   3.12321   0.00000   7.786E-01   2.192E-01   2.356E-03
1311 10.53998165   0.000  -0.28881   3.69094   7.26613   3.13421   0.00000   7.742E-01   2.230E-01   2.313E-03
1312 10.54083237   0.000  -0.28575   3.69093   7.26655   3.14529   0.00000   7.697E-01   2.283E-01   2.388E-03
1313 10.54168143   0.000  -0.28261   3.69094   7.26690   3.15661   0.00000   7.650E-01   2.330E-01   2.410E-03
1314 10.54252883   0.000  -0.27949   3.69091   7.26730   3.16805   0.00000   7.603E-01   2.377E-01   2.394E-03
1315 10.54337458   0.000  -0.27632   3.69088   7.26771   3.17982   0.00000   7.556E-01   2.424E-01   2.365E-03
1316 10.54421869   0.000  -0.27315   3.69084   7.26820   3.19184   0.00000   7.499E-01   2.471E-01   2.346E-03
1317 10.54506116   0.000  -0.26990   3.69078   7.26865   3.20417   0.00000   7.451E-01   2.526E-01   2.309E-03
1318 10.54590200   0.000  -0.26661   3.69071   7.26917   3.21675   0.00000   7.399E-01   2.578E-01   2.291E-03
1319 10.54674121   0.000  -0.26316   3.69065   7.26971   3.22960   0.00000   7.342E-01   2.638E-01   2.395E-03
1320 10.54757881   0.000  -0.25980   3.69055   7.27034   3.24292   0.00000   7.284E-01   2.690E-01   2.331E-03
1321 10.54841479   0.000  -0.25640   3.69044   7.27094   3.25662   0.00000   7.226E-01   2.750E-01   2.270E-03
1322 10.54924917   0.000  -0.25295   3.69030   7.27155   3.27080   0.00000   7.168E-01   2.812E-01   2.279E-03
1323 10.55008195   0.000  -0.24938   3.69018   7.27226   3.28530   0.00000   7.106E-01   2.872E-01   2.308E-03
1324 10.55091313   0.000  -0.24568   3.69006   7.27299   3.30021   0.00000   7.035E-01   2.939E-01   2.400E-03
1325 10.55174273   0.000  -0.24197   3.68990   7.27372   3.31578   0.00000   6.971E-01   3.009E-01   2.336E-03
1326 10.55257074   0.000  -0.23821   3.68972   7.27449   3.33179   0.00000   6.897E-01   3.073E-01   2.310E-03
1327 10.55339718   0.000  -0.23453   3.68945   7.27534   3.34835   0.00000   6.824E-01   3.148E-01   2.197E-03
1328 10.55422205   0.000  -0.23065   3.68922   7.27614   3.36566   0.00000   6.747E-01   3.233E-01   2.213E-03
1329 10.55504535   0.000  -0.22674   3.68896   7.27702   3.38328   0.00000   6.669E-01   3.311E-01   2.198E-03
1330 10.55586710   0.000  -0.22278   3.68864   7.27802   3.40160   0.00000   6.580E-01   3.400E-01   2.150E-03
1331 10.55668729   0.000  -0.21863   3.68834   7.27899   3.42074   0.00000   6.489E-01   3.491E-01   2.219E-03
1332 10.55750594   0.000  -0.21446   3.68798   7.28005   3.44055   0.00000   6.386E-01   3.594E-01   2.130E-03
1333 10.55832305   0.000  -0.21025   3.68759   7.28119   3.46116   0.00000   6.289E-01   3.691E-01   2.112E-03
1334 10.55913863   0.000  -0.20596   3.68713   7.28238   3.48277   0.00000   6.181E-01   3.799E-01   1.990E-03
1335 10.55995267   0.000  -0.20142   3.68668   7.28371   3.50497   0.00000   6.064E-01   3.916E-01   2.125E-03
1336 10.56076519   0.000  -0.19690   3.68616   7.28513   3.52825   0.00000   5.940E-01   4.038E-01   2.004E-03
1337 10.56157620   0.000  -0.19219   3.68559   7.28663   3.55245   0.00000   5.814E-01   4.166E-01   2.027E-03
1338 10.56238569   0.000  -0.18741   3.68497   7.28829   3.57800   0.00000   5.681E-01   4.299E-01   1.829E-03
1339 10.56319368   0.000  -0.18221   3.68422   7.29084   3.60818   0.00000   5.572E-01   4.418E-01   1.519E-03
1340 10.56400017   0.000  -0.17601   3.68320   7.29337   3.64792   0.00000   5.425E-01   4.555E-01   1.777E-03
1341 10.56480516   0.974  -0.16973   3.68205   7.29540   3.68899   0.00000   5.270E-01   4.710E-01   1.380E-03
