 # M = 0.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1131 10.26819586   0.414  -1.04120   3.60911   7.02253   2.06210   0.00000   9.980E-01   1.000E-03   7.181E-04
1132 10.27849655   0.407  -1.03797   3.60948   7.02390   2.06785   0.00000   9.980E-01   1.000E-03   7.332E-04
1133 10.28855858   0.401  -1.03471   3.60986   7.02529   2.07363   0.00000   9.980E-01   1.000E-03   7.473E-04
1134 10.29839275   0.394  -1.03143   3.61024   7.02672   2.08038   0.00000   9.980E-01   1.000E-03   7.595E-04
1135 10.30800916   0.388  -1.02812   3.61062   7.02819   2.08732   0.00000   9.980E-01   1.000E-03   7.726E-04
1136 10.31741724   0.382  -1.02478   3.61100   7.02972   2.09437   0.00000   9.980E-01   1.000E-03   7.836E-04
1137 10.32662583   0.376  -1.02141   3.61138   7.03128   2.10139   0.00000   9.980E-01   1.000E-03   7.946E-04
1138 10.33564321   0.369  -1.01801   3.61177   7.03288   2.10854   0.00000   9.980E-01   1.000E-03   8.056E-04
1139 10.34447716   0.363  -1.01458   3.61217   7.03451   2.11569   0.00000   9.980E-01   1.000E-03   8.165E-04
1140 10.35313500   0.356  -1.01111   3.61256   7.03615   2.12293   0.00000   9.980E-01   1.000E-03   8.291E-04
1141 10.36162361   0.350  -1.00762   3.61295   7.03783   2.13017   0.00000   9.980E-01   1.000E-03   8.391E-04
1142 10.36994948   0.343  -1.00409   3.61335   7.03953   2.13749   0.00000   9.980E-01   1.000E-03   8.495E-04
1143 10.37811873   0.337  -1.00053   3.61376   7.04125   2.14487   0.00000   9.980E-01   1.000E-03   8.616E-04
1144 10.38613714   0.331  -0.99693   3.61416   7.04300   2.15226   0.00000   9.980E-01   1.000E-03   8.717E-04
1145 10.39401019   0.324  -0.99329   3.61457   7.04476   2.15974   0.00000   9.980E-01   1.000E-03   8.830E-04
1146 10.40174306   0.318  -0.98961   3.61499   7.04654   2.16725   0.00000   9.980E-01   1.000E-03   8.938E-04
1147 10.40934064   0.311  -0.98588   3.61541   7.04834   2.17484   0.00000   9.980E-01   1.000E-03   9.049E-04
1148 10.41680759   0.305  -0.98212   3.61583   7.05016   2.18247   0.00000   9.980E-01   1.000E-03   9.154E-04
1149 10.42414833   0.298  -0.97831   3.61625   7.05199   2.19015   0.00000   9.980E-01   2.000E-03   9.262E-04
1150 10.43136704   0.291  -0.97447   3.61669   7.05384   2.19804   0.00000   9.980E-01   2.000E-03   9.348E-04
1151 10.43846773   0.285  -0.97058   3.61712   7.05572   2.20586   0.00000   9.980E-01   2.000E-03   9.451E-04
1152 10.44545419   0.279  -0.96664   3.61756   7.05760   2.21362   0.00000   9.973E-01   2.000E-03   9.545E-04
1153 10.45233004   0.273  -0.96266   3.61800   7.05950   2.22138   0.00000   9.970E-01   2.000E-03   9.649E-04
1154 10.45909872   0.266  -0.95864   3.61845   7.06142   2.22924   0.00000   9.970E-01   2.000E-03   9.746E-04
1155 10.46576352   0.260  -0.95456   3.61891   7.06336   2.23719   0.00000   9.970E-01   2.000E-03   9.839E-04
1156 10.47232759   0.254  -0.95045   3.61936   7.06531   2.24519   0.00000   9.970E-01   2.000E-03   9.933E-04
1157 10.47879392   0.248  -0.94628   3.61982   7.06728   2.25328   0.00000   9.970E-01   2.000E-03   9.999E-04
1158 10.48516538   0.242  -0.94207   3.62029   7.06927   2.26149   0.00000   9.970E-01   2.000E-03   1.011E-03
1159 10.49144472   0.235  -0.93780   3.62077   7.07128   2.26976   0.00000   9.970E-01   2.000E-03   1.020E-03
1160 10.49763456   0.229  -0.93347   3.62125   7.07330   2.27812   0.00000   9.970E-01   2.000E-03   1.030E-03
1161 10.50373742   0.223  -0.92911   3.62173   7.07535   2.28658   0.00000   9.970E-01   2.000E-03   1.040E-03
1162 10.50975570   0.217  -0.92468   3.62222   7.07741   2.29507   0.00000   9.970E-01   2.000E-03   1.050E-03
1163 10.51569173   0.211  -0.92021   3.62272   7.07950   2.30358   0.00000   9.970E-01   2.000E-03   1.062E-03
1164 10.52154771   0.205  -0.91566   3.62323   7.08162   2.31211   0.00000   9.970E-01   2.000E-03   1.085E-03
1165 10.52732578   0.199  -0.91106   3.62374   7.08376   2.32117   0.00000   9.970E-01   2.000E-03   1.108E-03
1166 10.53302798   0.193  -0.90639   3.62426   7.08595   2.33149   0.00000   9.970E-01   2.000E-03   1.130E-03
1167 10.53865629   0.187  -0.90167   3.62478   7.08822   2.34185   0.00000   9.970E-01   2.000E-03   1.144E-03
1168 10.54421258   0.181  -0.89689   3.62531   7.09056   2.35226   0.00000   9.970E-01   2.000E-03   1.160E-03
1169 10.54969869   0.176  -0.89205   3.62584   7.09296   2.36276   0.00000   9.970E-01   2.000E-03   1.180E-03
1170 10.55511636   0.170  -0.88713   3.62638   7.09544   2.37335   0.00000   9.970E-01   2.000E-03   1.207E-03
1171 10.56046727   0.165  -0.88215   3.62692   7.09799   2.38389   0.00000   9.970E-01   2.000E-03   1.223E-03
1172 10.56575306   0.160  -0.87711   3.62748   7.10060   2.39458   0.00000   9.970E-01   2.000E-03   1.250E-03
1173 10.57097529   0.154  -0.87200   3.62802   7.10325   2.40532   0.00000   9.970E-01   2.000E-03   1.272E-03
1174 10.57613547   0.149  -0.86681   3.62858   7.10596   2.41622   0.00000   9.970E-01   2.000E-03   1.296E-03
1175 10.58123506   0.144  -0.86154   3.62915   7.10873   2.42721   0.00000   9.970E-01   2.000E-03   1.320E-03
1176 10.58627546   0.139  -0.85621   3.62972   7.11156   2.43835   0.00000   9.960E-01   2.000E-03   1.341E-03
1177 10.59125803   0.134  -0.85078   3.63031   7.11445   2.44963   0.00000   9.960E-01   2.000E-03   1.360E-03
1178 10.59618409   0.129  -0.84527   3.63089   7.11737   2.46111   0.00000   9.960E-01   2.000E-03   1.390E-03
1179 10.60105489   0.124  -0.83968   3.63148   7.12035   2.47273   0.00000   9.960E-01   2.273E-03   1.415E-03
1180 10.60587168   0.119  -0.83399   3.63208   7.12337   2.48458   0.00000   9.960E-01   3.000E-03   1.441E-03
1181 10.61063562   0.115  -0.82820   3.63269   7.12643   2.49664   0.00000   9.960E-01   3.000E-03   1.470E-03
1182 10.61534788   0.110  -0.82232   3.63331   7.12953   2.50891   0.00000   9.960E-01   3.000E-03   1.498E-03
1183 10.62000955   0.105  -0.81632   3.63393   7.13267   2.52138   0.00000   9.950E-01   3.000E-03   1.529E-03
1184 10.62462172   0.100  -0.81021   3.63457   7.13584   2.53407   0.00000   9.950E-01   3.000E-03   1.559E-03
1185 10.62918542   0.096  -0.80399   3.63522   7.13905   2.54704   0.00000   9.950E-01   3.007E-03   1.580E-03
1186 10.63370167   0.091  -0.79763   3.63587   7.14227   2.56025   0.00000   9.950E-01   4.000E-03   1.620E-03
1187 10.63817143   0.087  -0.79115   3.63655   7.14552   2.57376   0.00000   9.940E-01   4.000E-03   1.654E-03
1188 10.64259565   0.082  -0.78453   3.63723   7.14878   2.58760   0.00000   9.940E-01   4.000E-03   1.687E-03
1189 10.64697526   0.078  -0.77776   3.63793   7.15207   2.60179   0.00000   9.930E-01   5.000E-03   1.730E-03
1190 10.65131115   0.074  -0.77082   3.63864   7.15539   2.61631   0.00000   9.930E-01   5.000E-03   1.765E-03
1191 10.65560418   0.070  -0.76374   3.63936   7.15873   2.63124   0.00000   9.920E-01   6.000E-03   1.810E-03
1192 10.65701563   0.068  -0.76134   3.63960   7.15985   2.63628   0.00000   9.920E-01   6.000E-03   1.822E-03
1193 10.65842250   0.067  -0.75894   3.63985   7.16097   2.64137   0.00000   9.920E-01   6.000E-03   1.838E-03
1194 10.65982483   0.066  -0.75652   3.64009   7.16208   2.64648   0.00000   9.914E-01   6.586E-03   1.850E-03
1195 10.66122265   0.065  -0.75409   3.64034   7.16321   2.65164   0.00000   9.910E-01   7.000E-03   1.858E-03
1196 10.66261599   0.063  -0.75162   3.64058   7.16435   2.65686   0.00000   9.910E-01   7.000E-03   1.870E-03
1197 10.66400486   0.062  -0.74913   3.64084   7.16548   2.66213   0.00000   9.910E-01   7.253E-03   1.893E-03
1198 10.66538931   0.061  -0.74663   3.64109   7.16663   2.66746   0.00000   9.905E-01   8.000E-03   1.905E-03
1199 10.66676936   0.060  -0.74411   3.64134   7.16778   2.67283   0.00000   9.900E-01   8.000E-03   1.917E-03
1200 10.66814504   0.058  -0.74157   3.64159   7.16894   2.67825   0.00000   9.900E-01   8.012E-03   1.930E-03
1201 10.66951638   0.057  -0.73900   3.64185   7.17011   2.68374   0.00000   9.897E-01   9.000E-03   1.946E-03
1202 10.67088340   0.056  -0.73640   3.64212   7.17128   2.68929   0.00000   9.890E-01   9.000E-03   1.972E-03
1203 10.67224613   0.055  -0.73379   3.64237   7.17247   2.69486   0.00000   9.890E-01   9.000E-03   1.980E-03
1204 10.67360459   0.053  -0.73117   3.64264   7.17367   2.70048   0.00000   9.880E-01   1.000E-02   1.992E-03
1205 10.67495883   0.052  -0.72851   3.64290   7.17488   2.70616   0.00000   9.880E-01   1.000E-02   2.010E-03
1206 10.67630885   0.051  -0.72583   3.64316   7.17610   2.71191   0.00000   9.872E-01   1.083E-02   2.028E-03
1207 10.67765468   0.050  -0.72312   3.64343   7.17734   2.71767   0.00000   9.870E-01   1.100E-02   2.043E-03
1208 10.67899636   0.049  -0.72036   3.64373   7.17859   2.72350   0.00000   9.865E-01   1.154E-02   2.081E-03
1209 10.68033391   0.048  -0.71761   3.64399   7.17985   2.72938   0.00000   9.860E-01   1.200E-02   2.073E-03
1210 10.68166735   0.046  -0.71485   3.64427   7.18113   2.73529   0.00000   9.850E-01   1.300E-02   2.073E-03
1211 10.68299671   0.045  -0.71205   3.64454   7.18242   2.74122   0.00000   9.843E-01   1.300E-02   2.094E-03
1212 10.68432202   0.044  -0.70923   3.64482   7.18374   2.74723   0.00000   9.840E-01   1.400E-02   2.120E-03
1213 10.68564329   0.043  -0.70639   3.64509   7.18507   2.75327   0.00000   9.835E-01   1.449E-02   2.125E-03
1214 10.68696055   0.042  -0.70352   3.64536   7.18642   2.75937   0.00000   9.821E-01   1.500E-02   2.139E-03
1215 10.68827383   0.041  -0.70062   3.64565   7.18780   2.76552   0.00000   9.816E-01   1.600E-02   2.154E-03
1216 10.68958315   0.039  -0.69771   3.64593   7.18920   2.77171   0.00000   9.810E-01   1.681E-02   2.168E-03
1217 10.69088854   0.038  -0.69477   3.64621   7.19063   2.77794   0.00000   9.800E-01   1.800E-02   2.180E-03
1218 10.69219001   0.037  -0.69180   3.64649   7.19209   2.78417   0.00000   9.793E-01   1.874E-02   2.187E-03
1219 10.69348759   0.036  -0.68881   3.64677   7.19357   2.79046   0.00000   9.780E-01   2.000E-02   2.207E-03
1220 10.69478131   0.035  -0.68577   3.64706   7.19509   2.79678   0.00000   9.773E-01   2.073E-02   2.237E-03
1221 10.69607119   0.034  -0.68272   3.64735   7.19665   2.80315   0.00000   9.757E-01   2.200E-02   2.250E-03
1222 10.69735725   0.033  -0.67966   3.64764   7.19824   2.80953   0.00000   9.750E-01   2.278E-02   2.258E-03
1223 10.69863951   0.032  -0.67656   3.64793   7.19987   2.81594   0.00000   9.737E-01   2.432E-02   2.273E-03
1224 10.69991799   0.030  -0.67344   3.64822   7.20155   2.82236   0.00000   9.721E-01   2.587E-02   2.297E-03
1225 10.70119272   0.029  -0.67031   3.64850   7.20327   2.82878   0.00000   9.706E-01   2.743E-02   2.300E-03
1226 10.70246373   0.028  -0.66715   3.64879   7.20504   2.83521   0.00000   9.690E-01   2.901E-02   2.310E-03
1227 10.70373102   0.027  -0.66397   3.64908   7.20685   2.84165   0.00000   9.674E-01   3.059E-02   2.326E-03
1228 10.70499463   0.026  -0.66076   3.64936   7.20873   2.84810   0.00000   9.656E-01   3.218E-02   2.330E-03
1229 10.70625457   0.025  -0.65754   3.64965   7.21065   2.85454   0.00000   9.632E-01   3.379E-02   2.338E-03
1230 10.70751086   0.023  -0.65430   3.64994   7.21263   2.86097   0.00000   9.616E-01   3.640E-02   2.360E-03
1231 10.70876353   0.022  -0.65105   3.65022   7.21466   2.86736   0.00000   9.590E-01   3.903E-02   2.360E-03
1232 10.71001260   0.021  -0.64774   3.65054   7.21676   2.87373   0.00000   9.567E-01   4.066E-02   2.360E-03
1233 10.71125809   0.020  -0.64442   3.65084   7.21892   2.88011   0.00000   9.544E-01   4.365E-02   2.427E-03
1234 10.71250001   0.019  -0.64112   3.65112   7.22110   2.88646   0.00000   9.510E-01   4.598E-02   2.380E-03
1235 10.71373840   0.017  -0.63780   3.65140   7.22333   2.89284   0.00000   9.487E-01   4.926E-02   2.380E-03
1236 10.71497326   0.016  -0.63447   3.65168   7.22558   2.89924   0.00000   9.454E-01   5.258E-02   2.383E-03
1237 10.71620462   0.015  -0.63111   3.65195   7.22784   2.90566   0.00000   9.421E-01   5.592E-02   2.390E-03
1238 10.71743250   0.014  -0.62771   3.65223   7.23012   2.91218   0.00000   9.386E-01   5.936E-02   2.488E-03
1239 10.71865692   0.012  -0.62425   3.65252   7.23243   2.91885   0.00000   9.343E-01   6.313E-02   2.745E-03
1240 10.71987790   0.011  -0.62075   3.65281   7.23468   2.92573   0.00000   9.297E-01   6.733E-02   3.037E-03
1241 10.72109545   0.010  -0.61722   3.65310   7.23679   2.93291   0.00000   9.260E-01   7.100E-02   3.340E-03
1242 10.72138154   0.009  -0.61638   3.65317   7.23726   2.93467   0.00000   9.248E-01   7.218E-02   3.411E-03
1243 10.72166744   0.009  -0.61554   3.65323   7.23772   2.93644   0.00000   9.236E-01   7.319E-02   3.485E-03
1244 10.72195315   0.009  -0.61469   3.65330   7.23816   2.93822   0.00000   9.224E-01   7.381E-02   3.565E-03
1245 10.72223868   0.009  -0.61384   3.65337   7.23860   2.94003   0.00000   9.216E-01   7.488E-02   3.643E-03
1246 10.72252401   0.008  -0.61299   3.65344   7.23902   2.94185   0.00000   9.208E-01   7.608E-02   3.720E-03
1247 10.72280916   0.008  -0.61213   3.65350   7.23944   2.94370   0.00000   9.195E-01   7.674E-02   3.799E-03
1248 10.72309413   0.008  -0.61128   3.65357   7.23984   2.94558   0.00000   9.182E-01   7.784E-02   3.880E-03
1249 10.72337890   0.007  -0.61042   3.65364   7.24023   2.94748   0.00000   9.169E-01   7.911E-02   3.962E-03
1250 10.72366349   0.007  -0.60955   3.65371   7.24060   2.94941   0.00000   9.162E-01   7.981E-02   4.039E-03
1251 10.72394790   0.007  -0.60869   3.65378   7.24096   2.95137   0.00000   9.155E-01   8.053E-02   4.113E-03
1252 10.72423211   0.007  -0.60782   3.65384   7.24132   2.95335   0.00000   9.145E-01   8.151E-02   4.186E-03
1253 10.72451614   0.006  -0.60695   3.65391   7.24166   2.95536   0.00000   9.130E-01   8.300E-02   4.260E-03
1254 10.72479999   0.006  -0.60607   3.65398   7.24199   2.95741   0.00000   9.122E-01   8.376E-02   4.329E-03
1255 10.72508365   0.006  -0.60519   3.65404   7.24230   2.95948   0.00000   9.109E-01   8.454E-02   4.398E-03
1256 10.72536712   0.006  -0.60431   3.65411   7.24261   2.96156   0.00000   9.097E-01   8.532E-02   4.466E-03
1257 10.72565041   0.006  -0.60343   3.65417   7.24290   2.96368   0.00000   9.089E-01   8.612E-02   4.530E-03
1258 10.72593352   0.005  -0.60254   3.65423   7.24318   2.96582   0.00000   9.081E-01   8.694E-02   4.595E-03
1259 10.72621644   0.005  -0.60164   3.65430   7.24345   2.96799   0.00000   9.072E-01   8.853E-02   4.669E-03
1260 10.72649918   0.005  -0.60075   3.65437   7.24372   2.97017   0.00000   9.058E-01   8.961E-02   4.745E-03
1261 10.72678173   0.005  -0.59984   3.65444   7.24397   2.97238   0.00000   9.045E-01   9.046E-02   4.817E-03
1262 10.72706410   0.004  -0.59891   3.65452   7.24421   2.97462   0.00000   9.037E-01   9.133E-02   4.893E-03
1263 10.72734628   0.004  -0.59796   3.65460   7.24444   2.97688   0.00000   9.028E-01   9.220E-02   4.972E-03
1264 10.72762828   0.004  -0.59705   3.65467   7.24467   2.97916   0.00000   9.019E-01   9.310E-02   5.027E-03
1265 10.72791010   0.004  -0.59614   3.65473   7.24489   2.98147   0.00000   9.010E-01   9.400E-02   5.090E-03
1266 10.72819174   0.004  -0.59522   3.65479   7.24509   2.98381   0.00000   9.001E-01   9.492E-02   5.154E-03
1267 10.72847319   0.004  -0.59430   3.65486   7.24530   2.98616   0.00000   8.992E-01   9.585E-02   5.211E-03
1268 10.72875447   0.003  -0.59337   3.65493   7.24549   2.98854   0.00000   8.982E-01   9.679E-02   5.268E-03
1269 10.72903556   0.003  -0.59245   3.65499   7.24567   2.99093   0.00000   8.965E-01   9.775E-02   5.325E-03
1270 10.72931646   0.003  -0.59151   3.65505   7.24584   2.99335   0.00000   8.953E-01   9.871E-02   5.383E-03
1271 10.72959719   0.003  -0.59057   3.65512   7.24602   2.99579   0.00000   8.943E-01   9.969E-02   5.442E-03
1272 10.72987773   0.003  -0.58963   3.65518   7.24618   2.99826   0.00000   8.933E-01   1.007E-01   5.508E-03
1273 10.73015810   0.003  -0.58869   3.65524   7.24633   3.00074   0.00000   8.923E-01   1.017E-01   5.572E-03
1274 10.73043828   0.003  -0.58775   3.65531   7.24649   3.00325   0.00000   8.913E-01   1.027E-01   5.633E-03
1275 10.73071828   0.002  -0.58679   3.65537   7.24663   3.00578   0.00000   8.903E-01   1.037E-01   5.694E-03
1276 10.73099810   0.002  -0.58584   3.65544   7.24678   3.00834   0.00000   8.892E-01   1.048E-01   5.757E-03
1277 10.73127775   0.002  -0.58488   3.65550   7.24692   3.01091   0.00000   8.882E-01   1.058E-01   5.820E-03
1278 10.73155721   0.002  -0.58392   3.65556   7.24705   3.01351   0.00000   8.871E-01   1.069E-01   5.884E-03
1279 10.73183649   0.002  -0.58295   3.65562   7.24718   3.01612   0.00000   8.860E-01   1.080E-01   5.939E-03
1280 10.73211559   0.002  -0.58198   3.65568   7.24731   3.01876   0.00000   8.849E-01   1.090E-01   6.005E-03
1281 10.73239452   0.002  -0.58101   3.65575   7.24743   3.02141   0.00000   8.840E-01   1.092E-01   6.069E-03
1282 10.73267326   0.002  -0.58004   3.65581   7.24755   3.02409   0.00000   8.837E-01   1.103E-01   6.125E-03
1283 10.73295183   0.002  -0.57905   3.65587   7.24766   3.02679   0.00000   8.826E-01   1.114E-01   6.186E-03
1284 10.73323021   0.001  -0.57807   3.65593   7.24778   3.02949   0.00000   8.814E-01   1.126E-01   6.255E-03
1285 10.73350842   0.001  -0.57708   3.65599   7.24789   3.03221   0.00000   8.803E-01   1.137E-01   6.325E-03
1286 10.73378645   0.001  -0.57609   3.65606   7.24799   3.03495   0.00000   8.791E-01   1.149E-01   6.395E-03
1287 10.73406430   0.001  -0.57509   3.65612   7.24810   3.03770   0.00000   8.779E-01   1.160E-01   6.466E-03
1288 10.73434198   0.001  -0.57409   3.65618   7.24821   3.04048   0.00000   8.767E-01   1.163E-01   6.538E-03
1289 10.73461948   0.001  -0.57308   3.65624   7.24831   3.04327   0.00000   8.755E-01   1.175E-01   6.606E-03
1290 10.73489680   0.001  -0.57207   3.65630   7.24841   3.04608   0.00000   8.742E-01   1.188E-01   6.675E-03
1291 10.73517394   0.001  -0.57106   3.65636   7.24851   3.04891   0.00000   8.730E-01   1.200E-01   6.740E-03
1292 10.73590579   0.001  -0.56839   3.65653   7.24876   3.05654   0.00000   8.710E-01   1.221E-01   6.113E-03
1293 10.73663641   0.001  -0.56565   3.65671   7.24905   3.06464   0.00000   8.691E-01   1.249E-01   5.364E-03
1294 10.73736580   0.001  -0.56294   3.65687   7.24923   3.07256   0.00000   8.678E-01   1.282E-01   4.711E-03
1295 10.73809397   0.000  -0.56021   3.65701   7.24940   3.08058   0.00000   8.653E-01   1.307E-01   4.125E-03
1296 10.73882092   0.000  -0.55747   3.65715   7.24954   3.08873   0.00000   8.629E-01   1.333E-01   3.589E-03
1297 10.73954666   0.000  -0.55471   3.65728   7.24974   3.09723   0.00000   8.613E-01   1.357E-01   3.114E-03
1298 10.74027119   0.000  -0.55190   3.65741   7.24991   3.10575   0.00000   8.588E-01   1.383E-01   2.837E-03
1299 10.74099450   0.000  -0.54903   3.65756   7.25019   3.11414   0.00000   8.555E-01   1.420E-01   2.936E-03
1300 10.74171662   0.000  -0.54612   3.65771   7.25050   3.12260   0.00000   8.521E-01   1.449E-01   2.999E-03
1301 10.74243754   0.000  -0.54318   3.65785   7.25084   3.13126   0.00000   8.487E-01   1.483E-01   2.996E-03
1302 10.74315726   0.000  -0.54021   3.65799   7.25116   3.14013   0.00000   8.452E-01   1.518E-01   2.999E-03
1303 10.74387579   0.000  -0.53718   3.65814   7.25151   3.14932   0.00000   8.418E-01   1.552E-01   3.045E-03
1304 10.74459314   0.000  -0.53410   3.65829   7.25187   3.15886   0.00000   8.382E-01   1.588E-01   3.116E-03
1305 10.74530930   0.000  -0.53102   3.65842   7.25218   3.16855   0.00000   8.347E-01   1.619E-01   3.080E-03
1306 10.74602428   0.000  -0.52785   3.65855   7.25247   3.17832   0.00000   8.310E-01   1.660E-01   3.130E-03
1307 10.74673809   0.000  -0.52466   3.65868   7.25282   3.18825   0.00000   8.272E-01   1.698E-01   3.150E-03
1308 10.74745073   0.000  -0.52144   3.65880   7.25317   3.19839   0.00000   8.234E-01   1.736E-01   3.164E-03
1309 10.74816220   0.000  -0.51820   3.65892   7.25370   3.20897   0.00000   8.194E-01   1.776E-01   3.172E-03
1310 10.74887250   0.000  -0.51491   3.65903   7.25407   3.21975   0.00000   8.151E-01   1.819E-01   3.144E-03
1311 10.74958165   0.000  -0.51160   3.65912   7.25449   3.23075   0.00000   8.108E-01   1.862E-01   3.118E-03
1312 10.75028964   0.000  -0.50818   3.65922   7.25486   3.24202   0.00000   8.067E-01   1.903E-01   3.138E-03
1313 10.75099647   0.000  -0.50474   3.65931   7.25540   3.25367   0.00000   8.026E-01   1.944E-01   3.112E-03
1314 10.75170216   0.000  -0.50121   3.65939   7.25582   3.26548   0.00000   7.983E-01   1.987E-01   3.133E-03
1315 10.75240671   0.000  -0.49764   3.65947   7.25631   3.27752   0.00000   7.930E-01   2.040E-01   3.120E-03
1316 10.75311011   0.000  -0.49404   3.65954   7.25676   3.29001   0.00000   7.886E-01   2.084E-01   3.108E-03
1317 10.75381237   0.000  -0.49037   3.65961   7.25726   3.30259   0.00000   7.838E-01   2.128E-01   3.112E-03
1318 10.75451351   0.000  -0.48664   3.65967   7.25783   3.31537   0.00000   7.787E-01   2.183E-01   3.130E-03
1319 10.75521351   0.000  -0.48287   3.65972   7.25854   3.32832   0.00000   7.730E-01   2.240E-01   3.094E-03
1320 10.75591238   0.000  -0.47898   3.65976   7.25919   3.34187   0.00000   7.673E-01   2.294E-01   3.136E-03
1321 10.75661014   0.000  -0.47498   3.65982   7.25988   3.35579   0.00000   7.624E-01   2.346E-01   3.212E-03
1322 10.75730677   0.000  -0.47092   3.65985   7.26059   3.37024   0.00000   7.563E-01   2.407E-01   3.202E-03
1323 10.75800229   0.000  -0.46679   3.65986   7.26144   3.38498   0.00000   7.502E-01   2.468E-01   3.168E-03
1324 10.75869669   0.000  -0.46252   3.65989   7.26225   3.40033   0.00000   7.439E-01   2.531E-01   3.267E-03
1325 10.75938999   0.000  -0.45824   3.65985   7.26304   3.41639   0.00000   7.375E-01   2.595E-01   3.219E-03
1326 10.76008218   0.000  -0.45385   3.65980   7.26383   3.43296   0.00000   7.310E-01   2.660E-01   3.130E-03
1327 10.76077327   0.000  -0.44926   3.65976   7.26468   3.44995   0.00000   7.242E-01   2.728E-01   3.290E-03
1328 10.76146326   0.000  -0.44464   3.65969   7.26559   3.46756   0.00000   7.173E-01   2.797E-01   3.079E-03
1329 10.76215216   0.000  -0.43990   3.65961   7.26658   3.48581   0.00000   7.092E-01   2.878E-01   3.188E-03
1330 10.76283997   0.000  -0.43507   3.65948   7.26758   3.50466   0.00000   7.012E-01   2.959E-01   3.121E-03
1331 10.76352669   0.000  -0.43008   3.65934   7.26874   3.52379   0.00000   6.923E-01   3.047E-01   3.098E-03
1332 10.76421232   0.000  -0.42492   3.65922   7.26996   3.54388   0.00000   6.821E-01   3.139E-01   3.202E-03
1333 10.76489688   0.000  -0.41965   3.65903   7.27119   3.56451   0.00000   6.727E-01   3.243E-01   3.173E-03
1334 10.76558035   0.000  -0.41412   3.65883   7.27255   3.58577   0.00000   6.616E-01   3.352E-01   3.317E-03
1335 10.76626276   0.000  -0.40839   3.65862   7.27401   3.60769   0.00000   6.495E-01   3.466E-01   3.344E-03
1336 10.76694409   0.000  -0.40263   3.65836   7.27554   3.63060   0.00000   6.381E-01   3.589E-01   3.285E-03
1337 10.76762435   0.000  -0.39649   3.65806   7.27722   3.65434   0.00000   6.240E-01   3.720E-01   3.390E-03
1338 10.76830356   0.000  -0.38994   3.65775   7.27903   3.67898   0.00000   6.102E-01   3.860E-01   3.608E-03
1339 10.76898170   0.000  -0.38339   3.65734   7.28106   3.70518   0.00000   5.965E-01   4.011E-01   3.215E-03
1340 10.76965878   0.000  -0.37457   3.65669   7.28500   3.74270   0.00000   5.846E-01   4.109E-01   4.692E-03
1341 10.77033481   0.969  -0.36538   3.65584   7.28713   3.78510   0.00000   5.720E-01   4.250E-01   2.970E-03
