 # M = 1.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1141  9.56845449   0.400  -0.03113   3.75573   7.18580   2.11755   0.00000   9.930E-01   6.000E-03   5.863E-04
1142  9.57674709   0.394  -0.02859   3.75587   7.18701   2.12320   0.00000   9.930E-01   7.000E-03   5.970E-04
1143  9.58488431   0.388  -0.02603   3.75601   7.18827   2.12892   0.00000   9.926E-01   7.000E-03   6.038E-04
1144  9.59287186   0.381  -0.02347   3.75615   7.18958   2.13464   0.00000   9.920E-01   7.000E-03   6.089E-04
1145  9.60071516   0.375  -0.02090   3.75629   7.19090   2.14040   0.00000   9.920E-01   7.000E-03   6.180E-04
1146  9.60841931   0.369  -0.01830   3.75643   7.19225   2.14615   0.00000   9.917E-01   8.000E-03   6.273E-04
1147  9.61598918   0.363  -0.01571   3.75656   7.19362   2.15192   0.00000   9.910E-01   8.000E-03   6.332E-04
1148  9.62342936   0.357  -0.01310   3.75669   7.19502   2.15769   0.00000   9.910E-01   8.000E-03   6.361E-04
1149  9.63074422   0.351  -0.01048   3.75682   7.19643   2.16350   0.00000   9.908E-01   9.000E-03   6.471E-04
1150  9.63793792   0.344  -0.00784   3.75695   7.19787   2.16929   0.00000   9.900E-01   9.000E-03   6.550E-04
1151  9.64501439   0.338  -0.00520   3.75706   7.19932   2.17510   0.00000   9.900E-01   9.819E-03   6.605E-04
1152  9.65197741   0.332  -0.00254   3.75719   7.20079   2.18093   0.00000   9.890E-01   1.000E-02   6.686E-04
1153  9.65883055   0.326   0.00013   3.75730   7.20227   2.18677   0.00000   9.885E-01   1.047E-02   6.763E-04
1154  9.66557723   0.319   0.00282   3.75742   7.20377   2.19263   0.00000   9.880E-01   1.100E-02   6.818E-04
1155  9.67222069   0.313   0.00551   3.75753   7.20528   2.19852   0.00000   9.878E-01   1.200E-02   6.916E-04
1156  9.67876406   0.307   0.00823   3.75765   7.20679   2.20443   0.00000   9.870E-01   1.251E-02   7.006E-04
1157  9.68521031   0.300   0.01097   3.75776   7.20831   2.21037   0.00000   9.861E-01   1.300E-02   7.112E-04
1158  9.69156227   0.294   0.01370   3.75786   7.20985   2.21632   0.00000   9.858E-01   1.400E-02   7.174E-04
1159  9.69782267   0.288   0.01647   3.75796   7.21139   2.22232   0.00000   9.850E-01   1.461E-02   7.287E-04
1160  9.70399410   0.281   0.01925   3.75807   7.21293   2.22834   0.00000   9.840E-01   1.500E-02   7.390E-04
1161  9.71007906   0.275   0.02205   3.75817   7.21449   2.23437   0.00000   9.830E-01   1.600E-02   7.467E-04
1162  9.71607994   0.269   0.02486   3.75827   7.21606   2.24043   0.00000   9.822E-01   1.679E-02   7.565E-04
1163  9.72199904   0.262   0.02770   3.75836   7.21762   2.24652   0.00000   9.810E-01   1.800E-02   7.652E-04
1164  9.72783854   0.256   0.03055   3.75845   7.21920   2.25265   0.00000   9.804E-01   1.862E-02   7.783E-04
1165  9.73360057   0.249   0.03342   3.75854   7.22077   2.25881   0.00000   9.790E-01   2.005E-02   7.874E-04
1166  9.73928715   0.243   0.03632   3.75863   7.22235   2.26501   0.00000   9.780E-01   2.149E-02   7.989E-04
1167  9.74490023   0.237   0.03923   3.75873   7.22394   2.27125   0.00000   9.771E-01   2.294E-02   8.114E-04
1168  9.75044169   0.230   0.04217   3.75881   7.22554   2.27754   0.00000   9.756E-01   2.340E-02   8.236E-04
1169  9.75591333   0.224   0.04512   3.75889   7.22714   2.28386   0.00000   9.741E-01   2.487E-02   8.355E-04
1170  9.76131689   0.218   0.04810   3.75898   7.22874   2.29022   0.00000   9.727E-01   2.670E-02   8.468E-04
1171  9.76665405   0.211   0.05110   3.75906   7.23035   2.29663   0.00000   9.703E-01   2.884E-02   8.604E-04
1172  9.77192641   0.205   0.05412   3.75914   7.23197   2.30305   0.00000   9.687E-01   3.035E-02   8.690E-04
1173  9.77713553   0.199   0.05717   3.75921   7.23361   2.30998   0.00000   9.671E-01   3.186E-02   8.822E-04
1174  9.78228291   0.192   0.06023   3.75929   7.23529   2.31816   0.00000   9.646E-01   3.439E-02   8.942E-04
1175  9.78736999   0.186   0.06329   3.75936   7.23706   2.32644   0.00000   9.631E-01   3.684E-02   8.942E-04
1176  9.79239818   0.179   0.06636   3.75941   7.23893   2.33476   0.00000   9.601E-01   3.890E-02   8.921E-04
1177  9.79736882   0.173   0.06945   3.75947   7.24081   2.34317   0.00000   9.580E-01   4.099E-02   9.058E-04
1178  9.80228321   0.166   0.07255   3.75953   7.24280   2.35157   0.00000   9.549E-01   4.407E-02   9.082E-04
1179  9.80714261   0.160   0.07565   3.75956   7.24483   2.35999   0.00000   9.518E-01   4.717E-02   9.149E-04
1180  9.81194824   0.153   0.07876   3.75960   7.24692   2.36847   0.00000   9.487E-01   5.092E-02   9.159E-04
1181  9.81670128   0.146   0.08186   3.75963   7.24910   2.37690   0.00000   9.446E-01   5.439E-02   9.016E-04
1182  9.82140286   0.139   0.08497   3.75966   7.25133   2.38544   0.00000   9.408E-01   5.822E-02   9.074E-04
1183  9.82605409   0.132   0.08806   3.75967   7.25365   2.39396   0.00000   9.361E-01   6.288E-02   9.046E-04
1184  9.83065603   0.125   0.09115   3.75967   7.25606   2.40248   0.00000   9.315E-01   6.752E-02   8.865E-04
1185  9.83520971   0.118   0.09421   3.75967   7.25854   2.41104   0.00000   9.265E-01   7.314E-02   8.818E-04
1186  9.83971615   0.110   0.09727   3.75965   7.26109   2.41963   0.00000   9.204E-01   7.864E-02   8.686E-04
1187  9.84417630   0.102   0.10030   3.75962   7.26373   2.42821   0.00000   9.143E-01   8.474E-02   8.517E-04
1188  9.84859112   0.094   0.10333   3.75958   7.26642   2.43685   0.00000   9.072E-01   9.176E-02   8.481E-04
1189  9.85296150   0.086   0.10633   3.75953   7.26914   2.44557   0.00000   8.997E-01   9.935E-02   8.427E-04
1190  9.85728835   0.078   0.10938   3.75948   7.27195   2.45445   0.00000   8.916E-01   1.074E-01   9.738E-04
1191  9.86157252   0.070   0.11248   3.75943   7.27474   2.46360   0.00000   8.830E-01   1.160E-01   1.160E-03
1192  9.86243474   0.068   0.11311   3.75942   7.27529   2.46549   0.00000   8.813E-01   1.177E-01   1.198E-03
1193  9.86329524   0.066   0.11374   3.75940   7.27583   2.46738   0.00000   8.796E-01   1.194E-01   1.237E-03
1194  9.86415405   0.065   0.11436   3.75939   7.27637   2.46928   0.00000   8.778E-01   1.212E-01   1.280E-03
1195  9.86501116   0.063   0.11499   3.75938   7.27691   2.47120   0.00000   8.760E-01   1.230E-01   1.326E-03
1196  9.86586658   0.061   0.11562   3.75936   7.27743   2.47313   0.00000   8.741E-01   1.249E-01   1.373E-03
1197  9.86672032   0.059   0.11625   3.75935   7.27795   2.47508   0.00000   8.721E-01   1.269E-01   1.422E-03
1198  9.86757239   0.058   0.11688   3.75933   7.27845   2.47706   0.00000   8.701E-01   1.289E-01   1.471E-03
1199  9.86842279   0.056   0.11752   3.75932   7.27893   2.47906   0.00000   8.681E-01   1.309E-01   1.523E-03
1200  9.86927152   0.054   0.11817   3.75930   7.27941   2.48107   0.00000   8.660E-01   1.328E-01   1.573E-03
1201  9.87011860   0.053   0.11881   3.75929   7.27987   2.48312   0.00000   8.638E-01   1.344E-01   1.622E-03
1202  9.87096403   0.051   0.11946   3.75928   7.28031   2.48517   0.00000   8.619E-01   1.361E-01   1.672E-03
1203  9.87180782   0.050   0.12010   3.75926   7.28075   2.48723   0.00000   8.602E-01   1.378E-01   1.724E-03
1204  9.87264997   0.048   0.12075   3.75924   7.28116   2.48933   0.00000   8.584E-01   1.396E-01   1.782E-03
1205  9.87349050   0.046   0.12141   3.75923   7.28157   2.49145   0.00000   8.566E-01   1.414E-01   1.841E-03
1206  9.87432940   0.045   0.12207   3.75922   7.28195   2.49360   0.00000   8.548E-01   1.432E-01   1.897E-03
1207  9.87516668   0.043   0.12274   3.75920   7.28232   2.49576   0.00000   8.529E-01   1.451E-01   1.950E-03
1208  9.87600235   0.042   0.12340   3.75918   7.28268   2.49793   0.00000   8.509E-01   1.471E-01   2.002E-03
1209  9.87683641   0.040   0.12408   3.75917   7.28301   2.50014   0.00000   8.489E-01   1.491E-01   2.062E-03
1210  9.87766888   0.039   0.12476   3.75915   7.28333   2.50236   0.00000   8.473E-01   1.507E-01   2.115E-03
1211  9.87849975   0.038   0.12544   3.75914   7.28364   2.50460   0.00000   8.458E-01   1.521E-01   2.164E-03
1212  9.87932904   0.036   0.12613   3.75912   7.28393   2.50685   0.00000   8.437E-01   1.535E-01   2.213E-03
1213  9.88015675   0.035   0.12682   3.75911   7.28421   2.50914   0.00000   8.420E-01   1.554E-01   2.268E-03
1214  9.88098288   0.033   0.12752   3.75910   7.28447   2.51144   0.00000   8.406E-01   1.574E-01   2.323E-03
1215  9.88180745   0.032   0.12823   3.75908   7.28472   2.51374   0.00000   8.391E-01   1.589E-01   2.367E-03
1216  9.88263045   0.031   0.12894   3.75907   7.28495   2.51607   0.00000   8.368E-01   1.604E-01   2.420E-03
1217  9.88345189   0.030   0.12965   3.75905   7.28516   2.51842   0.00000   8.350E-01   1.620E-01   2.474E-03
1218  9.88427179   0.028   0.13037   3.75903   7.28537   2.52078   0.00000   8.334E-01   1.636E-01   2.527E-03
1219  9.88509013   0.027   0.13109   3.75902   7.28556   2.52316   0.00000   8.319E-01   1.651E-01   2.574E-03
1220  9.88590694   0.026   0.13182   3.75900   7.28573   2.52553   0.00000   8.302E-01   1.668E-01   2.614E-03
1221  9.88672222   0.025   0.13255   3.75899   7.28590   2.52793   0.00000   8.286E-01   1.684E-01   2.662E-03
1222  9.88753597   0.024   0.13329   3.75898   7.28606   2.53034   0.00000   8.269E-01   1.701E-01   2.706E-03
1223  9.88834820   0.023   0.13404   3.75897   7.28620   2.53277   0.00000   8.253E-01   1.717E-01   2.748E-03
1224  9.88915891   0.022   0.13479   3.75896   7.28634   2.53521   0.00000   8.236E-01   1.734E-01   2.789E-03
1225  9.88996811   0.021   0.13554   3.75894   7.28647   2.53764   0.00000   8.219E-01   1.752E-01   2.823E-03
1226  9.89077580   0.020   0.13630   3.75893   7.28658   2.54009   0.00000   8.210E-01   1.769E-01   2.858E-03
1227  9.89158200   0.019   0.13706   3.75891   7.28669   2.54255   0.00000   8.193E-01   1.778E-01   2.902E-03
1228  9.89238670   0.018   0.13783   3.75890   7.28679   2.54502   0.00000   8.176E-01   1.794E-01   2.946E-03
1229  9.89318992   0.018   0.13860   3.75889   7.28688   2.54749   0.00000   8.158E-01   1.812E-01   2.985E-03
1230  9.89399165   0.017   0.13938   3.75887   7.28697   2.54997   0.00000   8.145E-01   1.825E-01   3.021E-03
1231  9.89479190   0.016   0.14016   3.75886   7.28706   2.55245   0.00000   8.131E-01   1.839E-01   3.053E-03
1232  9.89559068   0.015   0.14095   3.75885   7.28713   2.55494   0.00000   8.113E-01   1.857E-01   3.085E-03
1233  9.89638800   0.015   0.14173   3.75883   7.28720   2.55744   0.00000   8.097E-01   1.873E-01   3.119E-03
1234  9.89718385   0.014   0.14253   3.75882   7.28726   2.55994   0.00000   8.085E-01   1.885E-01   3.149E-03
1235  9.89797825   0.013   0.14332   3.75881   7.28732   2.56244   0.00000   8.068E-01   1.902E-01   3.182E-03
1236  9.89877120   0.013   0.14412   3.75879   7.28738   2.56494   0.00000   8.057E-01   1.913E-01   3.194E-03
1237  9.89956270   0.012   0.14493   3.75878   7.28742   2.56745   0.00000   8.038E-01   1.931E-01   3.224E-03
1238  9.90035277   0.011   0.14573   3.75876   7.28747   2.56997   0.00000   8.019E-01   1.941E-01   3.262E-03
1239  9.90114140   0.011   0.14655   3.75875   7.28752   2.57249   0.00000   8.009E-01   1.960E-01   3.301E-03
1240  9.90192859   0.010   0.14736   3.75873   7.28756   2.57502   0.00000   7.990E-01   1.970E-01   3.330E-03
1241  9.90271437   0.010   0.14818   3.75872   7.28760   2.57756   0.00000   7.980E-01   1.990E-01   3.360E-03
1242  9.90335382   0.010   0.14884   3.75870   7.28763   2.57962   0.00000   7.964E-01   1.998E-01   3.376E-03
1243  9.90399233   0.009   0.14951   3.75869   7.28766   2.58168   0.00000   7.954E-01   2.013E-01   3.399E-03
1244  9.90462990   0.009   0.15019   3.75868   7.28768   2.58375   0.00000   7.941E-01   2.024E-01   3.419E-03
1245  9.90526654   0.008   0.15086   3.75867   7.28771   2.58583   0.00000   7.927E-01   2.035E-01   3.438E-03
1246  9.90590225   0.008   0.15154   3.75866   7.28773   2.58791   0.00000   7.918E-01   2.051E-01   3.463E-03
1247  9.90653703   0.008   0.15222   3.75864   7.28776   2.59000   0.00000   7.901E-01   2.059E-01   3.488E-03
1248  9.90717088   0.007   0.15290   3.75863   7.28778   2.59210   0.00000   7.892E-01   2.068E-01   3.505E-03
1249  9.90780381   0.007   0.15358   3.75862   7.28780   2.59419   0.00000   7.884E-01   2.082E-01   3.516E-03
1250  9.90843581   0.007   0.15427   3.75861   7.28782   2.59628   0.00000   7.871E-01   2.095E-01   3.529E-03
1251  9.90906690   0.007   0.15496   3.75859   7.28785   2.59837   0.00000   7.857E-01   2.106E-01   3.552E-03
1252  9.90969707   0.006   0.15565   3.75858   7.28786   2.60047   0.00000   7.847E-01   2.122E-01   3.585E-03
1253  9.91032633   0.006   0.15635   3.75857   7.28789   2.60258   0.00000   7.830E-01   2.130E-01   3.611E-03
1254  9.91095468   0.006   0.15705   3.75855   7.28791   2.60470   0.00000   7.821E-01   2.139E-01   3.637E-03
1255  9.91158212   0.006   0.15774   3.75853   7.28793   2.60682   0.00000   7.812E-01   2.155E-01   3.663E-03
1256  9.91220866   0.005   0.15844   3.75852   7.28792   2.60900   0.00000   7.797E-01   2.166E-01   3.670E-03
1257  9.91283429   0.005   0.15914   3.75851   7.28793   2.61113   0.00000   7.785E-01   2.175E-01   3.665E-03
1258  9.91345902   0.005   0.15984   3.75849   7.28795   2.61325   0.00000   7.776E-01   2.188E-01   3.668E-03
1259  9.91408286   0.005   0.16055   3.75848   7.28797   2.61538   0.00000   7.764E-01   2.203E-01   3.688E-03
1260  9.91470580   0.004   0.16126   3.75847   7.28798   2.61751   0.00000   7.748E-01   2.212E-01   3.715E-03
1261  9.91532785   0.004   0.16197   3.75845   7.28800   2.61965   0.00000   7.739E-01   2.222E-01   3.742E-03
1262  9.91594901   0.004   0.16268   3.75843   7.28802   2.62180   0.00000   7.730E-01   2.240E-01   3.769E-03
1263  9.91656928   0.004   0.16339   3.75842   7.28804   2.62395   0.00000   7.712E-01   2.249E-01   3.779E-03
1264  9.91718867   0.004   0.16411   3.75840   7.28806   2.62610   0.00000   7.702E-01   2.258E-01   3.796E-03
1265  9.91780717   0.004   0.16483   3.75839   7.28808   2.62826   0.00000   7.693E-01   2.275E-01   3.829E-03
1266  9.91842480   0.003   0.16555   3.75837   7.28810   2.63042   0.00000   7.677E-01   2.287E-01   3.860E-03
1267  9.91904154   0.003   0.16628   3.75835   7.28812   2.63260   0.00000   7.664E-01   2.296E-01   3.888E-03
1268  9.91965742   0.003   0.16700   3.75833   7.28814   2.63479   0.00000   7.655E-01   2.305E-01   3.921E-03
1269  9.92027242   0.003   0.16773   3.75832   7.28816   2.63697   0.00000   7.641E-01   2.319E-01   3.954E-03
1270  9.92088655   0.003   0.16846   3.75830   7.28818   2.63917   0.00000   7.626E-01   2.334E-01   3.978E-03
1271  9.92149982   0.003   0.16919   3.75828   7.28820   2.64138   0.00000   7.616E-01   2.344E-01   4.001E-03
1272  9.92211222   0.003   0.16993   3.75826   7.28823   2.64358   0.00000   7.603E-01   2.353E-01   4.030E-03
1273  9.92272375   0.002   0.17066   3.75824   7.28825   2.64580   0.00000   7.587E-01   2.366E-01   4.059E-03
1274  9.92333443   0.002   0.17140   3.75822   7.28827   2.64802   0.00000   7.577E-01   2.383E-01   4.086E-03
1275  9.92394425   0.002   0.17214   3.75820   7.28829   2.65027   0.00000   7.567E-01   2.393E-01   4.103E-03
1276  9.92455322   0.002   0.17287   3.75818   7.28829   2.65256   0.00000   7.557E-01   2.403E-01   4.107E-03
1277  9.92516133   0.002   0.17362   3.75816   7.28831   2.65479   0.00000   7.545E-01   2.413E-01   4.108E-03
1278  9.92576859   0.002   0.17437   3.75814   7.28834   2.65705   0.00000   7.527E-01   2.425E-01   4.138E-03
1279  9.92637501   0.002   0.17512   3.75812   7.28836   2.65931   0.00000   7.517E-01   2.443E-01   4.168E-03
1280  9.92698057   0.002   0.17587   3.75810   7.28839   2.66157   0.00000   7.507E-01   2.453E-01   4.198E-03
1281  9.92758530   0.002   0.17661   3.75808   7.28842   2.66383   0.00000   7.494E-01   2.463E-01   4.226E-03
1282  9.92818919   0.002   0.17736   3.75806   7.28844   2.66610   0.00000   7.477E-01   2.477E-01   4.254E-03
1283  9.92879223   0.001   0.17812   3.75804   7.28847   2.66838   0.00000   7.466E-01   2.494E-01   4.295E-03
1284  9.92939444   0.001   0.17888   3.75802   7.28850   2.67067   0.00000   7.456E-01   2.504E-01   4.337E-03
1285  9.92999582   0.001   0.17963   3.75800   7.28853   2.67297   0.00000   7.440E-01   2.515E-01   4.379E-03
1286  9.93059636   0.001   0.18039   3.75797   7.28857   2.67528   0.00000   7.425E-01   2.525E-01   4.416E-03
1287  9.93119608   0.001   0.18116   3.75795   7.28860   2.67760   0.00000   7.414E-01   2.536E-01   4.455E-03
1288  9.93179496   0.001   0.18192   3.75793   7.28863   2.67993   0.00000   7.403E-01   2.554E-01   4.491E-03
1289  9.93239303   0.001   0.18269   3.75790   7.28864   2.68228   0.00000   7.392E-01   2.568E-01   4.508E-03
1290  9.93299027   0.001   0.18345   3.75787   7.28868   2.68464   0.00000   7.381E-01   2.579E-01   4.501E-03
1291  9.93358669   0.001   0.18423   3.75785   7.28871   2.68700   0.00000   7.370E-01   2.590E-01   4.520E-03
1292  9.93544121   0.001   0.18663   3.75777   7.28878   2.69449   0.00000   7.336E-01   2.632E-01   3.951E-03
1293  9.93728784   0.001   0.18905   3.75769   7.28889   2.70202   0.00000   7.300E-01   2.670E-01   3.412E-03
1294  9.93912666   0.001   0.19149   3.75759   7.28899   2.70965   0.00000   7.262E-01   2.708E-01   2.956E-03
1295  9.94095772   0.000   0.19394   3.75750   7.28908   2.71740   0.00000   7.231E-01   2.749E-01   2.538E-03
1296  9.94278110   0.000   0.19640   3.75739   7.28918   2.72524   0.00000   7.195E-01   2.785E-01   2.159E-03
1297  9.94459685   0.000   0.19888   3.75729   7.28922   2.73329   0.00000   7.164E-01   2.816E-01   1.827E-03
1298  9.94640504   0.000   0.20138   3.75716   7.28931   2.74140   0.00000   7.136E-01   2.854E-01   1.550E-03
1299  9.94820573   0.000   0.20389   3.75704   7.28946   2.74948   0.00000   7.095E-01   2.891E-01   1.484E-03
1300  9.94999899   0.000   0.20643   3.75692   7.28964   2.75762   0.00000   7.051E-01   2.929E-01   1.490E-03
1301  9.95178488   0.000   0.20900   3.75680   7.28988   2.76656   0.00000   7.013E-01   2.976E-01   1.508E-03
1302  9.95356345   0.000   0.21159   3.75666   7.29009   2.77504   0.00000   6.964E-01   3.018E-01   1.492E-03
1303  9.95533476   0.000   0.21420   3.75653   7.29032   2.78362   0.00000   6.920E-01   3.065E-01   1.500E-03
1304  9.95709889   0.000   0.21684   3.75638   7.29056   2.79236   0.00000   6.876E-01   3.104E-01   1.508E-03
1305  9.95885587   0.000   0.21949   3.75623   7.29083   2.80156   0.00000   6.835E-01   3.154E-01   1.509E-03
1306  9.96060578   0.000   0.22217   3.75606   7.29108   2.81092   0.00000   6.786E-01   3.198E-01   1.495E-03
1307  9.96234866   0.000   0.22488   3.75589   7.29136   2.82045   0.00000   6.738E-01   3.244E-01   1.498E-03
1308  9.96408458   0.000   0.22762   3.75571   7.29163   2.82999   0.00000   6.694E-01   3.295E-01   1.510E-03
1309  9.96581358   0.000   0.23036   3.75551   7.29191   2.83991   0.00000   6.644E-01   3.341E-01   1.500E-03
1310  9.96753573   0.000   0.23314   3.75531   7.29218   2.84991   0.00000   6.594E-01   3.387E-01   1.490E-03
1311  9.96925108   0.000   0.23594   3.75509   7.29250   2.86013   0.00000   6.548E-01   3.439E-01   1.487E-03
1312  9.97095968   0.000   0.23876   3.75486   7.29285   2.87079   0.00000   6.492E-01   3.488E-01   1.487E-03
1313  9.97266158   0.000   0.24162   3.75462   7.29315   2.88162   0.00000   6.446E-01   3.534E-01   1.486E-03
1314  9.97435684   0.000   0.24448   3.75435   7.29347   2.89260   0.00000   6.394E-01   3.592E-01   1.455E-03
1315  9.97604551   0.000   0.24738   3.75408   7.29381   2.90377   0.00000   6.341E-01   3.639E-01   1.460E-03
1316  9.97772763   0.000   0.25028   3.75378   7.29422   2.91555   0.00000   6.287E-01   3.697E-01   1.421E-03
1317  9.97940327   0.000   0.25322   3.75346   7.29457   2.92742   0.00000   6.235E-01   3.755E-01   1.401E-03
1318  9.98107247   0.000   0.25617   3.75313   7.29496   2.93953   0.00000   6.176E-01   3.811E-01   1.396E-03
1319  9.98273527   0.000   0.25914   3.75278   7.29537   2.95193   0.00000   6.117E-01   3.863E-01   1.382E-03
1320  9.98439174   0.000   0.26212   3.75240   7.29582   2.96469   0.00000   6.057E-01   3.923E-01   1.347E-03
1321  9.98604191   0.000   0.26507   3.75198   7.29628   2.97799   0.00000   5.998E-01   3.982E-01   1.244E-03
1322  9.98768583   0.000   0.26810   3.75157   7.29674   2.99151   0.00000   5.938E-01   4.052E-01   1.284E-03
1323  9.98932355   0.000   0.27112   3.75109   7.29724   3.00537   0.00000   5.878E-01   4.112E-01   1.230E-03
1324  9.99095512   0.000   0.27414   3.75061   7.29773   3.01975   0.00000   5.814E-01   4.176E-01   1.167E-03
1325  9.99258059   0.000   0.27718   3.75011   7.29827   3.03455   0.00000   5.747E-01   4.243E-01   1.148E-03
1326  9.99419999   0.000   0.28024   3.74956   7.29884   3.04977   0.00000   5.676E-01   4.314E-01   1.116E-03
1327  9.99581338   0.000   0.28330   3.74900   7.29941   3.06560   0.00000   5.606E-01   4.384E-01   1.055E-03
1328  9.99742080   0.000   0.28636   3.74842   7.30005   3.08207   0.00000   5.540E-01   4.450E-01   9.779E-04
1329  9.99902229   0.000   0.28948   3.74785   7.30069   3.09901   0.00000   5.462E-01   4.528E-01   9.755E-04
1330 10.00061789   0.000   0.29259   3.74724   7.30139   3.11674   0.00000   5.384E-01   4.606E-01   9.150E-04
1331 10.00220765   0.000   0.29567   3.74658   7.30208   3.13513   0.00000   5.307E-01   4.683E-01   7.906E-04
1332 10.00379162   0.000   0.29879   3.74593   7.30288   3.15422   0.00000   5.224E-01   4.766E-01   7.636E-04
1333 10.00536983   0.000   0.30188   3.74523   7.30370   3.17415   0.00000   5.142E-01   4.850E-01   6.902E-04
1334 10.00694233   0.000   0.30496   3.74451   7.30455   3.19510   0.00000   5.058E-01   4.942E-01   5.723E-04
1335 10.00850915   0.000   0.30803   3.74376   7.30547   3.21702   0.00000   4.965E-01   5.035E-01   4.907E-04
1336 10.01007034   0.000   0.31108   3.74296   7.30646   3.23991   0.00000   4.866E-01   5.126E-01   3.779E-04
1337 10.01162594   0.000   0.31406   3.74212   7.30753   3.26419   0.00000   4.770E-01   5.227E-01   2.458E-04
1338 10.01317598   0.000   0.31697   3.74120   7.30868   3.28957   0.00000   4.666E-01   5.332E-01   6.878E-05
1339 10.01472051   0.000   0.31983   3.74022   7.30995   3.31645   0.00000   4.563E-01   5.439E-01  -1.171E-04
1340 10.01625957   0.000   0.32258   3.73915   7.31134   3.34515   0.00000   4.450E-01   5.560E-01  -3.095E-04
1341 10.01779320   0.978   0.32522   3.73797   7.31283   3.37550   0.00000   4.330E-01   5.680E-01  -5.510E-04
