 # M = 7.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 920  5.92446083   0.686   3.25553   4.32481   7.48061   1.15810   1.91705   1.688E-02   9.861E-01  -3.042E-03
 921  5.92506449   0.686   3.25553   4.32480   7.48061   1.15809   1.91705   1.688E-02   9.861E-01  -3.042E-03
 922  5.92566731   0.686   3.25554   4.32480   7.48061   1.15807   1.91705   1.687E-02   9.861E-01  -3.041E-03
 923  5.92626929   0.686   3.25554   4.32479   7.48060   1.15805   1.91705   1.687E-02   9.861E-01  -3.040E-03
 924  5.92687044   0.686   3.25554   4.32479   7.48060   1.15804   1.91705   1.686E-02   9.861E-01  -3.039E-03
 925  5.92747076   0.686   3.25554   4.32478   7.48059   1.15802   1.91705   1.686E-02   9.861E-01  -3.039E-03
 926  5.92807025   0.686   3.25555   4.32478   7.48059   1.15800   1.91705   1.685E-02   9.861E-01  -3.038E-03
 927  5.92866892   0.686   3.25555   4.32478   7.48059   1.15799   1.91705   1.685E-02   9.862E-01  -3.037E-03
 928  5.92926676   0.686   3.25555   4.32477   7.48058   1.15797   1.91705   1.684E-02   9.862E-01  -3.036E-03
 929  5.92986378   0.686   3.25556   4.32477   7.48058   1.15796   1.91705   1.684E-02   9.862E-01  -3.035E-03
 930  5.93045998   0.686   3.25556   4.32476   7.48058   1.15794   1.91705   1.683E-02   9.862E-01  -3.035E-03
 931  5.93105536   0.686   3.25556   4.32476   7.48057   1.15792   1.91705   1.683E-02   9.862E-01  -3.034E-03
 932  5.93164993   0.686   3.25556   4.32475   7.48057   1.15791   1.91705   1.682E-02   9.862E-01  -3.033E-03
 933  5.93224368   0.686   3.25557   4.32475   7.48056   1.15789   1.91705   1.682E-02   9.862E-01  -3.032E-03
 934  5.93283662   0.686   3.25557   4.32475   7.48056   1.15787   1.91705   1.681E-02   9.862E-01  -3.032E-03
 935  5.93342876   0.686   3.25557   4.32474   7.48056   1.15786   1.91705   1.681E-02   9.862E-01  -3.031E-03
 936  5.93402009   0.686   3.25557   4.32474   7.48055   1.15784   1.91705   1.680E-02   9.862E-01  -3.030E-03
 937  5.93461061   0.686   3.25558   4.32473   7.48055   1.15782   1.91705   1.680E-02   9.862E-01  -3.029E-03
 938  5.93520034   0.686   3.25558   4.32473   7.48054   1.15781   1.91705   1.679E-02   9.862E-01  -3.028E-03
 939  5.93578926   0.686   3.25558   4.32473   7.48054   1.15779   1.91705   1.678E-02   9.862E-01  -3.028E-03
 940  5.93637739   0.686   3.25558   4.32472   7.48054   1.15777   1.91705   1.678E-02   9.862E-01  -3.027E-03
 941  5.93696472   0.686   3.25559   4.32472   7.48053   1.15776   1.91705   1.677E-02   9.862E-01  -3.026E-03
 942  5.93755125   0.686   3.25559   4.32471   7.48053   1.15774   1.91705   1.677E-02   9.862E-01  -3.025E-03
 943  5.93813700   0.686   3.25559   4.32471   7.48053   1.15772   1.91705   1.676E-02   9.862E-01  -3.025E-03
 944  5.93872196   0.686   3.25560   4.32470   7.48052   1.15771   1.91705   1.676E-02   9.862E-01  -3.024E-03
 945  5.93930613   0.686   3.25560   4.32470   7.48052   1.15769   1.91705   1.675E-02   9.862E-01  -3.023E-03
 946  5.93988951   0.686   3.25560   4.32470   7.48051   1.15767   1.91705   1.675E-02   9.863E-01  -3.022E-03
 947  5.94047212   0.686   3.25560   4.32469   7.48051   1.15766   1.91705   1.674E-02   9.863E-01  -3.022E-03
 948  5.94105394   0.686   3.25561   4.32469   7.48051   1.15764   1.91705   1.674E-02   9.863E-01  -3.021E-03
 949  5.94163498   0.686   3.25561   4.32468   7.48050   1.15762   1.91705   1.673E-02   9.863E-01  -3.020E-03
 950  5.94221525   0.686   3.25561   4.32468   7.48050   1.15761   1.91705   1.673E-02   9.863E-01  -3.019E-03
 951  5.94279474   0.686   3.25561   4.32468   7.48049   1.15759   1.91705   1.672E-02   9.863E-01  -3.018E-03
 952  5.94337346   0.686   3.25562   4.32467   7.48049   1.15757   1.91705   1.672E-02   9.863E-01  -3.018E-03
 953  5.94395142   0.686   3.25562   4.32467   7.48049   1.15756   1.91705   1.671E-02   9.863E-01  -3.017E-03
 954  5.94452860   0.685   3.25562   4.32466   7.48048   1.15754   1.91705   1.671E-02   9.863E-01  -3.016E-03
 955  5.94510502   0.685   3.25562   4.32466   7.48048   1.15752   1.91705   1.670E-02   9.863E-01  -3.015E-03
 956  5.94568067   0.685   3.25563   4.32465   7.48048   1.15751   1.91705   1.670E-02   9.863E-01  -3.015E-03
 957  5.94625556   0.685   3.25563   4.32465   7.48047   1.15749   1.91705   1.669E-02   9.863E-01  -3.014E-03
 958  5.94682969   0.685   3.25563   4.32465   7.48047   1.15747   1.91705   1.669E-02   9.863E-01  -3.013E-03
 959  5.94740306   0.685   3.25564   4.32464   7.48046   1.15746   1.91705   1.668E-02   9.863E-01  -3.012E-03
 960  5.94797568   0.685   3.25564   4.32464   7.48046   1.15744   1.91705   1.668E-02   9.863E-01  -3.011E-03
 961  5.94854754   0.685   3.25564   4.32463   7.48046   1.15742   1.91705   1.667E-02   9.863E-01  -3.011E-03
 962  5.94911865   0.685   3.25564   4.32463   7.48045   1.15741   1.91705   1.667E-02   9.863E-01  -3.010E-03
 963  5.94968902   0.685   3.25565   4.32463   7.48045   1.15739   1.91705   1.666E-02   9.863E-01  -3.009E-03
 964  5.95025863   0.685   3.25565   4.32462   7.48045   1.15737   1.91705   1.666E-02   9.863E-01  -3.008E-03
 965  5.95082749   0.685   3.25565   4.32462   7.48044   1.15736   1.91705   1.665E-02   9.863E-01  -3.008E-03
 966  5.95139562   0.685   3.25565   4.32461   7.48044   1.15734   1.91705   1.665E-02   9.864E-01  -3.007E-03
 967  5.95196300   0.685   3.25566   4.32461   7.48043   1.15733   1.91705   1.664E-02   9.864E-01  -3.006E-03
 968  5.95252964   0.685   3.25566   4.32460   7.48043   1.15731   1.91705   1.664E-02   9.864E-01  -3.005E-03
 969  5.95309554   0.685   3.25566   4.32460   7.48043   1.15729   1.91705   1.663E-02   9.864E-01  -3.004E-03
 970  5.95366070   0.685   3.25567   4.32460   7.48042   1.15728   1.91705   1.662E-02   9.864E-01  -3.004E-03
 971  5.95422513   0.685   3.25567   4.32459   7.48042   1.15726   1.91705   1.662E-02   9.864E-01  -3.003E-03
 972  5.95478883   0.685   3.25567   4.32459   7.48041   1.15724   1.91705   1.661E-02   9.864E-01  -3.002E-03
 973  5.95535180   0.685   3.25567   4.32458   7.48041   1.15723   1.91705   1.661E-02   9.864E-01  -3.001E-03
 974  5.95591404   0.685   3.25568   4.32458   7.48041   1.15721   1.91705   1.660E-02   9.864E-01  -3.001E-03
 975  5.95647555   0.685   3.25568   4.32458   7.48040   1.15719   1.91705   1.660E-02   9.864E-01  -3.000E-03
 976  5.95703634   0.685   3.25568   4.32457   7.48040   1.15718   1.91705   1.659E-02   9.864E-01  -2.999E-03
 977  5.95759640   0.685   3.25568   4.32457   7.48040   1.15716   1.91705   1.659E-02   9.864E-01  -2.998E-03
 978  5.95815574   0.685   3.25569   4.32456   7.48039   1.15714   1.91705   1.658E-02   9.864E-01  -2.998E-03
 979  5.95871437   0.685   3.25569   4.32456   7.48039   1.15713   1.91705   1.658E-02   9.864E-01  -2.997E-03
 980  5.95927227   0.685   3.25569   4.32455   7.48038   1.15711   1.91705   1.657E-02   9.864E-01  -2.996E-03
 981  5.95982946   0.685   3.25569   4.32455   7.48038   1.15709   1.91705   1.657E-02   9.864E-01  -2.995E-03
 982  5.96038593   0.685   3.25570   4.32455   7.48038   1.15708   1.91705   1.656E-02   9.864E-01  -2.994E-03
 983  5.96094170   0.685   3.25570   4.32454   7.48037   1.15706   1.91705   1.656E-02   9.864E-01  -2.994E-03
 984  5.96149675   0.685   3.25570   4.32454   7.48037   1.15704   1.91705   1.655E-02   9.864E-01  -2.993E-03
 985  5.96205109   0.685   3.25571   4.32453   7.48037   1.15703   1.91705   1.655E-02   9.865E-01  -2.992E-03
 986  5.96260473   0.685   3.25571   4.32453   7.48036   1.15701   1.91705   1.654E-02   9.865E-01  -2.991E-03
 987  5.96315767   0.685   3.25571   4.32452   7.48036   1.15699   1.91705   1.654E-02   9.865E-01  -2.991E-03
 988  5.96370990   0.685   3.25571   4.32452   7.48035   1.15698   1.91705   1.653E-02   9.865E-01  -2.990E-03
 989  5.96426142   0.685   3.25572   4.32452   7.48035   1.15696   1.91705   1.653E-02   9.865E-01  -2.989E-03
 990  5.96481225   0.685   3.25572   4.32451   7.48035   1.15694   1.91705   1.652E-02   9.865E-01  -2.988E-03
 991  5.96536238   0.685   3.25572   4.32451   7.48034   1.15693   1.91705   1.652E-02   9.865E-01  -2.987E-03
 992  5.96591182   0.685   3.25572   4.32450   7.48034   1.15691   1.91705   1.651E-02   9.865E-01  -2.987E-03
 993  5.96646056   0.685   3.25573   4.32450   7.48033   1.15689   1.91705   1.651E-02   9.865E-01  -2.986E-03
 994  5.96700861   0.685   3.25573   4.32450   7.48033   1.15688   1.91705   1.650E-02   9.865E-01  -2.985E-03
 995  5.96755597   0.685   3.25573   4.32449   7.48033   1.15686   1.91705   1.650E-02   9.865E-01  -2.984E-03
 996  5.96810263   0.685   3.25573   4.32449   7.48032   1.15684   1.91705   1.649E-02   9.865E-01  -2.984E-03
 997  5.96864862   0.685   3.25574   4.32448   7.48032   1.15683   1.91705   1.649E-02   9.865E-01  -2.983E-03
 998  5.96919391   0.685   3.25574   4.32448   7.48032   1.15681   1.91705   1.648E-02   9.865E-01  -2.982E-03
 999  5.96973852   0.685   3.25574   4.32447   7.48031   1.15679   1.91705   1.648E-02   9.865E-01  -2.981E-03
1000  5.97028245   0.685   3.25575   4.32447   7.48031   1.15678   1.91705   1.647E-02   9.865E-01  -2.980E-03
1001  5.97082570   0.685   3.25575   4.32447   7.48030   1.15676   1.91705   1.646E-02   9.865E-01  -2.980E-03
1002  5.97136827   0.685   3.25575   4.32446   7.48030   1.15675   1.91705   1.646E-02   9.865E-01  -2.979E-03
1003  5.97191017   0.685   3.25575   4.32446   7.48030   1.15673   1.91705   1.645E-02   9.865E-01  -2.978E-03
1004  5.97245139   0.685   3.25576   4.32445   7.48029   1.15671   1.91705   1.645E-02   9.866E-01  -2.977E-03
1005  5.97299193   0.685   3.25576   4.32445   7.48029   1.15670   1.91705   1.644E-02   9.866E-01  -2.977E-03
1006  5.97353181   0.685   3.25576   4.32445   7.48028   1.15668   1.91705   1.644E-02   9.866E-01  -2.976E-03
1007  5.97407101   0.685   3.25576   4.32444   7.48028   1.15666   1.91705   1.643E-02   9.866E-01  -2.975E-03
1008  5.97460954   0.685   3.25577   4.32444   7.48028   1.15665   1.91705   1.643E-02   9.866E-01  -2.974E-03
1009  5.97514741   0.685   3.25577   4.32443   7.48027   1.15663   1.91705   1.642E-02   9.866E-01  -2.974E-03
1010  5.97568461   0.685   3.25577   4.32443   7.48027   1.15661   1.91705   1.642E-02   9.866E-01  -2.973E-03
1011  5.97622115   0.685   3.25578   4.32442   7.48027   1.15660   1.91705   1.641E-02   9.866E-01  -2.972E-03
1012  5.97675703   0.685   3.25578   4.32442   7.48026   1.15658   1.91705   1.641E-02   9.866E-01  -2.971E-03
1013  5.97729224   0.685   3.25578   4.32442   7.48026   1.15656   1.91705   1.640E-02   9.866E-01  -2.970E-03
1014  5.97782680   0.685   3.25578   4.32441   7.48025   1.15655   1.91705   1.640E-02   9.866E-01  -2.970E-03
1015  5.97836070   0.685   3.25579   4.32441   7.48025   1.15653   1.91705   1.639E-02   9.866E-01  -2.969E-03
1016  5.97889394   0.685   3.25579   4.32440   7.48025   1.15651   1.91705   1.639E-02   9.866E-01  -2.968E-03
1017  5.97942653   0.685   3.25579   4.32440   7.48024   1.15650   1.91705   1.638E-02   9.866E-01  -2.967E-03
1018  5.97995847   0.685   3.25579   4.32440   7.48024   1.15648   1.91705   1.638E-02   9.866E-01  -2.967E-03
1019  5.98048976   0.685   3.25580   4.32439   7.48024   1.15646   1.91705   1.637E-02   9.866E-01  -2.966E-03
1020  5.98102040   0.685   3.25580   4.32439   7.48023   1.15645   1.91705   1.637E-02   9.866E-01  -2.965E-03
1021  5.98155039   0.685   3.25580   4.32438   7.48023   1.15643   1.91705   1.636E-02   9.866E-01  -2.964E-03
1022  5.98207973   0.685   3.25580   4.32438   7.48022   1.15641   1.91705   1.636E-02   9.866E-01  -2.963E-03
1023  5.98260843   0.685   3.25581   4.32437   7.48022   1.15640   1.91705   1.635E-02   9.866E-01  -2.963E-03
1024  5.98313649   0.685   3.25581   4.32437   7.48022   1.15638   1.91705   1.635E-02   9.867E-01  -2.962E-03
1025  5.98366391   0.685   3.25581   4.32437   7.48021   1.15636   1.91705   1.634E-02   9.867E-01  -2.961E-03
1026  5.98419068   0.685   3.25582   4.32436   7.48021   1.15635   1.91705   1.634E-02   9.867E-01  -2.960E-03
1027  5.98471682   0.685   3.25582   4.32436   7.48020   1.15633   1.91705   1.633E-02   9.867E-01  -2.960E-03
1028  5.98524232   0.685   3.25582   4.32435   7.48020   1.15631   1.91705   1.633E-02   9.867E-01  -2.959E-03
1029  5.98576719   0.685   3.25582   4.32435   7.48020   1.15630   1.91705   1.632E-02   9.867E-01  -2.958E-03
1030  5.98629142   0.685   3.25583   4.32435   7.48019   1.15628   1.91705   1.631E-02   9.867E-01  -2.957E-03
1031  5.98681502   0.685   3.25583   4.32434   7.48019   1.15626   1.91705   1.631E-02   9.867E-01  -2.956E-03
1032  5.98733799   0.684   3.25583   4.32434   7.48019   1.15625   1.91705   1.630E-02   9.867E-01  -2.956E-03
1033  5.98786033   0.684   3.25583   4.32433   7.48018   1.15623   1.91705   1.630E-02   9.867E-01  -2.955E-03
1034  5.98838205   0.684   3.25584   4.32433   7.48018   1.15621   1.91705   1.629E-02   9.867E-01  -2.954E-03
1035  5.98890314   0.684   3.25584   4.32432   7.48017   1.15620   1.91705   1.629E-02   9.867E-01  -2.953E-03
1036  5.98942360   0.684   3.25584   4.32432   7.48017   1.15618   1.91705   1.628E-02   9.867E-01  -2.953E-03
1037  5.98994344   0.684   3.25585   4.32432   7.48017   1.15617   1.91705   1.628E-02   9.867E-01  -2.952E-03
1038  5.99046266   0.684   3.25585   4.32431   7.48016   1.15615   1.91705   1.627E-02   9.867E-01  -2.951E-03
1039  5.99098126   0.684   3.25585   4.32431   7.48016   1.15613   1.91705   1.627E-02   9.867E-01  -2.950E-03
1040  5.99149924   0.684   3.25585   4.32430   7.48015   1.15612   1.91705   1.626E-02   9.867E-01  -2.949E-03
1041  5.99201660   0.684   3.25586   4.32430   7.48015   1.15610   1.91705   1.626E-02   9.867E-01  -2.949E-03
1042  5.99253335   0.684   3.25586   4.32429   7.48015   1.15608   1.91705   1.625E-02   9.867E-01  -2.948E-03
1043  5.99304948   0.684   3.25586   4.32429   7.48014   1.15607   1.91705   1.625E-02   9.868E-01  -2.947E-03
1044  5.99356500   0.684   3.25586   4.32429   7.48014   1.15605   1.91705   1.624E-02   9.868E-01  -2.946E-03
1045  5.99407991   0.684   3.25587   4.32428   7.48014   1.15603   1.91705   1.624E-02   9.868E-01  -2.946E-03
1046  5.99459421   0.684   3.25587   4.32428   7.48013   1.15602   1.91705   1.623E-02   9.868E-01  -2.945E-03
1047  5.99510790   0.684   3.25587   4.32427   7.48013   1.15600   1.91705   1.623E-02   9.868E-01  -2.944E-03
1048  5.99562099   0.684   3.25587   4.32427   7.48012   1.15598   1.91705   1.622E-02   9.868E-01  -2.943E-03
1049  5.99613347   0.684   3.25588   4.32427   7.48012   1.15597   1.91705   1.622E-02   9.868E-01  -2.943E-03
1050  5.99664534   0.684   3.25588   4.32426   7.48012   1.15595   1.91705   1.621E-02   9.868E-01  -2.942E-03
1051  5.99715662   0.684   3.25588   4.32426   7.48011   1.15593   1.91705   1.621E-02   9.868E-01  -2.941E-03
1052  5.99766729   0.684   3.25589   4.32425   7.48011   1.15592   1.91705   1.620E-02   9.868E-01  -2.940E-03
1053  5.99817736   0.684   3.25589   4.32425   7.48011   1.15590   1.91705   1.620E-02   9.868E-01  -2.939E-03
1054  5.99868683   0.684   3.25589   4.32424   7.48010   1.15588   1.91705   1.619E-02   9.868E-01  -2.939E-03
1055  5.99919571   0.684   3.25589   4.32424   7.48010   1.15587   1.91705   1.619E-02   9.868E-01  -2.938E-03
1056  5.99970399   0.684   3.25590   4.32424   7.48009   1.15585   1.91705   1.618E-02   9.868E-01  -2.937E-03
1057  6.00021168   0.684   3.25590   4.32423   7.48009   1.15583   1.91705   1.618E-02   9.868E-01  -2.936E-03
1058  6.00071877   0.684   3.25590   4.32423   7.48009   1.15582   1.91705   1.617E-02   9.868E-01  -2.936E-03
1059  6.00122527   0.684   3.25590   4.32422   7.48008   1.15580   1.91705   1.617E-02   9.868E-01  -2.935E-03
1060  6.00173119   0.684   3.25591   4.32422   7.48008   1.15578   1.91705   1.616E-02   9.868E-01  -2.934E-03
1061  6.00223651   0.684   3.25591   4.32422   7.48007   1.15577   1.91705   1.615E-02   9.868E-01  -2.933E-03
1062  6.00274125   0.684   3.25591   4.32421   7.48007   1.15575   1.91705   1.615E-02   9.869E-01  -2.932E-03
1063  6.00324540   0.684   3.25591   4.32421   7.48007   1.15573   1.91705   1.614E-02   9.869E-01  -2.932E-03
1064  6.00374896   0.684   3.25592   4.32420   7.48006   1.15572   1.91705   1.614E-02   9.869E-01  -2.931E-03
1065  6.00425194   0.684   3.25592   4.32420   7.48006   1.15570   1.91705   1.613E-02   9.869E-01  -2.930E-03
1066  6.00475435   0.684   3.25592   4.32419   7.48006   1.15568   1.91705   1.613E-02   9.869E-01  -2.929E-03
1067  6.00525617   0.684   3.25593   4.32419   7.48005   1.15567   1.91705   1.612E-02   9.869E-01  -2.929E-03
1068  6.00575741   0.684   3.25593   4.32419   7.48005   1.15565   1.91705   1.612E-02   9.869E-01  -2.928E-03
1069  6.00625807   0.684   3.25593   4.32418   7.48004   1.15563   1.91705   1.611E-02   9.869E-01  -2.927E-03
1070  6.00675816   0.684   3.25593   4.32418   7.48004   1.15562   1.91705   1.611E-02   9.869E-01  -2.926E-03
1071  6.00725767   0.684   3.25594   4.32417   7.48004   1.15560   1.91705   1.610E-02   9.869E-01  -2.925E-03
1072  6.00775661   0.684   3.25594   4.32417   7.48003   1.15558   1.91705   1.610E-02   9.869E-01  -2.925E-03
1073  6.00825497   0.684   3.25594   4.32417   7.48003   1.15557   1.91705   1.609E-02   9.869E-01  -2.924E-03
1074  6.00875277   0.684   3.25594   4.32416   7.48002   1.15555   1.91705   1.609E-02   9.869E-01  -2.923E-03
1075  6.00924999   0.684   3.25595   4.32416   7.48002   1.15554   1.91705   1.608E-02   9.869E-01  -2.922E-03
1076  6.00974665   0.684   3.25595   4.32415   7.48002   1.15552   1.91705   1.608E-02   9.869E-01  -2.922E-03
1077  6.01024273   0.684   3.25595   4.32415   7.48001   1.15550   1.91705   1.607E-02   9.869E-01  -2.921E-03
1078  6.01073826   0.684   3.25596   4.32414   7.48001   1.15549   1.91705   1.607E-02   9.869E-01  -2.920E-03
1079  6.01123321   0.684   3.25596   4.32414   7.48001   1.15547   1.91705   1.606E-02   9.869E-01  -2.919E-03
1080  6.01172761   0.684   3.25596   4.32414   7.48000   1.15545   1.91705   1.606E-02   9.869E-01  -2.919E-03
1081  6.01222144   0.684   3.25596   4.32413   7.48000   1.15544   1.91705   1.605E-02   9.869E-01  -2.918E-03
1082  6.01271471   0.684   3.25597   4.32413   7.47999   1.15542   1.91705   1.605E-02   9.870E-01  -2.917E-03
1083  6.01320742   0.684   3.25597   4.32412   7.47999   1.15540   1.91705   1.604E-02   9.870E-01  -2.916E-03
1084  6.01369957   0.684   3.25597   4.32412   7.47999   1.15539   1.91705   1.604E-02   9.870E-01  -2.915E-03
1085  6.01419117   0.684   3.25597   4.32412   7.47998   1.15537   1.91705   1.603E-02   9.870E-01  -2.915E-03
1086  6.01468221   0.684   3.25598   4.32411   7.47998   1.15535   1.91705   1.603E-02   9.870E-01  -2.914E-03
1087  6.01517270   0.684   3.25598   4.32411   7.47998   1.15534   1.91705   1.602E-02   9.870E-01  -2.913E-03
1088  6.01566263   0.684   3.25598   4.32410   7.47997   1.15532   1.91705   1.602E-02   9.870E-01  -2.912E-03
1089  6.01615201   0.684   3.25598   4.32410   7.47997   1.15530   1.91705   1.601E-02   9.870E-01  -2.912E-03
1090  6.01664084   0.684   3.25599   4.32409   7.47996   1.15529   1.91705   1.601E-02   9.870E-01  -2.911E-03
1091  6.01712912   0.684   3.25599   4.32409   7.47996   1.15527   1.91705   1.600E-02   9.870E-01  -2.910E-03
1092  6.14025849   0.680   3.25727   4.32297   7.47897   1.15107   1.95418   1.500E-02   9.870E-01  -2.779E-03
1093  6.23607925   0.676   3.25897   4.32211   7.47832   1.14797   1.92925   1.500E-02   9.870E-01  -2.417E-03
1094  6.31453281   0.672   3.26065   4.32128   7.47771   1.14505   1.91705   1.457E-02   9.874E-01  -2.162E-03
1095  6.38095908   0.668   3.26231   4.32050   7.47718   1.14242   1.91705   1.400E-02   9.880E-01  -1.999E-03
1096  6.43856022   0.664   3.26400   4.31979   7.47674   1.14009   1.91320   1.400E-02   9.880E-01  -1.820E-03
1097  6.48940854   0.660   3.26570   4.31914   7.47638   1.13805   1.88177   1.400E-02   9.880E-01  -1.660E-03
1098  6.53492252   0.656   3.26740   4.31853   7.47610   1.13622   1.87983   1.320E-02   9.880E-01  -1.554E-03
1099  6.57611586   0.653   3.26911   4.31796   7.47586   1.13457   1.87983   1.300E-02   9.880E-01  -1.445E-03
1100  6.61373823   0.649   3.27082   4.31742   7.47567   1.13308   1.87983   1.300E-02   9.885E-01  -1.350E-03
1101  6.64835967   0.645   3.27254   4.31692   7.47553   1.13172   1.86787   1.264E-02   9.890E-01  -1.268E-03
1102  6.68042374   0.641   3.27425   4.31643   7.47542   1.13050   1.84633   1.200E-02   9.890E-01  -1.197E-03
1103  6.71028241   0.637   3.27596   4.31596   7.47535   1.12936   1.84633   1.200E-02   9.890E-01  -1.145E-03
1104  6.73821963   0.634   3.27767   4.31552   7.47531   1.12835   1.84633   1.200E-02   9.890E-01  -1.085E-03
1105  6.76446781   0.630   3.27939   4.31510   7.47530   1.12742   1.82302   1.200E-02   9.890E-01  -1.033E-03
1106  6.78921960   0.626   3.28110   4.31468   7.47531   1.12657   1.81655   1.136E-02   9.896E-01  -9.905E-04
1107  6.81263644   0.622   3.28281   4.31428   7.47534   1.12578   1.81655   1.100E-02   9.900E-01  -9.491E-04
1108  6.83485500   0.618   3.28452   4.31388   7.47540   1.12507   1.80606   1.100E-02   9.900E-01  -9.075E-04
1109  6.85599197   0.614   3.28623   4.31350   7.47547   1.12441   1.78677   1.100E-02   9.900E-01  -8.708E-04
1110  6.87614778   0.610   3.28794   4.31312   7.47556   1.12382   1.78677   1.094E-02   9.900E-01  -8.445E-04
1111  6.89540949   0.606   3.28965   4.31276   7.47567   1.12328   1.78677   1.008E-02   9.900E-01  -8.112E-04
1112  6.91385306   0.602   3.29136   4.31240   7.47579   1.12280   1.76380   1.000E-02   9.908E-01  -7.795E-04
1113  6.93154518   0.598   3.29338   4.31197   7.47597   1.12230   1.75699   1.000E-02   9.910E-01  -9.118E-04
1114  6.94854469   0.594   3.29564   4.31151   7.47619   1.12180   1.75699   1.000E-02   9.910E-01  -1.004E-03
1115  6.96490378   0.590   3.29800   4.31103   7.47642   1.12132   1.75699   1.000E-02   9.910E-01  -9.695E-04
1116  6.98066896   0.586   3.30036   4.31056   7.47667   1.12090   1.72968   9.083E-03   9.910E-01  -9.247E-04
1117  6.99588184   0.582   3.30272   4.31009   7.47693   1.12053   1.72721   9.000E-03   9.920E-01  -9.052E-04
1118  7.01057981   0.578   3.30508   4.30962   7.47721   1.12019   1.72721   9.000E-03   9.920E-01  -8.722E-04
1119  7.02479660   0.574   3.30744   4.30915   7.47749   1.11989   1.71188   9.000E-03   9.920E-01  -8.392E-04
1120  7.03856270   0.569   3.30978   4.30868   7.47778   1.11964   1.69371   9.000E-03   9.920E-01  -8.170E-04
1121  7.05190583   0.565   3.31212   4.30821   7.47809   1.11943   1.69371   9.000E-03   9.920E-01  -7.928E-04
1122  7.06485120   0.561   3.31445   4.30773   7.47840   1.11925   1.69371   8.023E-03   9.920E-01  -7.626E-04
1123  7.07742184   0.556   3.31679   4.30726   7.47873   1.11910   1.68829   8.000E-03   9.921E-01  -7.335E-04
1124  7.08963884   0.552   3.31912   4.30679   7.47906   1.11899   1.65648   8.000E-03   9.930E-01  -7.102E-04
1125  7.10152154   0.547   3.32144   4.30631   7.47941   1.11893   1.65648   8.000E-03   9.930E-01  -6.935E-04
1126  7.11308776   0.543   3.32376   4.30584   7.47976   1.11890   1.65648   8.000E-03   9.930E-01  -6.667E-04
1127  7.12435393   0.538   3.32607   4.30536   7.48012   1.11889   1.65648   8.000E-03   9.930E-01  -6.405E-04
1128  7.13533520   0.534   3.32838   4.30489   7.48049   1.11892   1.62107   7.049E-03   9.930E-01  -6.141E-04
1129  7.14604565   0.529   3.33068   4.30440   7.48088   1.11899   1.61926   7.000E-03   9.930E-01  -6.039E-04
1130  7.15649830   0.524   3.33298   4.30391   7.48126   1.11910   1.61926   7.000E-03   9.933E-01  -5.806E-04
1131  7.16670528   0.520   3.33527   4.30343   7.48166   1.11922   1.61926   7.000E-03   9.940E-01  -5.565E-04
1132  7.17667787   0.515   3.33756   4.30294   7.48206   1.11938   1.59887   7.000E-03   9.940E-01  -5.325E-04
1133  7.18642659   0.510   3.33984   4.30245   7.48248   1.11959   1.58204   7.000E-03   9.940E-01  -5.188E-04
1134  7.19596128   0.505   3.34211   4.30195   7.48290   1.11982   1.58204   7.000E-03   9.940E-01  -5.020E-04
1135  7.20529113   0.500   3.34438   4.30145   7.48333   1.12008   1.58204   6.032E-03   9.940E-01  -4.806E-04
1136  7.21442475   0.495   3.34664   4.30096   7.48376   1.12038   1.54481   6.000E-03   9.940E-01  -4.585E-04
1137  7.22337023   0.490   3.34889   4.30045   7.48421   1.12073   1.54481   6.000E-03   9.940E-01  -4.501E-04
1138  7.23213517   0.485   3.35113   4.29994   7.48467   1.12110   1.54481   6.000E-03   9.944E-01  -4.302E-04
1139  7.24072671   0.480   3.35338   4.29943   7.48513   1.12150   1.52702   6.000E-03   9.950E-01  -4.089E-04
1140  7.24915158   0.475   3.35561   4.29891   7.48561   1.12194   1.50759   6.000E-03   9.950E-01  -3.954E-04
1141  7.25741612   0.470   3.35783   4.29839   7.48609   1.12243   1.50759   6.000E-03   9.950E-01  -3.837E-04
1142  7.26552632   0.464   3.36005   4.29787   7.48657   1.12294   1.47994   5.175E-03   9.950E-01  -3.668E-04
1143  7.27348784   0.459   3.36226   4.29734   7.48708   1.12351   1.47408   5.000E-03   9.950E-01  -3.593E-04
1144  7.28130603   0.453   3.36445   4.29681   7.48759   1.12410   1.47299   5.000E-03   9.950E-01  -3.434E-04
1145  7.28898596   0.448   3.36665   4.29627   7.48811   1.12472   1.44431   5.000E-03   9.950E-01  -3.283E-04
1146  7.29653244   0.442   3.36884   4.29573   7.48863   1.12541   1.44431   5.000E-03   9.950E-01  -3.205E-04
1147  7.30395002   0.437   3.37102   4.29519   7.48917   1.12612   1.43462   5.000E-03   9.953E-01  -3.041E-04
1148  7.31124304   0.431   3.37318   4.29465   7.48972   1.12687   1.41453   5.000E-03   9.960E-01  -2.919E-04
