 # M = 1.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1156  8.88849773   0.353   1.11028   3.88155   7.34956   1.92367   0.20293   2.818E-01   7.192E-01  -9.899E-04
1157  8.89483063   0.347   1.11149   3.88033   7.35038   1.92564   0.20293   2.748E-01   7.262E-01  -9.810E-04
1158  8.90107252   0.341   1.11269   3.87911   7.35121   1.92764   0.20224   2.679E-01   7.331E-01  -9.705E-04
1159  8.90722596   0.334   1.11385   3.87788   7.35204   1.92967   0.19763   2.607E-01   7.403E-01  -9.602E-04
1160  8.91329343   0.327   1.11499   3.87664   7.35290   1.93179   0.19527   2.532E-01   7.478E-01  -9.518E-04
1161  8.91927730   0.320   1.11611   3.87540   7.35377   1.93400   0.19527   2.455E-01   7.555E-01  -9.452E-04
1162  8.92517984   0.314   1.11719   3.87416   7.35464   1.93625   0.19527   2.382E-01   7.623E-01  -9.135E-04
1163  8.93100323   0.307   1.11826   3.87290   7.35553   1.93853   0.19527   2.311E-01   7.689E-01  -8.745E-04
1164  8.93674957   0.300   1.11931   3.87165   7.35642   1.94083   0.19527   2.242E-01   7.758E-01  -8.314E-04
1165  8.94242087   0.293   1.12035   3.87040   7.35732   1.94319   0.19055   2.175E-01   7.825E-01  -7.846E-04
1166  8.94801907   0.286   1.12136   3.86914   7.35825   1.94566   0.18761   2.109E-01   7.894E-01  -7.416E-04
1167  8.95354602   0.278   1.12233   3.86788   7.35921   1.94824   0.18761   2.045E-01   7.965E-01  -7.010E-04
1168  8.95900351   0.271   1.12329   3.86661   7.36018   1.95086   0.18761   1.978E-01   8.032E-01  -6.510E-04
1169  8.96439328   0.264   1.12423   3.86535   7.36117   1.95352   0.18761   1.906E-01   8.095E-01  -5.910E-04
1170  8.96971697   0.256   1.12517   3.86409   7.36217   1.95623   0.18096   1.848E-01   8.161E-01  -5.261E-04
1171  8.97497620   0.249   1.12608   3.86283   7.36322   1.95917   0.17995   1.780E-01   8.230E-01  -4.670E-04
1172  8.98017249   0.241   1.12698   3.86158   7.36429   1.96217   0.17995   1.715E-01   8.286E-01  -3.979E-04
1173  8.98530735   0.233   1.12787   3.86033   7.36538   1.96523   0.17995   1.659E-01   8.351E-01  -3.144E-04
1174  8.99038221   0.225   1.12876   3.85909   7.36650   1.96837   0.17839   1.592E-01   8.410E-01  -2.245E-04
1175  8.99539845   0.217   1.12964   3.85787   7.36765   1.97167   0.17230   1.537E-01   8.468E-01  -1.330E-04
1176  9.00035741   0.209   1.13052   3.85665   7.36887   1.97517   0.17230   1.479E-01   8.521E-01  -3.481E-05
1177  9.00526038   0.201   1.13134   3.85534   7.37013   1.97881   0.17230   1.420E-01   8.582E-01  -7.011E-05
1178  9.01010862   0.193   1.13168   3.85313   7.37160   1.98296   0.17230   1.344E-01   8.666E-01  -8.788E-04
1179  9.01490334   0.184   1.13209   3.85067   7.37312   1.98750   0.16464   1.276E-01   8.734E-01  -8.535E-04
1180  9.01964569   0.175   1.13247   3.84820   7.37473   1.99245   0.16464   1.207E-01   8.803E-01  -6.685E-04
1181  9.02433683   0.167   1.13283   3.84575   7.37639   1.99753   0.16464   1.139E-01   8.861E-01  -4.350E-04
1182  9.02897783   0.158   1.13316   3.84337   7.37809   2.00277   0.16464   1.077E-01   8.923E-01  -1.702E-04
1183  9.03356975   0.149   1.13349   3.84104   7.37988   2.00828   0.15698   1.021E-01   8.979E-01   1.173E-04
1184  9.03811364   0.140   1.13378   3.83875   7.38181   2.01430   0.15698   9.610E-02   9.029E-01   4.473E-04
1185  9.04261047   0.130   1.13413   3.83657   7.38384   2.02060   0.15698   9.126E-02   9.085E-01   8.692E-04
1186  9.04706122   0.121   1.13452   3.83449   7.38599   2.02730   0.14932   8.616E-02   9.128E-01   1.337E-03
1187  9.05146682   0.111   1.13500   3.83252   7.38835   2.03476   0.14932   8.069E-02   9.173E-01   1.936E-03
1188  9.05582818   0.101   1.13563   3.83069   7.39089   2.04269   0.14932   7.677E-02   9.202E-01   2.664E-03
1189  9.06014617   0.091   1.13650   3.82905   7.39370   2.05146   0.14167   7.229E-02   9.237E-01   3.569E-03
1190  9.06442166   0.080   1.13769   3.82765   7.39689   2.06141   0.14167   6.911E-02   9.260E-01   4.763E-03
1191  9.06865547   0.069   1.13938   3.82653   7.40050   2.07256   0.13401   6.600E-02   9.270E-01   6.380E-03
1192  9.06907085   0.068   1.13959   3.82645   7.40090   2.07381   0.13401   6.600E-02   9.277E-01   6.567E-03
1193  9.06948584   0.067   1.13980   3.82637   7.40130   2.07508   0.13401   6.566E-02   9.280E-01   6.763E-03
1194  9.06990043   0.066   1.14002   3.82629   7.40171   2.07635   0.13401   6.500E-02   9.280E-01   6.970E-03
1195  9.07031462   0.065   1.14025   3.82622   7.40213   2.07765   0.13401   6.500E-02   9.280E-01   7.189E-03
1196  9.07072842   0.064   1.14050   3.82615   7.40255   2.07896   0.13401   6.500E-02   9.280E-01   7.412E-03
1197  9.07114183   0.063   1.14074   3.82608   7.40298   2.08029   0.13401   6.500E-02   9.280E-01   7.641E-03
1198  9.07155484   0.062   1.14100   3.82603   7.40341   2.08165   0.13401   6.500E-02   9.280E-01   7.880E-03
1199  9.07196746   0.061   1.14127   3.82597   7.40386   2.08302   0.13401   6.430E-02   9.273E-01   8.125E-03
1200  9.07237969   0.060   1.14154   3.82593   7.40431   2.08441   0.13401   6.400E-02   9.270E-01   8.380E-03
1201  9.07279153   0.058   1.14183   3.82589   7.40477   2.08583   0.13401   6.400E-02   9.270E-01   8.646E-03
1202  9.07320297   0.057   1.14213   3.82585   7.40524   2.08726   0.13401   6.400E-02   9.270E-01   8.923E-03
1203  9.07361403   0.056   1.14244   3.82581   7.40571   2.08872   0.13401   6.400E-02   9.270E-01   9.207E-03
1204  9.07402470   0.055   1.14275   3.82579   7.40620   2.09021   0.13401   6.400E-02   9.270E-01   9.506E-03
1205  9.07443498   0.054   1.14309   3.82578   7.40669   2.09172   0.13401   6.334E-02   9.270E-01   9.812E-03
1206  9.07484487   0.053   1.14343   3.82576   7.40719   2.09326   0.13401   6.300E-02   9.264E-01   1.014E-02
1207  9.07525438   0.052   1.14379   3.82576   7.40770   2.09483   0.13401   6.300E-02   9.260E-01   1.049E-02
1208  9.07566350   0.051   1.14416   3.82576   7.40822   2.09642   0.13401   6.300E-02   9.260E-01   1.082E-02
1209  9.07607224   0.050   1.14455   3.82577   7.40876   2.09805   0.13111   6.300E-02   9.260E-01   1.115E-02
1210  9.07648059   0.049   1.14497   3.82579   7.40931   2.09977   0.12635   6.300E-02   9.256E-01   1.158E-02
1211  9.07688856   0.047   1.14542   3.82584   7.40989   2.10160   0.12635   6.300E-02   9.250E-01   1.209E-02
1212  9.07729615   0.046   1.14589   3.82589   7.41050   2.10346   0.12635   6.300E-02   9.246E-01   1.257E-02
1213  9.07770335   0.045   1.14638   3.82595   7.41111   2.10537   0.12635   6.300E-02   9.240E-01   1.305E-02
1214  9.07811017   0.044   1.14689   3.82602   7.41174   2.10731   0.12635   6.300E-02   9.234E-01   1.354E-02
1215  9.07851661   0.043   1.14742   3.82610   7.41238   2.10931   0.12635   6.300E-02   9.230E-01   1.407E-02
1216  9.07892268   0.041   1.14797   3.82620   7.41304   2.11135   0.12635   6.300E-02   9.221E-01   1.465E-02
1217  9.07932836   0.040   1.14855   3.82631   7.41372   2.11344   0.12635   6.300E-02   9.219E-01   1.526E-02
1218  9.07973366   0.039   1.14915   3.82643   7.41442   2.11559   0.12635   6.300E-02   9.210E-01   1.588E-02
1219  9.08013859   0.038   1.14978   3.82657   7.41513   2.11781   0.12635   6.300E-02   9.203E-01   1.653E-02
1220  9.08054314   0.037   1.15042   3.82672   7.41588   2.12007   0.12635   6.300E-02   9.200E-01   1.710E-02
1221  9.08094731   0.036   1.15112   3.82689   7.41664   2.12243   0.12635   6.338E-02   9.186E-01   1.803E-02
1222  9.08135110   0.034   1.15186   3.82707   7.41742   2.12486   0.12635   6.400E-02   9.172E-01   1.889E-02
1223  9.08175453   0.033   1.15264   3.82729   7.41823   2.12736   0.12635   6.400E-02   9.167E-01   1.968E-02
1224  9.08215757   0.032   1.15345   3.82752   7.41907   2.12994   0.12635   6.400E-02   9.152E-01   2.061E-02
1225  9.08256025   0.031   1.15430   3.82777   7.41993   2.13261   0.12635   6.446E-02   9.135E-01   2.162E-02
1226  9.08296255   0.030   1.15520   3.82804   7.42083   2.13538   0.12507   6.500E-02   9.129E-01   2.269E-02
1227  9.08336447   0.028   1.15623   3.82837   7.42179   2.13846   0.11678   6.500E-02   9.102E-01   2.418E-02
1228  9.08376603   0.027   1.15739   3.82876   7.42285   2.14184   0.11678   6.600E-02   9.083E-01   2.567E-02
1229  9.08416721   0.026   1.15859   3.82919   7.42395   2.14536   0.11678   6.600E-02   9.064E-01   2.720E-02
1230  9.08456803   0.025   1.15987   3.82966   7.42510   2.14906   0.11678   6.700E-02   9.043E-01   2.889E-02
1231  9.08496847   0.023   1.16123   3.83017   7.42631   2.15294   0.11678   6.779E-02   9.014E-01   3.071E-02
1232  9.08536855   0.022   1.16269   3.83074   7.42759   2.15703   0.11678   6.805E-02   8.990E-01   3.274E-02
1233  9.08576826   0.021   1.16425   3.83135   7.42892   2.16138   0.11678   6.900E-02   8.955E-01   3.501E-02
1234  9.08616760   0.019   1.16595   3.83204   7.43033   2.16597   0.11678   7.001E-02   8.920E-01   3.751E-02
1235  9.08656657   0.018   1.16778   3.83281   7.43183   2.17088   0.11678   7.100E-02   8.883E-01   4.042E-02
1236  9.08696518   0.017   1.16989   3.83368   7.43347   2.17643   0.10721   7.268E-02   8.833E-01   4.415E-02
1237  9.08736342   0.015   1.17230   3.83470   7.43528   2.18263   0.10721   7.400E-02   8.773E-01   4.841E-02
1238  9.08776130   0.014   1.17490   3.83586   7.43722   2.18937   0.10721   7.600E-02   8.704E-01   5.317E-02
1239  9.08815881   0.013   1.17777   3.83716   7.43932   2.19676   0.10721   7.811E-02   8.628E-01   5.876E-02
1240  9.08855596   0.011   1.18099   3.83863   7.44160   2.20496   0.10721   8.031E-02   8.544E-01   6.550E-02
1241  9.08895275   0.010   1.18511   3.84044   7.44424   2.21528   0.09668   8.300E-02   8.410E-01   7.590E-02
1242  9.08899950   0.010   1.18568   3.84069   7.44459   2.21666   0.09668   8.360E-02   8.392E-01   7.721E-02
1243  9.08904624   0.010   1.18626   3.84094   7.44493   2.21806   0.09668   8.420E-02   8.374E-01   7.853E-02
1244  9.08909297   0.009   1.18683   3.84121   7.44529   2.21948   0.09668   8.481E-02   8.356E-01   7.988E-02
1245  9.08913970   0.009   1.18741   3.84147   7.44565   2.22093   0.09668   8.543E-02   8.337E-01   8.130E-02
1246  9.08918643   0.009   1.18799   3.84174   7.44602   2.22239   0.09668   8.600E-02   8.318E-01   8.275E-02
1247  9.08923315   0.009   1.18859   3.84201   7.44639   2.22390   0.09668   8.600E-02   8.299E-01   8.417E-02
1248  9.08927986   0.009   1.18919   3.84229   7.44676   2.22543   0.09668   8.637E-02   8.279E-01   8.565E-02
1249  9.08932657   0.009   1.18979   3.84257   7.44714   2.22698   0.09668   8.704E-02   8.259E-01   8.718E-02
1250  9.08937328   0.008   1.19041   3.84286   7.44752   2.22858   0.09668   8.772E-02   8.238E-01   8.875E-02
1251  9.08941998   0.008   1.19103   3.84315   7.44791   2.23020   0.09668   8.841E-02   8.218E-01   9.034E-02
1252  9.08946667   0.008   1.19167   3.84345   7.44830   2.23184   0.09668   8.900E-02   8.197E-01   9.197E-02
1253  9.08951336   0.008   1.19232   3.84376   7.44871   2.23352   0.09668   8.900E-02   8.175E-01   9.370E-02
1254  9.08956005   0.008   1.19298   3.84407   7.44911   2.23525   0.09668   8.957E-02   8.147E-01   9.546E-02
1255  9.08960673   0.008   1.19365   3.84438   7.44952   2.23700   0.09668   9.032E-02   8.121E-01   9.726E-02
1256  9.08965340   0.007   1.19434   3.84470   7.44993   2.23878   0.09668   9.108E-02   8.098E-01   9.906E-02
1257  9.08970007   0.007   1.19503   3.84503   7.45037   2.24060   0.09668   9.185E-02   8.074E-01   1.007E-01
1258  9.08974674   0.007   1.19574   3.84536   7.45079   2.24246   0.09668   9.200E-02   8.051E-01   1.029E-01
1259  9.08979340   0.007   1.19646   3.84569   7.45122   2.24438   0.09668   9.246E-02   8.022E-01   1.049E-01
1260  9.08984005   0.007   1.19720   3.84604   7.45166   2.24633   0.09668   9.328E-02   7.991E-01   1.069E-01
1261  9.08988670   0.007   1.19795   3.84638   7.45211   2.24834   0.09497   9.413E-02   7.965E-01   1.094E-01
1262  9.08993335   0.006   1.19873   3.84675   7.45254   2.25044   0.08342   9.499E-02   7.930E-01   1.120E-01
1263  9.08997999   0.006   1.20025   3.84726   7.45316   2.25518   0.08328   9.674E-02   7.764E-01   1.277E-01
1264  9.09002662   0.006   1.20178   3.84779   7.45383   2.25860   0.08328   9.777E-02   7.740E-01   1.285E-01
1265  9.09007325   0.006   1.20321   3.84832   7.45447   2.26145   0.08328   9.871E-02   7.726E-01   1.287E-01
1266  9.09011988   0.006   1.20448   3.84883   7.45505   2.26414   0.08328   9.900E-02   7.700E-01   1.310E-01
1267  9.09016650   0.005   1.20561   3.84934   7.45561   2.26690   0.08328   9.967E-02   7.663E-01   1.340E-01
1268  9.09021311   0.005   1.20665   3.84983   7.45617   2.26979   0.08328   1.007E-01   7.622E-01   1.371E-01
1269  9.09025972   0.005   1.20765   3.85033   7.45672   2.27281   0.08328   1.018E-01   7.580E-01   1.403E-01
1270  9.09030633   0.005   1.20866   3.85083   7.45728   2.27596   0.08328   1.028E-01   7.528E-01   1.435E-01
1271  9.09035293   0.005   1.20968   3.85133   7.45785   2.27922   0.08328   1.040E-01   7.482E-01   1.478E-01
1272  9.09039952   0.005   1.21077   3.85183   7.45843   2.28260   0.08328   1.051E-01   7.435E-01   1.513E-01
1273  9.09044611   0.004   1.21191   3.85236   7.45900   2.28612   0.07977   1.063E-01   7.379E-01   1.551E-01
1274  9.09049270   0.004   1.21309   3.85288   7.45956   2.28986   0.07107   1.075E-01   7.325E-01   1.595E-01
1275  9.09053928   0.004   1.21452   3.85347   7.46024   2.29391   0.07107   1.095E-01   7.277E-01   1.625E-01
1276  9.09058585   0.004   1.21621   3.85411   7.46096   2.29830   0.07107   1.111E-01   7.227E-01   1.663E-01
1277  9.09063242   0.004   1.21792   3.85477   7.46162   2.30294   0.07107   1.124E-01   7.159E-01   1.717E-01
1278  9.09067899   0.003   1.21966   3.85546   7.46231   2.30791   0.07107   1.138E-01   7.097E-01   1.764E-01
1279  9.09072555   0.003   1.22141   3.85616   7.46302   2.31310   0.06870   1.155E-01   7.032E-01   1.815E-01
1280  9.09077210   0.003   1.22342   3.85693   7.46393   2.31856   0.06222   1.178E-01   7.010E-01   1.814E-01
1281  9.09081865   0.003   1.22561   3.85775   7.46479   2.32439   0.06222   1.197E-01   6.956E-01   1.841E-01
1282  9.09086520   0.003   1.22780   3.85859   7.46555   2.33071   0.06222   1.220E-01   6.889E-01   1.890E-01
1283  9.09091174   0.002   1.22988   3.85942   7.46619   2.33762   0.05766   1.245E-01   6.795E-01   1.960E-01
1284  9.09095827   0.002   1.23204   3.86029   7.46693   2.34540   0.05612   1.271E-01   6.728E-01   2.001E-01
1285  9.09100480   0.002   1.23467   3.86126   7.46790   2.35366   0.05365   1.299E-01   6.696E-01   2.006E-01
1286  9.09105133   0.002   1.23763   3.86230   7.46881   2.36240   0.05061   1.329E-01   6.662E-01   2.009E-01
1287  9.09109785   0.002   1.24064   3.86337   7.46949   2.37222   0.04595   1.361E-01   6.593E-01   2.041E-01
1288  9.09114436   0.002   1.24365   3.86448   7.46998   2.38350   0.04212   1.396E-01   6.527E-01   2.076E-01
1289  9.09119087   0.001   1.24642   3.86556   7.47006   2.39674   0.03787   1.432E-01   6.445E-01   2.123E-01
1290  9.09123738   0.001   1.24889   3.86657   7.46961   2.41258   0.03270   1.475E-01   6.354E-01   2.165E-01
1291  9.09128388   0.001   1.25116   3.86751   7.46869   2.43109   0.02537   1.520E-01   6.320E-01   2.170E-01
1292  9.09159972   0.000   1.25675   3.87052   7.42932   2.60081   0.00000   1.700E-01   7.751E-01   5.519E-02
1293  9.09191534   0.000   1.25820   3.86867   7.40825   2.67435   0.00000   1.654E-01   8.293E-01   5.569E-03
1294  9.09223072   0.000   1.26064   3.86737   7.39903   2.71068   0.00000   1.617E-01   8.373E-01   1.294E-03
1295  9.09254587   0.000   1.26253   3.86641   7.39355   2.73543   0.00000   1.591E-01   8.390E-01   1.570E-03
1296  9.09286080   0.000   1.26394   3.86566   7.39014   2.75387   0.00000   1.573E-01   8.407E-01   1.416E-03
1297  9.09317550   0.000   1.26508   3.86503   7.38771   2.76914   0.00000   1.564E-01   8.422E-01   1.200E-03
1298  9.09348997   0.000   1.26611   3.86446   7.38573   2.78290   0.00000   1.555E-01   8.435E-01   9.906E-04
1299  9.09380421   0.000   1.26703   3.86393   7.38418   2.79527   0.00000   1.544E-01   8.446E-01   7.996E-04
1300  9.09411823   0.000   1.26788   3.86343   7.38292   2.80659   0.00000   1.537E-01   8.456E-01   6.396E-04
1301  9.09443202   0.000   1.26868   3.86294   7.38186   2.81723   0.00000   1.533E-01   8.465E-01   4.998E-04
1302  9.09474558   0.000   1.26947   3.86247   7.38095   2.82736   0.00000   1.528E-01   8.472E-01   4.064E-04
1303  9.09505892   0.000   1.27021   3.86203   7.38023   2.83678   0.00000   1.524E-01   8.476E-01   3.765E-04
1304  9.09537203   0.000   1.27096   3.86159   7.37951   2.84619   0.00000   1.520E-01   8.480E-01   3.466E-04
1305  9.09568491   0.000   1.27167   3.86117   7.37901   2.85481   0.00000   1.513E-01   8.487E-01   3.195E-04
1306  9.09599757   0.000   1.27237   3.86076   7.37853   2.86338   0.00000   1.505E-01   8.495E-01   2.926E-04
1307  9.09631000   0.000   1.27307   3.86034   7.37810   2.87179   0.00000   1.499E-01   8.501E-01   2.644E-04
1308  9.09662221   0.000   1.27373   3.85993   7.37780   2.87976   0.00000   1.496E-01   8.504E-01   2.328E-04
1309  9.09693420   0.000   1.27439   3.85951   7.37750   2.88772   0.00000   1.492E-01   8.508E-01   2.011E-04
1310  9.09724596   0.000   1.27505   3.85911   7.37725   2.89555   0.00000   1.487E-01   8.511E-01   1.784E-04
1311  9.09755750   0.000   1.27569   3.85871   7.37707   2.90318   0.00000   1.481E-01   8.515E-01   1.678E-04
1312  9.09786881   0.000   1.27634   3.85831   7.37689   2.91082   0.00000   1.474E-01   8.518E-01   1.572E-04
1313  9.09817991   0.000   1.27697   3.85792   7.37674   2.91835   0.00000   1.469E-01   8.523E-01   1.412E-04
1314  9.09849077   0.000   1.27760   3.85751   7.37665   2.92574   0.00000   1.465E-01   8.529E-01   1.172E-04
1315  9.09880142   0.000   1.27822   3.85711   7.37655   2.93312   0.00000   1.462E-01   8.536E-01   9.322E-05
1316  9.09911185   0.000   1.27883   3.85671   7.37648   2.94047   0.00000   1.459E-01   8.541E-01   6.168E-05
1317  9.09942205   0.000   1.27943   3.85631   7.37647   2.94775   0.00000   1.456E-01   8.544E-01   1.403E-05
1318  9.09973203   0.000   1.28004   3.85590   7.37645   2.95502   0.00000   1.453E-01   8.547E-01  -3.363E-05
1319  9.10004179   0.000   1.28064   3.85550   7.37643   2.96229   0.00000   1.449E-01   8.551E-01  -8.158E-05
1320  9.10035133   0.000   1.28121   3.85508   7.37648   2.96951   0.00000   1.443E-01   8.557E-01  -1.323E-04
1321  9.10066065   0.000   1.28179   3.85466   7.37653   2.97673   0.00000   1.437E-01   8.563E-01  -1.830E-04
1322  9.10096975   0.000   1.28237   3.85424   7.37658   2.98395   0.00000   1.431E-01   8.569E-01  -2.337E-04
1323  9.10127863   0.000   1.28293   3.85380   7.37667   2.99121   0.00000   1.425E-01   8.575E-01  -2.970E-04
1324  9.10158729   0.000   1.28348   3.85335   7.37678   2.99849   0.00000   1.420E-01   8.580E-01  -3.640E-04
1325  9.10189573   0.000   1.28404   3.85290   7.37688   3.00577   0.00000   1.414E-01   8.586E-01  -4.310E-04
1326  9.10220395   0.000   1.28458   3.85244   7.37700   3.01309   0.00000   1.409E-01   8.592E-01  -4.993E-04
1327  9.10251195   0.000   1.28512   3.85197   7.37716   3.02047   0.00000   1.406E-01   8.597E-01  -5.703E-04
1328  9.10281973   0.000   1.28565   3.85149   7.37732   3.02785   0.00000   1.404E-01   8.603E-01  -6.413E-04
1329  9.10312730   0.000   1.28618   3.85102   7.37747   3.03523   0.00000   1.401E-01   8.608E-01  -7.123E-04
1330  9.10343465   0.000   1.28672   3.85054   7.37764   3.04264   0.00000   1.396E-01   8.614E-01  -7.472E-04
1331  9.10374178   0.000   1.28726   3.85006   7.37782   3.05007   0.00000   1.391E-01   8.619E-01  -7.671E-04
1332  9.10404870   0.000   1.28779   3.84957   7.37799   3.05749   0.00000   1.386E-01   8.624E-01  -7.871E-04
1333  9.10435539   0.000   1.28833   3.84909   7.37816   3.06492   0.00000   1.380E-01   8.630E-01  -8.071E-04
1334  9.10466188   0.000   1.28880   3.84855   7.37844   3.07268   0.00000   1.372E-01   8.638E-01  -9.085E-04
1335  9.10496814   0.000   1.28928   3.84800   7.37873   3.08045   0.00000   1.364E-01   8.646E-01  -1.013E-03
1336  9.10527419   0.000   1.28975   3.84745   7.37902   3.08823   0.00000   1.356E-01   8.654E-01  -1.119E-03
1337  9.10558002   0.052   1.29022   3.84690   7.37932   3.09611   0.00000   1.349E-01   8.662E-01  -1.228E-03
1338  9.10588564   0.284   1.29066   3.84629   7.37967   3.10436   0.00000   1.344E-01   8.669E-01  -1.351E-03
1339  9.10619105   0.516   1.29110   3.84569   7.38003   3.11261   0.00000   1.339E-01   8.676E-01  -1.474E-03
1340  9.10649623   0.748   1.29154   3.84509   7.38038   3.12086   0.00000   1.335E-01   8.683E-01  -1.597E-03
1341  9.10680121   0.980   1.29198   3.84449   7.38074   3.12911   0.00000   1.330E-01   8.690E-01  -1.720E-03
