 # M = 5.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1150  7.55869752   0.419   3.00365   4.22910   7.46743   1.25533   1.01782   9.000E-03   9.910E-01  -3.790E-04
1151  7.56566615   0.413   3.00567   4.22851   7.46800   1.25617   1.01782   9.000E-03   9.910E-01  -3.674E-04
1152  7.57252472   0.407   3.00770   4.22791   7.46857   1.25705   0.99837   9.000E-03   9.918E-01  -3.509E-04
1153  7.57927666   0.401   3.00971   4.22731   7.46916   1.25800   0.99442   8.156E-03   9.920E-01  -3.438E-04
1154  7.58592524   0.395   3.01230   4.22637   7.46988   1.25898   0.99442   8.000E-03   9.928E-01  -8.087E-04
1155  7.59247356   0.389   3.01514   4.22534   7.47062   1.26001   0.97102   8.000E-03   9.930E-01  -7.154E-04
1156  7.59892462   0.383   3.01802   4.22428   7.47139   1.26115   0.97102   8.000E-03   9.930E-01  -6.406E-04
1157  7.60528125   0.376   3.02087   4.22322   7.47216   1.26233   0.94763   7.000E-03   9.930E-01  -6.111E-04
1158  7.61154618   0.369   3.02369   4.22214   7.47296   1.26363   0.94763   7.000E-03   9.934E-01  -6.063E-04
1159  7.61772201   0.363   3.02648   4.22105   7.47377   1.26497   0.94763   7.000E-03   9.940E-01  -5.810E-04
1160  7.62381126   0.356   3.02925   4.21995   7.47460   1.26636   0.92423   7.000E-03   9.940E-01  -5.602E-04
1161  7.62981631   0.349   3.03198   4.21884   7.47544   1.26786   0.92423   6.377E-03   9.940E-01  -5.523E-04
1162  7.63573945   0.342   3.03470   4.21772   7.47629   1.26941   0.90112   6.000E-03   9.940E-01  -5.282E-04
1163  7.64158290   0.335   3.03737   4.21657   7.47718   1.27108   0.90083   6.000E-03   9.943E-01  -5.226E-04
1164  7.64734877   0.328   3.04002   4.21543   7.47808   1.27280   0.90083   6.000E-03   9.950E-01  -4.992E-04
1165  7.65303909   0.321   3.04265   4.21428   7.47899   1.27459   0.87756   6.000E-03   9.950E-01  -4.741E-04
1166  7.65865581   0.313   3.04524   4.21312   7.47993   1.27651   0.87743   5.000E-03   9.950E-01  -4.679E-04
1167  7.66420083   0.306   3.04781   4.21195   7.48088   1.27850   0.86345   5.000E-03   9.950E-01  -4.473E-04
1168  7.66967593   0.298   3.05035   4.21077   7.48187   1.28062   0.85403   5.000E-03   9.959E-01  -4.336E-04
1169  7.67508287   0.290   3.05286   4.20959   7.48288   1.28282   0.85061   5.000E-03   9.960E-01  -4.158E-04
1170  7.68042332   0.282   3.05535   4.20841   7.48391   1.28515   0.83064   4.601E-03   9.960E-01  -3.934E-04
1171  7.68569890   0.274   3.05780   4.20721   7.48498   1.28760   0.81570   4.000E-03   9.960E-01  -3.784E-04
1172  7.69091116   0.266   3.06022   4.20601   7.48608   1.29022   0.80724   4.000E-03   9.960E-01  -3.661E-04
1173  7.69606160   0.258   3.06261   4.20481   7.48723   1.29295   0.80561   4.000E-03   9.960E-01  -3.421E-04
1174  7.70115168   0.249   3.06499   4.20362   7.48840   1.29582   0.78384   4.000E-03   9.963E-01  -3.063E-04
1175  7.70618279   0.241   3.06733   4.20242   7.48961   1.29888   0.77157   4.000E-03   9.970E-01  -2.376E-04
1176  7.71115629   0.232   3.06967   4.20122   7.49089   1.30214   0.76044   3.152E-03   9.970E-01  -1.442E-04
1177  7.71607347   0.223   3.07199   4.20004   7.49222   1.30559   0.75435   3.000E-03   9.970E-01  -2.991E-05
1178  7.72093561   0.213   3.07429   4.19886   7.49360   1.30927   0.73704   3.000E-03   9.970E-01   8.940E-05
1179  7.72574391   0.204   3.07658   4.19770   7.49506   1.31317   0.73704   3.000E-03   9.970E-01   2.300E-04
1180  7.73049956   0.194   3.07921   4.19580   7.49674   1.31753   0.71364   3.000E-03   9.980E-01  -7.532E-04
1181  7.73520370   0.185   3.08247   4.19333   7.49862   1.32260   0.71364   3.000E-03   9.980E-01  -6.732E-04
1182  7.73985742   0.174   3.08569   4.19086   7.50060   1.32806   0.69025   2.004E-03   9.980E-01  -4.334E-04
1183  7.74446181   0.164   3.08886   4.18839   7.50269   1.33394   0.68461   2.000E-03   9.980E-01  -1.261E-04
1184  7.74901790   0.153   3.09196   4.18594   7.50492   1.34036   0.66685   2.000E-03   9.980E-01   2.030E-04
1185  7.75352668   0.142   3.09502   4.18353   7.50730   1.34727   0.65570   2.000E-03   9.970E-01   6.248E-04
1186  7.75798914   0.131   3.09806   4.18117   7.50990   1.35495   0.64345   2.000E-03   9.970E-01   1.106E-03
1187  7.76240621   0.120   3.10108   4.17889   7.51272   1.36339   0.62005   2.000E-03   9.969E-01   1.711E-03
1188  7.76677880   0.108   3.10415   4.17675   7.51586   1.37288   0.61833   2.000E-03   9.960E-01   2.485E-03
1189  7.77110781   0.095   3.10731   4.17480   7.51940   1.38377   0.59665   1.000E-03   9.950E-01   3.500E-03
1190  7.77539410   0.082   3.11065   4.17314   7.52347   1.39633   0.57326   1.000E-03   9.940E-01   4.892E-03
1191  7.77963850   0.069   3.11430   4.17192   7.52828   1.41131   0.54986   1.000E-03   9.920E-01   6.910E-03
1192  7.77996628   0.068   3.11460   4.17185   7.52870   1.41263   0.54986   1.000E-03   9.914E-01   7.105E-03
1193  7.78029382   0.067   3.11491   4.17178   7.52912   1.41397   0.54986   1.000E-03   9.910E-01   7.306E-03
1194  7.78062111   0.066   3.11522   4.17173   7.52956   1.41533   0.54986   1.000E-03   9.910E-01   7.519E-03
1195  7.78094815   0.065   3.11554   4.17168   7.53000   1.41671   0.54986   1.000E-03   9.910E-01   7.733E-03
1196  7.78127495   0.064   3.11586   4.17163   7.53045   1.41811   0.54986   1.000E-03   9.909E-01   7.949E-03
1197  7.78160150   0.063   3.11617   4.17158   7.53090   1.41953   0.54986   1.000E-03   9.903E-01   8.183E-03
1198  7.78192780   0.062   3.11650   4.17154   7.53136   1.42098   0.54986   1.000E-03   9.900E-01   8.424E-03
1199  7.78225386   0.061   3.11683   4.17151   7.53182   1.42243   0.54986   1.000E-03   9.900E-01   8.673E-03
1200  7.78257968   0.060   3.11716   4.17148   7.53230   1.42393   0.54986   1.000E-03   9.900E-01   8.935E-03
1201  7.78290525   0.058   3.11750   4.17146   7.53278   1.42544   0.54986   1.000E-03   9.896E-01   9.202E-03
1202  7.78323057   0.057   3.11785   4.17144   7.53327   1.42697   0.54986   1.000E-03   9.890E-01   9.476E-03
1203  7.78355566   0.056   3.11819   4.17142   7.53377   1.42854   0.54986   1.000E-03   9.890E-01   9.761E-03
1204  7.78388050   0.055   3.11854   4.17142   7.53428   1.43015   0.53519   1.000E-03   9.890E-01   1.005E-02
1205  7.78420510   0.054   3.11891   4.17143   7.53481   1.43182   0.52646   1.000E-03   9.886E-01   1.040E-02
1206  7.78452945   0.053   3.11929   4.17145   7.53535   1.43356   0.52646   1.000E-03   9.880E-01   1.077E-02
1207  7.78485357   0.052   3.11968   4.17147   7.53591   1.43532   0.52646   1.000E-03   9.880E-01   1.109E-02
1208  7.78517744   0.051   3.12007   4.17150   7.53648   1.43714   0.52646   1.000E-03   9.872E-01   1.150E-02
1209  7.78550107   0.050   3.12046   4.17154   7.53707   1.43898   0.52646   1.000E-03   9.870E-01   1.186E-02
1210  7.78582446   0.048   3.12086   4.17159   7.53766   1.44087   0.52646   1.000E-03   9.865E-01   1.226E-02
1211  7.78614760   0.047   3.12127   4.17165   7.53826   1.44279   0.52646   1.000E-03   9.860E-01   1.270E-02
1212  7.78647051   0.046   3.12168   4.17173   7.53888   1.44475   0.52646   1.000E-03   9.857E-01   1.316E-02
1213  7.78679318   0.045   3.12211   4.17180   7.53952   1.44676   0.52646   1.000E-03   9.850E-01   1.363E-02
1214  7.78711561   0.044   3.12255   4.17189   7.54018   1.44882   0.52646   1.000E-03   9.848E-01   1.411E-02
1215  7.78743780   0.043   3.12299   4.17199   7.54084   1.45092   0.52646   1.000E-03   9.840E-01   1.463E-02
1216  7.78775975   0.042   3.12345   4.17211   7.54151   1.45308   0.52646   1.000E-03   9.838E-01   1.522E-02
1217  7.78808146   0.041   3.12392   4.17223   7.54222   1.45530   0.51983   1.000E-03   9.830E-01   1.577E-02
1218  7.78840294   0.039   3.12499   4.17263   7.54331   1.45900   0.50306   1.000E-03   9.797E-01   1.933E-02
1219  7.78872417   0.038   3.12632   4.17332   7.54477   1.46376   0.50306   1.000E-03   9.769E-01   2.197E-02
1220  7.78904517   0.037   3.12643   4.17358   7.54564   1.46623   0.50306   1.000E-03   9.800E-01   1.917E-02
1221  7.78936594   0.036   3.12677   4.17378   7.54649   1.46892   0.50306   1.000E-03   9.791E-01   1.967E-02
1222  7.78968646   0.035   3.12732   4.17401   7.54737   1.47176   0.50306   1.000E-03   9.780E-01   2.057E-02
1223  7.79000675   0.033   3.12793   4.17426   7.54828   1.47471   0.50306   1.000E-03   9.774E-01   2.151E-02
1224  7.79032680   0.032   3.12856   4.17454   7.54922   1.47774   0.50306   1.000E-03   9.760E-01   2.250E-02
1225  7.79064662   0.031   3.12922   4.17484   7.55020   1.48090   0.50306   1.000E-03   9.750E-01   2.368E-02
1226  7.79096620   0.030   3.12989   4.17517   7.55120   1.48416   0.50306   1.000E-03   9.740E-01   2.480E-02
1227  7.79128555   0.028   3.13056   4.17550   7.55223   1.48750   0.47966   1.000E-03   9.730E-01   2.588E-02
1228  7.79160466   0.027   3.13133   4.17589   7.55333   1.49117   0.47966   1.000E-03   9.707E-01   2.768E-02
1229  7.79192354   0.026   3.13217   4.17633   7.55451   1.49508   0.47966   1.000E-03   9.690E-01   2.943E-02
1230  7.79224218   0.024   3.13302   4.17682   7.55575   1.49918   0.47966   1.000E-03   9.671E-01   3.118E-02
1231  7.79256059   0.023   3.13392   4.17734   7.55704   1.50347   0.47966   1.000E-03   9.652E-01   3.321E-02
1232  7.79287877   0.022   3.13486   4.17791   7.55840   1.50800   0.47966   1.000E-03   9.631E-01   3.538E-02
1233  7.79319671   0.021   3.13584   4.17853   7.55982   1.51278   0.47790   1.000E-03   9.609E-01   3.778E-02
1234  7.79351442   0.019   3.13687   4.17919   7.56131   1.51784   0.45626   1.000E-03   9.582E-01   4.033E-02
1235  7.79383190   0.018   3.13811   4.17996   7.56296   1.52357   0.45626   1.000E-03   9.542E-01   4.395E-02
1236  7.79414915   0.017   3.13942   4.18082   7.56473   1.52969   0.45626   2.000E-03   9.509E-01   4.768E-02
1237  7.79446617   0.015   3.14079   4.18176   7.56661   1.53628   0.45626   2.000E-03   9.466E-01   5.187E-02
1238  7.79478295   0.014   3.14227   4.18278   7.56861   1.54339   0.43287   2.000E-03   9.418E-01   5.655E-02
1239  7.79509950   0.013   3.14403   4.18395   7.57085   1.55159   0.43287   2.000E-03   9.350E-01   6.309E-02
1240  7.79541583   0.011   3.14599   4.18528   7.57332   1.56073   0.43287   2.000E-03   9.274E-01   7.036E-02
1241  7.79573192   0.010   3.14810   4.18676   7.57599   1.57090   0.40947   2.000E-03   9.190E-01   7.880E-02
1242  7.79577366   0.010   3.14842   4.18697   7.57637   1.57243   0.40947   2.000E-03   9.178E-01   8.048E-02
1243  7.79581540   0.010   3.14874   4.18718   7.57676   1.57399   0.40947   2.000E-03   9.164E-01   8.211E-02
1244  7.79585714   0.009   3.14909   4.18740   7.57716   1.57558   0.40947   2.000E-03   9.145E-01   8.364E-02
1245  7.79589887   0.009   3.14944   4.18763   7.57757   1.57720   0.40947   2.000E-03   9.131E-01   8.521E-02
1246  7.79594060   0.009   3.14980   4.18787   7.57798   1.57884   0.40947   2.000E-03   9.118E-01   8.679E-02
1247  7.79598232   0.009   3.15017   4.18810   7.57840   1.58052   0.40947   2.000E-03   9.098E-01   8.835E-02
1248  7.79602404   0.009   3.15054   4.18834   7.57882   1.58222   0.40947   2.000E-03   9.082E-01   8.997E-02
1249  7.79606575   0.009   3.15091   4.18858   7.57925   1.58395   0.40947   2.000E-03   9.068E-01   9.165E-02
1250  7.79610747   0.008   3.15128   4.18883   7.57968   1.58572   0.40947   2.000E-03   9.048E-01   9.344E-02
1251  7.79614917   0.008   3.15166   4.18908   7.58012   1.58752   0.40947   2.000E-03   9.031E-01   9.516E-02
1252  7.79619088   0.008   3.15204   4.18933   7.58057   1.58935   0.40588   2.000E-03   9.015E-01   9.691E-02
1253  7.79623258   0.008   3.15243   4.18959   7.58102   1.59123   0.38891   2.000E-03   8.994E-01   9.887E-02
1254  7.79627427   0.008   3.15282   4.18985   7.58148   1.59316   0.38607   2.000E-03   8.971E-01   1.009E-01
1255  7.79631596   0.007   3.15323   4.19012   7.58195   1.59518   0.38607   2.000E-03   8.949E-01   1.031E-01
1256  7.79635765   0.007   3.15366   4.19039   7.58243   1.59729   0.38607   2.000E-03   8.926E-01   1.054E-01
1257  7.79639933   0.007   3.15412   4.19067   7.58293   1.59948   0.38607   2.000E-03   8.902E-01   1.078E-01
1258  7.79644101   0.007   3.15460   4.19096   7.58343   1.60173   0.38607   2.000E-03   8.878E-01   1.102E-01
1259  7.79648269   0.007   3.15509   4.19126   7.58395   1.60403   0.38607   2.000E-03   8.853E-01   1.127E-01
1260  7.79652436   0.007   3.15558   4.19156   7.58448   1.60637   0.38607   2.000E-03   8.828E-01   1.152E-01
1261  7.79656603   0.006   3.15608   4.19187   7.58502   1.60876   0.38000   2.000E-03   8.800E-01   1.178E-01
1262  7.79660769   0.006   3.15659   4.19218   7.58556   1.61121   0.36267   2.000E-03   8.766E-01   1.206E-01
1263  7.79664935   0.006   3.15710   4.19249   7.58611   1.61375   0.36267   2.000E-03   8.738E-01   1.241E-01
1264  7.79669100   0.006   3.15765   4.19282   7.58667   1.61649   0.36267   2.000E-03   8.701E-01   1.269E-01
1265  7.79673266   0.006   3.15822   4.19316   7.58726   1.61936   0.36267   2.000E-03   8.672E-01   1.307E-01
1266  7.79677430   0.005   3.15881   4.19350   7.58786   1.62230   0.36267   2.000E-03   8.634E-01   1.346E-01
1267  7.79681595   0.005   3.15942   4.19385   7.58847   1.62533   0.36267   2.000E-03   8.603E-01   1.377E-01
1268  7.79685759   0.005   3.16005   4.19420   7.58909   1.62843   0.36267   2.000E-03   8.563E-01   1.417E-01
1269  7.79689922   0.005   3.16068   4.19456   7.58973   1.63163   0.33972   2.000E-03   8.521E-01   1.449E-01
1270  7.79694085   0.005   3.16132   4.19493   7.59036   1.63499   0.33927   2.000E-03   8.486E-01   1.494E-01
1271  7.79698248   0.005   3.16201   4.19531   7.59103   1.63861   0.33927   2.000E-03   8.432E-01   1.548E-01
1272  7.79702410   0.004   3.16272   4.19570   7.59171   1.64240   0.33927   2.000E-03   8.386E-01   1.594E-01
1273  7.79706572   0.004   3.16346   4.19609   7.59241   1.64632   0.33927   2.000E-03   8.338E-01   1.642E-01
1274  7.79710734   0.004   3.16422   4.19648   7.59312   1.65038   0.32095   2.000E-03   8.289E-01   1.691E-01
1275  7.79714895   0.004   3.16499   4.19689   7.59383   1.65466   0.31588   2.000E-03   8.227E-01   1.743E-01
1276  7.79719056   0.004   3.16580   4.19730   7.59456   1.65931   0.31588   2.000E-03   8.165E-01   1.809E-01
1277  7.79723216   0.003   3.16665   4.19772   7.59532   1.66420   0.31588   2.000E-03   8.102E-01   1.870E-01
1278  7.79727376   0.003   3.16751   4.19813   7.59610   1.66931   0.31186   2.172E-03   8.041E-01   1.937E-01
1279  7.79731535   0.003   3.16840   4.19855   7.59686   1.67474   0.29248   3.000E-03   7.974E-01   2.002E-01
1280  7.79735695   0.003   3.16932   4.19898   7.59764   1.68057   0.29248   3.000E-03   7.891E-01   2.079E-01
1281  7.79739853   0.003   3.17028   4.19940   7.59844   1.68681   0.27421   3.000E-03   7.811E-01   2.159E-01
1282  7.79744012   0.003   3.17127   4.19982   7.59924   1.69358   0.26908   3.000E-03   7.728E-01   2.247E-01
1283  7.79748170   0.002   3.17241   4.20028   7.60014   1.70103   0.26908   3.000E-03   7.654E-01   2.317E-01
1284  7.79752327   0.002   3.17376   4.20077   7.60119   1.70896   0.24568   3.000E-03   7.600E-01   2.370E-01
1285  7.79756484   0.002   3.17526   4.20129   7.60223   1.71750   0.24568   3.000E-03   7.542E-01   2.428E-01
1286  7.79760641   0.002   3.17679   4.20181   7.60323   1.72666   0.24568   3.000E-03   7.472E-01   2.499E-01
1287  7.79764798   0.002   3.17824   4.20231   7.60415   1.73665   0.22228   3.000E-03   7.397E-01   2.573E-01
1288  7.79768953   0.001   3.17964   4.20279   7.60503   1.74779   0.21324   3.000E-03   7.318E-01   2.652E-01
1289  7.79773109   0.001   3.18080   4.20318   7.60573   1.76020   0.19888   3.000E-03   7.228E-01   2.742E-01
1290  7.79777264   0.001   3.18175   4.20349   7.60624   1.77429   0.17695   3.000E-03   7.137E-01   2.833E-01
1291  7.79781419   0.001   3.18253   4.20369   7.60650   1.79023   0.15648   3.000E-03   7.060E-01   2.910E-01
1292  7.79789329   0.001   3.18821   4.20497   7.60818   1.82672   0.11597   3.000E-03   7.386E-01   2.584E-01
1293  7.79797238   0.000   3.19389   4.20633   7.60614   1.87163   0.05568   3.000E-03   7.944E-01   2.016E-01
1294  7.79805146   0.000   3.19527   4.20678   7.59528   1.92985   0.00499   3.000E-03   8.788E-01   1.181E-01
1295  7.79813052   0.000   3.18894   4.20502   7.57764   1.98632   0.00000   3.000E-03   8.971E-01   9.961E-02
1296  7.79820957   0.000   3.16642   4.19810   7.56599   2.03367   0.00000   3.000E-03   7.668E-01   2.302E-01
1297  7.79828860   0.000   3.18262   4.19762   7.56312   2.07721   0.00000   3.000E-03   9.053E-01   9.149E-02
1298  7.79836761   0.000   3.19838   4.19809   7.55653   2.10545   0.00000   3.000E-03   9.179E-01   7.891E-02
1299  7.79844662   0.000   3.20381   4.19841   7.55185   2.12818   0.00000   3.000E-03   9.599E-01   3.770E-02
1300  7.79852561   0.000   3.20454   4.19823   7.54791   2.14593   0.00000   3.000E-03   9.851E-01   1.257E-02
1301  7.79860458   0.000   3.20388   4.19770   7.54491   2.16108   0.00000   3.000E-03   9.964E-01   1.141E-03
1302  7.79868354   0.000   3.20348   4.19703   7.54277   2.17455   0.00000   3.000E-03   1.001E+00  -3.823E-03
1303  7.79876249   0.000   3.20349   4.19637   7.54105   2.18708   0.00000   3.000E-03   1.004E+00  -6.878E-03
1304  7.79884142   0.000   3.20383   4.19571   7.53965   2.19885   0.00000   3.000E-03   1.006E+00  -8.430E-03
1305  7.79892034   0.000   3.20426   4.19508   7.53839   2.21018   0.00000   2.919E-03   1.007E+00  -9.627E-03
1306  7.79899924   0.000   3.20495   4.19449   7.53750   2.22034   0.00000   2.627E-03   1.007E+00  -9.905E-03
1307  7.79907813   0.000   3.20563   4.19390   7.53662   2.23051   0.00000   2.334E-03   1.008E+00  -1.018E-02
1308  7.79915700   0.000   3.20632   4.19331   7.53573   2.24067   0.00000   2.042E-03   1.008E+00  -1.046E-02
1309  7.79923586   0.000   3.20702   4.19275   7.53509   2.24996   0.00000   2.000E-03   1.008E+00  -1.007E-02
1310  7.79931471   0.000   3.20772   4.19219   7.53450   2.25909   0.00000   2.000E-03   1.007E+00  -9.558E-03
1311  7.79939354   0.000   3.20842   4.19163   7.53391   2.26823   0.00000   2.000E-03   1.007E+00  -9.050E-03
1312  7.79947235   0.000   3.20909   4.19111   7.53350   2.27671   0.00000   2.000E-03   1.006E+00  -8.627E-03
1313  7.79955116   0.000   3.20976   4.19058   7.53310   2.28515   0.00000   2.000E-03   1.006E+00  -8.208E-03
1314  7.79962994   0.000   3.21043   4.19006   7.53271   2.29355   0.00000   2.000E-03   1.005E+00  -7.803E-03
1315  7.79970872   0.000   3.21104   4.18957   7.53246   2.30146   0.00000   2.000E-03   1.005E+00  -7.571E-03
1316  7.79978748   0.000   3.21166   4.18907   7.53221   2.30938   0.00000   2.000E-03   1.005E+00  -7.339E-03
1317  7.79986622   0.000   3.21228   4.18857   7.53197   2.31725   0.00000   2.000E-03   1.005E+00  -7.121E-03
1318  7.79994495   0.000   3.21284   4.18809   7.53183   2.32476   0.00000   2.000E-03   1.005E+00  -7.031E-03
1319  7.80002367   0.000   3.21340   4.18761   7.53170   2.33228   0.00000   2.000E-03   1.005E+00  -6.942E-03
1320  7.80010237   0.000   3.21397   4.18713   7.53157   2.33979   0.00000   2.000E-03   1.005E+00  -6.852E-03
1321  7.80018106   0.000   3.21449   4.18666   7.53153   2.34704   0.00000   2.000E-03   1.005E+00  -6.830E-03
1322  7.80025974   0.000   3.21500   4.18619   7.53150   2.35426   0.00000   2.000E-03   1.005E+00  -6.819E-03
1323  7.80033840   0.000   3.21552   4.18571   7.53147   2.36147   0.00000   2.000E-03   1.005E+00  -6.808E-03
1324  7.80041704   0.000   3.21602   4.18524   7.53147   2.36862   0.00000   2.000E-03   1.005E+00  -6.809E-03
1325  7.80049567   0.000   3.21650   4.18477   7.53154   2.37564   0.00000   2.000E-03   1.005E+00  -6.837E-03
1326  7.80057429   0.000   3.21697   4.18431   7.53162   2.38266   0.00000   2.000E-03   1.005E+00  -6.866E-03
1327  7.80065289   0.000   3.21745   4.18384   7.53169   2.38968   0.00000   2.000E-03   1.005E+00  -6.894E-03
1328  7.80073148   0.000   3.21791   4.18337   7.53180   2.39665   0.00000   2.000E-03   1.005E+00  -6.933E-03
1329  7.80081005   0.000   3.21836   4.18289   7.53196   2.40356   0.00000   2.000E-03   1.005E+00  -6.985E-03
1330  7.80088861   0.000   3.21881   4.18242   7.53213   2.41046   0.00000   2.000E-03   1.005E+00  -7.037E-03
1331  7.80096716   0.000   3.21926   4.18194   7.53229   2.41737   0.00000   2.000E-03   1.005E+00  -7.090E-03
1332  7.80104569   0.000   3.21970   4.18147   7.53248   2.42427   0.00000   2.000E-03   1.005E+00  -7.148E-03
1333  7.80112421   0.000   3.22012   4.18098   7.53274   2.43115   0.00000   2.000E-03   1.005E+00  -7.226E-03
1334  7.80120271   0.000   3.22054   4.18049   7.53299   2.43803   0.00000   2.000E-03   1.005E+00  -7.304E-03
1335  7.80128120   0.000   3.22096   4.18001   7.53325   2.44491   0.00000   2.000E-03   1.006E+00  -7.382E-03
1336  7.80135968   0.000   3.22138   4.17952   7.53351   2.45178   0.00000   2.000E-03   1.006E+00  -7.461E-03
1337  7.80143814   0.155   3.22179   4.17903   7.53381   2.45866   0.00000   2.000E-03   1.006E+00  -7.491E-03
1338  7.80151659   0.361   3.22221   4.17854   7.53414   2.46553   0.00000   2.000E-03   1.006E+00  -7.506E-03
1339  7.80159502   0.567   3.22262   4.17805   7.53447   2.47240   0.00000   2.000E-03   1.006E+00  -7.521E-03
1340  7.80167344   0.774   3.22304   4.17755   7.53479   2.47927   0.00000   2.000E-03   1.006E+00  -7.535E-03
1341  7.80175184   0.980   3.22345   4.17706   7.53512   2.48614   0.00000   2.000E-03   1.006E+00  -7.550E-03
