 # M = 2.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1151  8.50158798   0.391   1.61546   3.97866   7.38090   1.74183   0.33183   1.252E-01   8.758E-01  -1.085E-03
1152  8.50841452   0.385   1.61719   3.97740   7.38161   1.74319   0.33183   1.218E-01   8.792E-01  -1.135E-03
1153  8.51513541   0.379   1.61893   3.97613   7.38232   1.74459   0.32754   1.183E-01   8.827E-01  -1.079E-03
1154  8.52175387   0.372   1.62064   3.97486   7.38304   1.74604   0.32162   1.148E-01   8.862E-01  -1.050E-03
1155  8.52827298   0.366   1.62230   3.97357   7.38378   1.74759   0.32162   1.114E-01   8.896E-01  -1.050E-03
1156  8.53469569   0.360   1.62393   3.97226   7.38452   1.74914   0.32162   1.081E-01   8.929E-01  -1.050E-03
1157  8.54102478   0.353   1.62554   3.97097   7.38527   1.75075   0.32162   1.048E-01   8.962E-01  -1.026E-03
1158  8.54726297   0.347   1.62713   3.96967   7.38604   1.75240   0.31543   1.016E-01   8.994E-01  -1.007E-03
1159  8.55341282   0.340   1.62867   3.96837   7.38681   1.75411   0.31141   9.839E-02   9.026E-01  -1.003E-03
1160  8.55947680   0.333   1.63016   3.96704   7.38761   1.75589   0.31141   9.526E-02   9.057E-01  -1.007E-03
1161  8.56545727   0.327   1.63165   3.96572   7.38840   1.75770   0.31141   9.225E-02   9.088E-01  -9.969E-04
1162  8.57135651   0.320   1.63310   3.96440   7.38921   1.75956   0.30449   8.929E-02   9.117E-01  -9.818E-04
1163  8.57717669   0.313   1.63451   3.96306   7.39003   1.76152   0.30120   8.627E-02   9.147E-01  -9.625E-04
1164  8.58291989   0.306   1.63589   3.96172   7.39088   1.76355   0.30120   8.317E-02   9.178E-01  -9.327E-04
1165  8.58858814   0.299   1.63725   3.96038   7.39174   1.76563   0.30099   7.994E-02   9.211E-01  -8.809E-04
1166  8.59418336   0.292   1.63859   3.95903   7.39260   1.76775   0.29226   7.737E-02   9.236E-01  -8.338E-04
1167  8.59970741   0.284   1.63989   3.95767   7.39352   1.77003   0.29099   7.469E-02   9.263E-01  -7.916E-04
1168  8.60516208   0.277   1.64117   3.95631   7.39444   1.77237   0.29099   7.188E-02   9.291E-01  -7.337E-04
1169  8.61054909   0.270   1.64242   3.95495   7.39538   1.77476   0.28397   6.894E-02   9.314E-01  -6.741E-04
1170  8.61587010   0.262   1.64364   3.95357   7.39634   1.77730   0.28078   6.656E-02   9.342E-01  -6.194E-04
1171  8.62112670   0.254   1.64485   3.95220   7.39735   1.77994   0.28078   6.360E-02   9.366E-01  -5.514E-04
1172  8.62632043   0.246   1.64604   3.95084   7.39837   1.78265   0.28078   6.112E-02   9.389E-01  -4.751E-04
1173  8.63145279   0.239   1.64723   3.94949   7.39942   1.78548   0.27057   5.871E-02   9.413E-01  -3.832E-04
1174  8.63652520   0.230   1.64837   3.94813   7.40053   1.78849   0.27057   5.616E-02   9.438E-01  -3.145E-04
1175  8.64153905   0.222   1.64951   3.94678   7.40165   1.79158   0.27057   5.424E-02   9.465E-01  -2.124E-04
1176  8.64649568   0.214   1.65066   3.94545   7.40282   1.79481   0.26036   5.181E-02   9.484E-01  -1.010E-04
1177  8.65139638   0.206   1.65179   3.94413   7.40405   1.79829   0.26036   4.958E-02   9.507E-01   6.923E-06
1178  8.65624239   0.197   1.65276   3.94236   7.40540   1.80204   0.26036   4.735E-02   9.536E-01  -4.788E-04
1179  8.66103492   0.189   1.65366   3.93967   7.40693   1.80634   0.25015   4.395E-02   9.570E-01  -1.006E-03
1180  8.66577514   0.180   1.65463   3.93695   7.40853   1.81111   0.25015   4.117E-02   9.589E-01  -8.246E-04
1181  8.67046419   0.171   1.65554   3.93424   7.41018   1.81600   0.25015   3.906E-02   9.619E-01  -5.814E-04
1182  8.67510314   0.161   1.65639   3.93156   7.41193   1.82126   0.23994   3.685E-02   9.640E-01  -3.463E-04
1183  8.67969307   0.152   1.65720   3.92889   7.41377   1.82687   0.23994   3.444E-02   9.656E-01  -3.368E-05
1184  8.68423500   0.142   1.65800   3.92626   7.41570   1.83274   0.22973   3.200E-02   9.672E-01   3.215E-04
1185  8.68872991   0.133   1.65878   3.92368   7.41781   1.83925   0.22973   3.000E-02   9.691E-01   7.301E-04
1186  8.69317878   0.123   1.65959   3.92118   7.42003   1.84609   0.22563   2.800E-02   9.704E-01   1.228E-03
1187  8.69758254   0.112   1.66046   3.91876   7.42249   1.85373   0.21952   2.600E-02   9.720E-01   1.819E-03
1188  8.70194209   0.102   1.66146   3.91650   7.42516   1.86194   0.21952   2.481E-02   9.730E-01   2.576E-03
1189  8.70625832   0.091   1.66265   3.91443   7.42815   1.87121   0.20931   2.300E-02   9.730E-01   3.515E-03
1190  8.71053207   0.080   1.66416   3.91262   7.43153   1.88158   0.20931   2.200E-02   9.730E-01   4.792E-03
1191  8.71476418   0.069   1.66619   3.91122   7.43551   1.89380   0.19910   2.100E-02   9.730E-01   6.570E-03
1192  8.71514544   0.068   1.66641   3.91112   7.43590   1.89500   0.19910   2.100E-02   9.730E-01   6.769E-03
1193  8.71552637   0.067   1.66663   3.91102   7.43630   1.89622   0.19910   2.067E-02   9.727E-01   6.970E-03
1194  8.71590696   0.065   1.66685   3.91093   7.43671   1.89746   0.19910   2.000E-02   9.720E-01   7.174E-03
1195  8.71628722   0.064   1.66709   3.91084   7.43712   1.89872   0.19910   2.000E-02   9.720E-01   7.384E-03
1196  8.71666714   0.063   1.66733   3.91076   7.43754   1.89999   0.19910   2.000E-02   9.720E-01   7.602E-03
1197  8.71704674   0.062   1.66758   3.91069   7.43796   1.90127   0.19910   2.000E-02   9.720E-01   7.828E-03
1198  8.71742600   0.061   1.66784   3.91062   7.43839   1.90257   0.19910   2.000E-02   9.720E-01   8.064E-03
1199  8.71780493   0.060   1.66811   3.91056   7.43882   1.90390   0.19910   2.000E-02   9.720E-01   8.306E-03
1200  8.71818353   0.059   1.66838   3.91050   7.43927   1.90525   0.19486   2.000E-02   9.716E-01   8.561E-03
1201  8.71856180   0.058   1.66867   3.91045   7.43973   1.90665   0.18889   2.000E-02   9.710E-01   8.840E-03
1202  8.71893975   0.057   1.66898   3.91041   7.44021   1.90813   0.18889   2.000E-02   9.710E-01   9.161E-03
1203  8.71931736   0.056   1.66930   3.91039   7.44070   1.90964   0.18889   2.000E-02   9.710E-01   9.457E-03
1204  8.71969465   0.055   1.66963   3.91037   7.44120   1.91118   0.18889   2.000E-02   9.703E-01   9.773E-03
1205  8.72007161   0.054   1.66997   3.91035   7.44172   1.91274   0.18889   2.000E-02   9.700E-01   1.011E-02
1206  8.72044824   0.053   1.67032   3.91035   7.44224   1.91433   0.18889   2.000E-02   9.700E-01   1.046E-02
1207  8.72082454   0.051   1.67069   3.91035   7.44277   1.91595   0.18889   2.000E-02   9.697E-01   1.082E-02
1208  8.72120052   0.050   1.67107   3.91037   7.44332   1.91761   0.18889   2.000E-02   9.690E-01   1.119E-02
1209  8.72157617   0.049   1.67145   3.91040   7.44387   1.91929   0.18889   2.000E-02   9.690E-01   1.157E-02
1210  8.72195150   0.048   1.67186   3.91043   7.44443   1.92100   0.18889   2.000E-02   9.688E-01   1.196E-02
1211  8.72232651   0.047   1.67227   3.91048   7.44501   1.92276   0.18889   2.000E-02   9.680E-01   1.236E-02
1212  8.72270119   0.046   1.67271   3.91053   7.44560   1.92455   0.18889   2.000E-02   9.678E-01   1.279E-02
1213  8.72307555   0.045   1.67316   3.91060   7.44620   1.92638   0.18889   2.000E-02   9.670E-01   1.329E-02
1214  8.72344959   0.044   1.67363   3.91068   7.44682   1.92825   0.18560   2.000E-02   9.667E-01   1.376E-02
1215  8.72382330   0.042   1.67414   3.91078   7.44747   1.93022   0.17868   2.000E-02   9.660E-01   1.436E-02
1216  8.72419669   0.041   1.67468   3.91090   7.44815   1.93233   0.17868   2.000E-02   9.654E-01   1.499E-02
1217  8.72456977   0.040   1.67525   3.91105   7.44886   1.93449   0.17868   2.000E-02   9.650E-01   1.559E-02
1218  8.72494252   0.039   1.67584   3.91121   7.44958   1.93669   0.17868   2.000E-02   9.640E-01   1.630E-02
1219  8.72531495   0.038   1.67646   3.91139   7.45032   1.93897   0.17868   2.000E-02   9.637E-01   1.696E-02
1220  8.72568707   0.037   1.67710   3.91159   7.45108   1.94132   0.17868   2.000E-02   9.624E-01   1.769E-02
1221  8.72605886   0.035   1.67777   3.91180   7.45188   1.94374   0.17868   2.000E-02   9.620E-01   1.846E-02
1222  8.72643034   0.034   1.67847   3.91204   7.45269   1.94623   0.17868   2.000E-02   9.607E-01   1.930E-02
1223  8.72680150   0.033   1.67922   3.91230   7.45354   1.94880   0.17868   2.000E-02   9.600E-01   2.018E-02
1224  8.72717234   0.032   1.67999   3.91259   7.45440   1.95146   0.17868   2.000E-02   9.587E-01   2.113E-02
1225  8.72754286   0.031   1.68081   3.91291   7.45530   1.95422   0.17868   2.000E-02   9.580E-01   2.214E-02
1226  8.72791308   0.029   1.68170   3.91327   7.45626   1.95716   0.16847   2.000E-02   9.564E-01   2.340E-02
1227  8.72828297   0.028   1.68269   3.91368   7.45727   1.96036   0.16847   2.000E-02   9.547E-01   2.482E-02
1228  8.72865255   0.027   1.68371   3.91413   7.45834   1.96367   0.16847   2.007E-02   9.529E-01   2.626E-02
1229  8.72902182   0.026   1.68481   3.91462   7.45946   1.96716   0.16847   2.100E-02   9.510E-01   2.787E-02
1230  8.72939077   0.024   1.68597   3.91516   7.46062   1.97082   0.16847   2.100E-02   9.500E-01   2.956E-02
1231  8.72975941   0.023   1.68721   3.91575   7.46184   1.97466   0.16847   2.100E-02   9.479E-01   3.146E-02
1232  8.73012773   0.022   1.68855   3.91639   7.46313   1.97872   0.16847   2.100E-02   9.447E-01   3.355E-02
1233  8.73049575   0.021   1.68996   3.91710   7.46449   1.98300   0.16847   2.200E-02   9.424E-01   3.584E-02
1234  8.73086345   0.019   1.69148   3.91787   7.46591   1.98753   0.16847   2.200E-02   9.399E-01   3.845E-02
1235  8.73123084   0.018   1.69320   3.91873   7.46746   1.99257   0.15570   2.200E-02   9.353E-01   4.182E-02
1236  8.73159792   0.017   1.69529   3.91978   7.46921   1.99842   0.15570   2.300E-02   9.313E-01   4.589E-02
1237  8.73196469   0.015   1.69749   3.92094   7.47109   2.00472   0.15570   2.300E-02   9.264E-01   5.015E-02
1238  8.73233116   0.014   1.69988   3.92223   7.47312   2.01159   0.15570   2.400E-02   9.208E-01   5.515E-02
1239  8.73269731   0.013   1.70255   3.92368   7.47531   2.01913   0.15570   2.500E-02   9.141E-01   6.105E-02
1240  8.73306315   0.011   1.70764   3.92588   7.47844   2.03125   0.14294   2.600E-02   8.972E-01   7.695E-02
1241  8.73342869   0.010   1.71079   3.92808   7.48141   2.04134   0.14294   2.700E-02   8.910E-01   8.170E-02
1242  8.73347089   0.010   1.71121   3.92833   7.48176   2.04268   0.14294   2.700E-02   8.898E-01   8.291E-02
1243  8.73351308   0.009   1.71163   3.92858   7.48211   2.04401   0.14294   2.721E-02   8.886E-01   8.413E-02
1244  8.73355527   0.009   1.71208   3.92884   7.48247   2.04536   0.14294   2.783E-02   8.873E-01   8.537E-02
1245  8.73359745   0.009   1.71255   3.92910   7.48284   2.04675   0.13818   2.800E-02   8.856E-01   8.677E-02
1246  8.73363963   0.009   1.71302   3.92936   7.48320   2.04816   0.13273   2.800E-02   8.838E-01   8.820E-02
1247  8.73368181   0.009   1.71350   3.92963   7.48357   2.04959   0.13273   2.800E-02   8.825E-01   8.944E-02
1248  8.73372398   0.009   1.71403   3.92991   7.48395   2.05115   0.13273   2.800E-02   8.803E-01   9.134E-02
1249  8.73376615   0.008   1.71458   3.93020   7.48434   2.05280   0.13273   2.810E-02   8.777E-01   9.358E-02
1250  8.73380831   0.008   1.71519   3.93050   7.48474   2.05450   0.13273   2.878E-02   8.756E-01   9.557E-02
1251  8.73385047   0.008   1.71582   3.93081   7.48516   2.05623   0.13273   2.900E-02   8.735E-01   9.756E-02
1252  8.73389263   0.008   1.71646   3.93113   7.48559   2.05798   0.13273   2.900E-02   8.714E-01   9.959E-02
1253  8.73393478   0.008   1.71711   3.93145   7.48601   2.05977   0.13273   2.900E-02   8.692E-01   1.018E-01
1254  8.73397693   0.008   1.71776   3.93178   7.48645   2.06156   0.13273   2.900E-02   8.670E-01   1.033E-01
1255  8.73401907   0.007   1.71841   3.93212   7.48688   2.06340   0.13273   2.942E-02   8.647E-01   1.053E-01
1256  8.73406121   0.007   1.71908   3.93246   7.48733   2.06529   0.13273   3.000E-02   8.624E-01   1.076E-01
1257  8.73410335   0.007   1.71975   3.93281   7.48779   2.06723   0.13273   3.000E-02   8.601E-01   1.099E-01
1258  8.73414548   0.007   1.72045   3.93317   7.48825   2.06922   0.13273   3.000E-02   8.576E-01   1.124E-01
1259  8.73418760   0.007   1.72115   3.93353   7.48871   2.07126   0.12649   3.000E-02   8.552E-01   1.148E-01
1260  8.73422973   0.007   1.72185   3.93389   7.48918   2.07332   0.12252   3.045E-02   8.526E-01   1.169E-01
1261  8.73427185   0.006   1.72257   3.93427   7.48965   2.07550   0.12252   3.100E-02   8.494E-01   1.196E-01
1262  8.73431396   0.006   1.72335   3.93466   7.49015   2.07790   0.12252   3.100E-02   8.452E-01   1.236E-01
1263  8.73435607   0.006   1.72418   3.93506   7.49067   2.08042   0.12252   3.109E-02   8.417E-01   1.264E-01
1264  8.73439818   0.006   1.72506   3.93548   7.49121   2.08297   0.12252   3.200E-02   8.390E-01   1.300E-01
1265  8.73444028   0.006   1.72595   3.93591   7.49174   2.08553   0.12252   3.200E-02   8.352E-01   1.329E-01
1266  8.73448238   0.005   1.72685   3.93635   7.49229   2.08820   0.12252   3.200E-02   8.313E-01   1.358E-01
1267  8.73452447   0.005   1.72778   3.93680   7.49284   2.09095   0.12252   3.292E-02   8.273E-01   1.397E-01
1268  8.73456656   0.005   1.72871   3.93725   7.49340   2.09376   0.11286   3.300E-02   8.242E-01   1.428E-01
1269  8.73460865   0.005   1.72967   3.93772   7.49397   2.09674   0.11231   3.300E-02   8.200E-01   1.470E-01
1270  8.73465073   0.005   1.73070   3.93821   7.49455   2.10005   0.11231   3.400E-02   8.137E-01   1.523E-01
1271  8.73469281   0.005   1.73178   3.93871   7.49516   2.10352   0.11231   3.400E-02   8.090E-01   1.570E-01
1272  8.73473489   0.004   1.73293   3.93923   7.49579   2.10715   0.11231   3.434E-02   8.036E-01   1.624E-01
1273  8.73477696   0.004   1.73412   3.93977   7.49643   2.11085   0.11231   3.500E-02   7.989E-01   1.666E-01
1274  8.73481902   0.004   1.73532   3.94032   7.49707   2.11465   0.10474   3.500E-02   7.933E-01   1.717E-01
1275  8.73486108   0.004   1.73654   3.94088   7.49770   2.11868   0.10210   3.600E-02   7.870E-01   1.770E-01
1276  8.73490314   0.004   1.73785   3.94147   7.49836   2.12325   0.10210   3.631E-02   7.795E-01   1.842E-01
1277  8.73494520   0.003   1.73922   3.94207   7.49904   2.12803   0.10210   3.700E-02   7.727E-01   1.903E-01
1278  8.73498724   0.003   1.74063   3.94268   7.49973   2.13300   0.10159   3.705E-02   7.657E-01   1.972E-01
1279  8.73502929   0.003   1.74211   3.94332   7.50042   2.13828   0.09237   3.800E-02   7.585E-01   2.035E-01
1280  8.73507133   0.003   1.74364   3.94397   7.50108   2.14404   0.09237   3.801E-02   7.499E-01   2.121E-01
1281  8.73511337   0.003   1.74526   3.94466   7.50178   2.15033   0.09237   3.900E-02   7.405E-01   2.199E-01
1282  8.73515540   0.003   1.74701   3.94536   7.50254   2.15698   0.08312   4.000E-02   7.334E-01   2.266E-01
1283  8.73519743   0.002   1.74905   3.94615   7.50340   2.16433   0.08312   4.091E-02   7.265E-01   2.326E-01
1284  8.73523946   0.002   1.75136   3.94699   7.50433   2.17221   0.08312   4.170E-02   7.212E-01   2.378E-01
1285  8.73528148   0.002   1.75388   3.94790   7.50530   2.18051   0.07482   4.258E-02   7.163E-01   2.412E-01
1286  8.73532350   0.002   1.75638   3.94881   7.50606   2.18962   0.07482   4.356E-02   7.077E-01   2.493E-01
1287  8.73536551   0.002   1.75862   3.94969   7.50660   2.19988   0.06748   4.466E-02   6.977E-01   2.583E-01
1288  8.73540752   0.001   1.76076   3.95056   7.50703   2.21172   0.06126   4.585E-02   6.876E-01   2.674E-01
1289  8.73544952   0.001   1.76276   3.95140   7.50721   2.22530   0.05546   4.700E-02   6.776E-01   2.763E-01
1290  8.73549152   0.001   1.76488   3.95223   7.50727   2.24071   0.04838   4.800E-02   6.720E-01   2.805E-01
1291  8.73553352   0.001   1.76695   3.95301   7.50679   2.25791   0.03765   4.900E-02   6.680E-01   2.830E-01
1292  8.73571336   0.000   1.77959   3.95710   7.49145   2.36194   0.00041   5.500E-02   7.850E-01   1.606E-01
1293  8.73589312   0.000   1.77113   3.95542   7.46231   2.45584   0.00000   5.425E-02   8.742E-01   7.133E-02
1294  8.73607280   0.000   1.77459   3.95430   7.44972   2.50190   0.00000   5.274E-02   9.263E-01   2.120E-02
1295  8.73625242   0.000   1.77660   3.95324   7.44233   2.53084   0.00000   5.107E-02   9.365E-01   1.218E-02
1296  8.73643196   0.000   1.77836   3.95241   7.43766   2.55202   0.00000   5.001E-02   9.419E-01   7.285E-03
1297  8.73661142   0.000   1.77971   3.95167   7.43440   2.56898   0.00000   5.000E-02   9.446E-01   5.905E-03
1298  8.73679081   0.000   1.78088   3.95104   7.43197   2.58335   0.00000   4.943E-02   9.461E-01   4.792E-03
1299  8.73697013   0.000   1.78194   3.95046   7.42992   2.59651   0.00000   4.880E-02   9.472E-01   3.955E-03
1300  8.73714937   0.000   1.78285   3.94991   7.42830   2.60831   0.00000   4.823E-02   9.478E-01   3.544E-03
1301  8.73732854   0.000   1.78368   3.94940   7.42696   2.61914   0.00000   4.773E-02   9.485E-01   3.113E-03
1302  8.73750763   0.000   1.78446   3.94892   7.42581   2.62933   0.00000   4.727E-02   9.495E-01   2.669E-03
1303  8.73768665   0.000   1.78520   3.94846   7.42480   2.63906   0.00000   4.700E-02   9.502E-01   2.313E-03
1304  8.73786560   0.000   1.78588   3.94801   7.42400   2.64808   0.00000   4.700E-02   9.505E-01   2.094E-03
1305  8.73804447   0.000   1.78656   3.94757   7.42320   2.65711   0.00000   4.700E-02   9.509E-01   1.875E-03
1306  8.73822327   0.000   1.78718   3.94715   7.42261   2.66540   0.00000   4.672E-02   9.516E-01   1.695E-03
1307  8.73840200   0.000   1.78779   3.94673   7.42206   2.67355   0.00000   4.638E-02   9.522E-01   1.521E-03
1308  8.73858065   0.000   1.78841   3.94631   7.42151   2.68170   0.00000   4.604E-02   9.529E-01   1.348E-03
1309  8.73875923   0.000   1.78898   3.94591   7.42112   2.68933   0.00000   4.573E-02   9.530E-01   1.248E-03
1310  8.73893773   0.000   1.78954   3.94551   7.42075   2.69689   0.00000   4.542E-02   9.530E-01   1.156E-03
1311  8.73911616   0.000   1.79011   3.94510   7.42038   2.70446   0.00000   4.512E-02   9.530E-01   1.065E-03
1312  8.73929452   0.000   1.79065   3.94471   7.42009   2.71178   0.00000   4.500E-02   9.532E-01   9.897E-04
1313  8.73947281   0.000   1.79118   3.94431   7.41986   2.71894   0.00000   4.500E-02   9.535E-01   9.248E-04
1314  8.73965102   0.000   1.79172   3.94392   7.41962   2.72610   0.00000   4.500E-02   9.537E-01   8.599E-04
1315  8.73982916   0.000   1.79225   3.94352   7.41940   2.73324   0.00000   4.498E-02   9.540E-01   7.945E-04
1316  8.74000723   0.000   1.79275   3.94313   7.41927   2.74011   0.00000   4.471E-02   9.543E-01   7.230E-04
1317  8.74018522   0.000   1.79325   3.94273   7.41914   2.74697   0.00000   4.444E-02   9.546E-01   6.516E-04
1318  8.74036314   0.000   1.79375   3.94234   7.41901   2.75384   0.00000   4.418E-02   9.548E-01   5.802E-04
1319  8.74054099   0.000   1.79424   3.94194   7.41891   2.76066   0.00000   4.400E-02   9.551E-01   5.071E-04
1320  8.74071876   0.000   1.79472   3.94154   7.41887   2.76740   0.00000   4.400E-02   9.553E-01   4.309E-04
1321  8.74089647   0.000   1.79519   3.94114   7.41883   2.77413   0.00000   4.400E-02   9.556E-01   3.546E-04
1322  8.74107409   0.000   1.79567   3.94074   7.41879   2.78086   0.00000   4.400E-02   9.558E-01   2.783E-04
1323  8.74125165   0.000   1.79613   3.94034   7.41877   2.78758   0.00000   4.392E-02   9.561E-01   2.017E-04
1324  8.74142914   0.000   1.79659   3.93993   7.41880   2.79426   0.00000   4.368E-02   9.563E-01   1.246E-04
1325  8.74160655   0.000   1.79704   3.93951   7.41884   2.80094   0.00000   4.344E-02   9.566E-01   4.756E-05
1326  8.74178389   0.000   1.79749   3.93910   7.41887   2.80761   0.00000   4.321E-02   9.568E-01  -2.951E-05
1327  8.74196115   0.000   1.79794   3.93868   7.41891   2.81430   0.00000   4.297E-02   9.571E-01  -1.094E-04
1328  8.74213835   0.000   1.79836   3.93824   7.41902   2.82102   0.00000   4.274E-02   9.575E-01  -2.079E-04
1329  8.74231547   0.000   1.79878   3.93781   7.41913   2.82773   0.00000   4.252E-02   9.580E-01  -3.065E-04
1330  8.74249252   0.000   1.79920   3.93737   7.41923   2.83445   0.00000   4.229E-02   9.584E-01  -4.050E-04
1331  8.74266950   0.000   1.79962   3.93693   7.41934   2.84117   0.00000   4.207E-02   9.589E-01  -5.035E-04
1332  8.74284640   0.000   1.80003   3.93647   7.41949   2.84799   0.00000   4.185E-02   9.591E-01  -5.979E-04
1333  8.74302324   0.000   1.80044   3.93601   7.41967   2.85485   0.00000   4.164E-02   9.594E-01  -6.906E-04
1334  8.74320000   0.000   1.80084   3.93555   7.41985   2.86172   0.00000   4.143E-02   9.596E-01  -7.832E-04
1335  8.74337669   0.000   1.80124   3.93508   7.42003   2.86858   0.00000   4.122E-02   9.598E-01  -8.759E-04
1336  8.74355331   0.000   1.80164   3.93462   7.42020   2.87544   0.00000   4.101E-02   9.600E-01  -9.685E-04
1337  8.74372985   0.190   1.80201   3.93411   7.42045   2.88255   0.00000   4.081E-02   9.602E-01  -1.103E-03
1338  8.74390633   0.387   1.80238   3.93360   7.42071   2.88967   0.00000   4.060E-02   9.604E-01  -1.240E-03
1339  8.74408273   0.585   1.80274   3.93309   7.42096   2.89680   0.00000   4.040E-02   9.606E-01  -1.377E-03
1340  8.74425906   0.782   1.80311   3.93258   7.42122   2.90392   0.00000   4.020E-02   9.608E-01  -1.513E-03
1341  8.74443532   0.980   1.80347   3.93207   7.42147   2.91104   0.00000   4.000E-02   9.610E-01  -1.650E-03
