 # M = 3.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1149  8.01354840   0.416   2.31118   4.10634   7.42357   1.49473   0.58963   3.485E-02   9.651E-01  -5.373E-04
1150  8.02059699   0.410   2.31291   4.10565   7.42412   1.49563   0.58963   3.398E-02   9.660E-01  -5.327E-04
1151  8.02753300   0.404   2.31463   4.10497   7.42469   1.49656   0.58963   3.311E-02   9.669E-01  -5.197E-04
1152  8.03435998   0.398   2.31663   4.10405   7.42532   1.49752   0.57817   3.225E-02   9.685E-01  -7.748E-04
1153  8.04108130   0.392   2.31887   4.10293   7.42602   1.49857   0.57432   3.128E-02   9.697E-01  -9.904E-04
1154  8.04770018   0.385   2.32124   4.10175   7.42674   1.49968   0.57432   3.016E-02   9.708E-01  -9.598E-04
1155  8.05421969   0.379   2.32360   4.10056   7.42747   1.50083   0.57385   2.900E-02   9.720E-01  -8.984E-04
1156  8.06064279   0.373   2.32593   4.09937   7.42821   1.50205   0.55900   2.879E-02   9.722E-01  -8.784E-04
1157  8.06697227   0.366   2.32823   4.09815   7.42897   1.50335   0.55900   2.763E-02   9.734E-01  -8.751E-04
1158  8.07321083   0.360   2.33050   4.09694   7.42974   1.50469   0.55900   2.648E-02   9.745E-01  -8.571E-04
1159  8.07936104   0.353   2.33274   4.09572   7.43052   1.50607   0.54904   2.535E-02   9.750E-01  -8.356E-04
1160  8.08542536   0.346   2.33494   4.09448   7.43132   1.50754   0.54369   2.500E-02   9.758E-01  -8.298E-04
1161  8.09140618   0.340   2.33711   4.09323   7.43212   1.50908   0.54369   2.413E-02   9.769E-01  -8.196E-04
1162  8.09730575   0.333   2.33926   4.09198   7.43295   1.51065   0.52907   2.305E-02   9.780E-01  -7.989E-04
1163  8.10312624   0.326   2.34136   4.09071   7.43379   1.51235   0.52837   2.197E-02   9.790E-01  -7.987E-04
1164  8.10886977   0.319   2.34343   4.08943   7.43464   1.51410   0.52723   2.100E-02   9.791E-01  -7.844E-04
1165  8.11453832   0.312   2.34548   4.08816   7.43552   1.51591   0.51306   2.089E-02   9.801E-01  -7.650E-04
1166  8.12013384   0.304   2.34748   4.08686   7.43642   1.51784   0.51306   1.987E-02   9.811E-01  -7.629E-04
1167  8.12565818   0.297   2.34946   4.08556   7.43734   1.51983   0.51099   1.886E-02   9.820E-01  -7.459E-04
1168  8.13111313   0.290   2.35142   4.08427   7.43826   1.52190   0.49774   1.800E-02   9.821E-01  -7.254E-04
1169  8.13650042   0.282   2.35333   4.08297   7.43924   1.52410   0.49606   1.789E-02   9.831E-01  -7.158E-04
1170  8.14182169   0.274   2.35522   4.08166   7.44022   1.52638   0.48243   1.688E-02   9.840E-01  -6.683E-04
1171  8.14707856   0.266   2.35708   4.08034   7.44125   1.52882   0.48243   1.600E-02   9.842E-01  -6.147E-04
1172  8.15227255   0.259   2.35892   4.07902   7.44229   1.53135   0.47772   1.569E-02   9.850E-01  -5.395E-04
1173  8.15740516   0.250   2.36074   4.07770   7.44337   1.53401   0.46711   1.500E-02   9.855E-01  -4.661E-04
1174  8.16247781   0.242   2.36253   4.07638   7.44450   1.53683   0.46711   1.427E-02   9.860E-01  -3.888E-04
1175  8.16749191   0.234   2.36432   4.07507   7.44565   1.53975   0.45180   1.395E-02   9.870E-01  -2.935E-04
1176  8.17244877   0.225   2.36608   4.07375   7.44688   1.54293   0.45180   1.300E-02   9.870E-01  -2.058E-04
1177  8.17734969   0.217   2.36783   4.07245   7.44814   1.54621   0.43766   1.208E-02   9.879E-01  -9.020E-05
1178  8.18219593   0.208   2.36957   4.07115   7.44947   1.54979   0.43648   1.200E-02   9.880E-01   2.373E-05
1179  8.18698868   0.198   2.37132   4.06965   7.45089   1.55358   0.43361   1.100E-02   9.892E-01  -1.781E-04
1180  8.19172911   0.189   2.37331   4.06696   7.45259   1.55810   0.42117   1.001E-02   9.910E-01  -1.010E-03
1181  8.19641837   0.180   2.37548   4.06427   7.45436   1.56297   0.42117   1.000E-02   9.910E-01  -7.758E-04
1182  8.20105753   0.170   2.37757   4.06159   7.45622   1.56821   0.40585   9.000E-03   9.911E-01  -5.476E-04
1183  8.20564766   0.160   2.37960   4.05891   7.45818   1.57382   0.39913   8.561E-03   9.920E-01  -2.475E-04
1184  8.21018978   0.150   2.38156   4.05623   7.46028   1.57996   0.39054   8.000E-03   9.920E-01   6.591E-05
1185  8.21468489   0.139   2.38350   4.05362   7.46252   1.58652   0.37696   7.000E-03   9.920E-01   4.824E-04
1186  8.21913395   0.128   2.38542   4.05105   7.46499   1.59386   0.37522   7.000E-03   9.920E-01   9.533E-04
1187  8.22353789   0.117   2.38738   4.04858   7.46763   1.60181   0.35991   6.000E-03   9.920E-01   1.546E-03
1188  8.22789762   0.106   2.38942   4.04624   7.47059   1.61076   0.35991   6.000E-03   9.920E-01   2.307E-03
1189  8.23221402   0.094   2.39161   4.04412   7.47391   1.62086   0.34459   5.000E-03   9.910E-01   3.286E-03
1190  8.23648795   0.082   2.39406   4.04229   7.47771   1.63250   0.32928   5.000E-03   9.900E-01   4.632E-03
1191  8.24072023   0.069   2.39697   4.04092   7.48222   1.64635   0.32928   5.000E-03   9.890E-01   6.540E-03
1192  8.24105787   0.068   2.39723   4.04083   7.48262   1.64757   0.31988   5.000E-03   9.884E-01   6.724E-03
1193  8.24139524   0.067   2.39750   4.04075   7.48303   1.64881   0.31396   5.000E-03   9.880E-01   6.924E-03
1194  8.24173235   0.066   2.39778   4.04068   7.48345   1.65012   0.31396   5.000E-03   9.880E-01   7.152E-03
1195  8.24206920   0.065   2.39807   4.04062   7.48388   1.65146   0.31396   5.000E-03   9.880E-01   7.369E-03
1196  8.24240579   0.064   2.39835   4.04056   7.48431   1.65280   0.31396   5.000E-03   9.878E-01   7.589E-03
1197  8.24274212   0.063   2.39864   4.04050   7.48475   1.65418   0.31396   5.000E-03   9.872E-01   7.823E-03
1198  8.24307819   0.062   2.39894   4.04046   7.48521   1.65557   0.31396   5.000E-03   9.870E-01   8.063E-03
1199  8.24341399   0.060   2.39925   4.04042   7.48566   1.65698   0.31396   5.000E-03   9.870E-01   8.310E-03
1200  8.24374954   0.059   2.39955   4.04037   7.48613   1.65841   0.31396   5.000E-03   9.870E-01   8.566E-03
1201  8.24408483   0.058   2.39987   4.04034   7.48660   1.65988   0.31396   5.000E-03   9.863E-01   8.835E-03
1202  8.24441986   0.057   2.40020   4.04032   7.48708   1.66136   0.31396   5.000E-03   9.860E-01   9.111E-03
1203  8.24475464   0.056   2.40053   4.04031   7.48757   1.66286   0.31396   5.000E-03   9.860E-01   9.393E-03
1204  8.24508915   0.055   2.40087   4.04029   7.48807   1.66439   0.31396   5.000E-03   9.860E-01   9.688E-03
1205  8.24542341   0.054   2.40121   4.04028   7.48858   1.66595   0.31396   5.000E-03   9.853E-01   9.925E-03
1206  8.24575741   0.053   2.40157   4.04029   7.48910   1.66754   0.31396   5.000E-03   9.850E-01   1.028E-02
1207  8.24609115   0.052   2.40194   4.04030   7.48962   1.66917   0.30802   5.000E-03   9.846E-01   1.066E-02
1208  8.24642464   0.051   2.40232   4.04032   7.49017   1.67086   0.29865   5.000E-03   9.840E-01   1.102E-02
1209  8.24675787   0.050   2.40273   4.04037   7.49074   1.67265   0.29865   5.000E-03   9.840E-01   1.146E-02
1210  8.24709085   0.048   2.40315   4.04041   7.49133   1.67448   0.29865   5.000E-03   9.840E-01   1.190E-02
1211  8.24742357   0.047   2.40358   4.04048   7.49193   1.67634   0.29865   5.000E-03   9.831E-01   1.237E-02
1212  8.24775603   0.046   2.40401   4.04055   7.49254   1.67825   0.29865   5.000E-03   9.830E-01   1.275E-02
1213  8.24808825   0.045   2.40447   4.04064   7.49317   1.68020   0.29865   5.000E-03   9.822E-01   1.322E-02
1214  8.24842020   0.044   2.40493   4.04073   7.49381   1.68219   0.29865   5.000E-03   9.820E-01   1.372E-02
1215  8.24875191   0.043   2.40541   4.04084   7.49447   1.68424   0.29865   5.000E-03   9.811E-01   1.424E-02
1216  8.24908336   0.042   2.40591   4.04096   7.49515   1.68633   0.29865   5.000E-03   9.810E-01   1.477E-02
1217  8.24941456   0.040   2.40642   4.04110   7.49584   1.68848   0.29865   5.000E-03   9.800E-01   1.542E-02
1218  8.24974550   0.039   2.40696   4.04125   7.49655   1.69068   0.29865   5.000E-03   9.790E-01   1.600E-02
1219  8.25007620   0.038   2.40750   4.04143   7.49728   1.69295   0.29367   5.000E-03   9.787E-01   1.666E-02
1220  8.25040664   0.037   2.40809   4.04162   7.49804   1.69536   0.28333   5.000E-03   9.780E-01   1.742E-02
1221  8.25073683   0.036   2.40872   4.04184   7.49886   1.69792   0.28333   5.000E-03   9.772E-01   1.826E-02
1222  8.25106677   0.035   2.40938   4.04209   7.49969   1.70055   0.28333   5.000E-03   9.760E-01   1.913E-02
1223  8.25139646   0.033   2.41005   4.04236   7.50056   1.70328   0.28333   5.000E-03   9.756E-01   1.998E-02
1224  8.25172590   0.032   2.41075   4.04265   7.50145   1.70610   0.28333   5.000E-03   9.742E-01   2.095E-02
1225  8.25205509   0.031   2.41149   4.04297   7.50237   1.70902   0.28333   5.000E-03   9.730E-01   2.197E-02
1226  8.25238403   0.030   2.41226   4.04332   7.50333   1.71204   0.28333   5.000E-03   9.723E-01   2.310E-02
1227  8.25271272   0.029   2.41306   4.04370   7.50433   1.71519   0.28333   5.000E-03   9.707E-01   2.433E-02
1228  8.25304117   0.027   2.41391   4.04410   7.50536   1.71846   0.28333   5.000E-03   9.700E-01   2.557E-02
1229  8.25336936   0.026   2.41617   4.04501   7.50704   1.72450   0.26802   5.000E-03   9.607E-01   3.456E-02
1230  8.25369731   0.025   2.41748   4.04592   7.50866   1.72936   0.26802   5.000E-03   9.618E-01   3.305E-02
1231  8.25402501   0.024   2.41813   4.04656   7.50999   1.73335   0.26802   5.000E-03   9.623E-01   3.255E-02
1232  8.25435246   0.022   2.41916   4.04720   7.51134   1.73776   0.26802   5.000E-03   9.602E-01   3.450E-02
1233  8.25467967   0.021   2.42040   4.04791   7.51277   1.74245   0.26802   5.000E-03   9.579E-01   3.686E-02
1234  8.25500663   0.020   2.42175   4.04868   7.51428   1.74745   0.26114   5.000E-03   9.551E-01   3.964E-02
1235  8.25533334   0.018   2.42316   4.04950   7.51587   1.75280   0.25270   5.010E-03   9.520E-01   4.292E-02
1236  8.25565981   0.017   2.42493   4.05050   7.51766   1.75895   0.25270   6.000E-03   9.475E-01   4.697E-02
1237  8.25598603   0.015   2.42677   4.05160   7.51957   1.76556   0.25270   6.000E-03   9.432E-01   5.133E-02
1238  8.25631201   0.014   2.42875   4.05282   7.52163   1.77274   0.25262   6.000E-03   9.380E-01   5.641E-02
1239  8.25663774   0.013   2.43099   4.05417   7.52387   1.78083   0.23739   6.000E-03   9.308E-01   6.292E-02
1240  8.25696323   0.011   2.43372   4.05579   7.52642   1.79028   0.23739   6.000E-03   9.229E-01   7.078E-02
1241  8.25728848   0.010   2.43667   4.05760   7.52922   1.80089   0.22207   7.000E-03   9.130E-01   8.030E-02
1242  8.25732755   0.010   2.43704   4.05783   7.52957   1.80224   0.22207   7.000E-03   9.118E-01   8.134E-02
1243  8.25736661   0.009   2.43742   4.05807   7.52992   1.80364   0.22207   7.000E-03   9.105E-01   8.261E-02
1244  8.25740567   0.009   2.43784   4.05832   7.53029   1.80517   0.22207   7.000E-03   9.087E-01   8.451E-02
1245  8.25744473   0.009   2.43828   4.05857   7.53068   1.80674   0.22207   7.000E-03   9.069E-01   8.630E-02
1246  8.25748378   0.009   2.43873   4.05883   7.53107   1.80834   0.22207   7.000E-03   9.051E-01   8.801E-02
1247  8.25752283   0.009   2.43921   4.05909   7.53146   1.80998   0.22207   7.000E-03   9.032E-01   8.970E-02
1248  8.25756188   0.009   2.43969   4.05937   7.53186   1.81163   0.22207   7.000E-03   9.015E-01   9.139E-02
1249  8.25760092   0.008   2.44018   4.05964   7.53228   1.81331   0.22207   7.000E-03   9.003E-01   9.306E-02
1250  8.25763996   0.008   2.44067   4.05993   7.53269   1.81503   0.22207   7.000E-03   8.984E-01   9.483E-02
1251  8.25767900   0.008   2.44117   4.06022   7.53311   1.81676   0.22207   7.000E-03   8.964E-01   9.664E-02
1252  8.25771803   0.008   2.44166   4.06051   7.53354   1.81853   0.22207   7.000E-03   8.944E-01   9.848E-02
1253  8.25775706   0.008   2.44217   4.06081   7.53397   1.82035   0.22207   7.000E-03   8.923E-01   1.007E-01
1254  8.25779609   0.008   2.44267   4.06111   7.53441   1.82218   0.22207   7.000E-03   8.904E-01   1.026E-01
1255  8.25783511   0.007   2.44319   4.06141   7.53485   1.82404   0.22207   7.000E-03   8.890E-01   1.040E-01
1256  8.25787413   0.007   2.44371   4.06173   7.53530   1.82596   0.22207   7.000E-03   8.867E-01   1.063E-01
1257  8.25791314   0.007   2.44423   4.06204   7.53575   1.82793   0.22207   7.000E-03   8.845E-01   1.085E-01
1258  8.25795216   0.007   2.44478   4.06236   7.53621   1.82994   0.21627   7.000E-03   8.822E-01   1.108E-01
1259  8.25799116   0.007   2.44533   4.06268   7.53667   1.83202   0.20101   7.060E-03   8.798E-01   1.131E-01
1260  8.25803017   0.007   2.44587   4.06301   7.53713   1.83412   0.20101   7.864E-03   8.774E-01   1.147E-01
1261  8.25806917   0.006   2.44648   4.06335   7.53762   1.83654   0.20101   8.000E-03   8.736E-01   1.184E-01
1262  8.25810817   0.006   2.44716   4.06371   7.53813   1.83910   0.20101   8.000E-03   8.699E-01   1.221E-01
1263  8.25814716   0.006   2.44788   4.06409   7.53867   1.84177   0.20101   8.000E-03   8.665E-01   1.255E-01
1264  8.25818615   0.006   2.44864   4.06447   7.53922   1.84450   0.20101   8.000E-03   8.630E-01   1.290E-01
1265  8.25822514   0.006   2.44942   4.06487   7.53978   1.84729   0.20101   8.000E-03   8.595E-01   1.325E-01
1266  8.25826412   0.005   2.45021   4.06529   7.54034   1.85015   0.20101   8.000E-03   8.567E-01   1.353E-01
1267  8.25830310   0.005   2.45101   4.06571   7.54091   1.85307   0.20101   8.000E-03   8.529E-01   1.391E-01
1268  8.25834208   0.005   2.45181   4.06613   7.54150   1.85608   0.20101   8.000E-03   8.489E-01   1.430E-01
1269  8.25838105   0.005   2.45261   4.06656   7.54208   1.85917   0.20101   8.000E-03   8.449E-01   1.461E-01
1270  8.25842002   0.005   2.45343   4.06699   7.54268   1.86235   0.19971   8.000E-03   8.418E-01   1.502E-01
1271  8.25845899   0.005   2.45425   4.06744   7.54327   1.86565   0.17612   8.000E-03   8.375E-01   1.545E-01
1272  8.25849795   0.004   2.45509   4.06789   7.54388   1.86920   0.17612   8.211E-03   8.327E-01   1.591E-01
1273  8.25853691   0.004   2.45600   4.06835   7.54450   1.87316   0.17612   9.000E-03   8.263E-01   1.647E-01
1274  8.25857587   0.004   2.45699   4.06884   7.54515   1.87738   0.17612   9.000E-03   8.205E-01   1.705E-01
1275  8.25861482   0.004   2.45802   4.06934   7.54582   1.88174   0.17612   9.000E-03   8.152E-01   1.758E-01
1276  8.25865377   0.004   2.45909   4.06986   7.54650   1.88624   0.17612   9.000E-03   8.093E-01   1.817E-01
1277  8.25869271   0.003   2.46018   4.07038   7.54717   1.89098   0.15889   9.000E-03   8.039E-01   1.871E-01
1278  8.25873165   0.003   2.46129   4.07090   7.54784   1.89600   0.15889   9.000E-03   7.972E-01   1.938E-01
1279  8.25877059   0.003   2.46245   4.07145   7.54853   1.90137   0.15889   9.000E-03   7.903E-01   2.007E-01
1280  8.25880953   0.003   2.46363   4.07200   7.54921   1.90708   0.14549   9.370E-03   7.831E-01   2.069E-01
1281  8.25884846   0.003   2.46486   4.07256   7.54988   1.91330   0.14549   1.000E-02   7.749E-01   2.151E-01
1282  8.25888739   0.003   2.46625   4.07315   7.55064   1.92014   0.14040   1.000E-02   7.678E-01   2.222E-01
1283  8.25892631   0.002   2.46786   4.07379   7.55152   1.92740   0.13281   1.000E-02   7.640E-01   2.260E-01
1284  8.25896523   0.002   2.46956   4.07445   7.55232   1.93516   0.13281   1.000E-02   7.572E-01   2.321E-01
1285  8.25900415   0.002   2.47126   4.07512   7.55304   1.94345   0.12276   1.000E-02   7.501E-01   2.393E-01
1286  8.25904306   0.002   2.47298   4.07580   7.55377   1.95259   0.11882   1.100E-02   7.437E-01   2.460E-01
1287  8.25908197   0.002   2.47479   4.07650   7.55449   1.96267   0.11056   1.100E-02   7.382E-01   2.508E-01
1288  8.25912088   0.001   2.47659   4.07720   7.55505   1.97385   0.09955   1.100E-02   7.321E-01   2.569E-01
1289  8.25915978   0.001   2.47819   4.07783   7.55533   1.98636   0.09189   1.100E-02   7.256E-01   2.634E-01
1290  8.25919868   0.001   2.47956   4.07840   7.55530   2.00057   0.07897   1.169E-02   7.189E-01   2.694E-01
1291  8.25923758   0.001   2.48076   4.07888   7.55492   2.01672   0.06892   1.200E-02   7.150E-01   2.730E-01
1292  8.25939232   0.000   2.49065   4.08176   7.54626   2.10302   0.00770   1.300E-02   8.158E-01   1.712E-01
1293  8.25954701   0.000   2.46904   4.07678   7.51091   2.19425   0.00000   1.200E-02   7.161E-01   2.719E-01
1294  8.25970164   0.000   2.48780   4.07532   7.50282   2.26538   0.00000   1.135E-02   8.816E-01   1.064E-01
1295  8.25985622   0.000   2.49852   4.07668   7.49442   2.29769   0.00000   1.100E-02   9.540E-01   3.414E-02
1296  8.26001074   0.000   2.49687   4.07633   7.48918   2.31742   0.00000   1.100E-02   9.801E-01   8.792E-03
1297  8.26016521   0.000   2.49602   4.07557   7.48593   2.33433   0.00000   1.100E-02   9.875E-01   1.023E-03
1298  8.26031962   0.000   2.49647   4.07486   7.48362   2.34931   0.00000   1.100E-02   9.905E-01  -1.545E-03
1299  8.26047398   0.000   2.49720   4.07418   7.48169   2.36323   0.00000   1.100E-02   9.922E-01  -2.988E-03
1300  8.26062829   0.000   2.49813   4.07355   7.48011   2.37612   0.00000   1.100E-02   9.927E-01  -3.562E-03
1301  8.26078253   0.000   2.49905   4.07292   7.47867   2.38857   0.00000   1.087E-02   9.930E-01  -3.923E-03
1302  8.26093673   0.000   2.49993   4.07232   7.47755   2.39997   0.00000   1.040E-02   9.930E-01  -3.760E-03
1303  8.26109087   0.000   2.50082   4.07173   7.47647   2.41122   0.00000   1.000E-02   9.930E-01  -3.578E-03
1304  8.26124495   0.000   2.50167   4.07118   7.47567   2.42153   0.00000   1.000E-02   9.930E-01  -3.272E-03
1305  8.26139898   0.000   2.50253   4.07063   7.47486   2.43184   0.00000   1.000E-02   9.930E-01  -2.965E-03
1306  8.26155295   0.000   2.50333   4.07011   7.47427   2.44151   0.00000   1.000E-02   9.930E-01  -2.785E-03
1307  8.26170688   0.000   2.50411   4.06959   7.47370   2.45110   0.00000   1.000E-02   9.930E-01  -2.622E-03
1308  8.26186074   0.000   2.50486   4.06908   7.47323   2.46034   0.00000   1.000E-02   9.930E-01  -2.550E-03
1309  8.26201455   0.000   2.50558   4.06858   7.47284   2.46931   0.00000   1.000E-02   9.930E-01  -2.550E-03
1310  8.26216831   0.000   2.50630   4.06808   7.47246   2.47827   0.00000   1.000E-02   9.930E-01  -2.550E-03
1311  8.26232201   0.000   2.50698   4.06760   7.47222   2.48684   0.00000   1.000E-02   9.930E-01  -2.528E-03
1312  8.26247566   0.000   2.50766   4.06711   7.47198   2.49540   0.00000   1.000E-02   9.930E-01  -2.507E-03
1313  8.26262925   0.000   2.50833   4.06663   7.47176   2.50390   0.00000   9.922E-03   9.930E-01  -2.495E-03
1314  8.26278279   0.000   2.50896   4.06614   7.47164   2.51216   0.00000   9.583E-03   9.930E-01  -2.519E-03
1315  8.26293628   0.000   2.50960   4.06566   7.47152   2.52041   0.00000   9.244E-03   9.930E-01  -2.543E-03
1316  8.26308971   0.000   2.51023   4.06517   7.47143   2.52863   0.00000   9.000E-03   9.930E-01  -2.579E-03
1317  8.26324309   0.000   2.51083   4.06468   7.47141   2.53675   0.00000   9.000E-03   9.930E-01  -2.646E-03
1318  8.26339641   0.000   2.51143   4.06418   7.47139   2.54486   0.00000   9.000E-03   9.930E-01  -2.712E-03
1319  8.26354968   0.000   2.51203   4.06369   7.47139   2.55296   0.00000   9.000E-03   9.930E-01  -2.779E-03
1320  8.26370289   0.000   2.51261   4.06318   7.47146   2.56100   0.00000   9.000E-03   9.933E-01  -2.846E-03
1321  8.26385605   0.000   2.51319   4.06268   7.47153   2.56904   0.00000   9.000E-03   9.936E-01  -2.912E-03
1322  8.26400916   0.000   2.51377   4.06217   7.47161   2.57709   0.00000   9.000E-03   9.939E-01  -2.978E-03
1323  8.26416221   0.000   2.51432   4.06165   7.47176   2.58515   0.00000   9.000E-03   9.940E-01  -3.066E-03
1324  8.26431521   0.000   2.51488   4.06112   7.47193   2.59321   0.00000   9.000E-03   9.940E-01  -3.159E-03
1325  8.26446815   0.000   2.51543   4.06059   7.47209   2.60128   0.00000   9.000E-03   9.940E-01  -3.251E-03
1326  8.26462104   0.000   2.51599   4.06007   7.47225   2.60925   0.00000   9.000E-03   9.941E-01  -3.301E-03
1327  8.26477388   0.000   2.51655   4.05953   7.47239   2.61703   0.00000   9.000E-03   9.944E-01  -3.276E-03
1328  8.26492666   0.000   2.51711   4.05900   7.47252   2.62482   0.00000   9.000E-03   9.947E-01  -3.251E-03
1329  8.26507939   0.000   2.51768   4.05847   7.47266   2.63261   0.00000   9.000E-03   9.949E-01  -3.226E-03
1330  8.26523207   0.000   2.51820   4.05790   7.47297   2.64075   0.00000   8.789E-03   9.950E-01  -3.359E-03
1331  8.26538469   0.000   2.51870   4.05732   7.47333   2.64901   0.00000   8.508E-03   9.950E-01  -3.545E-03
1332  8.26553726   0.000   2.51920   4.05673   7.47370   2.65727   0.00000   8.227E-03   9.950E-01  -3.730E-03
1333  8.26568977   0.000   2.51969   4.05614   7.47409   2.66561   0.00000   8.000E-03   9.950E-01  -3.921E-03
1334  8.26584224   0.000   2.52017   4.05549   7.47455   2.67430   0.00000   8.000E-03   9.953E-01  -4.136E-03
1335  8.26599464   0.000   2.52064   4.05485   7.47501   2.68298   0.00000   8.000E-03   9.955E-01  -4.351E-03
1336  8.26614700   0.000   2.52112   4.05421   7.47547   2.69167   0.00000   8.000E-03   9.958E-01  -4.567E-03
1337  8.26629930   0.045   2.52159   4.05355   7.47595   2.70045   0.00000   8.000E-03   9.961E-01  -4.783E-03
1338  8.26645155   0.279   2.52204   4.05284   7.47653   2.70963   0.00000   8.000E-03   9.966E-01  -5.005E-03
1339  8.26660374   0.513   2.52248   4.05213   7.47712   2.71881   0.00000   8.000E-03   9.970E-01  -5.226E-03
1340  8.26675588   0.746   2.52293   4.05142   7.47770   2.72800   0.00000   8.000E-03   9.975E-01  -5.448E-03
1341  8.26690797   0.980   2.52338   4.05071   7.47828   2.73718   0.00000   8.000E-03   9.980E-01  -5.670E-03
