 # M = 3.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1149  7.95236974   0.417   2.40180   4.12268   7.42927   1.46302   0.63856   2.968E-02   9.713E-01  -5.134E-04
1150  7.95943035   0.411   2.40358   4.12201   7.42982   1.46388   0.63856   2.878E-02   9.720E-01  -5.074E-04
1151  7.96637801   0.406   2.40536   4.12133   7.43038   1.46477   0.63679   2.789E-02   9.721E-01  -5.001E-04
1152  7.97321626   0.400   2.40718   4.12064   7.43095   1.46570   0.62242   2.700E-02   9.730E-01  -5.170E-04
1153  7.97994851   0.393   2.40951   4.11949   7.43167   1.46670   0.62239   2.610E-02   9.748E-01  -1.035E-03
1154  7.98657800   0.387   2.41198   4.11833   7.43239   1.46775   0.62161   2.595E-02   9.750E-01  -9.347E-04
1155  7.99310780   0.381   2.41443   4.11717   7.43312   1.46889   0.60623   2.472E-02   9.763E-01  -8.679E-04
1156  7.99954087   0.375   2.41685   4.11598   7.43388   1.47010   0.60623   2.400E-02   9.770E-01  -8.584E-04
1157  8.00588005   0.368   2.41924   4.11479   7.43463   1.47135   0.60623   2.329E-02   9.777E-01  -8.384E-04
1158  8.01212802   0.362   2.42161   4.11360   7.43540   1.47264   0.59154   2.209E-02   9.789E-01  -8.157E-04
1159  8.01828739   0.355   2.42393   4.11238   7.43618   1.47404   0.59006   2.191E-02   9.791E-01  -8.149E-04
1160  8.02436061   0.348   2.42623   4.11116   7.43698   1.47548   0.58603   2.075E-02   9.800E-01  -7.993E-04
1161  8.03035008   0.342   2.42850   4.10993   7.43780   1.47699   0.57389   2.000E-02   9.804E-01  -7.850E-04
1162  8.03625807   0.335   2.43072   4.10868   7.43863   1.47859   0.57389   1.947E-02   9.815E-01  -7.782E-04
1163  8.04208676   0.328   2.43292   4.10743   7.43948   1.48024   0.56358   1.836E-02   9.820E-01  -7.592E-04
1164  8.04783827   0.321   2.43509   4.10616   7.44035   1.48199   0.55773   1.800E-02   9.827E-01  -7.527E-04
1165  8.05351459   0.313   2.43722   4.10489   7.44124   1.48382   0.55773   1.718E-02   9.838E-01  -7.407E-04
1166  8.05911769   0.306   2.43933   4.10362   7.44213   1.48570   0.54347   1.700E-02   9.840E-01  -7.195E-04
1167  8.06464941   0.299   2.44139   4.10233   7.44306   1.48773   0.54156   1.606E-02   9.849E-01  -7.142E-04
1168  8.07011156   0.291   2.44343   4.10104   7.44401   1.48980   0.54156   1.503E-02   9.850E-01  -7.014E-04
1169  8.07550587   0.284   2.44545   4.09976   7.44498   1.49196   0.52562   1.500E-02   9.860E-01  -6.754E-04
1170  8.08083399   0.276   2.44742   4.09845   7.44598   1.49427   0.52540   1.400E-02   9.860E-01  -6.690E-04
1171  8.08609754   0.268   2.44938   4.09715   7.44699   1.49665   0.50923   1.394E-02   9.870E-01  -6.042E-04
1172  8.09129806   0.260   2.45130   4.09583   7.44806   1.49924   0.50923   1.300E-02   9.872E-01  -5.453E-04
1173  8.09643704   0.252   2.45321   4.09452   7.44916   1.50190   0.50360   1.265E-02   9.880E-01  -4.643E-04
1174  8.10151592   0.243   2.45510   4.09321   7.45029   1.50472   0.49306   1.200E-02   9.886E-01  -3.857E-04
1175  8.10653609   0.235   2.45696   4.09190   7.45147   1.50769   0.49306   1.110E-02   9.890E-01  -2.986E-04
1176  8.11149890   0.226   2.45882   4.09060   7.45268   1.51083   0.47690   1.100E-02   9.893E-01  -1.965E-04
1177  8.11640563   0.218   2.46066   4.08930   7.45397   1.51418   0.47690   1.024E-02   9.900E-01  -9.304E-05
1178  8.12125755   0.209   2.46249   4.08803   7.45529   1.51771   0.46073   1.000E-02   9.900E-01   3.151E-05
1179  8.12605586   0.199   2.46432   4.08666   7.45672   1.52155   0.46073   9.000E-03   9.910E-01   1.163E-05
1180  8.13080173   0.190   2.46643   4.08401   7.45844   1.52603   0.44757   9.000E-03   9.920E-01  -9.689E-04
1181  8.13549630   0.180   2.46876   4.08132   7.46024   1.53101   0.44457   8.000E-03   9.928E-01  -7.752E-04
1182  8.14014067   0.171   2.47103   4.07865   7.46211   1.53623   0.43000   8.000E-03   9.930E-01  -5.095E-04
1183  8.14473589   0.160   2.47321   4.07598   7.46412   1.54199   0.42840   7.000E-03   9.930E-01  -2.411E-04
1184  8.14928300   0.150   2.47537   4.07334   7.46623   1.54805   0.41504   7.000E-03   9.930E-01   1.136E-04
1185  8.15378300   0.140   2.47747   4.07072   7.46852   1.55478   0.41223   6.000E-03   9.930E-01   4.961E-04
1186  8.15823684   0.129   2.47957   4.06819   7.47097   1.56205   0.39607   6.000E-03   9.930E-01   9.731E-04
1187  8.16264548   0.117   2.48168   4.06573   7.47367   1.57015   0.38768   5.000E-03   9.930E-01   1.583E-03
1188  8.16700981   0.106   2.48387   4.06341   7.47670   1.57933   0.37990   5.000E-03   9.930E-01   2.341E-03
1189  8.17133071   0.094   2.48622   4.06131   7.48008   1.58962   0.36374   5.000E-03   9.920E-01   3.349E-03
1190  8.17560906   0.081   2.48883   4.05950   7.48398   1.60154   0.36183   4.000E-03   9.910E-01   4.721E-03
1191  8.17984567   0.068   2.49191   4.05819   7.48862   1.61587   0.34757   4.000E-03   9.890E-01   6.710E-03
1192  8.18017644   0.067   2.49218   4.05811   7.48902   1.61710   0.34757   4.000E-03   9.890E-01   6.899E-03
1193  8.18050696   0.066   2.49245   4.05804   7.48943   1.61835   0.34757   4.000E-03   9.890E-01   7.095E-03
1194  8.18083723   0.065   2.49273   4.05797   7.48984   1.61961   0.34757   4.000E-03   9.890E-01   7.302E-03
1195  8.18116725   0.064   2.49300   4.05791   7.49026   1.62090   0.33951   4.000E-03   9.885E-01   7.515E-03
1196  8.18149702   0.063   2.49329   4.05785   7.49068   1.62222   0.33140   4.000E-03   9.880E-01   7.739E-03
1197  8.18182654   0.062   2.49360   4.05780   7.49114   1.62362   0.33140   4.000E-03   9.880E-01   7.999E-03
1198  8.18215581   0.061   2.49390   4.05776   7.49159   1.62504   0.33140   4.000E-03   9.880E-01   8.249E-03
1199  8.18248483   0.060   2.49422   4.05772   7.49206   1.62647   0.33140   4.000E-03   9.878E-01   8.500E-03
1200  8.18281360   0.059   2.49453   4.05769   7.49252   1.62794   0.33140   4.000E-03   9.871E-01   8.762E-03
1201  8.18314212   0.058   2.49486   4.05767   7.49301   1.62943   0.33140   4.000E-03   9.870E-01   9.036E-03
1202  8.18347039   0.057   2.49519   4.05765   7.49349   1.63094   0.33140   4.000E-03   9.870E-01   9.321E-03
1203  8.18379841   0.056   2.49553   4.05764   7.49399   1.63247   0.33140   4.000E-03   9.869E-01   9.615E-03
1204  8.18412619   0.055   2.49588   4.05764   7.49450   1.63403   0.33140   4.000E-03   9.861E-01   9.916E-03
1205  8.18445372   0.053   2.49624   4.05765   7.49501   1.63563   0.33140   4.000E-03   9.860E-01   1.026E-02
1206  8.18478100   0.052   2.49660   4.05766   7.49553   1.63725   0.33140   4.000E-03   9.855E-01   1.060E-02
1207  8.18510804   0.051   2.49696   4.05768   7.49607   1.63891   0.33140   4.000E-03   9.850E-01   1.093E-02
1208  8.18543483   0.050   2.49735   4.05771   7.49662   1.64059   0.33140   4.000E-03   9.850E-01   1.127E-02
1209  8.18576138   0.049   2.49774   4.05775   7.49717   1.64230   0.33082   4.000E-03   9.850E-01   1.162E-02
1210  8.18608768   0.048   2.49814   4.05780   7.49773   1.64407   0.31640   4.000E-03   9.841E-01   1.206E-02
1211  8.18641373   0.047   2.49858   4.05787   7.49834   1.64596   0.31524   4.000E-03   9.840E-01   1.252E-02
1212  8.18673954   0.046   2.49902   4.05794   7.49897   1.64790   0.31524   4.000E-03   9.832E-01   1.299E-02
1213  8.18706511   0.045   2.49948   4.05804   7.49960   1.64990   0.31524   4.000E-03   9.830E-01   1.348E-02
1214  8.18739043   0.043   2.49995   4.05814   7.50025   1.65193   0.31524   4.000E-03   9.823E-01   1.397E-02
1215  8.18771551   0.042   2.50043   4.05826   7.50092   1.65401   0.31524   4.000E-03   9.812E-01   1.456E-02
1216  8.18804034   0.041   2.50093   4.05840   7.50160   1.65615   0.31524   4.000E-03   9.810E-01   1.511E-02
1217  8.18836493   0.040   2.50144   4.05854   7.50230   1.65834   0.31524   4.000E-03   9.801E-01   1.574E-02
1218  8.18868929   0.039   2.50197   4.05870   7.50302   1.66058   0.31524   4.000E-03   9.800E-01   1.632E-02
1219  8.18901339   0.038   2.50252   4.05888   7.50376   1.66290   0.31524   4.000E-03   9.790E-01   1.701E-02
1220  8.18933726   0.037   2.50309   4.05908   7.50452   1.66528   0.31524   4.000E-03   9.786E-01   1.773E-02
1221  8.18966088   0.035   2.50368   4.05929   7.50530   1.66773   0.31524   4.000E-03   9.774E-01   1.847E-02
1222  8.18998427   0.034   2.50429   4.05952   7.50611   1.67028   0.30063   4.000E-03   9.770E-01   1.924E-02
1223  8.19030741   0.033   2.50498   4.05979   7.50697   1.67305   0.29907   4.000E-03   9.758E-01   2.036E-02
1224  8.19063031   0.032   2.50569   4.06010   7.50789   1.67592   0.29907   4.000E-03   9.744E-01   2.133E-02
1225  8.19095298   0.031   2.50643   4.06042   7.50882   1.67889   0.29907   4.000E-03   9.740E-01   2.234E-02
1226  8.19127540   0.030   2.50719   4.06077   7.50979   1.68199   0.29907   4.000E-03   9.725E-01   2.348E-02
1227  8.19159759   0.028   2.50799   4.06116   7.51079   1.68520   0.29907   4.000E-03   9.709E-01   2.469E-02
1228  8.19191953   0.027   2.50883   4.06157   7.51184   1.68855   0.29907   4.000E-03   9.700E-01   2.607E-02
1229  8.19224124   0.026   2.50972   4.06203   7.51293   1.69204   0.29907   4.000E-03   9.685E-01   2.752E-02
1230  8.19256271   0.025   2.51065   4.06252   7.51406   1.69569   0.29485   4.000E-03   9.667E-01   2.906E-02
1231  8.19288394   0.023   2.51351   4.06369   7.51612   1.70328   0.28291   4.000E-03   9.545E-01   4.153E-02
1232  8.19320493   0.022   2.51430   4.06454   7.51764   1.70750   0.28291   4.000E-03   9.600E-01   3.593E-02
1233  8.19352569   0.021   2.51510   4.06526   7.51909   1.71212   0.28291   4.000E-03   9.584E-01   3.736E-02
1234  8.19384621   0.019   2.51633   4.06602   7.52060   1.71717   0.28291   5.000E-03   9.552E-01   4.000E-02
1235  8.19416649   0.018   2.51775   4.06687   7.52220   1.72257   0.28291   5.000E-03   9.526E-01   4.308E-02
1236  8.19448654   0.017   2.51922   4.06777   7.52388   1.72827   0.26674   5.000E-03   9.487E-01   4.615E-02
1237  8.19480635   0.015   2.52108   4.06884   7.52579   1.73498   0.26674   5.000E-03   9.438E-01   5.143E-02
1238  8.19512593   0.014   2.52305   4.07005   7.52785   1.74224   0.26674   5.000E-03   9.384E-01   5.648E-02
1239  8.19544527   0.013   2.52518   4.07138   7.53006   1.75017   0.25405   5.000E-03   9.324E-01   6.243E-02
1240  8.19576438   0.011   2.52767   4.07290   7.53253   1.75938   0.25057   5.000E-03   9.240E-01   7.049E-02
1241  8.19608325   0.010   2.53060   4.07468   7.53531   1.77000   0.25057   6.000E-03   9.150E-01   7.990E-02
1242  8.19612286   0.010   2.53098   4.07492   7.53567   1.77142   0.25057   6.000E-03   9.133E-01   8.118E-02
1243  8.19616247   0.010   2.53137   4.07516   7.53604   1.77285   0.24784   6.000E-03   9.117E-01   8.249E-02
1244  8.19620208   0.009   2.53176   4.07540   7.53641   1.77431   0.23817   6.000E-03   9.105E-01   8.386E-02
1245  8.19624168   0.009   2.53215   4.07564   7.53679   1.77579   0.23441   6.000E-03   9.092E-01   8.511E-02
1246  8.19628128   0.009   2.53253   4.07589   7.53716   1.77727   0.23441   6.000E-03   9.080E-01   8.628E-02
1247  8.19632087   0.009   2.53296   4.07615   7.53756   1.77893   0.23441   6.000E-03   9.061E-01   8.835E-02
1248  8.19636047   0.009   2.53341   4.07641   7.53797   1.78062   0.23441   6.000E-03   9.042E-01   9.036E-02
1249  8.19640005   0.008   2.53388   4.07669   7.53838   1.78237   0.23441   6.000E-03   9.023E-01   9.224E-02
1250  8.19643964   0.008   2.53438   4.07697   7.53880   1.78415   0.23441   6.000E-03   9.003E-01   9.411E-02
1251  8.19647922   0.008   2.53488   4.07726   7.53923   1.78596   0.23441   6.000E-03   8.983E-01   9.597E-02
1252  8.19651880   0.008   2.53539   4.07755   7.53967   1.78780   0.23441   6.000E-03   8.962E-01   9.783E-02
1253  8.19655837   0.008   2.53591   4.07785   7.54011   1.78967   0.23441   6.000E-03   8.941E-01   9.992E-02
1254  8.19659794   0.008   2.53643   4.07815   7.54056   1.79158   0.23441   6.000E-03   8.919E-01   1.021E-01
1255  8.19663750   0.007   2.53695   4.07847   7.54101   1.79353   0.23441   6.000E-03   8.897E-01   1.042E-01
1256  8.19667707   0.007   2.53749   4.07878   7.54148   1.79552   0.23441   6.000E-03   8.875E-01   1.057E-01
1257  8.19671663   0.007   2.53803   4.07910   7.54194   1.79757   0.22476   6.000E-03   8.858E-01   1.078E-01
1258  8.19675618   0.007   2.53857   4.07942   7.54242   1.79966   0.21824   6.000E-03   8.839E-01   1.101E-01
1259  8.19679573   0.007   2.53911   4.07975   7.54289   1.80181   0.21824   6.000E-03   8.813E-01   1.127E-01
1260  8.19683528   0.007   2.53970   4.08009   7.54339   1.80415   0.21824   6.000E-03   8.781E-01   1.159E-01
1261  8.19687483   0.006   2.54033   4.08044   7.54390   1.80661   0.21824   6.000E-03   8.747E-01   1.184E-01
1262  8.19691437   0.006   2.54099   4.08081   7.54443   1.80912   0.21824   6.000E-03   8.720E-01   1.217E-01
1263  8.19695390   0.006   2.54167   4.08118   7.54497   1.81169   0.21824   6.536E-03   8.689E-01   1.246E-01
1264  8.19699344   0.006   2.54237   4.08155   7.54551   1.81432   0.21824   7.000E-03   8.657E-01   1.277E-01
1265  8.19703297   0.006   2.54307   4.08195   7.54607   1.81702   0.21266   7.000E-03   8.626E-01   1.310E-01
1266  8.19707249   0.005   2.54378   4.08234   7.54663   1.81979   0.20208   7.000E-03   8.591E-01   1.339E-01
1267  8.19711202   0.005   2.54451   4.08274   7.54719   1.82271   0.20208   7.000E-03   8.557E-01   1.373E-01
1268  8.19715154   0.005   2.54528   4.08315   7.54777   1.82587   0.20208   7.000E-03   8.510E-01   1.420E-01
1269  8.19719105   0.005   2.54610   4.08358   7.54838   1.82919   0.20208   7.000E-03   8.470E-01   1.460E-01
1270  8.19723056   0.005   2.54695   4.08402   7.54900   1.83261   0.20208   7.000E-03   8.428E-01   1.502E-01
1271  8.19727007   0.005   2.54781   4.08447   7.54963   1.83613   0.20208   7.000E-03   8.384E-01   1.546E-01
1272  8.19730958   0.004   2.54870   4.08493   7.55026   1.83977   0.19397   7.000E-03   8.340E-01   1.590E-01
1273  8.19734908   0.004   2.54959   4.08539   7.55089   1.84357   0.18591   7.000E-03   8.294E-01   1.636E-01
1274  8.19738858   0.004   2.55052   4.08586   7.55154   1.84768   0.18591   7.000E-03   8.238E-01   1.692E-01
1275  8.19742807   0.004   2.55150   4.08636   7.55221   1.85207   0.18591   7.055E-03   8.177E-01   1.752E-01
1276  8.19746756   0.004   2.55253   4.08686   7.55289   1.85666   0.18591   8.000E-03   8.117E-01   1.806E-01
1277  8.19750705   0.003   2.55358   4.08737   7.55358   1.86145   0.17570   8.000E-03   8.058E-01   1.865E-01
1278  8.19754653   0.003   2.55465   4.08788   7.55426   1.86651   0.16974   8.000E-03   8.001E-01   1.929E-01
1279  8.19758601   0.003   2.55578   4.08842   7.55495   1.87209   0.16974   8.000E-03   7.920E-01   2.000E-01
1280  8.19762549   0.003   2.55695   4.08896   7.55566   1.87796   0.16974   8.000E-03   7.847E-01   2.073E-01
1281  8.19766496   0.003   2.55820   4.08951   7.55637   1.88428   0.15358   8.000E-03   7.779E-01   2.141E-01
1282  8.19770443   0.003   2.55962   4.09011   7.55719   1.89116   0.15358   8.000E-03   7.722E-01   2.198E-01
1283  8.19774390   0.002   2.56114   4.09073   7.55798   1.89852   0.14553   8.000E-03   7.652E-01   2.258E-01
1284  8.19778336   0.002   2.56279   4.09137   7.55883   1.90645   0.14019   9.000E-03   7.600E-01   2.320E-01
1285  8.19782282   0.002   2.56450   4.09204   7.55962   1.91495   0.12958   9.000E-03   7.534E-01   2.376E-01
1286  8.19786227   0.002   2.56619   4.09270   7.56035   1.92435   0.12911   9.000E-03   7.459E-01   2.451E-01
1287  8.19790172   0.002   2.56797   4.09339   7.56107   1.93466   0.11847   9.000E-03   7.409E-01   2.501E-01
1288  8.19794117   0.001   2.56957   4.09402   7.56154   1.94610   0.10685   9.000E-03   7.334E-01   2.574E-01
1289  8.19798061   0.001   2.57099   4.09460   7.56178   1.95909   0.09498   9.339E-03   7.260E-01   2.640E-01
1290  8.19802005   0.001   2.57224   4.09511   7.56175   1.97401   0.08398   1.000E-02   7.197E-01   2.703E-01
1291  8.19805949   0.001   2.57328   4.09551   7.56123   1.99074   0.07275   1.000E-02   7.160E-01   2.740E-01
1292  8.19819684   0.000   2.58284   4.09810   7.55521   2.06664   0.01318   1.100E-02   8.077E-01   1.815E-01
1293  8.19833414   0.000   2.57090   4.09530   7.52728   2.15926   0.00000   1.000E-02   8.234E-01   1.662E-01
1294  8.19847141   0.000   2.57637   4.09325   7.51420   2.22221   0.00000   1.000E-02   8.994E-01   9.043E-02
1295  8.19860863   0.000   2.58357   4.09251   7.50495   2.25983   0.00000   1.000E-02   9.276E-01   6.296E-02
1296  8.19874580   0.000   2.58701   4.09203   7.49880   2.28509   0.00000   9.000E-03   9.537E-01   3.723E-02
1297  8.19888293   0.000   2.58854   4.09152   7.49475   2.30370   0.00000   9.000E-03   9.698E-01   2.121E-02
1298  8.19902002   0.000   2.58947   4.09097   7.49183   2.31910   0.00000   9.000E-03   9.788E-01   1.248E-02
1299  8.19915707   0.000   2.59023   4.09040   7.48950   2.33304   0.00000   9.000E-03   9.842E-01   7.187E-03
1300  8.19929407   0.000   2.59101   4.08984   7.48790   2.34510   0.00000   9.000E-03   9.865E-01   4.933E-03
1301  8.19943103   0.000   2.59179   4.08928   7.48630   2.35716   0.00000   9.000E-03   9.889E-01   2.679E-03
1302  8.19956795   0.000   2.59256   4.08875   7.48520   2.36777   0.00000   9.000E-03   9.894E-01   2.046E-03
1303  8.19970482   0.000   2.59334   4.08821   7.48412   2.37830   0.00000   9.000E-03   9.898E-01   1.511E-03
1304  8.19984165   0.000   2.59410   4.08768   7.48317   2.38848   0.00000   8.860E-03   9.900E-01   1.213E-03
1305  8.19997843   0.000   2.59484   4.08716   7.48244   2.39803   0.00000   8.473E-03   9.900E-01   1.333E-03
1306  8.20011518   0.000   2.59558   4.08664   7.48170   2.40758   0.00000   8.086E-03   9.900E-01   1.453E-03
1307  8.20025188   0.000   2.59630   4.08616   7.48114   2.41653   0.00000   8.000E-03   9.900E-01   1.535E-03
1308  8.20038854   0.000   2.59701   4.08567   7.48063   2.42532   0.00000   8.000E-03   9.900E-01   1.605E-03
1309  8.20052515   0.000   2.59772   4.08519   7.48013   2.43407   0.00000   8.000E-03   9.900E-01   1.672E-03
1310  8.20066172   0.000   2.59839   4.08473   7.47979   2.44234   0.00000   8.000E-03   9.900E-01   1.693E-03
1311  8.20079825   0.000   2.59905   4.08427   7.47945   2.45062   0.00000   8.000E-03   9.900E-01   1.715E-03
1312  8.20093474   0.000   2.59970   4.08380   7.47915   2.45879   0.00000   8.000E-03   9.901E-01   1.706E-03
1313  8.20107118   0.000   2.60033   4.08335   7.47894   2.46665   0.00000   8.000E-03   9.904E-01   1.620E-03
1314  8.20120758   0.000   2.60095   4.08290   7.47873   2.47452   0.00000   8.000E-03   9.908E-01   1.534E-03
1315  8.20134394   0.000   2.60156   4.08245   7.47855   2.48232   0.00000   8.000E-03   9.910E-01   1.445E-03
1316  8.20148025   0.000   2.60214   4.08200   7.47845   2.48993   0.00000   8.000E-03   9.910E-01   1.348E-03
1317  8.20161652   0.000   2.60273   4.08156   7.47836   2.49754   0.00000   8.000E-03   9.910E-01   1.252E-03
1318  8.20175275   0.000   2.60331   4.08111   7.47827   2.50514   0.00000   8.000E-03   9.910E-01   1.154E-03
1319  8.20188894   0.000   2.60387   4.08065   7.47827   2.51259   0.00000   8.000E-03   9.913E-01   1.032E-03
1320  8.20202508   0.000   2.60443   4.08019   7.47827   2.52005   0.00000   8.000E-03   9.916E-01   9.106E-04
1321  8.20216118   0.000   2.60498   4.07974   7.47827   2.52750   0.00000   8.000E-03   9.919E-01   7.890E-04
1322  8.20229724   0.000   2.60552   4.07928   7.47833   2.53491   0.00000   7.825E-03   9.920E-01   6.540E-04
1323  8.20243326   0.000   2.60605   4.07881   7.47841   2.54230   0.00000   7.547E-03   9.920E-01   5.112E-04
1324  8.20256923   0.000   2.60658   4.07834   7.47850   2.54968   0.00000   7.269E-03   9.920E-01   3.684E-04
1325  8.20270516   0.000   2.60711   4.07787   7.47860   2.55707   0.00000   7.000E-03   9.920E-01   2.259E-04
1326  8.20284105   0.000   2.60762   4.07739   7.47878   2.56453   0.00000   7.000E-03   9.923E-01   9.229E-05
1327  8.20297689   0.000   2.60813   4.07690   7.47896   2.57199   0.00000   7.000E-03   9.925E-01  -4.128E-05
1328  8.20311270   0.000   2.60864   4.07641   7.47914   2.57945   0.00000   7.000E-03   9.928E-01  -1.749E-04
1329  8.20324846   0.000   2.60915   4.07592   7.47934   2.58694   0.00000   7.000E-03   9.931E-01  -3.091E-04
1330  8.20338417   0.000   2.60964   4.07540   7.47959   2.59453   0.00000   7.000E-03   9.933E-01  -4.451E-04
1331  8.20351985   0.000   2.61013   4.07489   7.47985   2.60211   0.00000   7.000E-03   9.936E-01  -5.812E-04
1332  8.20365548   0.000   2.61062   4.07438   7.48010   2.60969   0.00000   7.000E-03   9.938E-01  -7.173E-04
1333  8.20379107   0.000   2.61110   4.07385   7.48039   2.61735   0.00000   7.000E-03   9.941E-01  -8.641E-04
1334  8.20392662   0.000   2.61157   4.07330   7.48074   2.62518   0.00000   7.000E-03   9.943E-01  -1.032E-03
1335  8.20406213   0.000   2.61204   4.07274   7.48109   2.63300   0.00000   7.000E-03   9.946E-01  -1.199E-03
1336  8.20419759   0.000   2.61251   4.07219   7.48144   2.64082   0.00000   7.000E-03   9.948E-01  -1.367E-03
1337  8.20433301   0.061   2.61297   4.07162   7.48182   2.64873   0.00000   7.000E-03   9.951E-01  -1.543E-03
1338  8.20446839   0.291   2.61341   4.07101   7.48227   2.65690   0.00000   7.000E-03   9.953E-01  -1.742E-03
1339  8.20460373   0.520   2.61386   4.07041   7.48272   2.66506   0.00000   7.000E-03   9.955E-01  -1.941E-03
1340  8.20473903   0.750   2.61430   4.06980   7.48318   2.67323   0.00000   7.000E-03   9.958E-01  -2.141E-03
1341  8.20487428   0.980   2.61475   4.06920   7.48363   2.68139   0.00000   7.000E-03   9.960E-01  -2.340E-03
