 # M = 3.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1148  8.14261620   0.417   2.11012   4.07088   7.41052   1.56376   0.51051   5.235E-02   9.483E-01  -5.847E-04
1149  8.14973554   0.411   2.11175   4.07017   7.41106   1.56466   0.51051   5.105E-02   9.500E-01  -5.763E-04
1150  8.15674005   0.405   2.11337   4.06946   7.41161   1.56558   0.50653   4.971E-02   9.513E-01  -5.637E-04
1151  8.16363339   0.399   2.11505   4.06870   7.41218   1.56655   0.49689   4.879E-02   9.522E-01  -6.150E-04
1152  8.17041901   0.393   2.11713   4.06750   7.41288   1.56763   0.49689   4.717E-02   9.538E-01  -1.109E-03
1153  8.17710025   0.387   2.11933   4.06629   7.41357   1.56874   0.49689   4.514E-02   9.559E-01  -1.057E-03
1154  8.18368025   0.381   2.12152   4.06508   7.41428   1.56990   0.48328   4.397E-02   9.570E-01  -9.789E-04
1155  8.19016205   0.375   2.12367   4.06384   7.41502   1.57118   0.48328   4.275E-02   9.583E-01  -9.732E-04
1156  8.19654852   0.368   2.12580   4.06260   7.41576   1.57249   0.48328   4.080E-02   9.602E-01  -9.570E-04
1157  8.20284244   0.362   2.12790   4.06136   7.41650   1.57383   0.47971   3.974E-02   9.613E-01  -9.360E-04
1158  8.20904645   0.355   2.12996   4.06010   7.41726   1.57523   0.46967   3.869E-02   9.623E-01  -9.226E-04
1159  8.21516308   0.349   2.13198   4.05883   7.41804   1.57673   0.46967   3.732E-02   9.633E-01  -9.196E-04
1160  8.22119476   0.342   2.13397   4.05755   7.41883   1.57825   0.46488   3.565E-02   9.647E-01  -9.040E-04
1161  8.22714381   0.335   2.13593   4.05627   7.41963   1.57984   0.45605   3.465E-02   9.663E-01  -8.917E-04
1162  8.23301247   0.328   2.13786   4.05497   7.42045   1.58154   0.45605   3.367E-02   9.673E-01  -8.877E-04
1163  8.23880289   0.321   2.13975   4.05367   7.42128   1.58327   0.45210   3.271E-02   9.683E-01  -8.712E-04
1164  8.24451711   0.314   2.14161   4.05236   7.42213   1.58507   0.44244   3.152E-02   9.695E-01  -8.568E-04
1165  8.25015713   0.307   2.14344   4.05104   7.42300   1.58698   0.44244   2.983E-02   9.712E-01  -8.531E-04
1166  8.25572484   0.300   2.14523   4.04973   7.42388   1.58894   0.44131   2.892E-02   9.721E-01  -8.370E-04
1167  8.26122207   0.293   2.14700   4.04842   7.42478   1.59095   0.42906   2.802E-02   9.730E-01  -8.154E-04
1168  8.26665059   0.285   2.14873   4.04708   7.42571   1.59311   0.42882   2.708E-02   9.739E-01  -7.828E-04
1169  8.27201209   0.278   2.15044   4.04575   7.42666   1.59533   0.42882   2.610E-02   9.749E-01  -7.260E-04
1170  8.27730821   0.270   2.15213   4.04441   7.42762   1.59764   0.41619   2.507E-02   9.759E-01  -6.578E-04
1171  8.28254052   0.262   2.15379   4.04306   7.42864   1.60010   0.41521   2.399E-02   9.770E-01  -6.076E-04
1172  8.28771054   0.255   2.15543   4.04172   7.42967   1.60265   0.41324   2.286E-02   9.780E-01  -5.363E-04
1173  8.29281974   0.247   2.15705   4.04038   7.43074   1.60533   0.40160   2.166E-02   9.783E-01  -4.558E-04
1174  8.29786954   0.238   2.15865   4.03903   7.43185   1.60817   0.40160   2.100E-02   9.796E-01  -3.805E-04
1175  8.30286128   0.230   2.16024   4.03769   7.43299   1.61111   0.38883   2.006E-02   9.800E-01  -2.836E-04
1176  8.30779631   0.222   2.16180   4.03636   7.43420   1.61430   0.38798   1.900E-02   9.814E-01  -1.944E-04
1177  8.31267589   0.213   2.16335   4.03503   7.43544   1.61760   0.38798   1.815E-02   9.820E-01  -7.837E-05
1178  8.31750125   0.204   2.16491   4.03373   7.43673   1.62109   0.37437   1.754E-02   9.825E-01   4.610E-05
1179  8.32227358   0.195   2.16640   4.03170   7.43824   1.62505   0.37437   1.600E-02   9.842E-01  -8.383E-04
1180  8.32699404   0.186   2.16819   4.02899   7.43987   1.62952   0.36089   1.501E-02   9.860E-01  -9.521E-04
1181  8.33166375   0.177   2.16995   4.02627   7.44160   1.63444   0.36076   1.402E-02   9.860E-01  -7.624E-04
1182  8.33628378   0.167   2.17167   4.02355   7.44340   1.63956   0.34714   1.300E-02   9.870E-01  -5.037E-04
1183  8.34085518   0.158   2.17330   4.02084   7.44534   1.64521   0.34714   1.248E-02   9.880E-01  -2.344E-04
1184  8.34537896   0.148   2.17490   4.01816   7.44737   1.65112   0.33353   1.187E-02   9.880E-01   1.098E-04
1185  8.34985610   0.137   2.17646   4.01551   7.44958   1.65769   0.33353   1.100E-02   9.890E-01   4.932E-04
1186  8.35428756   0.127   2.17804   4.01295   7.45191   1.66468   0.31992   1.000E-02   9.890E-01   9.763E-04
1187  8.35867426   0.116   2.17964   4.01045   7.45450   1.67251   0.31992   9.000E-03   9.890E-01   1.548E-03
1188  8.36301709   0.105   2.18134   4.00811   7.45735   1.68117   0.30630   9.000E-03   9.890E-01   2.278E-03
1189  8.36731693   0.093   2.18319   4.00596   7.46054   1.69087   0.30630   8.000E-03   9.890E-01   3.246E-03
1190  8.37157461   0.082   2.18534   4.00411   7.46421   1.70211   0.29269   8.000E-03   9.880E-01   4.528E-03
1191  8.37579096   0.069   2.18795   4.00268   7.46853   1.71532   0.27908   7.000E-03   9.860E-01   6.370E-03
1192  8.37614231   0.068   2.18820   4.00259   7.46893   1.71656   0.27908   7.000E-03   9.860E-01   6.559E-03
1193  8.37649337   0.067   2.18846   4.00251   7.46934   1.71781   0.27908   7.000E-03   9.860E-01   6.752E-03
1194  8.37684415   0.066   2.18872   4.00242   7.46975   1.71908   0.27908   7.000E-03   9.860E-01   6.953E-03
1195  8.37719465   0.065   2.18898   4.00235   7.47017   1.72037   0.27908   7.000E-03   9.860E-01   7.165E-03
1196  8.37754487   0.064   2.18925   4.00227   7.47060   1.72167   0.27908   7.000E-03   9.857E-01   7.378E-03
1197  8.37789480   0.063   2.18952   4.00220   7.47103   1.72299   0.27908   7.000E-03   9.851E-01   7.590E-03
1198  8.37824445   0.062   2.18981   4.00214   7.47147   1.72433   0.27908   7.000E-03   9.850E-01   7.828E-03
1199  8.37859382   0.061   2.19010   4.00209   7.47192   1.72570   0.27908   7.000E-03   9.850E-01   8.071E-03
1200  8.37894291   0.060   2.19040   4.00203   7.47237   1.72708   0.27791   7.000E-03   9.849E-01   8.319E-03
1201  8.37929172   0.059   2.19070   4.00199   7.47284   1.72849   0.26773   7.000E-03   9.842E-01   8.573E-03
1202  8.37964025   0.058   2.19103   4.00196   7.47332   1.73000   0.26546   7.000E-03   9.840E-01   8.887E-03
1203  8.37998850   0.056   2.19137   4.00194   7.47382   1.73154   0.26546   7.000E-03   9.840E-01   9.199E-03
1204  8.38033647   0.055   2.19171   4.00193   7.47433   1.73310   0.26546   7.000E-03   9.838E-01   9.497E-03
1205  8.38068416   0.054   2.19206   4.00192   7.47485   1.73470   0.26546   7.000E-03   9.830E-01   9.814E-03
1206  8.38103158   0.053   2.19242   4.00193   7.47538   1.73633   0.26546   7.000E-03   9.830E-01   1.013E-02
1207  8.38137871   0.052   2.19280   4.00194   7.47592   1.73800   0.26546   7.000E-03   9.830E-01   1.047E-02
1208  8.38172557   0.051   2.19318   4.00196   7.47647   1.73969   0.26546   7.000E-03   9.824E-01   1.082E-02
1209  8.38207215   0.050   2.19358   4.00199   7.47703   1.74142   0.26546   7.000E-03   9.820E-01   1.123E-02
1210  8.38241846   0.049   2.19399   4.00203   7.47761   1.74319   0.26546   7.000E-03   9.816E-01   1.165E-02
1211  8.38276449   0.047   2.19440   4.00208   7.47820   1.74499   0.26546   7.000E-03   9.810E-01   1.203E-02
1212  8.38311024   0.046   2.19483   4.00214   7.47879   1.74683   0.26546   7.000E-03   9.807E-01   1.245E-02
1213  8.38345572   0.045   2.19528   4.00221   7.47941   1.74871   0.26546   7.000E-03   9.800E-01   1.292E-02
1214  8.38380093   0.044   2.19573   4.00230   7.48005   1.75063   0.26108   7.000E-03   9.800E-01   1.336E-02
1215  8.38414586   0.043   2.19623   4.00240   7.48070   1.75266   0.25185   7.000E-03   9.796E-01   1.393E-02
1216  8.38449051   0.042   2.19677   4.00253   7.48139   1.75483   0.25185   7.000E-03   9.785E-01   1.458E-02
1217  8.38483490   0.041   2.19731   4.00267   7.48211   1.75704   0.25185   7.000E-03   9.780E-01   1.520E-02
1218  8.38517901   0.039   2.19788   4.00283   7.48284   1.75932   0.25185   7.000E-03   9.773E-01   1.585E-02
1219  8.38552285   0.038   2.19845   4.00301   7.48360   1.76164   0.25185   7.000E-03   9.770E-01   1.647E-02
1220  8.38586641   0.037   2.19906   4.00321   7.48437   1.76406   0.25185   7.000E-03   9.758E-01   1.721E-02
1221  8.38620971   0.036   2.19970   4.00343   7.48517   1.76654   0.25185   7.000E-03   9.750E-01   1.798E-02
1222  8.38655273   0.035   2.20036   4.00367   7.48600   1.76909   0.25185   7.000E-03   9.742E-01   1.878E-02
1223  8.38689548   0.033   2.20104   4.00394   7.48684   1.77173   0.25185   7.000E-03   9.738E-01   1.971E-02
1224  8.38723797   0.032   2.20177   4.00422   7.48773   1.77446   0.25185   7.000E-03   9.724E-01   2.064E-02
1225  8.38758018   0.031   2.20252   4.00454   7.48864   1.77731   0.23824   7.000E-03   9.710E-01   2.160E-02
1226  8.38792212   0.030   2.20339   4.00490   7.48963   1.78045   0.23824   7.000E-03   9.703E-01   2.294E-02
1227  8.38826379   0.029   2.20428   4.00531   7.49066   1.78371   0.23824   7.000E-03   9.687E-01   2.424E-02
1228  8.38860520   0.027   2.20521   4.00575   7.49174   1.78711   0.23824   7.000E-03   9.670E-01   2.560E-02
1229  8.38894634   0.026   2.20619   4.00623   7.49286   1.79067   0.23824   7.000E-03   9.660E-01   2.703E-02
1230  8.38928721   0.025   2.20723   4.00676   7.49402   1.79439   0.23824   7.000E-03   9.643E-01   2.870E-02
1231  8.38962781   0.024   2.20833   4.00733   7.49525   1.79830   0.23824   7.000E-03   9.623E-01   3.049E-02
1232  8.38996814   0.022   2.20951   4.00795   7.49654   1.80241   0.23824   7.000E-03   9.603E-01   3.244E-02
1233  8.39030821   0.021   2.21266   4.00920   7.49865   1.81035   0.22462   8.000E-03   9.456E-01   4.657E-02
1234  8.39064802   0.020   2.21398   4.01031   7.50046   1.81533   0.22462   8.000E-03   9.510E-01   4.089E-02
1235  8.39098755   0.018   2.21508   4.01124   7.50213   1.82070   0.22462   8.000E-03   9.488E-01   4.285E-02
1236  8.39132682   0.017   2.21675   4.01224   7.50391   1.82663   0.22462   8.000E-03   9.449E-01   4.648E-02
1237  8.39166583   0.016   2.21866   4.01336   7.50580   1.83307   0.22462   8.000E-03   9.408E-01   5.081E-02
1238  8.39200457   0.014   2.22070   4.01458   7.50783   1.83999   0.20761   9.000E-03   9.360E-01   5.532E-02
1239  8.39234305   0.013   2.22333   4.01603   7.51015   1.84848   0.20761   9.000E-03   9.276E-01   6.315E-02
1240  8.39268127   0.011   2.22632   4.01776   7.51278   1.85810   0.20761   9.000E-03   9.193E-01   7.129E-02
1241  8.39301922   0.010   2.22958   4.01970   7.51566   1.86892   0.19059   1.000E-02   9.090E-01   8.090E-02
1242  8.39305814   0.010   2.22996   4.01993   7.51600   1.87024   0.19059   1.000E-02   9.084E-01   8.194E-02
1243  8.39309705   0.009   2.23036   4.02017   7.51635   1.87161   0.19059   1.000E-02   9.073E-01   8.324E-02
1244  8.39313596   0.009   2.23080   4.02043   7.51672   1.87312   0.19059   1.000E-02   9.050E-01   8.521E-02
1245  8.39317486   0.009   2.23126   4.02069   7.51710   1.87467   0.19059   1.000E-02   9.029E-01   8.702E-02
1246  8.39321376   0.009   2.23174   4.02095   7.51749   1.87625   0.19059   1.000E-02   9.011E-01   8.874E-02
1247  8.39325266   0.009   2.23225   4.02123   7.51788   1.87787   0.19059   1.000E-02   8.992E-01   9.044E-02
1248  8.39329156   0.009   2.23277   4.02151   7.51828   1.87950   0.19059   1.000E-02   8.975E-01   9.215E-02
1249  8.39333045   0.008   2.23329   4.02179   7.51869   1.88114   0.19059   1.000E-02   8.962E-01   9.390E-02
1250  8.39336933   0.008   2.23381   4.02208   7.51910   1.88283   0.19059   1.000E-02   8.943E-01   9.569E-02
1251  8.39340822   0.008   2.23434   4.02238   7.51952   1.88455   0.19059   1.000E-02   8.923E-01   9.750E-02
1252  8.39344710   0.008   2.23488   4.02268   7.51993   1.88629   0.19059   1.000E-02   8.903E-01   9.935E-02
1253  8.39348598   0.008   2.23542   4.02299   7.52036   1.88808   0.19059   1.000E-02   8.882E-01   1.011E-01
1254  8.39352485   0.007   2.23596   4.02330   7.52079   1.88989   0.19059   1.032E-02   8.860E-01   1.030E-01
1255  8.39356372   0.007   2.23651   4.02362   7.52124   1.89174   0.19059   1.100E-02   8.839E-01   1.051E-01
1256  8.39360259   0.007   2.23707   4.02394   7.52168   1.89363   0.19059   1.100E-02   8.816E-01   1.074E-01
1257  8.39364145   0.007   2.23764   4.02426   7.52213   1.89557   0.19059   1.100E-02   8.794E-01   1.096E-01
1258  8.39368031   0.007   2.23822   4.02460   7.52259   1.89754   0.19059   1.100E-02   8.774E-01   1.119E-01
1259  8.39371917   0.007   2.23881   4.02493   7.52305   1.89956   0.18869   1.100E-02   8.756E-01   1.143E-01
1260  8.39375802   0.006   2.23940   4.02527   7.52352   1.90167   0.17360   1.100E-02   8.724E-01   1.167E-01
1261  8.39379687   0.006   2.23999   4.02561   7.52398   1.90380   0.17187   1.100E-02   8.705E-01   1.185E-01
1262  8.39383572   0.006   2.24064   4.02597   7.52446   1.90619   0.17187   1.100E-02   8.671E-01   1.219E-01
1263  8.39387456   0.006   2.24136   4.02635   7.52497   1.90879   0.17187   1.100E-02   8.633E-01   1.257E-01
1264  8.39391340   0.006   2.24213   4.02674   7.52551   1.91150   0.17187   1.100E-02   8.597E-01   1.293E-01
1265  8.39395223   0.006   2.24296   4.02715   7.52606   1.91429   0.17187   1.121E-02   8.561E-01   1.329E-01
1266  8.39399106   0.005   2.24382   4.02757   7.52662   1.91714   0.17187   1.200E-02   8.524E-01   1.366E-01
1267  8.39402989   0.005   2.24468   4.02800   7.52719   1.92005   0.17187   1.200E-02   8.486E-01   1.403E-01
1268  8.39406872   0.005   2.24557   4.02845   7.52777   1.92305   0.17187   1.200E-02   8.447E-01   1.433E-01
1269  8.39410754   0.005   2.24645   4.02890   7.52836   1.92614   0.17066   1.200E-02   8.407E-01   1.473E-01
1270  8.39414636   0.005   2.24734   4.02936   7.52895   1.92934   0.15485   1.200E-02   8.366E-01   1.514E-01
1271  8.39418517   0.005   2.24824   4.02981   7.52954   1.93268   0.15485   1.200E-02   8.322E-01   1.557E-01
1272  8.39422398   0.004   2.24918   4.03030   7.53016   1.93628   0.15485   1.227E-02   8.269E-01   1.603E-01
1273  8.39426279   0.004   2.25015   4.03079   7.53079   1.94004   0.15485   1.300E-02   8.220E-01   1.656E-01
1274  8.39430160   0.004   2.25117   4.03129   7.53143   1.94392   0.14820   1.300E-02   8.168E-01   1.702E-01
1275  8.39434040   0.004   2.25220   4.03180   7.53206   1.94800   0.14294   1.300E-02   8.120E-01   1.750E-01
1276  8.39437919   0.004   2.25330   4.03233   7.53271   1.95246   0.14294   1.300E-02   8.050E-01   1.820E-01
1277  8.39441799   0.003   2.25446   4.03288   7.53338   1.95727   0.14294   1.300E-02   7.986E-01   1.884E-01
1278  8.39445678   0.003   2.25566   4.03344   7.53406   1.96226   0.14294   1.361E-02   7.919E-01   1.945E-01
1279  8.39449557   0.003   2.25690   4.03401   7.53474   1.96746   0.12948   1.400E-02   7.860E-01   2.009E-01
1280  8.39453435   0.003   2.25817   4.03458   7.53541   1.97312   0.12933   1.400E-02   7.785E-01   2.081E-01
1281  8.39457313   0.003   2.25949   4.03517   7.53608   1.97928   0.12933   1.400E-02   7.696E-01   2.164E-01
1282  8.39461191   0.003   2.26091   4.03578   7.53679   1.98589   0.12360   1.400E-02   7.622E-01   2.233E-01
1283  8.39465068   0.002   2.26252   4.03644   7.53759   1.99296   0.11657   1.500E-02   7.568E-01   2.292E-01
1284  8.39468945   0.002   2.26438   4.03715   7.53847   2.00067   0.11657   1.500E-02   7.515E-01   2.342E-01
1285  8.39472822   0.002   2.26636   4.03790   7.53930   2.00882   0.10465   1.500E-02   7.460E-01   2.390E-01
1286  8.39476698   0.002   2.26828   4.03864   7.53997   2.01784   0.10137   1.535E-02   7.372E-01   2.468E-01
1287  8.39480574   0.002   2.27018   4.03939   7.54062   2.02792   0.09529   1.600E-02   7.304E-01   2.536E-01
1288  8.39484449   0.001   2.27210   4.04015   7.54120   2.03896   0.08625   1.600E-02   7.247E-01   2.590E-01
1289  8.39488325   0.001   2.27383   4.04085   7.54147   2.05125   0.07850   1.700E-02   7.171E-01   2.664E-01
1290  8.39492199   0.001   2.27540   4.04150   7.54147   2.06535   0.07015   1.700E-02   7.106E-01   2.724E-01
1291  8.39496074   0.001   2.27682   4.04208   7.54115   2.08140   0.06126   1.700E-02   7.070E-01   2.760E-01
1292  8.39511556   0.000   2.28739   4.04531   7.53263   2.16897   0.00868   1.900E-02   7.989E-01   1.821E-01
1293  8.39527032   0.000   2.26760   4.04096   7.49930   2.26541   0.00000   1.800E-02   7.471E-01   2.349E-01
1294  8.39542503   0.000   2.28115   4.03820   7.48943   2.33249   0.00000   1.700E-02   8.411E-01   1.419E-01
1295  8.39557969   0.000   2.29500   4.03964   7.48064   2.36562   0.00000   1.700E-02   9.198E-01   6.338E-02
1296  8.39573429   0.000   2.29461   4.03990   7.47477   2.38373   0.00000   1.700E-02   9.606E-01   2.259E-02
1297  8.39588883   0.000   2.29290   4.03938   7.47142   2.39867   0.00000   1.700E-02   9.744E-01   8.614E-03
1298  8.39604332   0.000   2.29270   4.03875   7.46916   2.41227   0.00000   1.700E-02   9.795E-01   3.915E-03
1299  8.39619775   0.000   2.29311   4.03816   7.46736   2.42493   0.00000   1.663E-02   9.821E-01   1.443E-03
1300  8.39635213   0.000   2.29376   4.03757   7.46573   2.43720   0.00000   1.609E-02   9.837E-01  -2.327E-04
1301  8.39650645   0.000   2.29451   4.03704   7.46450   2.44824   0.00000   1.600E-02   9.846E-01  -9.867E-04
1302  8.39666072   0.000   2.29530   4.03651   7.46336   2.45902   0.00000   1.600E-02   9.853E-01  -1.541E-03
1303  8.39681494   0.000   2.29608   4.03598   7.46222   2.46979   0.00000   1.600E-02   9.860E-01  -2.088E-03
1304  8.39696910   0.000   2.29681   4.03547   7.46142   2.47945   0.00000   1.600E-02   9.860E-01  -1.857E-03
1305  8.39712320   0.000   2.29754   4.03496   7.46061   2.48912   0.00000   1.600E-02   9.860E-01  -1.626E-03
1306  8.39727725   0.000   2.29826   4.03447   7.45992   2.49842   0.00000   1.583E-02   9.860E-01  -1.447E-03
1307  8.39743125   0.000   2.29898   4.03400   7.45937   2.50728   0.00000   1.547E-02   9.860E-01  -1.330E-03
1308  8.39758519   0.000   2.29969   4.03352   7.45882   2.51614   0.00000   1.510E-02   9.860E-01  -1.213E-03
1309  8.39773908   0.000   2.30036   4.03306   7.45841   2.52457   0.00000   1.500E-02   9.860E-01  -1.149E-03
1310  8.39789291   0.000   2.30101   4.03261   7.45805   2.53282   0.00000   1.500E-02   9.860E-01  -1.107E-03
1311  8.39804669   0.000   2.30166   4.03215   7.45768   2.54108   0.00000   1.500E-02   9.860E-01  -1.064E-03
1312  8.39820041   0.000   2.30228   4.03171   7.45744   2.54897   0.00000   1.500E-02   9.860E-01  -1.084E-03
1313  8.39835408   0.000   2.30289   4.03126   7.45721   2.55682   0.00000   1.500E-02   9.860E-01  -1.110E-03
1314  8.39850769   0.000   2.30350   4.03082   7.45699   2.56468   0.00000   1.500E-02   9.860E-01  -1.136E-03
1315  8.39866125   0.000   2.30409   4.03038   7.45686   2.57235   0.00000   1.474E-02   9.863E-01  -1.166E-03
1316  8.39881476   0.000   2.30467   4.02994   7.45675   2.57999   0.00000   1.444E-02   9.866E-01  -1.196E-03
1317  8.39896821   0.000   2.30525   4.02950   7.45665   2.58762   0.00000   1.413E-02   9.869E-01  -1.227E-03
1318  8.39912161   0.000   2.30581   4.02905   7.45659   2.59517   0.00000   1.400E-02   9.870E-01  -1.277E-03
1319  8.39927495   0.000   2.30636   4.02859   7.45657   2.60266   0.00000   1.400E-02   9.870E-01  -1.341E-03
1320  8.39942824   0.000   2.30691   4.02813   7.45655   2.61014   0.00000   1.400E-02   9.870E-01  -1.405E-03
1321  8.39958148   0.000   2.30745   4.02768   7.45654   2.61762   0.00000   1.400E-02   9.870E-01  -1.472E-03
1322  8.39973466   0.000   2.30798   4.02722   7.45661   2.62507   0.00000   1.400E-02   9.873E-01  -1.562E-03
1323  8.39988779   0.000   2.30850   4.02675   7.45668   2.63252   0.00000   1.400E-02   9.876E-01  -1.652E-03
1324  8.40004086   0.000   2.30902   4.02629   7.45674   2.63997   0.00000   1.400E-02   9.879E-01  -1.743E-03
1325  8.40019388   0.000   2.30954   4.02582   7.45685   2.64743   0.00000   1.400E-02   9.881E-01  -1.842E-03
1326  8.40034684   0.000   2.31003   4.02533   7.45699   2.65489   0.00000   1.400E-02   9.884E-01  -1.952E-03
1327  8.40049975   0.000   2.31053   4.02484   7.45714   2.66235   0.00000   1.400E-02   9.886E-01  -2.063E-03
1328  8.40065261   0.000   2.31102   4.02435   7.45728   2.66980   0.00000   1.400E-02   9.889E-01  -2.173E-03
1329  8.40080542   0.000   2.31151   4.02385   7.45749   2.67741   0.00000   1.384E-02   9.890E-01  -2.284E-03
1330  8.40095817   0.000   2.31199   4.02333   7.45773   2.68508   0.00000   1.359E-02   9.890E-01  -2.396E-03
1331  8.40111086   0.000   2.31247   4.02282   7.45798   2.69275   0.00000   1.334E-02   9.890E-01  -2.507E-03
1332  8.40126350   0.000   2.31295   4.02230   7.45822   2.70043   0.00000   1.309E-02   9.890E-01  -2.619E-03
1333  8.40141609   0.000   2.31341   4.02176   7.45851   2.70825   0.00000   1.300E-02   9.892E-01  -2.748E-03
1334  8.40156863   0.000   2.31386   4.02119   7.45883   2.71616   0.00000   1.300E-02   9.894E-01  -2.887E-03
1335  8.40172111   0.000   2.31431   4.02063   7.45914   2.72407   0.00000   1.300E-02   9.896E-01  -3.027E-03
1336  8.40187354   0.000   2.31475   4.02007   7.45946   2.73199   0.00000   1.300E-02   9.899E-01  -3.166E-03
1337  8.40202591   0.103   2.31519   4.01948   7.45983   2.74007   0.00000   1.300E-02   9.901E-01  -3.329E-03
1338  8.40217824   0.322   2.31560   4.01886   7.46024   2.74834   0.00000   1.300E-02   9.903E-01  -3.519E-03
1339  8.40233050   0.541   2.31602   4.01825   7.46066   2.75662   0.00000   1.300E-02   9.906E-01  -3.710E-03
1340  8.40248272   0.761   2.31643   4.01763   7.46108   2.76489   0.00000   1.300E-02   9.908E-01  -3.900E-03
1341  8.40263488   0.980   2.31685   4.01701   7.46150   2.77317   0.00000   1.300E-02   9.910E-01  -4.090E-03
