 # M = 6.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1150  7.39423512   0.420   3.26415   4.27431   7.48372   1.16647   1.25818   5.946E-03   9.950E-01  -2.997E-04
1151  7.40121115   0.414   3.26627   4.27374   7.48429   1.16735   1.25818   5.000E-03   9.950E-01  -2.939E-04
1152  7.40807689   0.408   3.26838   4.27317   7.48485   1.16822   1.25327   5.000E-03   9.950E-01  -2.823E-04
1153  7.41483578   0.402   3.27055   4.27257   7.48546   1.16917   1.23053   5.000E-03   9.950E-01  -3.152E-04
1154  7.42149110   0.396   3.27309   4.27175   7.48616   1.17018   1.23053   5.000E-03   9.953E-01  -5.656E-04
1155  7.42804596   0.390   3.27606   4.27076   7.48691   1.17122   1.21286   5.000E-03   9.960E-01  -6.356E-04
1156  7.43450335   0.383   3.27909   4.26973   7.48768   1.17237   1.20288   5.000E-03   9.960E-01  -5.231E-04
1157  7.44086614   0.377   3.28209   4.26872   7.48848   1.17359   1.20288   4.348E-03   9.960E-01  -4.943E-04
1158  7.44713706   0.370   3.28507   4.26768   7.48928   1.17487   1.17523   4.000E-03   9.960E-01  -4.699E-04
1159  7.45331871   0.364   3.28801   4.26663   7.49010   1.17623   1.17523   4.000E-03   9.960E-01  -4.614E-04
1160  7.45941361   0.357   3.29094   4.26557   7.49093   1.17764   1.14757   4.000E-03   9.960E-01  -4.361E-04
1161  7.46542415   0.350   3.29383   4.26449   7.49179   1.17919   1.14757   4.000E-03   9.966E-01  -4.286E-04
1162  7.47135264   0.343   3.29670   4.26341   7.49265   1.18076   1.14749   4.000E-03   9.970E-01  -4.029E-04
1163  7.47720130   0.336   3.29954   4.26231   7.49354   1.18244   1.11992   4.000E-03   9.970E-01  -3.841E-04
1164  7.48297223   0.328   3.30235   4.26120   7.49445   1.18421   1.11992   3.151E-03   9.970E-01  -3.711E-04
1165  7.48866749   0.321   3.30514   4.26009   7.49538   1.18604   1.09227   3.000E-03   9.970E-01  -3.492E-04
1166  7.49428902   0.314   3.30789   4.25896   7.49633   1.18801   1.09227   3.000E-03   9.970E-01  -3.374E-04
1167  7.49983872   0.306   3.31061   4.25783   7.49730   1.19004   1.06462   3.000E-03   9.970E-01  -3.130E-04
1168  7.50531839   0.298   3.31331   4.25668   7.49831   1.19223   1.06462   3.000E-03   9.970E-01  -3.037E-04
1169  7.51072979   0.290   3.31599   4.25553   7.49933   1.19449   1.04481   3.000E-03   9.970E-01  -2.780E-04
1170  7.51607458   0.282   3.31863   4.25438   7.50039   1.19689   1.03696   3.000E-03   9.980E-01  -2.661E-04
1171  7.52135440   0.274   3.32124   4.25322   7.50148   1.19941   1.02684   3.000E-03   9.980E-01  -2.406E-04
1172  7.52657080   0.266   3.32383   4.25206   7.50260   1.20207   1.00931   2.328E-03   9.980E-01  -2.200E-04
1173  7.53172529   0.258   3.32640   4.25089   7.50376   1.20485   1.00931   2.000E-03   9.980E-01  -1.977E-04
1174  7.53681932   0.249   3.32893   4.24974   7.50494   1.20778   0.98166   2.000E-03   9.980E-01  -1.686E-04
1175  7.54185429   0.240   3.33144   4.24858   7.50619   1.21090   0.98166   2.000E-03   9.980E-01  -1.378E-04
1176  7.54683155   0.232   3.33394   4.24744   7.50746   1.21415   0.95840   2.000E-03   9.980E-01  -4.911E-05
1177  7.55175242   0.223   3.33642   4.24628   7.50879   1.21765   0.94702   2.000E-03   9.980E-01   5.367E-05
1178  7.55661816   0.213   3.33889   4.24514   7.51020   1.22137   0.92635   2.000E-03   9.980E-01   1.734E-04
1179  7.56142999   0.204   3.34134   4.24401   7.51167   1.22534   0.92635   2.000E-03   9.980E-01   3.144E-04
1180  7.56618908   0.194   3.34423   4.24218   7.51337   1.22976   0.89870   2.000E-03   9.990E-01  -6.221E-04
1181  7.57089659   0.185   3.34782   4.23978   7.51528   1.23489   0.89870   2.000E-03   9.990E-01  -5.268E-04
1182  7.57555362   0.174   3.35137   4.23738   7.51727   1.24041   0.87105   1.018E-03   9.990E-01  -2.839E-04
1183  7.58016124   0.164   3.35487   4.23498   7.51938   1.24636   0.86485   1.000E-03   9.990E-01   2.641E-05
1184  7.58472049   0.153   3.35830   4.23259   7.52164   1.25286   0.84340   1.000E-03   9.980E-01   3.525E-04
1185  7.58923237   0.142   3.36169   4.23024   7.52406   1.25989   0.81575   1.000E-03   9.980E-01   7.718E-04
1186  7.59369786   0.131   3.36505   4.22792   7.52669   1.26771   0.81575   1.000E-03   9.980E-01   1.273E-03
1187  7.59811790   0.119   3.36839   4.22570   7.52956   1.27635   0.78809   1.000E-03   9.970E-01   1.878E-03
1188  7.60249341   0.108   3.37175   4.22360   7.53272   1.28594   0.76044   1.000E-03   9.960E-01   2.662E-03
1189  7.60682528   0.095   3.37519   4.22169   7.53632   1.29702   0.76044   1.000E-03   9.953E-01   3.687E-03
1190  7.61111436   0.082   3.37877   4.22005   7.54044   1.30979   0.73279   1.000E-03   9.940E-01   5.080E-03
1191  7.61536151   0.069   3.38259   4.21884   7.54529   1.32496   0.70514   1.000E-03   9.920E-01   7.110E-03
1192  7.61568949   0.068   3.38290   4.21877   7.54572   1.32629   0.70514   1.000E-03   9.920E-01   7.311E-03
1193  7.61601722   0.067   3.38322   4.21871   7.54614   1.32763   0.70514   1.000E-03   9.918E-01   7.518E-03
1194  7.61634471   0.066   3.38354   4.21865   7.54658   1.32900   0.70514   1.000E-03   9.912E-01   7.738E-03
1195  7.61667195   0.065   3.38387   4.21859   7.54702   1.33038   0.70514   1.000E-03   9.910E-01   7.963E-03
1196  7.61699894   0.064   3.38419   4.21854   7.54746   1.33178   0.70514   1.000E-03   9.910E-01   8.191E-03
1197  7.61732569   0.063   3.38452   4.21849   7.54791   1.33321   0.70514   1.000E-03   9.910E-01   8.431E-03
1198  7.61765219   0.062   3.38485   4.21845   7.54838   1.33466   0.70514   1.000E-03   9.906E-01   8.675E-03
1199  7.61797845   0.061   3.38518   4.21841   7.54885   1.33612   0.70514   1.000E-03   9.900E-01   8.924E-03
1200  7.61830446   0.059   3.38552   4.21837   7.54932   1.33762   0.70514   1.000E-03   9.900E-01   9.193E-03
1201  7.61863023   0.058   3.38586   4.21834   7.54981   1.33913   0.70514   1.000E-03   9.900E-01   9.450E-03
1202  7.61895575   0.057   3.38620   4.21832   7.55030   1.34067   0.70514   1.000E-03   9.899E-01   9.715E-03
1203  7.61928103   0.056   3.38656   4.21830   7.55080   1.34224   0.70514   1.000E-03   9.891E-01   1.004E-02
1204  7.61960606   0.055   3.38692   4.21829   7.55131   1.34384   0.70514   1.000E-03   9.890E-01   1.035E-02
1205  7.61993086   0.054   3.38727   4.21829   7.55182   1.34546   0.70514   1.000E-03   9.886E-01   1.066E-02
1206  7.62025540   0.053   3.38764   4.21829   7.55235   1.34712   0.69908   1.000E-03   9.880E-01   1.099E-02
1207  7.62057971   0.052   3.38801   4.21830   7.55288   1.34882   0.67143   1.000E-03   9.880E-01   1.139E-02
1208  7.62090378   0.051   3.38946   4.21891   7.55431   1.35366   0.67057   1.000E-03   9.824E-01   1.674E-02
1209  7.62122760   0.050   3.38986   4.21916   7.55519   1.35625   0.67057   1.000E-03   9.842E-01   1.510E-02
1210  7.62155118   0.049   3.38999   4.21925   7.55584   1.35816   0.67057   1.000E-03   9.860E-01   1.351E-02
1211  7.62187452   0.047   3.39026   4.21930   7.55649   1.36020   0.67057   1.000E-03   9.855E-01   1.383E-02
1212  7.62219763   0.046   3.39066   4.21936   7.55715   1.36232   0.67057   1.000E-03   9.850E-01   1.431E-02
1213  7.62252049   0.045   3.39110   4.21944   7.55783   1.36450   0.67057   1.000E-03   9.846E-01   1.480E-02
1214  7.62284311   0.044   3.39155   4.21953   7.55853   1.36673   0.67057   1.000E-03   9.840E-01   1.534E-02
1215  7.62316549   0.043   3.39201   4.21964   7.55924   1.36902   0.67057   1.000E-03   9.835E-01   1.597E-02
1216  7.62348763   0.041   3.39249   4.21975   7.55998   1.37136   0.67057   1.000E-03   9.825E-01   1.656E-02
1217  7.62380953   0.040   3.39297   4.21988   7.56073   1.37377   0.67057   1.000E-03   9.820E-01   1.718E-02
1218  7.62413120   0.039   3.39347   4.22002   7.56150   1.37625   0.67057   1.000E-03   9.812E-01   1.795E-02
1219  7.62445263   0.038   3.39398   4.22019   7.56229   1.37879   0.67057   1.000E-03   9.810E-01   1.868E-02
1220  7.62477381   0.037   3.39450   4.22036   7.56312   1.38142   0.66350   1.000E-03   9.798E-01   1.944E-02
1221  7.62509477   0.035   3.39501   4.22054   7.56394   1.38407   0.63600   1.000E-03   9.790E-01   2.014E-02
1222  7.62541548   0.034   3.39556   4.22074   7.56480   1.38688   0.63600   1.000E-03   9.782E-01   2.118E-02
1223  7.62573596   0.033   3.39617   4.22097   7.56573   1.38992   0.63600   1.000E-03   9.768E-01   2.232E-02
1224  7.62605620   0.032   3.39678   4.22124   7.56670   1.39305   0.63600   1.000E-03   9.760E-01   2.331E-02
1225  7.62637621   0.030   3.39741   4.22152   7.56769   1.39629   0.63600   1.000E-03   9.749E-01   2.456E-02
1226  7.62669598   0.029   3.39807   4.22184   7.56873   1.39967   0.63600   1.000E-03   9.734E-01   2.580E-02
1227  7.62701551   0.028   3.39874   4.22219   7.56980   1.40319   0.63600   1.000E-03   9.718E-01   2.720E-02
1228  7.62733481   0.027   3.39944   4.22257   7.57092   1.40685   0.63600   1.000E-03   9.701E-01   2.864E-02
1229  7.62765388   0.025   3.40018   4.22297   7.57208   1.41066   0.63600   1.000E-03   9.693E-01   3.025E-02
1230  7.62797271   0.024   3.40092   4.22339   7.57328   1.41463   0.60835   1.000E-03   9.674E-01   3.186E-02
1231  7.62829131   0.023   3.40176   4.22388   7.57458   1.41899   0.60835   1.000E-03   9.649E-01   3.422E-02
1232  7.62860967   0.022   3.40268   4.22442   7.57596   1.42365   0.60835   1.000E-03   9.624E-01   3.651E-02
1233  7.62892780   0.020   3.40362   4.22502   7.57742   1.42856   0.60835   1.000E-03   9.601E-01   3.904E-02
1234  7.62924570   0.019   3.40461   4.22568   7.57897   1.43378   0.60835   1.000E-03   9.568E-01   4.187E-02
1235  7.62956336   0.018   3.40566   4.22638   7.58059   1.43933   0.60835   1.000E-03   9.543E-01   4.504E-02
1236  7.62988080   0.017   3.40677   4.22715   7.58231   1.44528   0.58070   1.000E-03   9.502E-01   4.860E-02
1237  7.63019800   0.015   3.40809   4.22804   7.58423   1.45204   0.58070   1.000E-03   9.457E-01   5.340E-02
1238  7.63051497   0.014   3.40949   4.22902   7.58629   1.45933   0.58070   1.000E-03   9.405E-01   5.843E-02
1239  7.63083170   0.013   3.41101   4.23010   7.58851   1.46729   0.55458   1.000E-03   9.351E-01   6.440E-02
1240  7.63114821   0.011   3.41275   4.23133   7.59097   1.47642   0.55305   1.000E-03   9.265E-01   7.209E-02
1241  7.63146449   0.010   3.41475   4.23272   7.59371   1.48676   0.55305   1.000E-03   9.180E-01   8.110E-02
1242  7.63150696   0.010   3.41504   4.23292   7.59410   1.48825   0.55305   1.000E-03   9.168E-01   8.245E-02
1243  7.63154943   0.010   3.41532   4.23312   7.59449   1.48975   0.54663   1.000E-03   9.153E-01   8.381E-02
1244  7.63159190   0.009   3.41561   4.23332   7.59489   1.49128   0.52922   1.000E-03   9.134E-01   8.520E-02
1245  7.63163436   0.009   3.41590   4.23353   7.59529   1.49284   0.52540   1.000E-03   9.120E-01   8.661E-02
1246  7.63167681   0.009   3.41619   4.23374   7.59570   1.49444   0.52540   1.000E-03   9.105E-01   8.815E-02
1247  7.63171927   0.009   3.41651   4.23395   7.59612   1.49615   0.52540   1.000E-03   9.085E-01   9.008E-02
1248  7.63176172   0.009   3.41685   4.23417   7.59656   1.49790   0.52540   1.000E-03   9.070E-01   9.194E-02
1249  7.63180416   0.008   3.41719   4.23440   7.59700   1.49968   0.52540   1.000E-03   9.055E-01   9.379E-02
1250  7.63184660   0.008   3.41755   4.23463   7.59744   1.50150   0.52540   1.000E-03   9.034E-01   9.568E-02
1251  7.63188904   0.008   3.41791   4.23487   7.59790   1.50336   0.52540   1.000E-03   9.012E-01   9.762E-02
1252  7.63193147   0.008   3.41827   4.23511   7.59837   1.50525   0.52540   1.000E-03   8.993E-01   9.945E-02
1253  7.63197389   0.008   3.41864   4.23535   7.59884   1.50717   0.52540   1.000E-03   8.978E-01   1.012E-01
1254  7.63201632   0.008   3.41902   4.23560   7.59932   1.50913   0.52540   1.000E-03   8.955E-01   1.035E-01
1255  7.63205874   0.007   3.41941   4.23585   7.59980   1.51114   0.52540   1.000E-03   8.932E-01   1.058E-01
1256  7.63210115   0.007   3.41979   4.23611   7.60030   1.51318   0.52540   1.000E-03   8.908E-01   1.082E-01
1257  7.63214356   0.007   3.42018   4.23637   7.60079   1.51526   0.52540   1.000E-03   8.884E-01   1.106E-01
1258  7.63218597   0.007   3.42058   4.23663   7.60130   1.51739   0.52540   1.000E-03   8.859E-01   1.131E-01
1259  7.63222837   0.007   3.42099   4.23690   7.60181   1.51957   0.52540   1.000E-03   8.834E-01   1.147E-01
1260  7.63227077   0.007   3.42140   4.23717   7.60234   1.52180   0.49620   1.000E-03   8.808E-01   1.172E-01
1261  7.63231317   0.006   3.42182   4.23744   7.60286   1.52411   0.48564   1.000E-03   8.781E-01   1.199E-01
1262  7.63235556   0.006   3.42227   4.23772   7.60341   1.52661   0.48564   1.000E-03   8.749E-01   1.236E-01
1263  7.63239794   0.006   3.42275   4.23801   7.60399   1.52929   0.48564   1.000E-03   8.712E-01   1.273E-01
1264  7.63244033   0.006   3.42327   4.23832   7.60459   1.53208   0.48564   1.000E-03   8.678E-01   1.306E-01
1265  7.63248270   0.006   3.42380   4.23863   7.60520   1.53496   0.48564   1.000E-03   8.645E-01   1.345E-01
1266  7.63252508   0.005   3.42436   4.23894   7.60583   1.53792   0.48564   1.000E-03   8.609E-01   1.381E-01
1267  7.63256745   0.005   3.42492   4.23926   7.60646   1.54096   0.48564   1.000E-03   8.574E-01   1.416E-01
1268  7.63260981   0.005   3.42549   4.23959   7.60710   1.54408   0.48564   1.000E-03   8.532E-01   1.453E-01
1269  7.63265217   0.005   3.42608   4.23992   7.60776   1.54728   0.48564   1.000E-03   8.494E-01   1.492E-01
1270  7.63269453   0.005   3.42666   4.24025   7.60843   1.55058   0.48564   1.000E-03   8.454E-01   1.536E-01
1271  7.63273688   0.004   3.42725   4.24059   7.60910   1.55397   0.48564   1.000E-03   8.408E-01   1.582E-01
1272  7.63277923   0.004   3.42786   4.24092   7.60979   1.55746   0.48559   1.000E-03   8.360E-01   1.620E-01
1273  7.63282158   0.004   3.42848   4.24126   7.61049   1.56116   0.43380   1.000E-03   8.311E-01   1.669E-01
1274  7.63286392   0.004   3.42913   4.24161   7.61121   1.56516   0.43380   1.000E-03   8.255E-01   1.730E-01
1275  7.63290625   0.004   3.42988   4.24197   7.61200   1.56959   0.43380   1.000E-03   8.198E-01   1.784E-01
1276  7.63294859   0.004   3.43069   4.24236   7.61283   1.57426   0.43380   1.000E-03   8.143E-01   1.838E-01
1277  7.63299092   0.003   3.43150   4.24275   7.61364   1.57907   0.43380   1.000E-03   8.087E-01   1.903E-01
1278  7.63303324   0.003   3.43230   4.24312   7.61446   1.58404   0.43380   1.000E-03   8.018E-01   1.962E-01
1279  7.63307556   0.003   3.43311   4.24350   7.61530   1.58922   0.40711   1.000E-03   7.951E-01   2.033E-01
1280  7.63311788   0.003   3.43392   4.24387   7.61613   1.59478   0.38713   2.000E-03   7.872E-01   2.110E-01
1281  7.63316019   0.003   3.43477   4.24424   7.61699   1.60094   0.38713   2.000E-03   7.781E-01   2.201E-01
1282  7.63320250   0.003   3.43565   4.24460   7.61789   1.60753   0.38713   2.000E-03   7.693E-01   2.287E-01
1283  7.63324480   0.002   3.43654   4.24496   7.61879   1.61450   0.35257   2.000E-03   7.609E-01   2.377E-01
1284  7.63328710   0.002   3.43748   4.24530   7.61970   1.62212   0.35257   2.000E-03   7.510E-01   2.480E-01
1285  7.63332939   0.002   3.43865   4.24568   7.62082   1.63048   0.34626   2.000E-03   7.441E-01   2.547E-01
1286  7.63337169   0.002   3.43991   4.24607   7.62192   1.63937   0.32492   2.000E-03   7.360E-01   2.623E-01
1287  7.63341397   0.002   3.44141   4.24650   7.62315   1.64910   0.32492   2.000E-03   7.293E-01   2.692E-01
1288  7.63345626   0.001   3.44276   4.24687   7.62421   1.65944   0.29813   2.000E-03   7.194E-01   2.787E-01
1289  7.63349853   0.001   3.44409   4.24721   7.62531   1.67115   0.28639   2.000E-03   7.096E-01   2.888E-01
1290  7.63354081   0.001   3.44518   4.24746   7.62622   1.68404   0.26818   2.000E-03   6.984E-01   2.996E-01
1291  7.63358308   0.001   3.44601   4.24760   7.62694   1.69871   0.24369   2.000E-03   6.860E-01   3.120E-01
1292  7.63363421   0.001   3.44916   4.24825   7.62899   1.71997   0.21431   2.000E-03   6.970E-01   3.010E-01
1293  7.63368534   0.001   3.45350   4.24917   7.63077   1.74322   0.17291   2.000E-03   7.160E-01   2.820E-01
1294  7.63373646   0.000   3.45783   4.25019   7.63162   1.77017   0.13773   2.000E-03   7.434E-01   2.546E-01
1295  7.63378757   0.000   3.46096   4.25106   7.63068   1.80301   0.08640   2.000E-03   7.888E-01   2.092E-01
1296  7.63383868   0.000   3.46187   4.25143   7.62538   1.84367   0.02938   2.000E-03   8.506E-01   1.474E-01
1297  7.63388978   0.000   3.45885   4.25066   7.61452   1.88744   0.00000   2.000E-03   8.823E-01   1.157E-01
1298  7.63394088   0.000   3.44236   4.24602   7.59909   1.92228   0.00000   2.000E-03   7.358E-01   2.622E-01
1299  7.63399197   0.000   3.43783   4.24374   7.59722   1.96827   0.00000   2.000E-03   8.237E-01   1.743E-01
1300  7.63404305   0.000   3.44713   4.24336   7.59449   2.00285   0.00000   2.000E-03   9.257E-01   7.255E-02
1301  7.63409413   0.000   3.45704   4.24317   7.58903   2.02780   0.00000   2.000E-03   9.440E-01   5.442E-02
1302  7.63414520   0.000   3.46297   4.24308   7.58474   2.04995   0.00000   2.000E-03   9.595E-01   3.835E-02
1303  7.63419627   0.000   3.46524   4.24277   7.58139   2.06929   0.00000   2.000E-03   9.813E-01   1.681E-02
1304  7.63424733   0.000   3.46590   4.24226   7.57858   2.08605   0.00000   2.000E-03   9.967E-01   1.409E-03
1305  7.63429839   0.000   3.46608   4.24163   7.57622   2.10109   0.00000   2.000E-03   1.006E+00  -8.037E-03
1306  7.63434943   0.000   3.46616   4.24093   7.57422   2.11489   0.00000   2.000E-03   1.011E+00  -1.318E-02
1307  7.63440048   0.000   3.46646   4.24024   7.57266   2.12747   0.00000   2.000E-03   1.014E+00  -1.597E-02
1308  7.63445151   0.000   3.46686   4.23954   7.57133   2.13941   0.00000   2.000E-03   1.016E+00  -1.759E-02
1309  7.63450254   0.000   3.46727   4.23885   7.57003   2.15124   0.00000   1.983E-03   1.018E+00  -1.911E-02
1310  7.63455357   0.000   3.46795   4.23821   7.56921   2.16143   0.00000   1.727E-03   1.018E+00  -1.926E-02
1311  7.63460458   0.000   3.46862   4.23758   7.56839   2.17163   0.00000   1.470E-03   1.018E+00  -1.942E-02
1312  7.63465560   0.000   3.46929   4.23695   7.56757   2.18182   0.00000   1.213E-03   1.018E+00  -1.957E-02
1313  7.63470660   0.000   3.46997   4.23632   7.56680   2.19184   0.00000   1.000E-03   1.018E+00  -1.956E-02
1314  7.63475760   0.000   3.47066   4.23571   7.56626   2.20097   0.00000   1.000E-03   1.017E+00  -1.872E-02
1315  7.63480860   0.000   3.47136   4.23510   7.56573   2.21010   0.00000   1.000E-03   1.017E+00  -1.788E-02
1316  7.63485959   0.000   3.47205   4.23449   7.56523   2.21911   0.00000   1.000E-03   1.016E+00  -1.704E-02
1317  7.63491057   0.000   3.47274   4.23392   7.56489   2.22758   0.00000   1.000E-03   1.015E+00  -1.621E-02
1318  7.63496154   0.000   3.47344   4.23335   7.56455   2.23604   0.00000   1.000E-03   1.014E+00  -1.538E-02
1319  7.63501251   0.000   3.47413   4.23280   7.56417   2.24419   0.00000   1.000E-03   1.013E+00  -1.456E-02
1320  7.63506348   0.000   3.47480   4.23227   7.56374   2.25161   0.00000   1.000E-03   1.012E+00  -1.380E-02
1321  7.63511444   0.000   3.47547   4.23174   7.56330   2.25904   0.00000   1.000E-03   1.011E+00  -1.303E-02
1322  7.63516539   0.000   3.47610   4.23122   7.56301   2.26645   0.00000   1.000E-03   1.011E+00  -1.254E-02
1323  7.63521634   0.000   3.47669   4.23070   7.56293   2.27384   0.00000   1.000E-03   1.011E+00  -1.241E-02
1324  7.63526728   0.000   3.47727   4.23019   7.56285   2.28124   0.00000   1.000E-03   1.011E+00  -1.227E-02
1325  7.63531821   0.000   3.47782   4.22969   7.56281   2.28849   0.00000   1.000E-03   1.011E+00  -1.216E-02
1326  7.63536914   0.000   3.47835   4.22919   7.56282   2.29557   0.00000   1.000E-03   1.011E+00  -1.207E-02
1327  7.63542006   0.000   3.47887   4.22870   7.56284   2.30265   0.00000   1.000E-03   1.011E+00  -1.198E-02
1328  7.63547098   0.000   3.47938   4.22820   7.56285   2.30972   0.00000   1.000E-03   1.011E+00  -1.190E-02
1329  7.63552189   0.000   3.47985   4.22772   7.56296   2.31656   0.00000   1.000E-03   1.011E+00  -1.193E-02
1330  7.63557279   0.000   3.48031   4.22723   7.56306   2.32339   0.00000   1.000E-03   1.011E+00  -1.195E-02
1331  7.63562369   0.000   3.48077   4.22675   7.56317   2.33023   0.00000   1.000E-03   1.011E+00  -1.198E-02
1332  7.63567458   0.000   3.48122   4.22626   7.56329   2.33703   0.00000   1.000E-03   1.011E+00  -1.201E-02
1333  7.63572547   0.000   3.48163   4.22577   7.56348   2.34369   0.00000   1.000E-03   1.011E+00  -1.208E-02
1334  7.63577635   0.000   3.48204   4.22529   7.56367   2.35036   0.00000   1.000E-03   1.011E+00  -1.215E-02
1335  7.63582723   0.000   3.48246   4.22480   7.56386   2.35702   0.00000   1.000E-03   1.011E+00  -1.222E-02
1336  7.63587810   0.000   3.48287   4.22431   7.56405   2.36368   0.00000   1.000E-03   1.011E+00  -1.229E-02
1337  7.63592896   0.169   3.48326   4.22382   7.56431   2.37025   0.00000   1.000E-03   1.011E+00  -1.237E-02
1338  7.63597982   0.372   3.48363   4.22333   7.56459   2.37680   0.00000   1.000E-03   1.011E+00  -1.245E-02
1339  7.63603067   0.574   3.48401   4.22285   7.56487   2.38335   0.00000   1.000E-03   1.012E+00  -1.253E-02
1340  7.63608151   0.777   3.48439   4.22236   7.56515   2.38990   0.00000   1.000E-03   1.012E+00  -1.262E-02
1341  7.63613235   0.980   3.48477   4.22187   7.56543   2.39645   0.00000   1.000E-03   1.012E+00  -1.270E-02
