 # M = 0.65 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1131 10.16724173   0.418  -0.89508   3.63003   7.04412   2.06696   0.00000   9.980E-01   1.000E-03   5.926E-04
1132 10.17759997   0.412  -0.89185   3.63040   7.04550   2.07268   0.00000   9.980E-01   1.000E-03   6.041E-04
1133 10.18771689   0.406  -0.88859   3.63078   7.04689   2.07843   0.00000   9.980E-01   1.000E-03   6.155E-04
1134 10.19760349   0.399  -0.88530   3.63117   7.04829   2.08442   0.00000   9.980E-01   1.000E-03   6.272E-04
1135 10.20727003   0.392  -0.88198   3.63155   7.04974   2.09141   0.00000   9.980E-01   1.000E-03   6.343E-04
1136 10.21672609   0.386  -0.87863   3.63195   7.05125   2.09846   0.00000   9.980E-01   1.000E-03   6.459E-04
1137 10.22598064   0.379  -0.87525   3.63235   7.05278   2.10557   0.00000   9.980E-01   1.000E-03   6.558E-04
1138 10.23504208   0.373  -0.87185   3.63274   7.05435   2.11272   0.00000   9.980E-01   1.000E-03   6.641E-04
1139 10.24391832   0.366  -0.86840   3.63315   7.05596   2.11993   0.00000   9.980E-01   1.000E-03   6.727E-04
1140 10.25261677   0.360  -0.86494   3.63356   7.05759   2.12718   0.00000   9.980E-01   1.000E-03   6.816E-04
1141 10.26114442   0.353  -0.86142   3.63397   7.05925   2.13448   0.00000   9.980E-01   1.000E-03   6.884E-04
1142 10.26950784   0.346  -0.85788   3.63439   7.06093   2.14183   0.00000   9.980E-01   1.000E-03   6.969E-04
1143 10.27771324   0.340  -0.85430   3.63481   7.06265   2.14923   0.00000   9.980E-01   1.000E-03   7.092E-04
1144 10.28576648   0.333  -0.85068   3.63523   7.06438   2.15672   0.00000   9.980E-01   1.000E-03   7.273E-04
1145 10.29367310   0.326  -0.84701   3.63567   7.06614   2.16422   0.00000   9.980E-01   1.000E-03   7.401E-04
1146 10.30143835   0.319  -0.84331   3.63610   7.06792   2.17181   0.00000   9.980E-01   2.000E-03   7.542E-04
1147 10.30906718   0.313  -0.83957   3.63654   7.06973   2.17942   0.00000   9.980E-01   2.000E-03   7.700E-04
1148 10.31656432   0.306  -0.83578   3.63699   7.07155   2.18707   0.00000   9.980E-01   2.000E-03   7.850E-04
1149 10.32393423   0.299  -0.83195   3.63744   7.07339   2.19482   0.00000   9.980E-01   2.000E-03   7.995E-04
1150 10.33118116   0.293  -0.82808   3.63790   7.07526   2.20256   0.00000   9.980E-01   2.000E-03   8.152E-04
1151 10.33830915   0.286  -0.82416   3.63835   7.07714   2.21040   0.00000   9.980E-01   2.000E-03   8.318E-04
1152 10.34532203   0.280  -0.82021   3.63883   7.07904   2.21823   0.00000   9.980E-01   2.000E-03   8.485E-04
1153 10.35222346   0.273  -0.81619   3.63929   7.08096   2.22601   0.00000   9.980E-01   2.000E-03   8.646E-04
1154 10.35901694   0.267  -0.81214   3.63978   7.08290   2.23388   0.00000   9.980E-01   2.000E-03   8.822E-04
1155 10.36570578   0.260  -0.80804   3.64026   7.08486   2.24179   0.00000   9.970E-01   2.000E-03   8.991E-04
1156 10.37229317   0.254  -0.80389   3.64075   7.08683   2.24971   0.00000   9.970E-01   2.000E-03   9.147E-04
1157 10.37878213   0.248  -0.79969   3.64125   7.08882   2.25773   0.00000   9.970E-01   2.000E-03   9.343E-04
1158 10.38517556   0.241  -0.79544   3.64176   7.09083   2.26574   0.00000   9.970E-01   2.000E-03   9.515E-04
1159 10.39147623   0.235  -0.79114   3.64226   7.09286   2.27381   0.00000   9.970E-01   2.000E-03   9.709E-04
1160 10.39768680   0.229  -0.78678   3.64278   7.09491   2.28186   0.00000   9.970E-01   2.000E-03   9.889E-04
1161 10.40380981   0.224  -0.78237   3.64331   7.09698   2.28995   0.00000   9.970E-01   2.000E-03   1.010E-03
1162 10.40984769   0.218  -0.77790   3.64384   7.09907   2.29815   0.00000   9.970E-01   2.000E-03   1.030E-03
1163 10.41580278   0.212  -0.77337   3.64438   7.10117   2.30640   0.00000   9.970E-01   2.000E-03   1.050E-03
1164 10.42167731   0.206  -0.76879   3.64493   7.10330   2.31471   0.00000   9.970E-01   2.000E-03   1.068E-03
1165 10.42747344   0.201  -0.76415   3.64548   7.10545   2.32314   0.00000   9.970E-01   2.000E-03   1.090E-03
1166 10.43319323   0.195  -0.75945   3.64605   7.10761   2.33294   0.00000   9.970E-01   2.000E-03   1.104E-03
1167 10.43883867   0.189  -0.75469   3.64661   7.10984   2.34300   0.00000   9.970E-01   2.000E-03   1.120E-03
1168 10.44441167   0.184  -0.74989   3.64719   7.11219   2.35315   0.00000   9.970E-01   2.000E-03   1.133E-03
1169 10.44991405   0.179  -0.74501   3.64776   7.11459   2.36344   0.00000   9.970E-01   2.000E-03   1.160E-03
1170 10.45534759   0.173  -0.74008   3.64834   7.11704   2.37382   0.00000   9.970E-01   2.000E-03   1.180E-03
1171 10.46071400   0.168  -0.73507   3.64892   7.11956   2.38434   0.00000   9.970E-01   2.000E-03   1.195E-03
1172 10.46601490   0.162  -0.73002   3.64951   7.12214   2.39499   0.00000   9.970E-01   2.000E-03   1.210E-03
1173 10.47125187   0.157  -0.72489   3.65011   7.12477   2.40577   0.00000   9.960E-01   2.000E-03   1.246E-03
1174 10.47642645   0.152  -0.71969   3.65070   7.12746   2.41667   0.00000   9.960E-01   2.000E-03   1.262E-03
1175 10.48154010   0.146  -0.71443   3.65129   7.13020   2.42772   0.00000   9.960E-01   3.000E-03   1.280E-03
1176 10.48659424   0.141  -0.70909   3.65189   7.13298   2.43893   0.00000   9.960E-01   3.000E-03   1.304E-03
1177 10.49159024   0.136  -0.70368   3.65249   7.13581   2.45028   0.00000   9.960E-01   3.000E-03   1.323E-03
1178 10.49652941   0.131  -0.69818   3.65309   7.13868   2.46181   0.00000   9.960E-01   3.000E-03   1.350E-03
1179 10.50141305   0.126  -0.69261   3.65369   7.14159   2.47350   0.00000   9.950E-01   3.000E-03   1.376E-03
1180 10.50624238   0.121  -0.68695   3.65430   7.14452   2.48542   0.00000   9.950E-01   3.000E-03   1.395E-03
1181 10.51101859   0.115  -0.68120   3.65491   7.14749   2.49754   0.00000   9.950E-01   4.000E-03   1.423E-03
1182 10.51574285   0.110  -0.67536   3.65551   7.15049   2.50988   0.00000   9.948E-01   4.000E-03   1.442E-03
1183 10.52041628   0.106  -0.66942   3.65612   7.15351   2.52248   0.00000   9.940E-01   4.000E-03   1.470E-03
1184 10.52503994   0.101  -0.66336   3.65674   7.15656   2.53532   0.00000   9.940E-01   5.000E-03   1.502E-03
1185 10.52961490   0.096  -0.65718   3.65738   7.15963   2.54845   0.00000   9.930E-01   5.000E-03   1.537E-03
1186 10.53414217   0.091  -0.65090   3.65800   7.16272   2.56187   0.00000   9.930E-01   6.000E-03   1.560E-03
1187 10.53862273   0.087  -0.64449   3.65863   7.16584   2.57565   0.00000   9.920E-01   6.000E-03   1.601E-03
1188 10.54305754   0.082  -0.63794   3.65926   7.16899   2.58970   0.00000   9.912E-01   7.000E-03   1.628E-03
1189 10.54744752   0.078  -0.63126   3.65991   7.17217   2.60412   0.00000   9.909E-01   8.000E-03   1.670E-03
1190 10.55179356   0.073  -0.62443   3.66056   7.17540   2.61891   0.00000   9.900E-01   8.527E-03   1.705E-03
1191 10.55609656   0.069  -0.61743   3.66122   7.17867   2.63401   0.00000   9.890E-01   1.000E-02   1.740E-03
1192 10.55734482   0.068  -0.61536   3.66142   7.17964   2.63847   0.00000   9.880E-01   1.000E-02   1.760E-03
1193 10.55858950   0.067  -0.61327   3.66161   7.18062   2.64297   0.00000   9.879E-01   1.007E-02   1.771E-03
1194 10.55983062   0.065  -0.61116   3.66181   7.18160   2.64751   0.00000   9.870E-01   1.100E-02   1.781E-03
1195 10.56106820   0.064  -0.60905   3.66201   7.18259   2.65207   0.00000   9.870E-01   1.100E-02   1.792E-03
1196 10.56230227   0.063  -0.60692   3.66221   7.18358   2.65668   0.00000   9.868E-01   1.122E-02   1.802E-03
1197 10.56353285   0.062  -0.60477   3.66240   7.18458   2.66132   0.00000   9.860E-01   1.200E-02   1.813E-03
1198 10.56475994   0.060  -0.60261   3.66261   7.18559   2.66599   0.00000   9.856E-01   1.236E-02   1.824E-03
1199 10.56598358   0.059  -0.60044   3.66281   7.18661   2.67070   0.00000   9.850E-01   1.300E-02   1.839E-03
1200 10.56720378   0.058  -0.59825   3.66301   7.18764   2.67542   0.00000   9.850E-01   1.353E-02   1.850E-03
1201 10.56842056   0.057  -0.59605   3.66321   7.18867   2.68017   0.00000   9.844E-01   1.400E-02   1.862E-03
1202 10.56963394   0.056  -0.59383   3.66342   7.18972   2.68495   0.00000   9.840E-01   1.473E-02   1.870E-03
1203 10.57084394   0.055  -0.59160   3.66362   7.19078   2.68976   0.00000   9.832E-01   1.500E-02   1.887E-03
1204 10.57205058   0.053  -0.58934   3.66382   7.19186   2.69461   0.00000   9.820E-01   1.596E-02   1.900E-03
1205 10.57325388   0.052  -0.58708   3.66402   7.19294   2.69949   0.00000   9.819E-01   1.608E-02   1.911E-03
1206 10.57445385   0.051  -0.58481   3.66423   7.19404   2.70440   0.00000   9.810E-01   1.700E-02   1.918E-03
1207 10.57565051   0.050  -0.58252   3.66443   7.19515   2.70934   0.00000   9.806E-01   1.735E-02   1.917E-03
1208 10.57684389   0.049  -0.58020   3.66464   7.19628   2.71432   0.00000   9.795E-01   1.850E-02   1.940E-03
1209 10.57803400   0.048  -0.57787   3.66485   7.19743   2.71931   0.00000   9.790E-01   1.900E-02   1.957E-03
1210 10.57922085   0.046  -0.57553   3.66506   7.19859   2.72432   0.00000   9.782E-01   1.982E-02   1.968E-03
1211 10.58040447   0.045  -0.57318   3.66527   7.19977   2.72935   0.00000   9.770E-01   2.099E-02   1.970E-03
1212 10.58158487   0.044  -0.57081   3.66548   7.20097   2.73440   0.00000   9.768E-01   2.200E-02   1.982E-03
1213 10.58276207   0.043  -0.56842   3.66569   7.20219   2.73948   0.00000   9.756E-01   2.236E-02   1.994E-03
1214 10.58393610   0.042  -0.56602   3.66590   7.20342   2.74459   0.00000   9.744E-01   2.355E-02   2.006E-03
1215 10.58510695   0.041  -0.56361   3.66611   7.20469   2.74971   0.00000   9.732E-01   2.475E-02   2.018E-03
1216 10.58627466   0.040  -0.56119   3.66631   7.20598   2.75484   0.00000   9.720E-01   2.596E-02   2.020E-03
1217 10.58743923   0.039  -0.55875   3.66653   7.20729   2.76001   0.00000   9.708E-01   2.717E-02   2.022E-03
1218 10.58860069   0.037  -0.55629   3.66674   7.20863   2.76515   0.00000   9.696E-01   2.840E-02   2.034E-03
1219 10.58975906   0.036  -0.55378   3.66697   7.21000   2.77030   0.00000   9.684E-01   2.963E-02   2.059E-03
1220 10.59091434   0.035  -0.55126   3.66720   7.21141   2.77549   0.00000   9.671E-01   3.089E-02   2.123E-03
1221 10.59206656   0.034  -0.54877   3.66740   7.21284   2.78066   0.00000   9.659E-01   3.214E-02   2.077E-03
1222 10.59321572   0.033  -0.54627   3.66761   7.21429   2.78582   0.00000   9.642E-01   3.377E-02   2.060E-03
1223 10.59436186   0.032  -0.54375   3.66782   7.21578   2.79101   0.00000   9.624E-01   3.564E-02   2.066E-03
1224 10.59550498   0.031  -0.54122   3.66802   7.21731   2.79619   0.00000   9.611E-01   3.690E-02   2.079E-03
1225 10.59664510   0.029  -0.53867   3.66823   7.21887   2.80136   0.00000   9.588E-01   3.917E-02   2.092E-03
1226 10.59778223   0.028  -0.53612   3.66843   7.22047   2.80651   0.00000   9.571E-01   4.088E-02   2.104E-03
1227 10.59891639   0.027  -0.53356   3.66863   7.22211   2.81166   0.00000   9.553E-01   4.272E-02   2.110E-03
1228 10.60004760   0.026  -0.53099   3.66884   7.22377   2.81680   0.00000   9.530E-01   4.500E-02   2.100E-03
1229 10.60117587   0.025  -0.52841   3.66904   7.22547   2.82193   0.00000   9.504E-01   4.757E-02   2.103E-03
1230 10.60230122   0.023  -0.52581   3.66924   7.22721   2.82706   0.00000   9.478E-01   4.958E-02   2.122E-03
1231 10.60342365   0.022  -0.52321   3.66944   7.22896   2.83220   0.00000   9.452E-01   5.175E-02   2.130E-03
1232 10.60454320   0.021  -0.52060   3.66964   7.23074   2.83736   0.00000   9.426E-01   5.453E-02   2.128E-03
1233 10.60565986   0.020  -0.51797   3.66984   7.23253   2.84254   0.00000   9.400E-01   5.797E-02   2.125E-03
1234 10.60677367   0.018  -0.51533   3.67004   7.23432   2.84773   0.00000   9.374E-01   6.060E-02   2.154E-03
1235 10.60788462   0.017  -0.51266   3.67023   7.23612   2.85298   0.00000   9.346E-01   6.344E-02   2.209E-03
1236 10.60899274   0.016  -0.50995   3.67044   7.23795   2.85833   0.00000   9.308E-01   6.719E-02   2.392E-03
1237 10.61009803   0.015  -0.50722   3.67065   7.23977   2.86378   0.00000   9.275E-01   7.034E-02   2.582E-03
1238 10.61120053   0.013  -0.50447   3.67086   7.24153   2.86940   0.00000   9.232E-01   7.377E-02   2.805E-03
1239 10.61230023   0.012  -0.50168   3.67106   7.24318   2.87521   0.00000   9.195E-01   7.753E-02   3.042E-03
1240 10.61339715   0.011  -0.49888   3.67126   7.24473   2.88121   0.00000   9.154E-01   8.080E-02   3.278E-03
1241 10.61449131   0.010  -0.49604   3.67146   7.24613   2.88746   0.00000   9.120E-01   8.500E-02   3.520E-03
1242 10.61479297   0.009  -0.49516   3.67156   7.24650   2.88923   0.00000   9.107E-01   8.564E-02   3.610E-03
1243 10.61509441   0.009  -0.49432   3.67164   7.24685   2.89101   0.00000   9.094E-01   8.658E-02   3.683E-03
1244 10.61539565   0.009  -0.49354   3.67170   7.24720   2.89281   0.00000   9.081E-01   8.790E-02   3.736E-03
1245 10.61569668   0.009  -0.49275   3.67175   7.24754   2.89465   0.00000   9.074E-01   8.863E-02   3.790E-03
1246 10.61599749   0.008  -0.49195   3.67180   7.24786   2.89651   0.00000   9.064E-01   8.963E-02   3.848E-03
1247 10.61629811   0.008  -0.49115   3.67185   7.24817   2.89839   0.00000   9.050E-01   9.101E-02   3.911E-03
1248 10.61659851   0.008  -0.49034   3.67191   7.24847   2.90031   0.00000   9.043E-01   9.172E-02   3.975E-03
1249 10.61689870   0.007  -0.48954   3.67196   7.24876   2.90225   0.00000   9.031E-01   9.289E-02   4.036E-03
1250 10.61719869   0.007  -0.48873   3.67201   7.24904   2.90421   0.00000   9.018E-01   9.418E-02   4.096E-03
1251 10.61749847   0.007  -0.48792   3.67207   7.24930   2.90620   0.00000   9.011E-01   9.493E-02   4.164E-03
1252 10.61779805   0.007  -0.48710   3.67212   7.24956   2.90821   0.00000   9.003E-01   9.569E-02   4.218E-03
1253 10.61809742   0.006  -0.48628   3.67217   7.24981   2.91025   0.00000   8.991E-01   9.646E-02   4.277E-03
1254 10.61839658   0.006  -0.48545   3.67222   7.25005   2.91230   0.00000   8.978E-01   9.749E-02   4.340E-03
1255 10.61869553   0.006  -0.48463   3.67227   7.25028   2.91437   0.00000   8.970E-01   9.904E-02   4.403E-03
1256 10.61899428   0.006  -0.48380   3.67233   7.25051   2.91648   0.00000   8.962E-01   9.985E-02   4.468E-03
1257 10.61929283   0.005  -0.48297   3.67238   7.25072   2.91860   0.00000   8.947E-01   1.007E-01   4.533E-03
1258 10.61959117   0.005  -0.48214   3.67243   7.25092   2.92075   0.00000   8.935E-01   1.015E-01   4.595E-03
1259 10.61988930   0.005  -0.48130   3.67248   7.25112   2.92291   0.00000   8.927E-01   1.023E-01   4.653E-03
1260 10.62018723   0.005  -0.48046   3.67253   7.25131   2.92509   0.00000   8.918E-01   1.034E-01   4.711E-03
1261 10.62048496   0.005  -0.47962   3.67258   7.25150   2.92731   0.00000   8.909E-01   1.050E-01   4.763E-03
1262 10.62078248   0.004  -0.47877   3.67264   7.25167   2.92953   0.00000   8.892E-01   1.059E-01   4.815E-03
1263 10.62107980   0.004  -0.47792   3.67269   7.25184   2.93177   0.00000   8.882E-01   1.068E-01   4.868E-03
1264 10.62137691   0.004  -0.47707   3.67273   7.25201   2.93402   0.00000   8.873E-01   1.077E-01   4.922E-03
1265 10.62167382   0.004  -0.47621   3.67279   7.25216   2.93630   0.00000   8.864E-01   1.086E-01   4.964E-03
1266 10.62197053   0.004  -0.47536   3.67284   7.25231   2.93859   0.00000   8.855E-01   1.095E-01   5.006E-03
1267 10.62226704   0.003  -0.47449   3.67289   7.25246   2.94089   0.00000   8.846E-01   1.104E-01   5.061E-03
1268 10.62256334   0.003  -0.47363   3.67294   7.25260   2.94322   0.00000   8.836E-01   1.114E-01   5.123E-03
1269 10.62285945   0.003  -0.47276   3.67299   7.25274   2.94556   0.00000   8.823E-01   1.123E-01   5.180E-03
1270 10.62315535   0.003  -0.47189   3.67303   7.25287   2.94792   0.00000   8.807E-01   1.133E-01   5.234E-03
1271 10.62345104   0.003  -0.47102   3.67308   7.25299   2.95031   0.00000   8.797E-01   1.143E-01   5.285E-03
1272 10.62374654   0.003  -0.47014   3.67313   7.25312   2.95271   0.00000   8.788E-01   1.152E-01   5.344E-03
1273 10.62404184   0.003  -0.46926   3.67318   7.25324   2.95512   0.00000   8.778E-01   1.162E-01   5.401E-03
1274 10.62433693   0.002  -0.46838   3.67323   7.25336   2.95756   0.00000   8.768E-01   1.172E-01   5.453E-03
1275 10.62463183   0.002  -0.46749   3.67328   7.25348   2.96001   0.00000   8.758E-01   1.182E-01   5.512E-03
1276 10.62492653   0.002  -0.46660   3.67333   7.25359   2.96248   0.00000   8.747E-01   1.193E-01   5.560E-03
1277 10.62522102   0.002  -0.46571   3.67337   7.25369   2.96497   0.00000   8.737E-01   1.203E-01   5.604E-03
1278 10.62551532   0.002  -0.46482   3.67343   7.25379   2.96748   0.00000   8.727E-01   1.213E-01   5.656E-03
1279 10.62580941   0.002  -0.46393   3.67348   7.25389   2.96999   0.00000   8.716E-01   1.224E-01   5.705E-03
1280 10.62610331   0.002  -0.46303   3.67352   7.25400   2.97253   0.00000   8.705E-01   1.235E-01   5.757E-03
1281 10.62639701   0.002  -0.46212   3.67356   7.25410   2.97508   0.00000   8.695E-01   1.245E-01   5.817E-03
1282 10.62669051   0.002  -0.46122   3.67361   7.25419   2.97764   0.00000   8.684E-01   1.256E-01   5.877E-03
1283 10.62698381   0.002  -0.46031   3.67366   7.25429   2.98022   0.00000   8.673E-01   1.267E-01   5.936E-03
1284 10.62727692   0.001  -0.45940   3.67370   7.25438   2.98280   0.00000   8.662E-01   1.278E-01   6.000E-03
1285 10.62756983   0.001  -0.45848   3.67375   7.25447   2.98541   0.00000   8.650E-01   1.290E-01   6.068E-03
1286 10.62786253   0.001  -0.45757   3.67379   7.25456   2.98803   0.00000   8.639E-01   1.301E-01   6.135E-03
1287 10.62815505   0.001  -0.45663   3.67384   7.25465   2.99067   0.00000   8.627E-01   1.313E-01   6.195E-03
1288 10.62844736   0.001  -0.45570   3.67389   7.25474   2.99332   0.00000   8.616E-01   1.324E-01   6.265E-03
1289 10.62873948   0.001  -0.45475   3.67394   7.25483   2.99599   0.00000   8.604E-01   1.336E-01   6.330E-03
1290 10.62903140   0.001  -0.45381   3.67399   7.25492   2.99867   0.00000   8.592E-01   1.348E-01   6.390E-03
1291 10.62932313   0.001  -0.45287   3.67404   7.25501   3.00137   0.00000   8.580E-01   1.360E-01   6.460E-03
1292 10.63012682   0.001  -0.45028   3.67417   7.25523   3.00892   0.00000   8.558E-01   1.382E-01   5.879E-03
1293 10.63092902   0.001  -0.44770   3.67429   7.25544   3.01660   0.00000   8.531E-01   1.419E-01   5.174E-03
1294 10.63172974   0.001  -0.44501   3.67443   7.25563   3.02442   0.00000   8.506E-01   1.444E-01   4.550E-03
1295 10.63252899   0.000  -0.44228   3.67459   7.25582   3.03232   0.00000   8.485E-01   1.475E-01   3.934E-03
1296 10.63332677   0.000  -0.43963   3.67470   7.25600   3.04041   0.00000   8.464E-01   1.506E-01   3.410E-03
1297 10.63412309   0.000  -0.43695   3.67479   7.25615   3.04867   0.00000   8.441E-01   1.538E-01   2.943E-03
1298 10.63491795   0.000  -0.43424   3.67488   7.25640   3.05771   0.00000   8.415E-01   1.565E-01   2.625E-03
1299 10.63571136   0.000  -0.43148   3.67498   7.25667   3.06628   0.00000   8.381E-01   1.593E-01   2.648E-03
1300 10.63650333   0.000  -0.42870   3.67508   7.25694   3.07477   0.00000   8.340E-01   1.630E-01   2.690E-03
1301 10.63729385   0.000  -0.42588   3.67518   7.25724   3.08354   0.00000   8.308E-01   1.662E-01   2.680E-03
1302 10.63808293   0.000  -0.42304   3.67527   7.25751   3.09242   0.00000   8.274E-01   1.705E-01   2.705E-03
1303 10.63887058   0.000  -0.42016   3.67535   7.25783   3.10153   0.00000   8.233E-01   1.737E-01   2.730E-03
1304 10.63965681   0.000  -0.41727   3.67543   7.25820   3.11099   0.00000   8.196E-01   1.774E-01   2.723E-03
1305 10.64044162   0.000  -0.41432   3.67552   7.25852   3.12050   0.00000   8.156E-01   1.814E-01   2.754E-03
1306 10.64122501   0.000  -0.41133   3.67559   7.25882   3.13030   0.00000   8.117E-01   1.853E-01   2.767E-03
1307 10.64200699   0.000  -0.40820   3.67571   7.25911   3.14029   0.00000   8.077E-01   1.893E-01   2.771E-03
1308 10.64278756   0.000  -0.40513   3.67578   7.25945   3.15040   0.00000   8.039E-01   1.931E-01   2.798E-03
1309 10.64356674   0.000  -0.40203   3.67584   7.25979   3.16075   0.00000   8.003E-01   1.977E-01   2.705E-03
1310 10.64434452   0.000  -0.39890   3.67588   7.26018   3.17123   0.00000   7.956E-01   2.016E-01   2.706E-03
1311 10.64512091   0.000  -0.39573   3.67593   7.26073   3.18230   0.00000   7.909E-01   2.061E-01   2.691E-03
1312 10.64589591   0.000  -0.39247   3.67598   7.26110   3.19350   0.00000   7.871E-01   2.109E-01   2.739E-03
1313 10.64666953   0.000  -0.38920   3.67602   7.26153   3.20489   0.00000   7.822E-01   2.152E-01   2.736E-03
1314 10.64744178   0.000  -0.38588   3.67604   7.26197   3.21647   0.00000   7.773E-01   2.197E-01   2.695E-03
1315 10.64821266   0.000  -0.38252   3.67607   7.26255   3.22841   0.00000   7.723E-01   2.247E-01   2.683E-03
1316 10.64898217   0.000  -0.37913   3.67608   7.26305   3.24071   0.00000   7.672E-01   2.298E-01   2.675E-03
1317 10.64975032   0.000  -0.37564   3.67609   7.26356   3.25315   0.00000   7.621E-01   2.349E-01   2.763E-03
1318 10.65051711   0.000  -0.37213   3.67608   7.26416   3.26597   0.00000   7.568E-01   2.403E-01   2.699E-03
1319 10.65128255   0.000  -0.36855   3.67605   7.26475   3.27924   0.00000   7.507E-01   2.465E-01   2.713E-03
1320 10.65204664   0.000  -0.36490   3.67603   7.26536   3.29295   0.00000   7.451E-01   2.519E-01   2.733E-03
1321 10.65280940   0.000  -0.36119   3.67599   7.26596   3.30691   0.00000   7.396E-01   2.574E-01   2.703E-03
1322 10.65357081   0.000  -0.35743   3.67593   7.26660   3.32137   0.00000   7.340E-01   2.634E-01   2.666E-03
1323 10.65433090   0.000  -0.35362   3.67586   7.26727   3.33613   0.00000   7.273E-01   2.697E-01   2.645E-03
1324 10.65508965   0.000  -0.34968   3.67582   7.26800   3.35132   0.00000   7.213E-01   2.757E-01   2.648E-03
1325 10.65584708   0.000  -0.34575   3.67569   7.26888   3.36713   0.00000   7.146E-01   2.825E-01   2.524E-03
1326 10.65660320   0.000  -0.34166   3.67557   7.26969   3.38355   0.00000   7.075E-01   2.895E-01   2.634E-03
1327 10.65735800   0.000  -0.33746   3.67545   7.27060   3.40042   0.00000   7.002E-01   2.976E-01   2.656E-03
1328 10.65811148   0.000  -0.33316   3.67530   7.27151   3.41803   0.00000   6.920E-01   3.053E-01   2.677E-03
1329 10.65886367   0.000  -0.32879   3.67512   7.27247   3.43612   0.00000   6.839E-01   3.131E-01   2.653E-03
1330 10.65961455   0.000  -0.32435   3.67490   7.27349   3.45499   0.00000   6.752E-01   3.218E-01   2.616E-03
1331 10.66036414   0.000  -0.31978   3.67465   7.27455   3.47440   0.00000   6.662E-01   3.318E-01   2.632E-03
1332 10.66111244   0.000  -0.31502   3.67441   7.27572   3.49448   0.00000   6.558E-01   3.412E-01   2.710E-03
1333 10.66185945   0.000  -0.31011   3.67413   7.27695   3.51543   0.00000   6.454E-01   3.516E-01   2.704E-03
1334 10.66260517   0.000  -0.30538   3.67373   7.27825   3.53731   0.00000   6.356E-01   3.623E-01   2.222E-03
1335 10.66334962   0.000  -0.30018   3.67337   7.27966   3.55989   0.00000   6.226E-01   3.744E-01   2.733E-03
1336 10.66409279   0.000  -0.29487   3.67297   7.28118   3.58339   0.00000   6.097E-01   3.873E-01   2.674E-03
1337 10.66483470   0.000  -0.28955   3.67246   7.28280   3.60807   0.00000   5.969E-01   4.002E-01   2.617E-03
1338 10.66557534   0.000  -0.28382   3.67196   7.28456   3.63352   0.00000   5.826E-01   4.154E-01   2.764E-03
1339 10.66631472   0.000  -0.27792   3.67131   7.28696   3.66220   0.00000   5.700E-01   4.280E-01   2.246E-03
1340 10.66705284   0.000  -0.27038   3.67040   7.29036   3.70290   0.00000   5.564E-01   4.406E-01   2.866E-03
1341 10.66778971   0.971  -0.26236   3.66931   7.29247   3.74559   0.00000   5.400E-01   4.570E-01   2.830E-03
