 # M = 1.10 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1154  9.47015298   0.344   0.17797   3.77714   7.22848   2.15973   0.00000   9.754E-01   2.361E-02   5.716E-04
1155  9.47677206   0.338   0.18012   3.77717   7.22979   2.16484   0.00000   9.743E-01   2.469E-02   5.720E-04
1156  9.48329177   0.332   0.18228   3.77721   7.23110   2.16999   0.00000   9.732E-01   2.576E-02   5.773E-04
1157  9.48971505   0.325   0.18444   3.77724   7.23244   2.17514   0.00000   9.722E-01   2.685E-02   5.841E-04
1158  9.49604472   0.319   0.18662   3.77727   7.23378   2.18032   0.00000   9.711E-01   2.793E-02   5.896E-04
1159  9.50228345   0.312   0.18879   3.77729   7.23515   2.18549   0.00000   9.700E-01   3.001E-02   5.930E-04
1160  9.50843383   0.306   0.19097   3.77732   7.23651   2.19069   0.00000   9.679E-01   3.110E-02   5.953E-04
1161  9.51449833   0.299   0.19315   3.77733   7.23789   2.19590   0.00000   9.668E-01   3.238E-02   5.990E-04
1162  9.52047931   0.293   0.19535   3.77736   7.23929   2.20113   0.00000   9.654E-01   3.428E-02   6.050E-04
1163  9.52637903   0.286   0.19754   3.77737   7.24070   2.20638   0.00000   9.632E-01   3.576E-02   6.104E-04
1164  9.53219969   0.280   0.19975   3.77738   7.24211   2.21163   0.00000   9.615E-01   3.796E-02   6.129E-04
1165  9.53794336   0.273   0.20195   3.77740   7.24353   2.21688   0.00000   9.598E-01   3.958E-02   6.156E-04
1166  9.54361206   0.266   0.20416   3.77740   7.24497   2.22215   0.00000   9.576E-01   4.136E-02   6.201E-04
1167  9.54920772   0.259   0.20637   3.77740   7.24642   2.22742   0.00000   9.554E-01   4.357E-02   6.220E-04
1168  9.55473220   0.252   0.20860   3.77740   7.24787   2.23272   0.00000   9.532E-01   4.579E-02   6.274E-04
1169  9.56018729   0.245   0.21082   3.77740   7.24934   2.23804   0.00000   9.510E-01   4.801E-02   6.330E-04
1170  9.56557471   0.239   0.21305   3.77739   7.25082   2.24337   0.00000   9.486E-01   5.124E-02   6.350E-04
1171  9.57089611   0.231   0.21528   3.77738   7.25231   2.24872   0.00000   9.455E-01   5.370E-02   6.364E-04
1172  9.57615310   0.224   0.21752   3.77737   7.25381   2.25408   0.00000   9.430E-01   5.670E-02   6.424E-04
1173  9.58134721   0.217   0.21976   3.77736   7.25533   2.25948   0.00000   9.396E-01   5.940E-02   6.464E-04
1174  9.58647994   0.210   0.22201   3.77734   7.25685   2.26489   0.00000   9.362E-01   6.276E-02   6.521E-04
1175  9.59155272   0.203   0.22425   3.77732   7.25838   2.27032   0.00000   9.329E-01   6.613E-02   6.557E-04
1176  9.59656692   0.196   0.22650   3.77728   7.25996   2.27701   0.00000   9.295E-01   6.951E-02   6.552E-04
1177  9.60152389   0.188   0.22874   3.77725   7.26160   2.28441   0.00000   9.261E-01   7.288E-02   6.502E-04
1178  9.60642493   0.181   0.23095   3.77722   7.26335   2.29182   0.00000   9.217E-01   7.730E-02   6.399E-04
1179  9.61127127   0.173   0.23315   3.77717   7.26519   2.29924   0.00000   9.173E-01   8.173E-02   6.235E-04
1180  9.61606413   0.165   0.23531   3.77711   7.26712   2.30663   0.00000   9.129E-01   8.639E-02   6.055E-04
1181  9.62080467   0.157   0.23748   3.77705   7.26906   2.31412   0.00000   9.082E-01   9.180E-02   5.972E-04
1182  9.62549402   0.149   0.23962   3.77698   7.27110   2.32159   0.00000   9.028E-01   9.721E-02   5.865E-04
1183  9.63013328   0.141   0.24174   3.77690   7.27317   2.32909   0.00000   8.969E-01   1.026E-01   5.703E-04
1184  9.63472350   0.132   0.24383   3.77681   7.27530   2.33661   0.00000   8.906E-01   1.084E-01   5.486E-04
1185  9.63926572   0.123   0.24592   3.77671   7.27744   2.34422   0.00000   8.842E-01   1.148E-01   5.458E-04
1186  9.64376092   0.115   0.24803   3.77662   7.27966   2.35192   0.00000   8.774E-01   1.216E-01   6.208E-04
1187  9.64821007   0.106   0.25016   3.77653   7.28190   2.35976   0.00000   8.699E-01   1.291E-01   7.350E-04
1188  9.65261410   0.096   0.25227   3.77642   7.28415   2.36772   0.00000   8.622E-01   1.373E-01   8.578E-04
1189  9.65697392   0.087   0.25438   3.77630   7.28632   2.37583   0.00000   8.536E-01   1.454E-01   1.009E-03
1190  9.66129040   0.078   0.25654   3.77618   7.28827   2.38429   0.00000   8.453E-01   1.527E-01   1.203E-03
1191  9.66556442   0.069   0.25872   3.77606   7.29006   2.39292   0.00000   8.380E-01   1.610E-01   1.390E-03
1192  9.66654628   0.067   0.25924   3.77603   7.29042   2.39498   0.00000   8.359E-01   1.631E-01   1.442E-03
1193  9.66752593   0.065   0.25976   3.77601   7.29078   2.39704   0.00000   8.339E-01   1.651E-01   1.494E-03
1194  9.66850337   0.063   0.26029   3.77598   7.29112   2.39915   0.00000   8.323E-01   1.667E-01   1.548E-03
1195  9.66947862   0.061   0.26083   3.77595   7.29145   2.40125   0.00000   8.305E-01   1.684E-01   1.600E-03
1196  9.67045169   0.059   0.26135   3.77593   7.29176   2.40336   0.00000   8.283E-01   1.701E-01   1.645E-03
1197  9.67142257   0.058   0.26189   3.77590   7.29206   2.40548   0.00000   8.262E-01   1.718E-01   1.693E-03
1198  9.67239130   0.056   0.26244   3.77587   7.29234   2.40762   0.00000   8.245E-01   1.735E-01   1.746E-03
1199  9.67335786   0.054   0.26299   3.77584   7.29262   2.40976   0.00000   8.231E-01   1.753E-01   1.791E-03
1200  9.67432228   0.052   0.26353   3.77582   7.29289   2.41190   0.00000   8.219E-01   1.771E-01   1.833E-03
1201  9.67528457   0.050   0.26408   3.77579   7.29312   2.41401   0.00000   8.200E-01   1.783E-01   1.877E-03
1202  9.67624472   0.049   0.26464   3.77576   7.29335   2.41617   0.00000   8.181E-01   1.799E-01   1.918E-03
1203  9.67720276   0.047   0.26521   3.77573   7.29357   2.41837   0.00000   8.162E-01   1.818E-01   1.956E-03
1204  9.67815869   0.045   0.26578   3.77571   7.29377   2.42057   0.00000   8.148E-01   1.832E-01   2.008E-03
1205  9.67911252   0.044   0.26636   3.77568   7.29396   2.42278   0.00000   8.132E-01   1.845E-01   2.058E-03
1206  9.68006426   0.042   0.26695   3.77566   7.29414   2.42501   0.00000   8.112E-01   1.859E-01   2.105E-03
1207  9.68101391   0.041   0.26753   3.77564   7.29431   2.42721   0.00000   8.098E-01   1.878E-01   2.141E-03
1208  9.68196150   0.039   0.26812   3.77561   7.29447   2.42942   0.00000   8.084E-01   1.896E-01   2.175E-03
1209  9.68290702   0.038   0.26871   3.77559   7.29462   2.43163   0.00000   8.070E-01   1.910E-01   2.210E-03
1210  9.68385049   0.036   0.26931   3.77556   7.29476   2.43386   0.00000   8.056E-01   1.924E-01   2.253E-03
1211  9.68479192   0.035   0.26991   3.77554   7.29488   2.43609   0.00000   8.041E-01   1.939E-01   2.301E-03
1212  9.68573130   0.034   0.27052   3.77551   7.29500   2.43834   0.00000   8.027E-01   1.953E-01   2.350E-03
1213  9.68666866   0.032   0.27114   3.77549   7.29511   2.44058   0.00000   8.012E-01   1.968E-01   2.394E-03
1214  9.68760400   0.031   0.27177   3.77548   7.29520   2.44283   0.00000   7.997E-01   1.983E-01   2.433E-03
1215  9.68853733   0.030   0.27239   3.77546   7.29529   2.44507   0.00000   7.982E-01   1.998E-01   2.462E-03
1216  9.68946866   0.029   0.27302   3.77544   7.29538   2.44730   0.00000   7.967E-01   2.013E-01   2.488E-03
1217  9.69039800   0.028   0.27365   3.77541   7.29545   2.44954   0.00000   7.951E-01   2.029E-01   2.527E-03
1218  9.69132535   0.027   0.27429   3.77539   7.29552   2.45178   0.00000   7.936E-01   2.044E-01   2.558E-03
1219  9.69225073   0.026   0.27493   3.77537   7.29557   2.45402   0.00000   7.920E-01   2.055E-01   2.590E-03
1220  9.69317414   0.025   0.27558   3.77535   7.29563   2.45626   0.00000   7.904E-01   2.066E-01   2.618E-03
1221  9.69409559   0.024   0.27622   3.77533   7.29568   2.45848   0.00000   7.889E-01   2.081E-01   2.643E-03
1222  9.69501508   0.023   0.27688   3.77530   7.29573   2.46071   0.00000   7.873E-01   2.097E-01   2.675E-03
1223  9.69593264   0.022   0.27753   3.77529   7.29577   2.46295   0.00000   7.863E-01   2.107E-01   2.707E-03
1224  9.69684826   0.021   0.27819   3.77527   7.29580   2.46519   0.00000   7.850E-01   2.120E-01   2.740E-03
1225  9.69776196   0.020   0.27885   3.77524   7.29583   2.46742   0.00000   7.834E-01   2.136E-01   2.763E-03
1226  9.69867373   0.019   0.27951   3.77523   7.29586   2.46963   0.00000   7.819E-01   2.151E-01   2.774E-03
1227  9.69958360   0.018   0.28018   3.77520   7.29589   2.47185   0.00000   7.810E-01   2.160E-01   2.799E-03
1228  9.70049156   0.018   0.28085   3.77518   7.29591   2.47407   0.00000   7.794E-01   2.176E-01   2.824E-03
1229  9.70139763   0.017   0.28153   3.77516   7.29593   2.47630   0.00000   7.784E-01   2.193E-01   2.849E-03
1230  9.70230182   0.016   0.28220   3.77514   7.29593   2.47853   0.00000   7.771E-01   2.205E-01   2.865E-03
1231  9.70320412   0.015   0.28288   3.77512   7.29592   2.48076   0.00000   7.757E-01   2.216E-01   2.873E-03
1232  9.70410456   0.015   0.28356   3.77510   7.29593   2.48296   0.00000   7.747E-01   2.232E-01   2.885E-03
1233  9.70500313   0.014   0.28425   3.77508   7.29594   2.48516   0.00000   7.730E-01   2.240E-01   2.911E-03
1234  9.70589984   0.014   0.28494   3.77506   7.29595   2.48737   0.00000   7.712E-01   2.258E-01   2.937E-03
1235  9.70679471   0.013   0.28563   3.77504   7.29596   2.48957   0.00000   7.703E-01   2.267E-01   2.947E-03
1236  9.70768774   0.012   0.28631   3.77502   7.29597   2.49176   0.00000   7.688E-01   2.282E-01   2.956E-03
1237  9.70857893   0.012   0.28701   3.77500   7.29597   2.49394   0.00000   7.675E-01   2.295E-01   2.970E-03
1238  9.70946830   0.011   0.28771   3.77497   7.29598   2.49613   0.00000   7.663E-01   2.307E-01   2.991E-03
1239  9.71035586   0.011   0.28840   3.77495   7.29599   2.49832   0.00000   7.648E-01   2.322E-01   3.015E-03
1240  9.71124160   0.010   0.28910   3.77493   7.29599   2.50053   0.00000   7.638E-01   2.332E-01   3.031E-03
1241  9.71212554   0.010   0.28981   3.77491   7.29599   2.50272   0.00000   7.620E-01   2.350E-01   3.040E-03
1242  9.71295474   0.010   0.29048   3.77488   7.29600   2.50476   0.00000   7.612E-01   2.358E-01   3.048E-03
1243  9.71378236   0.009   0.29114   3.77487   7.29600   2.50681   0.00000   7.597E-01   2.373E-01   3.063E-03
1244  9.71460841   0.009   0.29181   3.77484   7.29600   2.50886   0.00000   7.585E-01   2.385E-01   3.086E-03
1245  9.71543289   0.008   0.29249   3.77482   7.29600   2.51091   0.00000   7.573E-01   2.397E-01   3.115E-03
1246  9.71625581   0.008   0.29316   3.77480   7.29600   2.51297   0.00000   7.558E-01   2.412E-01   3.144E-03
1247  9.71707717   0.008   0.29384   3.77478   7.29600   2.51504   0.00000   7.549E-01   2.421E-01   3.161E-03
1248  9.71789698   0.007   0.29453   3.77476   7.29600   2.51710   0.00000   7.532E-01   2.429E-01   3.178E-03
1249  9.71871525   0.007   0.29520   3.77474   7.29601   2.51915   0.00000   7.522E-01   2.446E-01   3.188E-03
1250  9.71953197   0.007   0.29588   3.77472   7.29601   2.52119   0.00000   7.507E-01   2.456E-01   3.203E-03
1251  9.72034717   0.007   0.29656   3.77469   7.29600   2.52325   0.00000   7.495E-01   2.470E-01   3.215E-03
1252  9.72116083   0.006   0.29724   3.77467   7.29600   2.52532   0.00000   7.486E-01   2.484E-01   3.224E-03
1253  9.72197298   0.006   0.29793   3.77464   7.29600   2.52739   0.00000   7.475E-01   2.493E-01   3.230E-03
1254  9.72278361   0.006   0.29863   3.77463   7.29600   2.52946   0.00000   7.459E-01   2.503E-01   3.233E-03
1255  9.72359273   0.006   0.29933   3.77460   7.29600   2.53154   0.00000   7.450E-01   2.520E-01   3.250E-03
1256  9.72440034   0.005   0.30001   3.77458   7.29600   2.53359   0.00000   7.441E-01   2.529E-01   3.250E-03
1257  9.72520646   0.005   0.30071   3.77456   7.29601   2.53567   0.00000   7.424E-01   2.546E-01   3.273E-03
1258  9.72601108   0.005   0.30141   3.77453   7.29601   2.53775   0.00000   7.413E-01   2.557E-01   3.300E-03
1259  9.72681421   0.005   0.30211   3.77451   7.29602   2.53983   0.00000   7.399E-01   2.566E-01   3.327E-03
1260  9.72761586   0.004   0.30282   3.77449   7.29602   2.54192   0.00000   7.385E-01   2.579E-01   3.354E-03
1261  9.72841604   0.004   0.30353   3.77446   7.29602   2.54402   0.00000   7.376E-01   2.594E-01   3.377E-03
1262  9.72921474   0.004   0.30424   3.77443   7.29602   2.54611   0.00000   7.365E-01   2.603E-01   3.387E-03
1263  9.73001198   0.004   0.30493   3.77441   7.29601   2.54819   0.00000   7.348E-01   2.614E-01   3.380E-03
1264  9.73080775   0.004   0.30564   3.77439   7.29602   2.55028   0.00000   7.338E-01   2.631E-01   3.382E-03
1265  9.73160207   0.004   0.30636   3.77436   7.29603   2.55238   0.00000   7.320E-01   2.640E-01   3.400E-03
1266  9.73239494   0.003   0.30707   3.77433   7.29604   2.55449   0.00000   7.310E-01   2.650E-01   3.419E-03
1267  9.73318637   0.003   0.30779   3.77430   7.29605   2.55660   0.00000   7.301E-01   2.668E-01   3.438E-03
1268  9.73397636   0.003   0.30851   3.77428   7.29606   2.55872   0.00000   7.284E-01   2.678E-01   3.465E-03
1269  9.73476491   0.003   0.30923   3.77426   7.29607   2.56084   0.00000   7.272E-01   2.688E-01   3.493E-03
1270  9.73555203   0.003   0.30996   3.77423   7.29608   2.56297   0.00000   7.263E-01   2.704E-01   3.521E-03
1271  9.73633773   0.003   0.31070   3.77420   7.29609   2.56511   0.00000   7.247E-01   2.717E-01   3.543E-03
1272  9.73712201   0.003   0.31143   3.77418   7.29610   2.56724   0.00000   7.234E-01   2.726E-01   3.550E-03
1273  9.73790487   0.002   0.31215   3.77415   7.29611   2.56937   0.00000   7.224E-01   2.742E-01   3.567E-03
1274  9.73868633   0.002   0.31288   3.77412   7.29613   2.57151   0.00000   7.209E-01   2.755E-01   3.591E-03
1275  9.73946638   0.002   0.31362   3.77409   7.29614   2.57366   0.00000   7.195E-01   2.765E-01   3.615E-03
1276  9.74024504   0.002   0.31435   3.77407   7.29615   2.57582   0.00000   7.185E-01   2.780E-01   3.645E-03
1277  9.74102230   0.002   0.31509   3.77404   7.29617   2.57798   0.00000   7.170E-01   2.795E-01   3.674E-03
1278  9.74179817   0.002   0.31583   3.77401   7.29618   2.58017   0.00000   7.155E-01   2.805E-01   3.699E-03
1279  9.74257266   0.002   0.31658   3.77399   7.29620   2.58235   0.00000   7.145E-01   2.815E-01   3.719E-03
1280  9.74334577   0.002   0.31733   3.77396   7.29622   2.58454   0.00000   7.135E-01   2.829E-01   3.739E-03
1281  9.74411751   0.002   0.31808   3.77393   7.29624   2.58674   0.00000   7.120E-01   2.845E-01   3.760E-03
1282  9.74488787   0.002   0.31883   3.77389   7.29626   2.58894   0.00000   7.105E-01   2.855E-01   3.790E-03
1283  9.74565688   0.001   0.31959   3.77386   7.29626   2.59119   0.00000   7.095E-01   2.865E-01   3.826E-03
1284  9.74642452   0.001   0.32034   3.77383   7.29626   2.59344   0.00000   7.084E-01   2.876E-01   3.829E-03
1285  9.74719081   0.001   0.32110   3.77380   7.29628   2.59566   0.00000   7.074E-01   2.892E-01   3.832E-03
1286  9.74795575   0.001   0.32186   3.77377   7.29631   2.59790   0.00000   7.057E-01   2.907E-01   3.860E-03
1287  9.74871934   0.001   0.32263   3.77374   7.29633   2.60014   0.00000   7.043E-01   2.917E-01   3.891E-03
1288  9.74948160   0.001   0.32339   3.77371   7.29636   2.60239   0.00000   7.032E-01   2.928E-01   3.923E-03
1289  9.75024252   0.001   0.32415   3.77368   7.29639   2.60464   0.00000   7.022E-01   2.947E-01   3.955E-03
1290  9.75100211   0.001   0.32493   3.77364   7.29641   2.60690   0.00000   7.002E-01   2.959E-01   3.978E-03
1291  9.75176037   0.001   0.32570   3.77361   7.29644   2.60917   0.00000   6.990E-01   2.970E-01   4.010E-03
1292  9.75418355   0.001   0.32816   3.77350   7.29653   2.61649   0.00000   6.955E-01   3.013E-01   3.548E-03
1293  9.75659328   0.001   0.33066   3.77339   7.29662   2.62392   0.00000   6.918E-01   3.052E-01   3.093E-03
1294  9.75898972   0.001   0.33317   3.77327   7.29669   2.63153   0.00000   6.879E-01   3.091E-01   2.660E-03
1295  9.76137301   0.000   0.33570   3.77315   7.29677   2.63922   0.00000   6.847E-01   3.133E-01   2.248E-03
1296  9.76374328   0.000   0.33826   3.77302   7.29685   2.64702   0.00000   6.811E-01   3.169E-01   1.921E-03
1297  9.76610070   0.000   0.34083   3.77289   7.29693   2.65489   0.00000   6.779E-01   3.211E-01   1.624E-03
1298  9.76844538   0.000   0.34342   3.77275   7.29702   2.66290   0.00000   6.739E-01   3.245E-01   1.426E-03
1299  9.77077748   0.000   0.34603   3.77261   7.29715   2.67095   0.00000   6.700E-01   3.290E-01   1.384E-03
1300  9.77309711   0.000   0.34868   3.77245   7.29733   2.67906   0.00000   6.660E-01   3.330E-01   1.390E-03
1301  9.77540443   0.000   0.35134   3.77230   7.29753   2.68726   0.00000   6.611E-01   3.379E-01   1.386E-03
1302  9.77769955   0.000   0.35402   3.77214   7.29776   2.69607   0.00000   6.564E-01   3.419E-01   1.413E-03
1303  9.77998260   0.000   0.35673   3.77197   7.29797   2.70482   0.00000   6.520E-01   3.470E-01   1.410E-03
1304  9.78225372   0.000   0.35945   3.77180   7.29815   2.71358   0.00000   6.476E-01   3.510E-01   1.400E-03
1305  9.78451302   0.000   0.36220   3.77162   7.29838   2.72256   0.00000   6.429E-01   3.558E-01   1.359E-03
1306  9.78676063   0.000   0.36497   3.77144   7.29861   2.73162   0.00000   6.377E-01   3.604E-01   1.379E-03
1307  9.78899667   0.000   0.36777   3.77123   7.29887   2.74108   0.00000   6.335E-01   3.655E-01   1.370E-03
1308  9.79122125   0.000   0.37059   3.77102   7.29910   2.75082   0.00000   6.285E-01   3.696E-01   1.326E-03
1309  9.79343450   0.000   0.37345   3.77081   7.29935   2.76049   0.00000   6.238E-01   3.749E-01   1.330E-03
1310  9.79563652   0.000   0.37632   3.77059   7.29962   2.77028   0.00000   6.188E-01   3.799E-01   1.337E-03
1311  9.79782744   0.000   0.37923   3.77036   7.29989   2.78028   0.00000   6.143E-01   3.847E-01   1.328E-03
1312  9.80000735   0.000   0.38214   3.77010   7.30021   2.79074   0.00000   6.091E-01   3.899E-01   1.295E-03
1313  9.80217638   0.000   0.38509   3.76985   7.30051   2.80137   0.00000   6.037E-01   3.952E-01   1.272E-03
1314  9.80433464   0.000   0.38806   3.76958   7.30085   2.81228   0.00000   5.983E-01   4.003E-01   1.284E-03
1315  9.80648221   0.000   0.39105   3.76929   7.30118   2.82343   0.00000   5.929E-01   4.061E-01   1.251E-03
1316  9.80861923   0.000   0.39408   3.76900   7.30149   2.83477   0.00000   5.878E-01   4.112E-01   1.258E-03
1317  9.81074577   0.000   0.39712   3.76868   7.30188   2.84638   0.00000   5.818E-01   4.163E-01   1.210E-03
1318  9.81286196   0.000   0.40018   3.76836   7.30227   2.85834   0.00000   5.766E-01   4.224E-01   1.204E-03
1319  9.81496788   0.000   0.40329   3.76802   7.30266   2.87067   0.00000   5.706E-01   4.284E-01   1.200E-03
1320  9.81706365   0.000   0.40641   3.76765   7.30304   2.88327   0.00000   5.652E-01   4.338E-01   1.179E-03
1321  9.81914934   0.000   0.40957   3.76729   7.30347   2.89614   0.00000   5.590E-01   4.400E-01   1.192E-03
1322  9.82122507   0.000   0.41274   3.76690   7.30392   2.90938   0.00000   5.526E-01   4.464E-01   1.162E-03
1323  9.82329092   0.000   0.41590   3.76647   7.30439   2.92314   0.00000   5.469E-01   4.517E-01   1.120E-03
1324  9.82534700   0.000   0.41911   3.76604   7.30489   2.93732   0.00000   5.410E-01   4.580E-01   1.100E-03
1325  9.82739338   0.000   0.42234   3.76558   7.30540   2.95183   0.00000   5.335E-01   4.651E-01   1.081E-03
1326  9.82943017   0.000   0.42558   3.76510   7.30593   2.96689   0.00000   5.271E-01   4.719E-01   1.050E-03
1327  9.83145745   0.000   0.42883   3.76459   7.30649   2.98261   0.00000   5.205E-01   4.785E-01   9.868E-04
1328  9.83347531   0.000   0.43212   3.76407   7.30707   2.99886   0.00000   5.140E-01   4.850E-01   9.380E-04
1329  9.83548384   0.000   0.43541   3.76351   7.30767   3.01576   0.00000   5.073E-01   4.925E-01   8.969E-04
1330  9.83748312   0.000   0.43872   3.76294   7.30831   3.03346   0.00000   4.999E-01   4.991E-01   8.449E-04
1331  9.83947324   0.000   0.44203   3.76234   7.30897   3.05179   0.00000   4.922E-01   5.068E-01   7.914E-04
1332  9.84145429   0.000   0.44532   3.76169   7.30967   3.07094   0.00000   4.846E-01   5.145E-01   7.313E-04
1333  9.84342634   0.000   0.44861   3.76102   7.31041   3.09106   0.00000   4.773E-01   5.220E-01   6.379E-04
1334  9.84538947   0.000   0.45187   3.76028   7.31120   3.11204   0.00000   4.691E-01   5.309E-01   5.542E-04
1335  9.84734377   0.000   0.45513   3.75952   7.31205   3.13398   0.00000   4.600E-01   5.390E-01   4.646E-04
1336  9.84928931   0.000   0.45828   3.75864   7.31295   3.15726   0.00000   4.519E-01   5.477E-01   3.173E-04
1337  9.85122618   0.000   0.46143   3.75772   7.31393   3.18161   0.00000   4.428E-01   5.572E-01   2.209E-04
1338  9.85315445   0.000   0.46445   3.75667   7.31501   3.20744   0.00000   4.328E-01   5.672E-01   4.846E-05
1339  9.85507419   0.000   0.46731   3.75543   7.31618   3.23499   0.00000   4.233E-01   5.767E-01  -1.694E-04
1340  9.85698549   0.000   0.47004   3.75400   7.31745   3.26438   0.00000   4.129E-01   5.871E-01  -3.972E-04
1341  9.85888841   0.979   0.47258   3.75237   7.31885   3.29557   0.00000   4.020E-01   5.990E-01  -6.240E-04
