 # M = 3.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1149  8.22446054   0.409   2.00077   4.05027   7.40405   1.60337   0.46584   6.292E-02   9.381E-01  -5.855E-04
1150  8.23148782   0.403   2.00233   4.04956   7.40460   1.60432   0.46584   6.134E-02   9.397E-01  -5.769E-04
1151  8.23840320   0.397   2.00416   4.04856   7.40523   1.60535   0.45807   5.978E-02   9.412E-01  -8.458E-04
1152  8.24521020   0.391   2.00615   4.04741   7.40591   1.60645   0.45307   5.805E-02   9.429E-01  -1.053E-03
1153  8.25191214   0.385   2.00823   4.04618   7.40660   1.60763   0.45307   5.608E-02   9.449E-01  -1.058E-03
1154  8.25851223   0.379   2.01031   4.04494   7.40731   1.60885   0.44667   5.450E-02   9.465E-01  -1.004E-03
1155  8.26501352   0.373   2.01235   4.04369   7.40803   1.61015   0.44031   5.292E-02   9.481E-01  -9.880E-04
1156  8.27141892   0.366   2.01436   4.04242   7.40877   1.61152   0.44031   5.087E-02   9.501E-01  -9.812E-04
1157  8.27773122   0.360   2.01634   4.04116   7.40952   1.61292   0.44031   4.943E-02   9.516E-01  -9.646E-04
1158  8.28395308   0.353   2.01830   4.03989   7.41027   1.61435   0.43317   4.788E-02   9.531E-01  -9.448E-04
1159  8.29008707   0.347   2.02022   4.03860   7.41105   1.61587   0.42755   4.593E-02   9.551E-01  -9.376E-04
1160  8.29613562   0.340   2.02210   4.03730   7.41183   1.61746   0.42755   4.450E-02   9.565E-01  -9.321E-04
1161  8.30210109   0.333   2.02395   4.03600   7.41262   1.61909   0.42199   4.313E-02   9.579E-01  -9.167E-04
1162  8.30798573   0.326   2.02576   4.03470   7.41344   1.62078   0.41479   4.164E-02   9.594E-01  -9.060E-04
1163  8.31379169   0.319   2.02754   4.03338   7.41427   1.62258   0.41479   4.045E-02   9.605E-01  -9.019E-04
1164  8.31952106   0.312   2.02929   4.03206   7.41511   1.62441   0.41271   3.867E-02   9.622E-01  -8.873E-04
1165  8.32517583   0.305   2.03102   4.03074   7.41596   1.62629   0.40202   3.696E-02   9.631E-01  -8.679E-04
1166  8.33075792   0.298   2.03269   4.02940   7.41685   1.62833   0.40202   3.609E-02   9.648E-01  -8.653E-04
1167  8.33626917   0.291   2.03434   4.02805   7.41775   1.63039   0.40202   3.438E-02   9.666E-01  -8.189E-04
1168  8.34171135   0.283   2.03598   4.02672   7.41866   1.63253   0.39243   3.325E-02   9.678E-01  -7.591E-04
1169  8.34708618   0.276   2.03759   4.02536   7.41960   1.63480   0.38926   3.226E-02   9.687E-01  -7.127E-04
1170  8.35239531   0.268   2.03916   4.02401   7.42057   1.63714   0.38926   3.045E-02   9.698E-01  -6.524E-04
1171  8.35764031   0.261   2.04072   4.02266   7.42156   1.63958   0.37826   2.914E-02   9.709E-01  -5.794E-04
1172  8.36282273   0.253   2.04224   4.02131   7.42259   1.64219   0.37650   2.800E-02   9.720E-01  -5.227E-04
1173  8.36794403   0.245   2.04376   4.01994   7.42365   1.64489   0.37379   2.679E-02   9.732E-01  -4.415E-04
1174  8.37300565   0.237   2.04525   4.01859   7.42475   1.64773   0.36374   2.551E-02   9.745E-01  -3.613E-04
1175  8.37800895   0.228   2.04672   4.01723   7.42590   1.65075   0.36374   2.500E-02   9.758E-01  -2.725E-04
1176  8.38295527   0.220   2.04818   4.01589   7.42708   1.65386   0.36049   2.375E-02   9.763E-01  -1.649E-04
1177  8.38784588   0.211   2.04965   4.01457   7.42831   1.65719   0.35097   2.223E-02   9.778E-01  -5.869E-05
1178  8.39268204   0.203   2.05109   4.01322   7.42961   1.66071   0.35097   2.162E-02   9.784E-01   2.295E-05
1179  8.39746493   0.194   2.05241   4.01099   7.43110   1.66466   0.33821   2.000E-02   9.810E-01  -1.077E-03
1180  8.40219572   0.185   2.05404   4.00825   7.43275   1.66929   0.33821   1.906E-02   9.819E-01  -9.450E-04
1181  8.40687554   0.176   2.05562   4.00553   7.43443   1.67407   0.32619   1.800E-02   9.830E-01  -7.108E-04
1182  8.41150546   0.166   2.05710   4.00278   7.43624   1.67933   0.32545   1.687E-02   9.840E-01  -4.842E-04
1183  8.41608655   0.157   2.05856   3.99993   7.43813   1.68482   0.31884   1.548E-02   9.850E-01  -1.793E-04
1184  8.42061981   0.147   2.05994   3.99709   7.44015   1.69083   0.31268   1.400E-02   9.851E-01   1.348E-04
1185  8.42510625   0.137   2.06131   3.99445   7.44229   1.69720   0.31210   1.300E-02   9.860E-01   5.477E-04
1186  8.42954681   0.126   2.06269   3.99187   7.44462   1.70423   0.29992   1.272E-02   9.863E-01   1.007E-03
1187  8.43394243   0.116   2.06411   3.98938   7.44713   1.71182   0.28824   1.200E-02   9.870E-01   1.606E-03
1188  8.43829400   0.105   2.06561   3.98703   7.44996   1.72044   0.28716   1.100E-02   9.870E-01   2.337E-03
1189  8.44260241   0.093   2.06730   3.98487   7.45310   1.73003   0.27440   1.000E-02   9.870E-01   3.285E-03
1190  8.44686849   0.082   2.06926   3.98299   7.45670   1.74102   0.27440   9.654E-03   9.860E-01   4.567E-03
1191  8.45109308   0.069   2.07172   3.98154   7.46092   1.75397   0.26163   9.000E-03   9.850E-01   6.380E-03
1192  8.45145354   0.068   2.07196   3.98144   7.46132   1.75519   0.26163   9.000E-03   9.844E-01   6.572E-03
1193  8.45181371   0.067   2.07220   3.98135   7.46172   1.75643   0.26163   9.000E-03   9.840E-01   6.766E-03
1194  8.45217358   0.066   2.07245   3.98127   7.46213   1.75768   0.26163   9.000E-03   9.840E-01   6.964E-03
1195  8.45253315   0.065   2.07271   3.98119   7.46254   1.75894   0.26163   9.000E-03   9.840E-01   7.172E-03
1196  8.45289242   0.064   2.07298   3.98111   7.46297   1.76022   0.26163   9.000E-03   9.840E-01   7.388E-03
1197  8.45325140   0.063   2.07324   3.98103   7.46339   1.76153   0.26159   9.000E-03   9.840E-01   7.611E-03
1198  8.45361007   0.062   2.07352   3.98097   7.46383   1.76286   0.25245   9.000E-03   9.833E-01   7.840E-03
1199  8.45396846   0.061   2.07381   3.98091   7.46429   1.76425   0.24887   9.000E-03   9.830E-01   8.105E-03
1200  8.45432654   0.060   2.07412   3.98086   7.46476   1.76570   0.24887   9.000E-03   9.830E-01   8.386E-03
1201  8.45468434   0.059   2.07443   3.98081   7.46524   1.76718   0.24887   9.000E-03   9.830E-01   8.651E-03
1202  8.45504183   0.058   2.07475   3.98078   7.46573   1.76868   0.24887   9.000E-03   9.823E-01   8.938E-03
1203  8.45539904   0.056   2.07507   3.98075   7.46622   1.77020   0.24887   9.000E-03   9.820E-01   9.232E-03
1204  8.45575595   0.055   2.07541   3.98074   7.46672   1.77175   0.24887   9.000E-03   9.820E-01   9.535E-03
1205  8.45611256   0.054   2.07576   3.98073   7.46724   1.77332   0.24887   9.000E-03   9.818E-01   9.855E-03
1206  8.45646889   0.053   2.07611   3.98072   7.46777   1.77493   0.24887   9.000E-03   9.810E-01   1.020E-02
1207  8.45682492   0.052   2.07648   3.98073   7.46830   1.77657   0.24887   9.000E-03   9.810E-01   1.055E-02
1208  8.45718066   0.051   2.07686   3.98075   7.46885   1.77824   0.24887   8.225E-03   9.810E-01   1.091E-02
1209  8.45753611   0.050   2.07725   3.98077   7.46940   1.77994   0.24887   8.000E-03   9.803E-01   1.128E-02
1210  8.45789127   0.049   2.07765   3.98081   7.46997   1.78167   0.24887   8.000E-03   9.800E-01   1.165E-02
1211  8.45824614   0.048   2.07807   3.98085   7.47056   1.78345   0.24887   8.000E-03   9.794E-01   1.204E-02
1212  8.45860072   0.046   2.07850   3.98091   7.47115   1.78527   0.24140   8.000E-03   9.790E-01   1.249E-02
1213  8.45895501   0.045   2.07897   3.98098   7.47178   1.78720   0.23611   8.000E-03   9.784E-01   1.306E-02
1214  8.45930901   0.044   2.07946   3.98107   7.47243   1.78922   0.23611   8.000E-03   9.780E-01   1.356E-02
1215  8.45966272   0.043   2.07997   3.98119   7.47310   1.79128   0.23611   8.000E-03   9.773E-01   1.406E-02
1216  8.46001614   0.042   2.08049   3.98131   7.47379   1.79340   0.23611   8.000E-03   9.770E-01   1.470E-02
1217  8.46036928   0.041   2.08103   3.98145   7.47450   1.79558   0.23611   8.000E-03   9.760E-01   1.529E-02
1218  8.46072213   0.039   2.08159   3.98160   7.47522   1.79782   0.23611   8.163E-03   9.758E-01   1.590E-02
1219  8.46107470   0.038   2.08218   3.98178   7.47597   1.80012   0.23611   9.000E-03   9.750E-01   1.659E-02
1220  8.46142697   0.037   2.08279   3.98197   7.47674   1.80249   0.23611   9.000E-03   9.743E-01   1.729E-02
1221  8.46177897   0.036   2.08343   3.98219   7.47754   1.80492   0.23611   9.000E-03   9.730E-01   1.808E-02
1222  8.46213067   0.035   2.08409   3.98243   7.47835   1.80744   0.23611   9.000E-03   9.727E-01   1.889E-02
1223  8.46248210   0.033   2.08479   3.98268   7.47920   1.81004   0.22682   9.000E-03   9.713E-01   1.974E-02
1224  8.46283324   0.032   2.08556   3.98298   7.48010   1.81289   0.22335   9.000E-03   9.708E-01   2.085E-02
1225  8.46318409   0.031   2.08639   3.98332   7.48105   1.81587   0.22335   9.000E-03   9.693E-01   2.200E-02
1226  8.46353466   0.030   2.08724   3.98368   7.48204   1.81896   0.22335   9.000E-03   9.680E-01   2.311E-02
1227  8.46388495   0.028   2.08814   3.98409   7.48307   1.82218   0.22335   9.000E-03   9.670E-01   2.437E-02
1228  8.46423496   0.027   2.08909   3.98453   7.48414   1.82555   0.22335   9.000E-03   9.653E-01   2.577E-02
1229  8.46458468   0.026   2.09010   3.98501   7.48526   1.82906   0.22335   9.000E-03   9.635E-01   2.723E-02
1230  8.46493413   0.025   2.09114   3.98553   7.48644   1.83274   0.22335   9.000E-03   9.625E-01   2.876E-02
1231  8.46528329   0.023   2.09228   3.98609   7.48765   1.83662   0.21708   9.000E-03   9.605E-01   3.069E-02
1232  8.46563217   0.022   2.09359   3.98675   7.48899   1.84094   0.21058   9.000E-03   9.574E-01   3.310E-02
1233  8.46598077   0.021   2.09499   3.98749   7.49042   1.84558   0.21058   9.000E-03   9.551E-01   3.551E-02
1234  8.46632909   0.020   2.09648   3.98830   7.49194   1.85050   0.21058   1.000E-02   9.523E-01   3.827E-02
1235  8.46667714   0.018   2.09808   3.98919   7.49354   1.85576   0.21058   1.000E-02   9.491E-01   4.123E-02
1236  8.46702490   0.017   2.09981   3.99017   7.49526   1.86140   0.21058   1.000E-02   9.453E-01   4.475E-02
1237  8.46737239   0.016   2.10304   3.99162   7.49758   1.87024   0.19782   1.000E-02   9.307E-01   5.927E-02
1238  8.46771960   0.014   2.10579   3.99338   7.50014   1.87816   0.19782   1.100E-02   9.317E-01   5.776E-02
1239  8.46806653   0.013   2.10776   3.99486   7.50247   1.88623   0.19782   1.100E-02   9.259E-01   6.297E-02
1240  8.46841318   0.011   2.11061   3.99654   7.50502   1.89553   0.18506   1.125E-02   9.172E-01   7.118E-02
1241  8.46875956   0.010   2.11429   3.99857   7.50799   1.90680   0.18506   1.200E-02   9.060E-01   8.190E-02
1242  8.46879899   0.010   2.11473   3.99882   7.50835   1.90818   0.18506   1.200E-02   9.048E-01   8.319E-02
1243  8.46883842   0.009   2.11517   3.99907   7.50871   1.90958   0.18506   1.200E-02   9.035E-01   8.451E-02
1244  8.46887785   0.009   2.11562   3.99933   7.50908   1.91100   0.18506   1.200E-02   9.017E-01   8.590E-02
1245  8.46891727   0.009   2.11607   3.99959   7.50945   1.91245   0.18506   1.200E-02   9.002E-01   8.731E-02
1246  8.46895669   0.009   2.11653   3.99986   7.50983   1.91391   0.18488   1.201E-02   8.990E-01   8.873E-02
1247  8.46899610   0.009   2.11700   4.00032   7.51020   1.91544   0.17676   1.265E-02   8.970E-01   9.033E-02
1248  8.46903551   0.009   2.11747   4.00069   7.51058   1.91697   0.17230   1.300E-02   8.954E-01   9.179E-02
1249  8.46907492   0.008   2.11792   4.00097   7.51097   1.91850   0.17230   1.300E-02   8.941E-01   9.310E-02
1250  8.46911433   0.008   2.11844   4.00126   7.51137   1.92022   0.17230   1.300E-02   8.921E-01   9.536E-02
1251  8.46915373   0.008   2.11898   4.00155   7.51178   1.92198   0.17230   1.300E-02   8.898E-01   9.762E-02
1252  8.46919312   0.008   2.11955   4.00185   7.51221   1.92378   0.17230   1.300E-02   8.871E-01   9.976E-02
1253  8.46923252   0.008   2.12014   4.00217   7.51264   1.92564   0.17230   1.300E-02   8.849E-01   1.020E-01
1254  8.46927191   0.007   2.12075   4.00249   7.51309   1.92752   0.17230   1.300E-02   8.828E-01   1.042E-01
1255  8.46931129   0.007   2.12136   4.00282   7.51354   1.92943   0.17230   1.300E-02   8.806E-01   1.064E-01
1256  8.46935067   0.007   2.12199   4.00315   7.51399   1.93138   0.17230   1.300E-02   8.783E-01   1.087E-01
1257  8.46939005   0.007   2.12262   4.00350   7.51445   1.93338   0.17230   1.300E-02   8.760E-01   1.110E-01
1258  8.46942943   0.007   2.12326   4.00385   7.51492   1.93542   0.17230   1.344E-02   8.737E-01   1.133E-01
1259  8.46946880   0.007   2.12389   4.00420   7.51539   1.93749   0.17230   1.400E-02   8.713E-01   1.157E-01
1260  8.46950817   0.006   2.12455   4.00456   7.51587   1.93961   0.17230   1.400E-02   8.688E-01   1.182E-01
1261  8.46954753   0.006   2.12521   4.00492   7.51636   1.94179   0.17230   1.400E-02   8.663E-01   1.207E-01
1262  8.46958689   0.006   2.12587   4.00529   7.51685   1.94401   0.17230   1.400E-02   8.630E-01   1.232E-01
1263  8.46962625   0.006   2.12656   4.00567   7.51735   1.94635   0.16139   1.400E-02   8.601E-01   1.259E-01
1264  8.46966561   0.006   2.12724   4.00605   7.51784   1.94874   0.15475   1.400E-02   8.575E-01   1.285E-01
1265  8.46970496   0.006   2.12797   4.00644   7.51836   1.95134   0.15475   1.400E-02   8.538E-01   1.322E-01
1266  8.46974430   0.005   2.12878   4.00685   7.51890   1.95424   0.15475   1.437E-02   8.492E-01   1.365E-01
1267  8.46978365   0.005   2.12966   4.00728   7.51947   1.95728   0.15475   1.500E-02   8.447E-01   1.403E-01
1268  8.46982299   0.005   2.13060   4.00774   7.52005   1.96042   0.15475   1.500E-02   8.407E-01   1.443E-01
1269  8.46986232   0.005   2.13157   4.00820   7.52064   1.96363   0.15475   1.500E-02   8.367E-01   1.483E-01
1270  8.46990166   0.005   2.13257   4.00868   7.52125   1.96693   0.15475   1.500E-02   8.321E-01   1.525E-01
1271  8.46994099   0.004   2.13357   4.00917   7.52187   1.97033   0.15475   1.500E-02   8.272E-01   1.568E-01
1272  8.46998031   0.004   2.13459   4.00966   7.52250   1.97386   0.14571   1.557E-02   8.227E-01   1.618E-01
1273  8.47001963   0.004   2.13561   4.01017   7.52312   1.97754   0.13879   1.600E-02   8.182E-01   1.668E-01
1274  8.47005895   0.004   2.13667   4.01068   7.52376   1.98147   0.13879   1.600E-02   8.117E-01   1.725E-01
1275  8.47009827   0.004   2.13778   4.01122   7.52442   1.98566   0.13879   1.600E-02   8.064E-01   1.776E-01
1276  8.47013758   0.004   2.13893   4.01177   7.52509   1.99003   0.13463   1.600E-02   8.001E-01   1.835E-01
1277  8.47017688   0.003   2.14012   4.01233   7.52577   1.99462   0.12763   1.668E-02   7.936E-01   1.894E-01
1278  8.47021619   0.003   2.14137   4.01291   7.52644   1.99964   0.12763   1.700E-02   7.859E-01   1.971E-01
1279  8.47025549   0.003   2.14269   4.01351   7.52715   2.00507   0.12763   1.700E-02   7.788E-01   2.042E-01
1280  8.47029479   0.003   2.14404   4.01412   7.52785   2.01076   0.11810   1.700E-02   7.716E-01   2.114E-01
1281  8.47033408   0.003   2.14545   4.01474   7.52854   2.01687   0.11686   1.740E-02   7.636E-01   2.190E-01
1282  8.47037337   0.003   2.14691   4.01538   7.52923   2.02346   0.11686   1.800E-02   7.542E-01   2.278E-01
1283  8.47041266   0.002   2.14859   4.01606   7.53005   2.03065   0.10808   1.800E-02   7.485E-01   2.335E-01
1284  8.47045194   0.002   2.15052   4.01680   7.53096   2.03832   0.10808   1.833E-02   7.427E-01   2.390E-01
1285  8.47049122   0.002   2.15258   4.01758   7.53184   2.04643   0.09771   1.900E-02   7.374E-01   2.444E-01
1286  8.47053049   0.002   2.15460   4.01836   7.53251   2.05535   0.09747   1.903E-02   7.279E-01   2.531E-01
1287  8.47056977   0.002   2.15662   4.01916   7.53319   2.06557   0.08869   2.000E-02   7.200E-01   2.610E-01
1288  8.47060904   0.001   2.15872   4.01997   7.53388   2.07655   0.08575   2.000E-02   7.145E-01   2.654E-01
1289  8.47064830   0.001   2.16063   4.02073   7.53423   2.08891   0.07460   2.100E-02   7.051E-01   2.739E-01
1290  8.47068756   0.001   2.16239   4.02145   7.53431   2.10320   0.06581   2.100E-02   6.972E-01   2.818E-01
1291  8.47072682   0.001   2.16400   4.02210   7.53402   2.11984   0.05504   2.200E-02   6.910E-01   2.870E-01
1292  8.47089609   0.000   2.17553   4.02577   7.52237   2.21992   0.00343   2.400E-02   8.057E-01   1.703E-01
1293  8.47106529   0.000   2.14921   4.01947   7.48972   2.32249   0.00000   2.300E-02   7.468E-01   2.302E-01
1294  8.47123443   0.000   2.17345   4.01922   7.47870   2.38270   0.00000   2.200E-02   8.589E-01   1.199E-01
1295  8.47140350   0.000   2.18118   4.02016   7.47014   2.41172   0.00000   2.200E-02   9.358E-01   4.285E-02
1296  8.47157250   0.000   2.18005   4.01994   7.46511   2.42957   0.00000   2.100E-02   9.625E-01   1.586E-02
1297  8.47174144   0.000   2.17936   4.01933   7.46211   2.44483   0.00000   2.100E-02   9.721E-01   6.915E-03
1298  8.47191032   0.000   2.17957   4.01868   7.45983   2.45892   0.00000   2.100E-02   9.765E-01   2.766E-03
1299  8.47207913   0.000   2.18024   4.01808   7.45815   2.47159   0.00000   2.100E-02   9.783E-01   1.054E-03
1300  8.47224787   0.000   2.18097   4.01749   7.45653   2.48410   0.00000   2.100E-02   9.798E-01  -3.643E-04
1301  8.47241655   0.000   2.18175   4.01693   7.45535   2.49521   0.00000   2.068E-02   9.806E-01  -8.795E-04
1302  8.47258516   0.000   2.18253   4.01638   7.45424   2.50612   0.00000   2.032E-02   9.814E-01  -1.262E-03
1303  8.47275370   0.000   2.18332   4.01584   7.45317   2.51689   0.00000   2.000E-02   9.820E-01  -1.565E-03
1304  8.47292218   0.000   2.18407   4.01533   7.45242   2.52668   0.00000   2.000E-02   9.816E-01  -1.262E-03
1305  8.47309060   0.000   2.18482   4.01482   7.45167   2.53646   0.00000   2.000E-02   9.812E-01  -9.584E-04
1306  8.47325895   0.000   2.18554   4.01432   7.45106   2.54577   0.00000   1.978E-02   9.810E-01  -7.927E-04
1307  8.47342723   0.000   2.18624   4.01382   7.45055   2.55473   0.00000   1.941E-02   9.810E-01  -7.267E-04
1308  8.47359545   0.000   2.18694   4.01333   7.45004   2.56369   0.00000   1.903E-02   9.810E-01  -6.606E-04
1309  8.47376361   0.000   2.18760   4.01286   7.44970   2.57218   0.00000   1.900E-02   9.813E-01  -6.348E-04
1310  8.47393170   0.000   2.18826   4.01240   7.44938   2.58063   0.00000   1.900E-02   9.817E-01  -6.128E-04
1311  8.47409972   0.000   2.18891   4.01193   7.44906   2.58905   0.00000   1.900E-02   9.820E-01  -5.953E-04
1312  8.47426768   0.000   2.18952   4.01147   7.44885   2.59710   0.00000   1.900E-02   9.820E-01  -6.528E-04
1313  8.47443558   0.000   2.19013   4.01101   7.44865   2.60514   0.00000   1.900E-02   9.820E-01  -7.102E-04
1314  8.47460340   0.000   2.19074   4.01055   7.44845   2.61318   0.00000   1.899E-02   9.820E-01  -7.687E-04
1315  8.47477117   0.000   2.19131   4.01008   7.44836   2.62099   0.00000   1.869E-02   9.823E-01  -8.607E-04
1316  8.47493887   0.000   2.19188   4.00962   7.44827   2.62879   0.00000   1.839E-02   9.826E-01  -9.526E-04
1317  8.47510650   0.000   2.19245   4.00916   7.44818   2.63659   0.00000   1.808E-02   9.829E-01  -1.045E-03
1318  8.47527408   0.000   2.19301   4.00869   7.44816   2.64432   0.00000   1.800E-02   9.830E-01  -1.116E-03
1319  8.47544158   0.000   2.19356   4.00822   7.44818   2.65201   0.00000   1.800E-02   9.830E-01  -1.179E-03
1320  8.47560902   0.000   2.19412   4.00775   7.44820   2.65970   0.00000   1.800E-02   9.830E-01  -1.242E-03
1321  8.47577640   0.000   2.19466   4.00727   7.44823   2.66740   0.00000   1.800E-02   9.831E-01  -1.308E-03
1322  8.47594371   0.000   2.19519   4.00678   7.44834   2.67513   0.00000   1.800E-02   9.833E-01  -1.386E-03
1323  8.47611096   0.000   2.19572   4.00629   7.44845   2.68285   0.00000   1.800E-02   9.836E-01  -1.463E-03
1324  8.47627814   0.000   2.19624   4.00580   7.44855   2.69057   0.00000   1.800E-02   9.839E-01  -1.541E-03
1325  8.47644526   0.000   2.19675   4.00530   7.44870   2.69835   0.00000   1.784E-02   9.842E-01  -1.642E-03
1326  8.47661232   0.000   2.19725   4.00478   7.44888   2.70617   0.00000   1.757E-02   9.844E-01  -1.758E-03
1327  8.47677931   0.000   2.19775   4.00426   7.44907   2.71398   0.00000   1.731E-02   9.847E-01  -1.873E-03
1328  8.47694623   0.000   2.19825   4.00374   7.44925   2.72179   0.00000   1.705E-02   9.850E-01  -1.989E-03
1329  8.47711310   0.000   2.19872   4.00319   7.44949   2.72975   0.00000   1.700E-02   9.852E-01  -2.118E-03
1330  8.47727989   0.000   2.19919   4.00264   7.44976   2.73775   0.00000   1.700E-02   9.855E-01  -2.251E-03
1331  8.47744663   0.000   2.19966   4.00208   7.45002   2.74574   0.00000   1.700E-02   9.857E-01  -2.383E-03
1332  8.47761330   0.000   2.20013   4.00152   7.45028   2.75373   0.00000   1.700E-02   9.860E-01  -2.516E-03
1333  8.47777991   0.000   2.20058   4.00086   7.45063   2.76199   0.00000   1.681E-02   9.862E-01  -2.682E-03
1334  8.47794645   0.000   2.20102   4.00017   7.45099   2.77031   0.00000   1.657E-02   9.864E-01  -2.855E-03
1335  8.47811293   0.000   2.20146   3.99949   7.45135   2.77862   0.00000   1.634E-02   9.867E-01  -3.028E-03
1336  8.47827934   0.000   2.20190   3.99880   7.45171   2.78694   0.00000   1.611E-02   9.869E-01  -3.201E-03
1337  8.47844569   0.117   2.20232   3.99812   7.45215   2.79552   0.00000   1.600E-02   9.871E-01  -3.381E-03
1338  8.47861198   0.333   2.20272   3.99745   7.45263   2.80433   0.00000   1.600E-02   9.873E-01  -3.565E-03
1339  8.47877820   0.549   2.20312   3.99677   7.45312   2.81314   0.00000   1.600E-02   9.876E-01  -3.750E-03
1340  8.47894436   0.764   2.20353   3.99610   7.45361   2.82195   0.00000   1.600E-02   9.878E-01  -3.935E-03
1341  8.47911046   0.980   2.20393   3.99542   7.45410   2.83076   0.00000   1.600E-02   9.880E-01  -4.120E-03
