 # M = 4.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1147  7.88049190   0.430   2.48346   4.13935   7.43356   1.43158   0.68918   2.600E-02   9.740E-01  -5.219E-04
1148  7.88775343   0.425   2.48530   4.13870   7.43409   1.43235   0.68918   2.600E-02   9.749E-01  -5.182E-04
1149  7.89489553   0.419   2.48712   4.13805   7.43463   1.43316   0.68918   2.514E-02   9.759E-01  -5.059E-04
1150  7.90192208   0.413   2.48895   4.13740   7.43518   1.43399   0.67598   2.422E-02   9.760E-01  -4.908E-04
1151  7.90883674   0.407   2.49076   4.13674   7.43574   1.43487   0.67217   2.400E-02   9.767E-01  -4.836E-04
1152  7.91564304   0.401   2.49265   4.13601   7.43633   1.43580   0.67217   2.341E-02   9.776E-01  -5.574E-04
1153  7.92234432   0.395   2.49486   4.13505   7.43699   1.43675   0.66311   2.247E-02   9.785E-01  -8.332E-04
1154  7.92894376   0.389   2.49733   4.13391   7.43771   1.43778   0.65515   2.200E-02   9.790E-01  -9.504E-04
1155  7.93544442   0.383   2.49984   4.13276   7.43844   1.43890   0.65515   2.113E-02   9.799E-01  -8.525E-04
1156  7.94184921   0.376   2.50233   4.13160   7.43919   1.44005   0.65299   2.000E-02   9.801E-01  -8.186E-04
1157  7.94816091   0.370   2.50480   4.13044   7.43994   1.44128   0.63813   1.963E-02   9.810E-01  -8.024E-04
1158  7.95438219   0.364   2.50722   4.12926   7.44072   1.44259   0.63813   1.900E-02   9.816E-01  -7.964E-04
1159  7.96051562   0.357   2.50962   4.12807   7.44151   1.44393   0.62438   1.819E-02   9.820E-01  -7.758E-04
1160  7.96656362   0.350   2.51198   4.12686   7.44231   1.44537   0.62112   1.799E-02   9.830E-01  -7.739E-04
1161  7.97252856   0.343   2.51431   4.12565   7.44313   1.44687   0.61799   1.700E-02   9.840E-01  -7.575E-04
1162  7.97841268   0.337   2.51661   4.12443   7.44396   1.44843   0.60410   1.665E-02   9.843E-01  -7.434E-04
1163  7.98421814   0.329   2.51888   4.12319   7.44481   1.45010   0.60410   1.600E-02   9.850E-01  -7.376E-04
1164  7.98994702   0.322   2.52112   4.12194   7.44568   1.45181   0.59343   1.537E-02   9.856E-01  -7.165E-04
1165  7.99560131   0.315   2.52333   4.12069   7.44657   1.45364   0.58708   1.500E-02   9.860E-01  -7.097E-04
1166  8.00118294   0.308   2.52550   4.11943   7.44748   1.45555   0.58708   1.415E-02   9.868E-01  -6.956E-04
1167  8.00669373   0.300   2.52765   4.11817   7.44840   1.45751   0.57123   1.400E-02   9.870E-01  -6.734E-04
1168  8.01213547   0.293   2.52976   4.11688   7.44935   1.45962   0.57006   1.300E-02   9.880E-01  -6.699E-04
1169  8.01750987   0.285   2.53184   4.11561   7.45033   1.46179   0.56908   1.294E-02   9.880E-01  -6.506E-04
1170  8.02281858   0.278   2.53390   4.11434   7.45133   1.46405   0.55305   1.200E-02   9.881E-01  -6.274E-04
1171  8.02806317   0.270   2.53592   4.11305   7.45235   1.46646   0.55071   1.186E-02   9.890E-01  -6.125E-04
1172  8.03324519   0.262   2.53792   4.11176   7.45342   1.46898   0.53603   1.100E-02   9.892E-01  -5.407E-04
1173  8.03836610   0.253   2.53989   4.11046   7.45452   1.47168   0.53603   1.061E-02   9.900E-01  -4.730E-04
1174  8.04342733   0.245   2.54185   4.10918   7.45565   1.47446   0.52557   1.000E-02   9.900E-01  -3.852E-04
1175  8.04843026   0.237   2.54379   4.10789   7.45683   1.47744   0.51901   1.000E-02   9.909E-01  -3.047E-04
1176  8.05337621   0.228   2.54571   4.10661   7.45805   1.48057   0.51439   9.000E-03   9.910E-01  -2.028E-04
1177  8.05826647   0.219   2.54762   4.10533   7.45933   1.48390   0.50200   9.000E-03   9.910E-01  -9.843E-05
1178  8.06310227   0.210   2.54952   4.10406   7.46066   1.48744   0.50200   8.000E-03   9.920E-01   2.390E-05
1179  8.06788482   0.201   2.55142   4.10282   7.46205   1.49115   0.48629   8.000E-03   9.920E-01   1.616E-04
1180  8.07261528   0.192   2.55357   4.10034   7.46376   1.49560   0.48498   7.304E-03   9.937E-01  -9.473E-04
1181  8.07729477   0.182   2.55604   4.09770   7.46555   1.50049   0.46796   7.000E-03   9.940E-01  -8.077E-04
1182  8.08192437   0.172   2.55846   4.09506   7.46744   1.50579   0.46796   6.295E-03   9.940E-01  -5.611E-04
1183  8.08650514   0.162   2.56080   4.09242   7.46944   1.51145   0.45095   6.000E-03   9.940E-01  -2.943E-04
1184  8.09103810   0.152   2.56308   4.08980   7.47157   1.51760   0.45095   6.000E-03   9.940E-01   5.428E-05
1185  8.09552424   0.141   2.56534   4.08722   7.47386   1.52426   0.43393   5.000E-03   9.940E-01   4.347E-04
1186  8.09996451   0.130   2.56757   4.08471   7.47631   1.53152   0.42562   5.000E-03   9.940E-01   9.260E-04
1187  8.10435984   0.119   2.56982   4.08227   7.47902   1.53966   0.41691   4.970E-03   9.940E-01   1.505E-03
1188  8.10871113   0.107   2.57213   4.07997   7.48200   1.54865   0.39990   4.000E-03   9.939E-01   2.246E-03
1189  8.11301925   0.095   2.57459   4.07787   7.48537   1.55889   0.39990   4.000E-03   9.930E-01   3.230E-03
1190  8.11728506   0.083   2.57728   4.07606   7.48925   1.57081   0.38288   4.000E-03   9.920E-01   4.559E-03
1191  8.12150939   0.070   2.58039   4.07471   7.49382   1.58490   0.36586   3.000E-03   9.900E-01   6.470E-03
1192  8.12184853   0.069   2.58067   4.07463   7.49423   1.58617   0.36586   3.000E-03   9.900E-01   6.665E-03
1193  8.12218741   0.068   2.58095   4.07455   7.49464   1.58746   0.36586   3.000E-03   9.898E-01   6.862E-03
1194  8.12252603   0.067   2.58123   4.07448   7.49507   1.58877   0.36586   3.000E-03   9.891E-01   7.063E-03
1195  8.12286438   0.065   2.58152   4.07441   7.49550   1.59010   0.36586   3.000E-03   9.890E-01   7.249E-03
1196  8.12320246   0.064   2.58182   4.07434   7.49594   1.59144   0.36586   3.000E-03   9.890E-01   7.447E-03
1197  8.12354029   0.063   2.58212   4.07428   7.49638   1.59281   0.36586   3.000E-03   9.890E-01   7.701E-03
1198  8.12387785   0.062   2.58243   4.07424   7.49683   1.59420   0.36586   3.000E-03   9.890E-01   7.950E-03
1199  8.12421515   0.061   2.58274   4.07419   7.49729   1.59561   0.36586   3.000E-03   9.888E-01   8.198E-03
1200  8.12455219   0.060   2.58306   4.07415   7.49775   1.59703   0.36586   3.000E-03   9.881E-01   8.446E-03
1201  8.12488896   0.059   2.58338   4.07411   7.49823   1.59850   0.35518   3.000E-03   9.880E-01   8.706E-03
1202  8.12522548   0.058   2.58372   4.07408   7.49872   1.60004   0.34885   3.000E-03   9.876E-01   9.002E-03
1203  8.12556173   0.057   2.58408   4.07407   7.49922   1.60163   0.34885   3.000E-03   9.870E-01   9.329E-03
1204  8.12589773   0.056   2.58444   4.07406   7.49975   1.60325   0.34885   3.000E-03   9.870E-01   9.638E-03
1205  8.12623346   0.054   2.58481   4.07407   7.50028   1.60491   0.34885   3.000E-03   9.870E-01   9.969E-03
1206  8.12656894   0.053   2.58517   4.07408   7.50082   1.60659   0.34885   3.000E-03   9.865E-01   1.030E-02
1207  8.12690416   0.052   2.58555   4.07410   7.50137   1.60831   0.34885   3.000E-03   9.860E-01   1.063E-02
1208  8.12723911   0.051   2.58594   4.07412   7.50193   1.61005   0.34885   3.000E-03   9.858E-01   1.099E-02
1209  8.12757381   0.050   2.58634   4.07416   7.50250   1.61184   0.34885   3.000E-03   9.850E-01   1.142E-02
1210  8.12790826   0.049   2.58676   4.07421   7.50310   1.61366   0.34885   3.000E-03   9.850E-01   1.178E-02
1211  8.12824244   0.048   2.58718   4.07426   7.50370   1.61552   0.34885   3.000E-03   9.841E-01   1.223E-02
1212  8.12857637   0.047   2.58761   4.07433   7.50430   1.61742   0.34885   3.000E-03   9.840E-01   1.263E-02
1213  8.12891004   0.045   2.58805   4.07441   7.50493   1.61937   0.34885   3.000E-03   9.840E-01   1.309E-02
1214  8.12924345   0.044   2.58851   4.07450   7.50557   1.62137   0.33547   3.000E-03   9.832E-01   1.359E-02
1215  8.12957661   0.043   2.58901   4.07461   7.50626   1.62352   0.33183   3.000E-03   9.822E-01   1.419E-02
1216  8.12990952   0.042   2.58952   4.07474   7.50696   1.62573   0.33183   3.000E-03   9.820E-01   1.482E-02
1217  8.13024217   0.041   2.59004   4.07489   7.50768   1.62801   0.33183   3.000E-03   9.810E-01   1.538E-02
1218  8.13057456   0.040   2.59058   4.07505   7.50842   1.63035   0.33183   3.000E-03   9.809E-01   1.606E-02
1219  8.13090670   0.038   2.59114   4.07523   7.50919   1.63276   0.33183   3.000E-03   9.800E-01   1.676E-02
1220  8.13123859   0.037   2.59172   4.07543   7.50997   1.63525   0.33183   3.000E-03   9.795E-01   1.748E-02
1221  8.13157022   0.036   2.59232   4.07564   7.51079   1.63780   0.33183   3.000E-03   9.783E-01   1.823E-02
1222  8.13190160   0.035   2.59294   4.07588   7.51163   1.64043   0.33183   3.000E-03   9.780E-01   1.901E-02
1223  8.13223273   0.034   2.59359   4.07614   7.51249   1.64315   0.33183   3.000E-03   9.766E-01   1.991E-02
1224  8.13256360   0.032   2.59427   4.07642   7.51338   1.64597   0.31901   3.000E-03   9.760E-01   2.083E-02
1225  8.13289423   0.031   2.59502   4.07675   7.51434   1.64905   0.31481   3.000E-03   9.748E-01   2.207E-02
1226  8.13322460   0.030   2.59581   4.07711   7.51534   1.65227   0.31481   3.000E-03   9.733E-01   2.328E-02
1227  8.13355472   0.029   2.59662   4.07751   7.51638   1.65563   0.31481   3.000E-03   9.717E-01   2.455E-02
1228  8.13388459   0.027   2.59747   4.07793   7.51747   1.65912   0.31481   3.000E-03   9.710E-01   2.587E-02
1229  8.13421421   0.026   2.59837   4.07840   7.51860   1.66278   0.31481   4.000E-03   9.693E-01   2.744E-02
1230  8.13454358   0.025   2.59932   4.07890   7.51979   1.66661   0.31481   4.000E-03   9.675E-01   2.899E-02
1231  8.13487270   0.024   2.60031   4.07946   7.52103   1.67063   0.31481   4.000E-03   9.655E-01   3.082E-02
1232  8.13520157   0.022   2.60228   4.08034   7.52273   1.67671   0.29779   4.000E-03   9.574E-01   3.865E-02
1233  8.13553019   0.021   2.60418   4.08154   7.52475   1.68315   0.29779   4.000E-03   9.566E-01   3.915E-02
1234  8.13585856   0.020   2.60497   4.08236   7.52634   1.68824   0.29779   4.000E-03   9.558E-01   4.012E-02
1235  8.13618669   0.018   2.60630   4.08322   7.52802   1.69391   0.29779   4.000E-03   9.532E-01   4.321E-02
1236  8.13651457   0.017   2.60786   4.08419   7.52980   1.70000   0.29779   4.000E-03   9.489E-01   4.693E-02
1237  8.13684220   0.015   2.60951   4.08523   7.53170   1.70658   0.28078   4.000E-03   9.449E-01   5.112E-02
1238  8.13716958   0.014   2.61159   4.08646   7.53384   1.71427   0.28078   4.000E-03   9.383E-01   5.713E-02
1239  8.13749671   0.013   2.61380   4.08786   7.53618   1.72271   0.28078   4.000E-03   9.321E-01   6.354E-02
1240  8.13782361   0.011   2.61624   4.08941   7.53872   1.73207   0.28078   5.000E-03   9.240E-01   7.118E-02
1241  8.13815025   0.010   2.61908   4.09118   7.54154   1.74311   0.25951   5.000E-03   9.130E-01   8.180E-02
1242  8.13818887   0.010   2.61950   4.09142   7.54192   1.74464   0.25951   5.000E-03   9.118E-01   8.330E-02
1243  8.13822749   0.009   2.61992   4.09167   7.54230   1.74617   0.25951   5.000E-03   9.105E-01   8.480E-02
1244  8.13826610   0.009   2.62036   4.09191   7.54269   1.74772   0.25951   5.000E-03   9.088E-01   8.635E-02
1245  8.13830471   0.009   2.62079   4.09217   7.54307   1.74930   0.25951   5.000E-03   9.073E-01   8.788E-02
1246  8.13834332   0.009   2.62122   4.09242   7.54346   1.75090   0.25951   5.000E-03   9.061E-01   8.940E-02
1247  8.13838192   0.009   2.62165   4.09269   7.54387   1.75253   0.25951   5.000E-03   9.042E-01   9.102E-02
1248  8.13842052   0.008   2.62209   4.09295   7.54427   1.75418   0.25951   5.000E-03   9.023E-01   9.265E-02
1249  8.13845912   0.008   2.62253   4.09321   7.54468   1.75587   0.25951   5.000E-03   9.004E-01   9.426E-02
1250  8.13849771   0.008   2.62297   4.09349   7.54510   1.75760   0.25951   5.000E-03   8.990E-01   9.607E-02
1251  8.13853630   0.008   2.62342   4.09377   7.54552   1.75935   0.25951   5.000E-03   8.974E-01   9.790E-02
1252  8.13857489   0.008   2.62388   4.09405   7.54594   1.76114   0.25951   5.000E-03   8.954E-01   9.968E-02
1253  8.13861347   0.008   2.62435   4.09434   7.54638   1.76297   0.25951   5.000E-03   8.933E-01   1.017E-01
1254  8.13865205   0.007   2.62482   4.09462   7.54682   1.76482   0.25951   5.000E-03   8.911E-01   1.039E-01
1255  8.13869063   0.007   2.62529   4.09491   7.54726   1.76671   0.25951   5.000E-03   8.890E-01   1.060E-01
1256  8.13872920   0.007   2.62579   4.09522   7.54771   1.76866   0.25951   5.000E-03   8.868E-01   1.075E-01
1257  8.13876777   0.007   2.62629   4.09552   7.54816   1.77066   0.24565   5.000E-03   8.845E-01   1.095E-01
1258  8.13880634   0.007   2.62679   4.09583   7.54862   1.77270   0.23185   5.000E-03   8.825E-01   1.118E-01
1259  8.13884490   0.007   2.62730   4.09613   7.54907   1.77479   0.23185   5.000E-03   8.807E-01   1.143E-01
1260  8.13888346   0.006   2.62787   4.09646   7.54956   1.77720   0.23185   5.000E-03   8.767E-01   1.183E-01
1261  8.13892201   0.006   2.62850   4.09680   7.55008   1.77973   0.23185   5.000E-03   8.733E-01   1.210E-01
1262  8.13896056   0.006   2.62917   4.09716   7.55061   1.78234   0.23185   5.516E-03   8.699E-01   1.241E-01
1263  8.13899911   0.006   2.62986   4.09753   7.55115   1.78501   0.23185   6.000E-03   8.669E-01   1.271E-01
1264  8.13903766   0.006   2.63056   4.09790   7.55171   1.78772   0.23185   6.000E-03   8.640E-01   1.300E-01
1265  8.13907620   0.005   2.63126   4.09828   7.55226   1.79048   0.23185   6.000E-03   8.604E-01   1.336E-01
1266  8.13911474   0.005   2.63198   4.09867   7.55282   1.79334   0.23185   6.000E-03   8.567E-01   1.373E-01
1267  8.13915327   0.005   2.63271   4.09906   7.55339   1.79628   0.23185   6.000E-03   8.539E-01   1.411E-01
1268  8.13919181   0.005   2.63344   4.09947   7.55397   1.79930   0.23185   6.000E-03   8.499E-01   1.441E-01
1269  8.13923033   0.005   2.63418   4.09987   7.55455   1.80241   0.23185   6.000E-03   8.459E-01   1.481E-01
1270  8.13926886   0.005   2.63494   4.10028   7.55515   1.80560   0.23024   6.000E-03   8.418E-01   1.522E-01
1271  8.13930738   0.004   2.63570   4.10070   7.55574   1.80895   0.20208   6.000E-03   8.375E-01   1.564E-01
1272  8.13934590   0.004   2.63649   4.10113   7.55634   1.81255   0.20208   6.000E-03   8.329E-01   1.603E-01
1273  8.13938441   0.004   2.63735   4.10157   7.55696   1.81659   0.20208   6.000E-03   8.273E-01   1.667E-01
1274  8.13942292   0.004   2.63829   4.10203   7.55761   1.82089   0.20208   6.000E-03   8.215E-01   1.725E-01
1275  8.13946143   0.004   2.63928   4.10251   7.55828   1.82534   0.20208   6.000E-03   8.155E-01   1.778E-01
1276  8.13949994   0.004   2.64028   4.10300   7.55897   1.82993   0.20208   6.000E-03   8.102E-01   1.837E-01
1277  8.13953844   0.003   2.64132   4.10349   7.55965   1.83471   0.19676   7.000E-03   8.041E-01   1.891E-01
1278  8.13957693   0.003   2.64235   4.10398   7.56031   1.83976   0.17868   7.000E-03   7.982E-01   1.952E-01
1279  8.13961543   0.003   2.64342   4.10449   7.56099   1.84521   0.17868   7.000E-03   7.904E-01   2.026E-01
1280  8.13965392   0.003   2.64454   4.10500   7.56168   1.85107   0.17259   7.000E-03   7.832E-01   2.098E-01
1281  8.13969241   0.003   2.64569   4.10552   7.56236   1.85731   0.16219   7.000E-03   7.757E-01   2.173E-01
1282  8.13973089   0.002   2.64704   4.10608   7.56315   1.86429   0.16219   7.000E-03   7.698E-01   2.232E-01
1283  8.13976937   0.002   2.64853   4.10667   7.56399   1.87158   0.16212   7.000E-03   7.640E-01   2.280E-01
1284  8.13980785   0.002   2.65018   4.10731   7.56486   1.87933   0.14624   7.000E-03   7.599E-01   2.331E-01
1285  8.13984632   0.002   2.65183   4.10793   7.56561   1.88775   0.14624   7.468E-03   7.531E-01   2.399E-01
1286  8.13988479   0.002   2.65344   4.10857   7.56630   1.89697   0.13241   8.000E-03   7.460E-01   2.463E-01
1287  8.13992326   0.002   2.65501   4.10918   7.56693   1.90722   0.12922   8.000E-03   7.392E-01   2.528E-01
1288  8.13996172   0.001   2.65647   4.10976   7.56743   1.91852   0.11688   8.000E-03   7.331E-01   2.589E-01
1289  8.14000018   0.001   2.65790   4.11032   7.56781   1.93116   0.10848   8.000E-03   7.277E-01   2.639E-01
1290  8.14003864   0.001   2.65923   4.11082   7.56794   1.94536   0.09572   8.000E-03   7.226E-01   2.687E-01
1291  8.14007709   0.001   2.66034   4.11122   7.56756   1.96122   0.07658   8.000E-03   7.190E-01   2.720E-01
1292  8.14020718   0.000   2.66925   4.11363   7.56317   2.03026   0.02352   9.000E-03   7.994E-01   1.916E-01
1293  8.14033723   0.000   2.66591   4.11318   7.53728   2.11755   0.00000   9.000E-03   8.741E-01   1.169E-01
1294  8.14046724   0.000   2.65072   4.10660   7.52412   2.19054   0.00000   9.000E-03   8.749E-01   1.161E-01
1295  8.14059722   0.000   2.67576   4.10794   7.51323   2.22971   0.00000   8.000E-03   9.147E-01   7.722E-02
1296  8.14072715   0.000   2.67849   4.10845   7.50653   2.25393   0.00000   8.000E-03   9.702E-01   2.197E-02
1297  8.14085705   0.000   2.67668   4.10790   7.50214   2.27204   0.00000   8.000E-03   9.874E-01   4.573E-03
1298  8.14098690   0.000   2.67603   4.10713   7.49928   2.28779   0.00000   8.000E-03   9.934E-01  -9.086E-04
1299  8.14111672   0.000   2.67648   4.10643   7.49721   2.30186   0.00000   8.000E-03   9.957E-01  -3.037E-03
1300  8.14124650   0.000   2.67715   4.10576   7.49539   2.31514   0.00000   7.873E-03   9.971E-01  -4.392E-03
1301  8.14137624   0.000   2.67805   4.10515   7.49398   2.32707   0.00000   7.453E-03   9.975E-01  -4.795E-03
1302  8.14150594   0.000   2.67895   4.10454   7.49257   2.33900   0.00000   7.034E-03   9.980E-01  -5.198E-03
1303  8.14163560   0.000   2.67980   4.10396   7.49152   2.34973   0.00000   7.000E-03   9.976E-01  -4.908E-03
1304  8.14176523   0.000   2.68066   4.10339   7.49051   2.36036   0.00000   7.000E-03   9.971E-01  -4.559E-03
1305  8.14189481   0.000   2.68148   4.10285   7.48968   2.37030   0.00000   7.000E-03   9.970E-01  -4.245E-03
1306  8.14202436   0.000   2.68229   4.10233   7.48894   2.37992   0.00000   7.000E-03   9.970E-01  -3.947E-03
1307  8.14215387   0.000   2.68307   4.10181   7.48827   2.38930   0.00000   7.000E-03   9.969E-01  -3.692E-03
1308  8.14228334   0.000   2.68381   4.10132   7.48775   2.39820   0.00000   7.000E-03   9.965E-01  -3.522E-03
1309  8.14241277   0.000   2.68454   4.10083   7.48722   2.40711   0.00000   7.000E-03   9.961E-01  -3.352E-03
1310  8.14254216   0.000   2.68523   4.10035   7.48684   2.41551   0.00000   7.000E-03   9.960E-01  -3.279E-03
1311  8.14267151   0.000   2.68590   4.09988   7.48648   2.42385   0.00000   7.000E-03   9.960E-01  -3.220E-03
1312  8.14280083   0.000   2.68657   4.09941   7.48614   2.43212   0.00000   7.000E-03   9.960E-01  -3.168E-03
1313  8.14293011   0.000   2.68719   4.09895   7.48592   2.44005   0.00000   7.000E-03   9.960E-01  -3.154E-03
1314  8.14305934   0.000   2.68782   4.09849   7.48570   2.44799   0.00000   7.000E-03   9.960E-01  -3.141E-03
1315  8.14318854   0.000   2.68843   4.09803   7.48550   2.45587   0.00000   7.000E-03   9.961E-01  -3.134E-03
1316  8.14331771   0.000   2.68902   4.09758   7.48539   2.46351   0.00000   7.000E-03   9.964E-01  -3.156E-03
1317  8.14344683   0.000   2.68960   4.09713   7.48529   2.47115   0.00000   7.000E-03   9.967E-01  -3.178E-03
1318  8.14357591   0.000   2.69019   4.09668   7.48518   2.47880   0.00000   7.000E-03   9.970E-01  -3.200E-03
1319  8.14370496   0.000   2.69075   4.09622   7.48518   2.48628   0.00000   6.711E-03   9.970E-01  -3.249E-03
1320  8.14383397   0.000   2.69130   4.09576   7.48518   2.49376   0.00000   6.418E-03   9.970E-01  -3.299E-03
1321  8.14396294   0.000   2.69185   4.09530   7.48518   2.50124   0.00000   6.125E-03   9.970E-01  -3.349E-03
1322  8.14409187   0.000   2.69240   4.09483   7.48523   2.50868   0.00000   6.000E-03   9.970E-01  -3.395E-03
1323  8.14422076   0.000   2.69293   4.09436   7.48531   2.51608   0.00000   6.000E-03   9.970E-01  -3.440E-03
1324  8.14434962   0.000   2.69346   4.09390   7.48539   2.52348   0.00000   6.000E-03   9.970E-01  -3.484E-03
1325  8.14447843   0.000   2.69400   4.09343   7.48548   2.53088   0.00000   6.000E-03   9.970E-01  -3.528E-03
1326  8.14460721   0.000   2.69451   4.09294   7.48565   2.53831   0.00000   6.000E-03   9.973E-01  -3.599E-03
1327  8.14473595   0.000   2.69501   4.09246   7.48582   2.54575   0.00000   6.000E-03   9.975E-01  -3.671E-03
1328  8.14486465   0.000   2.69552   4.09197   7.48599   2.55319   0.00000   6.000E-03   9.978E-01  -3.743E-03
1329  8.14499332   0.000   2.69603   4.09149   7.48617   2.56060   0.00000   6.000E-03   9.980E-01  -3.797E-03
1330  8.14512194   0.000   2.69654   4.09100   7.48635   2.56795   0.00000   6.000E-03   9.980E-01  -3.785E-03
1331  8.14525053   0.000   2.69705   4.09051   7.48654   2.57529   0.00000   6.000E-03   9.980E-01  -3.772E-03
1332  8.14537908   0.000   2.69757   4.09003   7.48672   2.58263   0.00000   6.000E-03   9.980E-01  -3.759E-03
1333  8.14550759   0.000   2.69806   4.08953   7.48695   2.59005   0.00000   6.000E-03   9.981E-01  -3.799E-03
1334  8.14563607   0.000   2.69852   4.08899   7.48730   2.59768   0.00000   6.000E-03   9.983E-01  -3.981E-03
1335  8.14576450   0.000   2.69898   4.08846   7.48764   2.60531   0.00000   6.000E-03   9.986E-01  -4.163E-03
1336  8.14589290   0.000   2.69944   4.08792   7.48799   2.61294   0.00000   6.000E-03   9.988E-01  -4.345E-03
1337  8.14602126   0.082   2.69989   4.08737   7.48837   2.62069   0.00000   6.000E-03   9.991E-01  -4.532E-03
1338  8.14614958   0.306   2.70033   4.08678   7.48882   2.62864   0.00000   6.000E-03   9.993E-01  -4.729E-03
1339  8.14627787   0.531   2.70078   4.08619   7.48926   2.63659   0.00000   6.000E-03   9.995E-01  -4.926E-03
1340  8.14640611   0.755   2.70122   4.08561   7.48971   2.64455   0.00000   6.000E-03   9.998E-01  -5.123E-03
1341  8.14653432   0.980   2.70166   4.08502   7.49015   2.65250   0.00000   6.000E-03   1.000E+00  -5.320E-03
