 # M = 2.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1151  8.40590608   0.394   1.75618   4.00437   7.38993   1.69307   0.37111   9.621E-02   9.047E-01  -1.008E-03
1152  8.41275167   0.388   1.75802   4.00311   7.39063   1.69436   0.37054   9.360E-02   9.074E-01  -1.110E-03
1153  8.41949103   0.382   1.75989   4.00184   7.39134   1.69567   0.37054   9.087E-02   9.101E-01  -1.087E-03
1154  8.42612740   0.376   1.76173   4.00055   7.39204   1.69699   0.36343   8.807E-02   9.129E-01  -1.057E-03
1155  8.43266388   0.369   1.76353   3.99913   7.39276   1.69838   0.35948   8.531E-02   9.157E-01  -1.056E-03
1156  8.43910345   0.363   1.76529   3.99772   7.39349   1.69984   0.35948   8.261E-02   9.184E-01  -1.051E-03
1157  8.44544892   0.356   1.76703   3.99640   7.39422   1.70133   0.35948   7.996E-02   9.210E-01  -1.037E-03
1158  8.45170302   0.350   1.76873   3.99508   7.39496   1.70284   0.35706   7.734E-02   9.237E-01  -1.023E-03
1159  8.45786832   0.343   1.77041   3.99376   7.39572   1.70440   0.34842   7.478E-02   9.262E-01  -1.000E-03
1160  8.46394733   0.336   1.77204   3.99241   7.39648   1.70608   0.34842   7.225E-02   9.287E-01  -1.000E-03
1161  8.46994242   0.330   1.77362   3.99107   7.39727   1.70778   0.34842   6.981E-02   9.312E-01  -9.956E-04
1162  8.47585588   0.323   1.77519   3.98972   7.39805   1.70952   0.34256   6.741E-02   9.336E-01  -9.823E-04
1163  8.48168990   0.316   1.77672   3.98838   7.39886   1.71133   0.33736   6.535E-02   9.357E-01  -9.658E-04
1164  8.48744659   0.309   1.77822   3.98701   7.39968   1.71326   0.33736   6.360E-02   9.374E-01  -9.461E-04
1165  8.49312797   0.302   1.77968   3.98564   7.40052   1.71519   0.33736   6.106E-02   9.399E-01  -9.021E-04
1166  8.49873598   0.295   1.78114   3.98427   7.40137   1.71721   0.32777   5.840E-02   9.417E-01  -8.403E-04
1167  8.50427250   0.287   1.78255   3.98289   7.40225   1.71937   0.32630   5.641E-02   9.444E-01  -8.000E-04
1168  8.50973933   0.280   1.78393   3.98150   7.40315   1.72156   0.32630   5.448E-02   9.465E-01  -7.516E-04
1169  8.51513820   0.273   1.78530   3.98012   7.40408   1.72386   0.31772   5.245E-02   9.486E-01  -6.777E-04
1170  8.52047077   0.265   1.78664   3.97872   7.40503   1.72630   0.31524   5.033E-02   9.507E-01  -6.290E-04
1171  8.52573866   0.257   1.78794   3.97733   7.40601   1.72882   0.31524   4.810E-02   9.520E-01  -5.612E-04
1172  8.53094342   0.249   1.78923   3.97595   7.40701   1.73141   0.31384   4.587E-02   9.541E-01  -4.811E-04
1173  8.53608654   0.241   1.79052   3.97456   7.40805   1.73415   0.30418   4.427E-02   9.557E-01  -3.991E-04
1174  8.54116946   0.233   1.79178   3.97318   7.40914   1.73706   0.30418   4.233E-02   9.577E-01  -3.148E-04
1175  8.54619358   0.225   1.79302   3.97181   7.41024   1.74003   0.29312   4.091E-02   9.591E-01  -2.244E-04
1176  8.55116025   0.217   1.79425   3.97044   7.41142   1.74330   0.29312   3.849E-02   9.615E-01  -1.201E-04
1177  8.55607075   0.208   1.79547   3.96909   7.41263   1.74664   0.29312   3.695E-02   9.631E-01  -7.613E-06
1178  8.56092636   0.200   1.79664   3.96756   7.41392   1.75019   0.28531   3.529E-02   9.647E-01  -1.869E-04
1179  8.56572827   0.191   1.79764   3.96496   7.41545   1.75446   0.28205   3.353E-02   9.675E-01  -1.048E-03
1180  8.57047768   0.182   1.79883   3.96222   7.41704   1.75905   0.28205   3.164E-02   9.694E-01  -8.562E-04
1181  8.57517570   0.173   1.79998   3.95948   7.41869   1.76389   0.27099   2.958E-02   9.714E-01  -6.280E-04
1182  8.57982345   0.163   1.80103   3.95673   7.42045   1.76912   0.27099   2.734E-02   9.730E-01  -3.823E-04
1183  8.58442198   0.154   1.80205   3.95402   7.42228   1.77457   0.25993   2.590E-02   9.741E-01  -8.341E-05
1184  8.58897233   0.144   1.80301   3.95133   7.42426   1.78061   0.25993   2.400E-02   9.758E-01   2.520E-04
1185  8.59347550   0.134   1.80398   3.94870   7.42634   1.78693   0.25993   2.224E-02   9.770E-01   6.672E-04
1186  8.59793246   0.124   1.80496   3.94614   7.42860   1.79385   0.24887   2.095E-02   9.780E-01   1.129E-03
1187  8.60234414   0.114   1.80600   3.94369   7.43105   1.80137   0.24887   1.924E-02   9.790E-01   1.748E-03
1188  8.60671145   0.103   1.80714   3.94136   7.43377   1.80974   0.23781   1.800E-02   9.790E-01   2.478E-03
1189  8.61103528   0.092   1.80848   3.93922   7.43678   1.81897   0.23781   1.700E-02   9.800E-01   3.446E-03
1190  8.61531649   0.081   1.81011   3.93737   7.44025   1.82962   0.22675   1.600E-02   9.790E-01   4.708E-03
1191  8.61955592   0.069   1.81225   3.93592   7.44425   1.84185   0.21569   1.500E-02   9.780E-01   6.500E-03
1192  8.61993309   0.068   1.81246   3.93581   7.44465   1.84308   0.21569   1.500E-02   9.780E-01   6.659E-03
1193  8.62030994   0.067   1.81269   3.93571   7.44505   1.84433   0.21569   1.500E-02   9.780E-01   6.854E-03
1194  8.62068646   0.066   1.81294   3.93562   7.44546   1.84560   0.21569   1.500E-02   9.780E-01   7.086E-03
1195  8.62106266   0.065   1.81318   3.93553   7.44589   1.84689   0.21569   1.500E-02   9.780E-01   7.304E-03
1196  8.62143853   0.064   1.81344   3.93545   7.44632   1.84820   0.21569   1.500E-02   9.780E-01   7.530E-03
1197  8.62181407   0.063   1.81370   3.93538   7.44675   1.84953   0.21569   1.500E-02   9.778E-01   7.762E-03
1198  8.62218929   0.062   1.81397   3.93531   7.44719   1.85088   0.21569   1.500E-02   9.771E-01   8.000E-03
1199  8.62256419   0.061   1.81424   3.93525   7.44764   1.85225   0.21569   1.500E-02   9.770E-01   8.249E-03
1200  8.62293876   0.060   1.81452   3.93519   7.44810   1.85363   0.21569   1.500E-02   9.770E-01   8.505E-03
1201  8.62331301   0.059   1.81481   3.93514   7.44856   1.85504   0.21569   1.500E-02   9.768E-01   8.768E-03
1202  8.62368694   0.057   1.81511   3.93509   7.44903   1.85647   0.21569   1.496E-02   9.760E-01   9.043E-03
1203  8.62406054   0.056   1.81542   3.93506   7.44951   1.85793   0.21569   1.414E-02   9.760E-01   9.341E-03
1204  8.62443383   0.055   1.81574   3.93503   7.45000   1.85941   0.21569   1.400E-02   9.760E-01   9.638E-03
1205  8.62480679   0.054   1.81607   3.93501   7.45050   1.86092   0.20934   1.400E-02   9.760E-01   9.947E-03
1206  8.62517944   0.053   1.81642   3.93500   7.45102   1.86250   0.20463   1.400E-02   9.755E-01   1.028E-02
1207  8.62555176   0.052   1.81679   3.93500   7.45156   1.86417   0.20463   1.400E-02   9.750E-01   1.065E-02
1208  8.62592377   0.051   1.81718   3.93502   7.45211   1.86587   0.20463   1.400E-02   9.747E-01   1.105E-02
1209  8.62629545   0.050   1.81758   3.93504   7.45268   1.86760   0.20463   1.400E-02   9.740E-01   1.150E-02
1210  8.62666682   0.048   1.81799   3.93508   7.45326   1.86938   0.20463   1.400E-02   9.740E-01   1.189E-02
1211  8.62703788   0.047   1.81842   3.93512   7.45385   1.87118   0.20463   1.400E-02   9.738E-01   1.229E-02
1212  8.62740861   0.046   1.81886   3.93519   7.45446   1.87303   0.20463   1.400E-02   9.730E-01   1.273E-02
1213  8.62777903   0.045   1.81932   3.93526   7.45508   1.87492   0.20463   1.400E-02   9.727E-01   1.326E-02
1214  8.62814913   0.044   1.81980   3.93534   7.45572   1.87686   0.20463   1.400E-02   9.720E-01   1.376E-02
1215  8.62851892   0.043   1.82029   3.93544   7.45637   1.87884   0.20463   1.400E-02   9.715E-01   1.427E-02
1216  8.62888840   0.042   1.82081   3.93555   7.45703   1.88087   0.20463   1.400E-02   9.710E-01   1.484E-02
1217  8.62925756   0.040   1.82135   3.93568   7.45772   1.88294   0.20463   1.400E-02   9.701E-01   1.544E-02
1218  8.62962640   0.039   1.82190   3.93582   7.45842   1.88508   0.20338   1.400E-02   9.699E-01   1.606E-02
1219  8.62999494   0.038   1.82250   3.93599   7.45916   1.88734   0.19357   1.400E-02   9.686E-01   1.677E-02
1220  8.63036316   0.037   1.82317   3.93619   7.45994   1.88975   0.19357   1.400E-02   9.680E-01   1.762E-02
1221  8.63073106   0.036   1.82385   3.93642   7.46075   1.89224   0.19357   1.400E-02   9.670E-01   1.844E-02
1222  8.63109866   0.034   1.82456   3.93667   7.46158   1.89482   0.19357   1.400E-02   9.665E-01   1.929E-02
1223  8.63146595   0.033   1.82530   3.93694   7.46245   1.89747   0.19357   1.494E-02   9.651E-01   2.017E-02
1224  8.63183293   0.032   1.82608   3.93723   7.46335   1.90023   0.19357   1.500E-02   9.645E-01   2.113E-02
1225  8.63219959   0.031   1.82690   3.93755   7.46427   1.90307   0.19357   1.500E-02   9.629E-01   2.224E-02
1226  8.63256595   0.030   1.82777   3.93792   7.46523   1.90604   0.19357   1.500E-02   9.620E-01   2.331E-02
1227  8.63293200   0.028   1.82868   3.93831   7.46623   1.90913   0.19357   1.500E-02   9.605E-01   2.457E-02
1228  8.63329774   0.027   1.82965   3.93873   7.46727   1.91234   0.19053   1.500E-02   9.590E-01   2.592E-02
1229  8.63366317   0.026   1.83073   3.93921   7.46839   1.91586   0.18251   1.500E-02   9.568E-01   2.766E-02
1230  8.63402829   0.025   1.83192   3.93976   7.46958   1.91964   0.18251   1.500E-02   9.548E-01   2.946E-02
1231  8.63439311   0.023   1.83315   3.94037   7.47084   1.92361   0.18251   1.529E-02   9.537E-01   3.129E-02
1232  8.63475762   0.022   1.83448   3.94103   7.47216   1.92781   0.18251   1.600E-02   9.505E-01   3.348E-02
1233  8.63512183   0.021   1.83590   3.94175   7.47356   1.93223   0.18251   1.600E-02   9.481E-01   3.581E-02
1234  8.63548573   0.019   1.83744   3.94254   7.47503   1.93696   0.18251   1.600E-02   9.456E-01   3.849E-02
1235  8.63584933   0.018   1.83916   3.94344   7.47662   1.94215   0.17144   1.615E-02   9.417E-01   4.192E-02
1236  8.63621262   0.017   1.84115   3.94449   7.47839   1.94801   0.17144   1.700E-02   9.379E-01   4.569E-02
1237  8.63657561   0.015   1.84326   3.94564   7.48029   1.95432   0.17144   1.700E-02   9.328E-01   5.003E-02
1238  8.63693830   0.014   1.84560   3.94693   7.48233   1.96122   0.17144   1.800E-02   9.273E-01   5.504E-02
1239  8.63730068   0.013   1.84909   3.94859   7.48486   1.97081   0.16038   1.849E-02   9.123E-01   6.964E-02
1240  8.63766276   0.011   1.85367   3.95105   7.48818   1.98197   0.16038   1.900E-02   9.070E-01   7.390E-02
1241  8.63802454   0.010   1.85655   3.95309   7.49110   1.99268   0.14932   2.000E-02   8.970E-01   8.270E-02
1242  8.63806509   0.010   1.85696   3.95333   7.49144   1.99395   0.14932   2.000E-02   8.958E-01   8.367E-02
1243  8.63810564   0.009   1.85739   3.95357   7.49179   1.99530   0.14932   2.000E-02   8.943E-01   8.504E-02
1244  8.63814619   0.009   1.85787   3.95382   7.49215   1.99678   0.14932   2.000E-02   8.925E-01   8.716E-02
1245  8.63818673   0.009   1.85838   3.95409   7.49252   1.99831   0.14932   2.047E-02   8.906E-01   8.898E-02
1246  8.63822727   0.009   1.85892   3.95437   7.49291   1.99986   0.14932   2.100E-02   8.887E-01   9.072E-02
1247  8.63826781   0.009   1.85949   3.95466   7.49330   2.00147   0.14932   2.100E-02   8.867E-01   9.256E-02
1248  8.63830834   0.009   1.86007   3.95495   7.49370   2.00308   0.14932   2.100E-02   8.847E-01   9.429E-02
1249  8.63834887   0.008   1.86065   3.95525   7.49411   2.00470   0.14932   2.100E-02   8.827E-01   9.599E-02
1250  8.63838939   0.008   1.86123   3.95555   7.49451   2.00635   0.14932   2.100E-02   8.806E-01   9.779E-02
1251  8.63842991   0.008   1.86182   3.95585   7.49493   2.00806   0.14932   2.100E-02   8.785E-01   9.968E-02
1252  8.63847042   0.008   1.86242   3.95617   7.49535   2.00978   0.14932   2.123E-02   8.765E-01   1.017E-01
1253  8.63851094   0.008   1.86301   3.95649   7.49578   2.01154   0.14932   2.196E-02   8.751E-01   1.039E-01
1254  8.63855145   0.007   1.86363   3.95682   7.49622   2.01335   0.14932   2.200E-02   8.729E-01   1.054E-01
1255  8.63859195   0.007   1.86424   3.95715   7.49666   2.01519   0.14415   2.200E-02   8.706E-01   1.074E-01
1256  8.63863245   0.007   1.86486   3.95748   7.49710   2.01705   0.13826   2.200E-02   8.683E-01   1.097E-01
1257  8.63867295   0.007   1.86548   3.95782   7.49754   2.01895   0.13826   2.200E-02   8.659E-01   1.121E-01
1258  8.63871344   0.007   1.86615   3.95817   7.49800   2.02108   0.13826   2.200E-02   8.626E-01   1.145E-01
1259  8.63875393   0.007   1.86687   3.95854   7.49848   2.02331   0.13826   2.267E-02   8.593E-01   1.177E-01
1260  8.63879442   0.006   1.86763   3.95892   7.49898   2.02560   0.13826   2.300E-02   8.564E-01   1.206E-01
1261  8.63883490   0.006   1.86842   3.95931   7.49948   2.02794   0.13826   2.300E-02   8.535E-01   1.235E-01
1262  8.63887538   0.006   1.86923   3.95971   7.50000   2.03033   0.13826   2.300E-02   8.502E-01   1.268E-01
1263  8.63891585   0.006   1.87006   3.96012   7.50052   2.03277   0.13826   2.318E-02   8.473E-01   1.297E-01
1264  8.63895632   0.006   1.87090   3.96054   7.50106   2.03528   0.13826   2.400E-02   8.436E-01   1.333E-01
1265  8.63899679   0.006   1.87175   3.96097   7.50160   2.03788   0.13758   2.400E-02   8.398E-01   1.362E-01
1266  8.63903725   0.005   1.87261   3.96140   7.50214   2.04054   0.12720   2.400E-02   8.368E-01   1.392E-01
1267  8.63907771   0.005   1.87347   3.96184   7.50269   2.04329   0.12720   2.405E-02   8.328E-01   1.432E-01
1268  8.63911817   0.005   1.87439   3.96230   7.50325   2.04635   0.12720   2.500E-02   8.277E-01   1.474E-01
1269  8.63915862   0.005   1.87537   3.96277   7.50385   2.04957   0.12720   2.500E-02   8.233E-01   1.526E-01
1270  8.63919907   0.005   1.87640   3.96326   7.50445   2.05290   0.12720   2.500E-02   8.181E-01   1.569E-01
1271  8.63923951   0.004   1.87747   3.96377   7.50507   2.05634   0.12720   2.536E-02   8.136E-01   1.614E-01
1272  8.63927995   0.004   1.87855   3.96428   7.50569   2.05989   0.12148   2.600E-02   8.084E-01   1.661E-01
1273  8.63932039   0.004   1.87966   3.96480   7.50632   2.06359   0.11614   2.600E-02   8.032E-01   1.708E-01
1274  8.63936082   0.004   1.88082   3.96535   7.50695   2.06764   0.11614   2.600E-02   7.973E-01   1.767E-01
1275  8.63940125   0.004   1.88206   3.96592   7.50763   2.07203   0.11614   2.700E-02   7.899E-01   1.831E-01
1276  8.63944168   0.004   1.88336   3.96650   7.50831   2.07661   0.11614   2.700E-02   7.833E-01   1.897E-01
1277  8.63948210   0.003   1.88469   3.96709   7.50899   2.08134   0.10610   2.791E-02   7.774E-01   1.956E-01
1278  8.63952252   0.003   1.88606   3.96770   7.50967   2.08645   0.10508   2.800E-02   7.697E-01   2.023E-01
1279  8.63956293   0.003   1.88752   3.96833   7.51036   2.09212   0.10508   2.800E-02   7.602E-01   2.110E-01
1280  8.63960334   0.003   1.88906   3.96899   7.51106   2.09813   0.10508   2.900E-02   7.524E-01   2.186E-01
1281  8.63964375   0.003   1.89064   3.96966   7.51176   2.10444   0.09556   2.900E-02   7.444E-01   2.266E-01
1282  8.63968415   0.003   1.89231   3.97035   7.51248   2.11127   0.09471   3.000E-02   7.357E-01   2.343E-01
1283  8.63972455   0.002   1.89434   3.97112   7.51344   2.11862   0.09471   3.029E-02   7.317E-01   2.380E-01
1284  8.63976495   0.002   1.89667   3.97197   7.51440   2.12605   0.08503   3.100E-02   7.288E-01   2.401E-01
1285  8.63980534   0.002   1.89898   3.97283   7.51521   2.13420   0.08503   3.188E-02   7.213E-01   2.467E-01
1286  8.63984573   0.002   1.90133   3.97372   7.51600   2.14323   0.07876   3.282E-02   7.147E-01   2.533E-01
1287  8.63988611   0.002   1.90356   3.97461   7.51668   2.15319   0.07264   3.300E-02   7.075E-01   2.595E-01
1288  8.63992649   0.001   1.90559   3.97547   7.51716   2.16445   0.06637   3.400E-02   6.990E-01   2.670E-01
1289  8.63996687   0.001   1.90742   3.97628   7.51736   2.17734   0.06084   3.500E-02   6.900E-01   2.748E-01
1290  8.64000724   0.001   1.90908   3.97702   7.51726   2.19209   0.05461   3.559E-02   6.828E-01   2.812E-01
1291  8.64004761   0.001   1.91067   3.97770   7.51684   2.20910   0.04770   3.700E-02   6.780E-01   2.850E-01
1292  8.64021375   0.000   1.92288   3.98155   7.50516   2.30466   0.00130   4.098E-02   7.871E-01   1.719E-01
1293  8.64037982   0.000   1.90851   3.97866   7.47415   2.40093   0.00000   4.000E-02   8.197E-01   1.403E-01
1294  8.64054583   0.000   1.91624   3.97700   7.46203   2.45605   0.00000   3.841E-02   8.848E-01   7.681E-02
1295  8.64071178   0.000   1.92227   3.97663   7.45398   2.48689   0.00000   3.700E-02   9.196E-01   4.350E-02
1296  8.64087767   0.000   1.92408   3.97623   7.44886   2.50698   0.00000   3.700E-02   9.397E-01   2.357E-02
1297  8.64104349   0.000   1.92479   3.97573   7.44554   2.52263   0.00000   3.670E-02   9.504E-01   1.299E-02
1298  8.64120925   0.000   1.92534   3.97517   7.44304   2.53648   0.00000   3.600E-02   9.563E-01   7.299E-03
1299  8.64137494   0.000   1.92601   3.97463   7.44123   2.54868   0.00000   3.600E-02   9.590E-01   4.991E-03
1300  8.64154057   0.000   1.92669   3.97411   7.43957   2.56041   0.00000   3.590E-02   9.613E-01   3.054E-03
1301  8.64170614   0.000   1.92739   3.97361   7.43835   2.57087   0.00000   3.555E-02   9.624E-01   2.136E-03
1302  8.64187165   0.000   1.92810   3.97311   7.43712   2.58133   0.00000   3.519E-02   9.634E-01   1.218E-03
1303  8.64203709   0.000   1.92878   3.97262   7.43608   2.59121   0.00000   3.483E-02   9.642E-01   7.618E-04
1304  8.64220247   0.000   1.92943   3.97215   7.43525   2.60045   0.00000   3.448E-02   9.645E-01   8.183E-04
1305  8.64236778   0.000   1.93009   3.97167   7.43441   2.60968   0.00000   3.413E-02   9.649E-01   8.748E-04
1306  8.64253304   0.000   1.93073   3.97122   7.43375   2.61833   0.00000   3.400E-02   9.650E-01   9.234E-04
1307  8.64269823   0.000   1.93137   3.97079   7.43319   2.62667   0.00000   3.400E-02   9.650E-01   9.676E-04
1308  8.64286335   0.000   1.93201   3.97036   7.43263   2.63500   0.00000   3.400E-02   9.650E-01   1.012E-03
1309  8.64302842   0.000   1.93261   3.96993   7.43218   2.64295   0.00000   3.381E-02   9.652E-01   1.041E-03
1310  8.64319342   0.000   1.93318   3.96951   7.43179   2.65064   0.00000   3.350E-02   9.655E-01   1.060E-03
1311  8.64335836   0.000   1.93375   3.96909   7.43141   2.65833   0.00000   3.318E-02   9.658E-01   1.079E-03
1312  8.64352324   0.000   1.93431   3.96868   7.43110   2.66582   0.00000   3.300E-02   9.661E-01   1.044E-03
1313  8.64368805   0.000   1.93485   3.96828   7.43086   2.67304   0.00000   3.300E-02   9.664E-01   9.390E-04
1314  8.64385280   0.000   1.93539   3.96787   7.43063   2.68027   0.00000   3.300E-02   9.667E-01   8.344E-04
1315  8.64401749   0.000   1.93593   3.96746   7.43040   2.68750   0.00000   3.300E-02   9.670E-01   7.298E-04
1316  8.64418212   0.000   1.93644   3.96706   7.43027   2.69447   0.00000   3.274E-02   9.670E-01   6.618E-04
1317  8.64434668   0.000   1.93694   3.96666   7.43015   2.70143   0.00000   3.247E-02   9.670E-01   5.951E-04
1318  8.64451119   0.000   1.93745   3.96626   7.43002   2.70840   0.00000   3.220E-02   9.670E-01   5.284E-04
1319  8.64467563   0.000   1.93794   3.96586   7.42992   2.71533   0.00000   3.200E-02   9.671E-01   4.598E-04
1320  8.64484000   0.000   1.93843   3.96545   7.42989   2.72214   0.00000   3.200E-02   9.673E-01   3.858E-04
1321  8.64500432   0.000   1.93891   3.96504   7.42986   2.72895   0.00000   3.200E-02   9.676E-01   3.119E-04
1322  8.64516857   0.000   1.93939   3.96464   7.42983   2.73577   0.00000   3.200E-02   9.678E-01   2.379E-04
1323  8.64533276   0.000   1.93986   3.96423   7.42982   2.74258   0.00000   3.193E-02   9.681E-01   1.560E-04
1324  8.64549689   0.000   1.94031   3.96380   7.42987   2.74940   0.00000   3.169E-02   9.683E-01   5.412E-05
1325  8.64566096   0.000   1.94076   3.96338   7.42993   2.75621   0.00000   3.145E-02   9.686E-01  -4.772E-05
1326  8.64582497   0.000   1.94122   3.96295   7.42998   2.76302   0.00000   3.121E-02   9.688E-01  -1.496E-04
1327  8.64598891   0.000   1.94167   3.96252   7.43003   2.76984   0.00000   3.097E-02   9.690E-01  -2.528E-04
1328  8.64615279   0.000   1.94209   3.96207   7.43015   2.77667   0.00000   3.074E-02   9.693E-01  -3.652E-04
1329  8.64631661   0.000   1.94251   3.96162   7.43026   2.78350   0.00000   3.052E-02   9.695E-01  -4.776E-04
1330  8.64648037   0.000   1.94294   3.96117   7.43037   2.79033   0.00000   3.029E-02   9.697E-01  -5.899E-04
1331  8.64664406   0.000   1.94336   3.96072   7.43049   2.79716   0.00000   3.007E-02   9.699E-01  -7.023E-04
1332  8.64680770   0.000   1.94377   3.96024   7.43065   2.80411   0.00000   3.000E-02   9.703E-01  -8.292E-04
1333  8.64697127   0.000   1.94417   3.95976   7.43085   2.81111   0.00000   3.000E-02   9.707E-01  -9.623E-04
1334  8.64713478   0.000   1.94457   3.95928   7.43104   2.81810   0.00000   3.000E-02   9.712E-01  -1.095E-03
1335  8.64729823   0.000   1.94497   3.95880   7.43123   2.82510   0.00000   3.000E-02   9.716E-01  -1.228E-03
1336  8.64746162   0.002   1.94537   3.95831   7.43142   2.83209   0.00000   3.000E-02   9.720E-01  -1.361E-03
1337  8.64762495   0.198   1.94577   3.95781   7.43158   2.83878   0.00000   2.980E-02   9.722E-01  -1.431E-03
1338  8.64778821   0.393   1.94616   3.95730   7.43173   2.84546   0.00000   2.960E-02   9.724E-01  -1.500E-03
1339  8.64795142   0.589   1.94655   3.95679   7.43188   2.85215   0.00000   2.940E-02   9.726E-01  -1.570E-03
1340  8.64811456   0.784   1.94694   3.95629   7.43204   2.85883   0.00000   2.920E-02   9.728E-01  -1.640E-03
1341  8.64827764   0.980   1.94733   3.95578   7.43219   2.86552   0.00000   2.900E-02   9.730E-01  -1.710E-03
