 # M = 1.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1156  9.42369892   0.292   0.37574   3.79281   7.28055   2.18312   0.02584   8.638E-01   1.353E-01   2.195E-04
1157  9.43013474   0.284   0.37764   3.79265   7.28231   2.18800   0.02791   8.565E-01   1.434E-01   2.108E-04
1158  9.43647659   0.280   0.37958   3.79247   7.28369   2.19039   0.02808   8.490E-01   1.510E-01   1.504E-04
1159  9.44272715   0.272   0.38145   3.79227   7.28542   2.19513   0.03023   8.404E-01   1.596E-01   1.546E-04
1160  9.44888903   0.270   0.38338   3.79208   7.28681   2.19717   0.03063   8.320E-01   1.680E-01   1.329E-04
1161  9.45496471   0.263   0.38521   3.79187   7.28848   2.20132   0.03252   8.233E-01   1.767E-01   1.489E-04
1162  9.46095656   0.259   0.38707   3.79166   7.28991   2.20369   0.03318   8.144E-01   1.856E-01   1.141E-04
1163  9.46686686   0.253   0.38888   3.79143   7.29151   2.20731   0.03467   8.046E-01   1.954E-01   1.082E-04
1164  9.47269781   0.248   0.39070   3.79120   7.29302   2.21036   0.03574   7.951E-01   2.049E-01   9.511E-05
1165  9.47845151   0.242   0.39251   3.79097   7.29453   2.21331   0.03669   7.852E-01   2.148E-01   7.900E-05
1166  9.48412998   0.236   0.39427   3.79073   7.29613   2.21703   0.03813   7.746E-01   2.254E-01   7.593E-05
1167  9.48973515   0.232   0.39606   3.79047   7.29752   2.21918   0.03853   7.647E-01   2.353E-01   4.142E-05
1168  9.49526891   0.224   0.39778   3.79021   7.29926   2.22385   0.04036   7.530E-01   2.470E-01   6.446E-05
1169  9.50073304   0.221   0.39956   3.78992   7.30060   2.22578   0.04036   7.419E-01   2.581E-01   2.307E-05
1170  9.50612928   0.212   0.40126   3.78965   7.30237   2.23051   0.04220   7.303E-01   2.697E-01   4.394E-05
1171  9.51145928   0.208   0.40301   3.78938   7.30380   2.23301   0.04108   7.185E-01   2.815E-01   1.208E-05
1172  9.51672467   0.201   0.40448   3.78905   7.30560   2.23722   0.04280   7.053E-01   2.947E-01  -9.318E-05
1173  9.52192698   0.194   0.40578   3.78864   7.30744   2.24144   0.04563   6.913E-01   3.087E-01  -2.420E-04
1174  9.52706772   0.190   0.40707   3.78820   7.30903   2.24414   0.04729   6.775E-01   3.225E-01  -3.916E-04
1175  9.53214831   0.186   0.40850   3.78777   7.31055   2.24662   0.04936   6.629E-01   3.371E-01  -3.217E-04
1176  9.53717016   0.183   0.40996   3.78733   7.31190   2.24826   0.04977   6.493E-01   3.507E-01  -2.631E-04
1177  9.54213460   0.176   0.41090   3.78679   7.31391   2.25286   0.05183   6.327E-01   3.679E-01  -4.216E-04
1178  9.54704293   0.172   0.41272   3.78635   7.31557   2.25681   0.05091   6.209E-01   3.795E-01  -1.157E-04
1179  9.55189640   0.165   0.41331   3.78574   7.31750   2.26059   0.05547   5.993E-01   4.007E-01  -4.902E-04
1180  9.55669624   0.167   0.41511   3.78530   7.31788   2.25836   0.05679   5.888E-01   4.112E-01   9.298E-05
1181  9.56144361   0.158   0.41558   3.78465   7.32023   2.26424   0.05679   5.702E-01   4.305E-01  -2.696E-04
1182  9.56613964   0.148   0.41642   3.78400   7.32257   2.27100   0.05893   5.513E-01   4.487E-01  -1.619E-04
1183  9.57078544   0.150   0.41821   3.78355   7.32300   2.26893   0.05679   5.396E-01   4.604E-01   4.110E-04
1184  9.57538206   0.140   0.41874   3.78288   7.32550   2.27569   0.05950   5.216E-01   4.784E-01   1.423E-05
1185  9.57993055   0.131   0.41966   3.78223   7.32781   2.28224   0.05998   5.042E-01   4.958E-01   2.595E-04
1186  9.58443189   0.121   0.42063   3.78160   7.33031   2.28967   0.05998   4.866E-01   5.124E-01   5.601E-04
1187  9.58888705   0.111   0.42177   3.78102   7.33292   2.29753   0.05998   4.710E-01   5.280E-01   9.303E-04
1188  9.59329697   0.101   0.42310   3.78047   7.33568   2.30597   0.05998   4.565E-01   5.425E-01   1.407E-03
1189  9.59766257   0.091   0.42475   3.77999   7.33869   2.31553   0.05679   4.426E-01   5.545E-01   2.038E-03
1190  9.60198471   0.080   0.42684   3.77961   7.34200   2.32638   0.05679   4.319E-01   5.651E-01   2.847E-03
1191  9.60626428   0.069   0.42951   3.77934   7.34563   2.33852   0.05679   4.240E-01   5.720E-01   3.900E-03
1192  9.60667169   0.067   0.42981   3.77932   7.34600   2.33977   0.05679   4.235E-01   5.725E-01   4.024E-03
1193  9.60707873   0.066   0.43011   3.77930   7.34638   2.34103   0.05679   4.230E-01   5.730E-01   4.149E-03
1194  9.60748538   0.065   0.43043   3.77929   7.34676   2.34232   0.05679   4.225E-01   5.735E-01   4.278E-03
1195  9.60789165   0.064   0.43074   3.77928   7.34713   2.34361   0.05679   4.220E-01   5.740E-01   4.408E-03
1196  9.60829754   0.063   0.43107   3.77927   7.34752   2.34495   0.05499   4.215E-01   5.745E-01   4.547E-03
1197  9.60870305   0.062   0.43140   3.77925   7.34790   2.34629   0.05301   4.210E-01   5.750E-01   4.687E-03
1198  9.60910818   0.061   0.43178   3.77925   7.34832   2.34778   0.05296   4.205E-01   5.750E-01   4.874E-03
1199  9.60951294   0.060   0.43217   3.77925   7.34873   2.34928   0.05296   4.200E-01   5.750E-01   5.060E-03
1200  9.60991731   0.059   0.43256   3.77924   7.34916   2.35082   0.05296   4.200E-01   5.750E-01   5.228E-03
1201  9.61032132   0.058   0.43296   3.77924   7.34958   2.35236   0.05296   4.200E-01   5.750E-01   5.402E-03
1202  9.61072494   0.056   0.43337   3.77925   7.35001   2.35394   0.05296   4.200E-01   5.750E-01   5.589E-03
1203  9.61112820   0.055   0.43380   3.77925   7.35046   2.35554   0.05296   4.200E-01   5.750E-01   5.779E-03
1204  9.61153107   0.054   0.43423   3.77926   7.35090   2.35716   0.05296   4.200E-01   5.750E-01   5.973E-03
1205  9.61193358   0.053   0.43469   3.77927   7.35136   2.35883   0.05296   4.200E-01   5.744E-01   6.174E-03
1206  9.61233571   0.052   0.43516   3.77928   7.35181   2.36051   0.05296   4.200E-01   5.740E-01   6.383E-03
1207  9.61273747   0.051   0.43564   3.77930   7.35228   2.36222   0.05296   4.200E-01   5.740E-01   6.605E-03
1208  9.61313886   0.050   0.43613   3.77932   7.35276   2.36397   0.05296   4.200E-01   5.734E-01   6.829E-03
1209  9.61353988   0.049   0.43664   3.77934   7.35324   2.36574   0.05296   4.200E-01   5.727E-01   7.058E-03
1210  9.61394053   0.048   0.43716   3.77937   7.35372   2.36755   0.05296   4.200E-01   5.720E-01   7.297E-03
1211  9.61434081   0.046   0.43771   3.77939   7.35422   2.36940   0.05296   4.207E-01   5.713E-01   7.551E-03
1212  9.61474072   0.045   0.43827   3.77942   7.35472   2.37128   0.05296   4.214E-01   5.706E-01   7.815E-03
1213  9.61514026   0.044   0.43885   3.77946   7.35523   2.37320   0.05296   4.220E-01   5.698E-01   8.089E-03
1214  9.61553943   0.043   0.43945   3.77950   7.35574   2.37516   0.05296   4.220E-01   5.690E-01   8.370E-03
1215  9.61593824   0.042   0.44006   3.77954   7.35627   2.37718   0.05296   4.228E-01   5.682E-01   8.668E-03
1216  9.61633668   0.041   0.44070   3.77958   7.35680   2.37923   0.05296   4.236E-01   5.674E-01   8.974E-03
1217  9.61673476   0.040   0.44138   3.77963   7.35734   2.38138   0.05041   4.245E-01   5.661E-01   9.312E-03
1218  9.61713248   0.039   0.44212   3.77969   7.35791   2.38376   0.04738   4.257E-01   5.643E-01   9.759E-03
1219  9.61752982   0.037   0.44297   3.77976   7.35852   2.38645   0.04738   4.275E-01   5.623E-01   1.032E-02
1220  9.61792681   0.036   0.44386   3.77984   7.35915   2.38922   0.04738   4.293E-01   5.597E-01   1.078E-02
1221  9.61832343   0.035   0.44477   3.77993   7.35979   2.39206   0.04738   4.311E-01   5.578E-01   1.126E-02
1222  9.61871969   0.034   0.44572   3.78002   7.36045   2.39498   0.04738   4.322E-01   5.557E-01   1.176E-02
1223  9.61911559   0.032   0.44671   3.78012   7.36112   2.39799   0.04738   4.343E-01   5.527E-01   1.227E-02
1224  9.61951113   0.031   0.44773   3.78023   7.36181   2.40109   0.04738   4.366E-01   5.504E-01   1.281E-02
1225  9.61990631   0.030   0.44880   3.78035   7.36251   2.40431   0.04738   4.396E-01   5.474E-01   1.336E-02
1226  9.62030113   0.029   0.44991   3.78047   7.36323   2.40763   0.04738   4.419E-01   5.446E-01   1.394E-02
1227  9.62069560   0.028   0.45107   3.78060   7.36396   2.41105   0.04738   4.443E-01   5.410E-01   1.453E-02
1228  9.62108970   0.026   0.45228   3.78074   7.36471   2.41459   0.04738   4.477E-01   5.373E-01   1.515E-02
1229  9.62148345   0.025   0.45359   3.78089   7.36547   2.41849   0.04148   4.506E-01   5.332E-01   1.599E-02
1230  9.62187684   0.024   0.45512   3.78106   7.36628   2.42294   0.04148   4.547E-01   5.278E-01   1.709E-02
1231  9.62226987   0.023   0.45670   3.78126   7.36712   2.42754   0.04148   4.589E-01   5.231E-01   1.798E-02
1232  9.62266255   0.021   0.45836   3.78146   7.36798   2.43234   0.04148   4.633E-01   5.172E-01   1.897E-02
1233  9.62305487   0.020   0.46008   3.78168   7.36885   2.43734   0.04148   4.690E-01   5.120E-01   1.990E-02
1234  9.62344684   0.019   0.46201   3.78191   7.36972   2.44304   0.03685   4.745E-01   5.042E-01   2.136E-02
1235  9.62383846   0.018   0.46424   3.78219   7.37065   2.44957   0.03685   4.814E-01   4.963E-01   2.288E-02
1236  9.62422972   0.016   0.46655   3.78248   7.37160   2.45638   0.03685   4.885E-01   4.874E-01   2.421E-02
1237  9.62462063   0.015   0.46896   3.78279   7.37256   2.46361   0.03650   4.954E-01   4.786E-01   2.556E-02
1238  9.62501119   0.014   0.47177   3.78314   7.37343   2.47237   0.03191   5.055E-01   4.674E-01   2.791E-02
1239  9.62540140   0.012   0.47499   3.78354   7.37433   2.48230   0.03090   5.156E-01   4.544E-01   2.978E-02
1240  9.62579126   0.011   0.47848   3.78396   7.37514   2.49362   0.02808   5.278E-01   4.401E-01   3.180E-02
1241  9.62618077   0.010   0.48225   3.78442   7.37580   2.50640   0.02489   5.410E-01   4.250E-01   3.370E-02
1242  9.62629208   0.009   0.48346   3.78456   7.37588   2.51086   0.02489   5.461E-01   4.192E-01   3.465E-02
1243  9.62640335   0.009   0.48473   3.78470   7.37598   2.51537   0.02489   5.508E-01   4.137E-01   3.528E-02
1244  9.62651460   0.009   0.48603   3.78485   7.37608   2.52001   0.02404   5.553E-01   4.085E-01   3.573E-02
1245  9.62662582   0.008   0.48734   3.78501   7.37613   2.52485   0.02113   5.599E-01   4.031E-01   3.619E-02
1246  9.62673701   0.008   0.48875   3.78516   7.37602   2.53054   0.02106   5.661E-01   3.969E-01   3.696E-02
1247  9.62684818   0.008   0.49031   3.78532   7.37603   2.53638   0.02106   5.724E-01   3.917E-01   3.638E-02
1248  9.62695931   0.007   0.49189   3.78549   7.37601   2.54237   0.02001   5.784E-01   3.866E-01   3.556E-02
1249  9.62707042   0.007   0.49343   3.78566   7.37580   2.54862   0.01767   5.841E-01   3.807E-01   3.538E-02
1250  9.62718150   0.006   0.49498   3.78584   7.37542   2.55546   0.01584   5.899E-01   3.742E-01   3.579E-02
1251  9.62729255   0.006   0.49660   3.78599   7.37488   2.56322   0.01579   5.973E-01   3.667E-01   3.564E-02
1252  9.62740357   0.006   0.49826   3.78616   7.37415   2.57143   0.01436   6.041E-01   3.599E-01   3.534E-02
1253  9.62751456   0.005   0.49995   3.78632   7.37323   2.58025   0.01250   6.113E-01   3.532E-01   3.510E-02
1254  9.62762553   0.005   0.50161   3.78647   7.37205   2.58981   0.01057   6.185E-01   3.465E-01   3.481E-02
1255  9.62773646   0.005   0.50326   3.78661   7.37054   2.60029   0.00864   6.254E-01   3.398E-01   3.423E-02
1256  9.62784737   0.004   0.50494   3.78675   7.36862   2.61194   0.00707   6.328E-01   3.332E-01   3.333E-02
1257  9.62795825   0.004   0.50653   3.78686   7.36605   2.62442   0.00495   6.395E-01   3.273E-01   3.257E-02
1258  9.62806910   0.004   0.50805   3.78696   7.36276   2.63781   0.00368   6.465E-01   3.223E-01   3.086E-02
1259  9.62817992   0.003   0.50945   3.78704   7.35901   2.65167   0.00215   6.523E-01   3.188E-01   2.863E-02
1260  9.62829072   0.003   0.51071   3.78711   7.35491   2.66550   0.00045   6.568E-01   3.168E-01   2.608E-02
1261  9.62840148   0.003   0.51179   3.78716   7.35026   2.67815   0.00012   6.614E-01   3.155E-01   2.320E-02
1262  9.62851222   0.003   0.51158   3.78708   7.34445   2.68999   0.00000   6.534E-01   3.106E-01   3.629E-02
1263  9.62862293   0.003   0.51232   3.78703   7.34080   2.70027   0.00000   6.569E-01   3.084E-01   3.471E-02
1264  9.62873361   0.002   0.51354   3.78704   7.33812   2.70829   0.00000   6.597E-01   3.089E-01   3.203E-02
1265  9.62884427   0.002   0.51455   3.78707   7.33597   2.71456   0.00000   6.610E-01   3.100E-01   2.935E-02
1266  9.62895489   0.002   0.51520   3.78710   7.33416   2.71961   0.00000   6.620E-01   3.110E-01   2.706E-02
1267  9.62906549   0.002   0.51561   3.78712   7.33258   2.72388   0.00000   6.630E-01   3.120E-01   2.510E-02
1268  9.62917606   0.002   0.51589   3.78713   7.33119   2.72762   0.00000   6.639E-01   3.129E-01   2.344E-02
1269  9.62928660   0.002   0.51612   3.78714   7.32994   2.73098   0.00000   6.648E-01   3.138E-01   2.201E-02
1270  9.62939711   0.002   0.51633   3.78714   7.32881   2.73406   0.00000   6.650E-01   3.146E-01   2.079E-02
1271  9.62950760   0.002   0.51652   3.78714   7.32775   2.73691   0.00000   6.650E-01   3.150E-01   1.979E-02
1272  9.62961806   0.002   0.51671   3.78714   7.32677   2.73958   0.00000   6.652E-01   3.152E-01   1.895E-02
1273  9.62972848   0.002   0.51688   3.78713   7.32586   2.74209   0.00000   6.660E-01   3.160E-01   1.819E-02
1274  9.62983888   0.002   0.51705   3.78712   7.32502   2.74441   0.00000   6.660E-01   3.167E-01   1.753E-02
1275  9.62994926   0.002   0.51721   3.78712   7.32422   2.74662   0.00000   6.660E-01   3.170E-01   1.694E-02
1276  9.63005960   0.001   0.51737   3.78711   7.32346   2.74874   0.00000   6.660E-01   3.172E-01   1.638E-02
1277  9.63016992   0.001   0.51753   3.78709   7.32275   2.75074   0.00000   6.660E-01   3.178E-01   1.584E-02
1278  9.63028021   0.001   0.51769   3.78708   7.32209   2.75264   0.00000   6.660E-01   3.185E-01   1.541E-02
1279  9.63039047   0.001   0.51784   3.78707   7.32144   2.75448   0.00000   6.660E-01   3.190E-01   1.502E-02
1280  9.63050070   0.001   0.51799   3.78706   7.32084   2.75621   0.00000   6.660E-01   3.190E-01   1.464E-02
1281  9.63061090   0.001   0.51813   3.78705   7.32026   2.75789   0.00000   6.660E-01   3.194E-01   1.427E-02
1282  9.63072108   0.001   0.51827   3.78704   7.31971   2.75952   0.00000   6.660E-01   3.200E-01   1.391E-02
1283  9.63083123   0.001   0.51840   3.78702   7.31919   2.76105   0.00000   6.660E-01   3.206E-01   1.367E-02
1284  9.63094135   0.001   0.51854   3.78701   7.31868   2.76255   0.00000   6.660E-01   3.210E-01   1.342E-02
1285  9.63105144   0.001   0.51866   3.78700   7.31821   2.76399   0.00000   6.660E-01   3.210E-01   1.313E-02
1286  9.63116150   0.001   0.51879   3.78698   7.31775   2.76539   0.00000   6.660E-01   3.213E-01   1.288E-02
1287  9.63127154   0.001   0.51892   3.78696   7.31730   2.76674   0.00000   6.660E-01   3.219E-01   1.266E-02
1288  9.63138155   0.001   0.51904   3.78695   7.31688   2.76804   0.00000   6.656E-01   3.224E-01   1.244E-02
1289  9.63149153   0.001   0.51917   3.78694   7.31646   2.76932   0.00000   6.651E-01   3.229E-01   1.222E-02
1290  9.63160148   0.001   0.51929   3.78693   7.31607   2.77054   0.00000   6.650E-01   3.230E-01   1.201E-02
1291  9.63171141   0.001   0.51941   3.78691   7.31568   2.77175   0.00000   6.650E-01   3.230E-01   1.180E-02
1292  9.63354824   0.001   0.52128   3.78667   7.31094   2.78800   0.00000   6.623E-01   3.307E-01   7.063E-03
1293  9.63537733   0.000   0.52290   3.78641   7.30789   2.79988   0.00000   6.580E-01   3.380E-01   4.450E-03
1294  9.63719876   0.000   0.52442   3.78613   7.30579   2.80932   0.00000   6.522E-01   3.446E-01   2.950E-03
1295  9.63901257   0.000   0.52588   3.78585   7.30427   2.81725   0.00000   6.471E-01   3.509E-01   2.002E-03
1296  9.64081885   0.000   0.52730   3.78556   7.30319   2.82410   0.00000   6.405E-01   3.580E-01   1.392E-03
1297  9.64261764   0.000   0.52868   3.78527   7.30239   2.83018   0.00000   6.345E-01   3.642E-01   9.266E-04
1298  9.64440901   0.000   0.53002   3.78497   7.30184   2.83563   0.00000   6.279E-01   3.711E-01   5.983E-04
1299  9.64619302   0.000   0.53133   3.78465   7.30152   2.84081   0.00000   6.211E-01   3.782E-01   3.478E-04
1300  9.64796974   0.000   0.53262   3.78433   7.30134   2.84583   0.00000   6.144E-01   3.856E-01   1.464E-04
1301  9.64973921   0.000   0.53395   3.78402   7.30128   2.85018   0.00000   6.073E-01   3.927E-01   1.393E-04
1302  9.65150151   0.000   0.53529   3.78371   7.30133   2.85435   0.00000   6.001E-01   3.999E-01   1.442E-04
1303  9.65325668   0.000   0.53664   3.78340   7.30148   2.85835   0.00000   5.928E-01   4.072E-01   1.591E-04
1304  9.65500479   0.000   0.53800   3.78308   7.30174   2.86224   0.00000   5.847E-01   4.153E-01   1.611E-04
1305  9.65674589   0.000   0.53936   3.78275   7.30208   2.86629   0.00000   5.769E-01   4.231E-01   1.553E-04
1306  9.65848003   0.000   0.54074   3.78243   7.30249   2.87047   0.00000   5.694E-01   4.306E-01   1.462E-04
1307  9.66020728   0.000   0.54219   3.78210   7.30290   2.87459   0.00000   5.619E-01   4.381E-01   1.763E-04
1308  9.66192769   0.000   0.54367   3.78177   7.30336   2.87879   0.00000   5.546E-01   4.454E-01   2.177E-04
1309  9.66364131   0.000   0.54519   3.78146   7.30387   2.88310   0.00000   5.474E-01   4.526E-01   2.656E-04
1310  9.66534820   0.000   0.54675   3.78113   7.30441   2.88762   0.00000   5.407E-01   4.593E-01   3.115E-04
1311  9.66704840   0.000   0.54837   3.78081   7.30499   2.89239   0.00000   5.337E-01   4.663E-01   3.519E-04
1312  9.66874197   0.000   0.55003   3.78048   7.30559   2.89741   0.00000   5.270E-01   4.725E-01   3.952E-04
1313  9.67042896   0.000   0.55175   3.78016   7.30622   2.90274   0.00000   5.207E-01   4.786E-01   4.456E-04
1314  9.67210943   0.000   0.55352   3.77983   7.30688   2.90842   0.00000   5.147E-01   4.853E-01   4.949E-04
1315  9.67378342   0.000   0.55532   3.77950   7.30758   2.91459   0.00000   5.086E-01   4.914E-01   5.129E-04
1316  9.67545098   0.000   0.55722   3.77916   7.30821   2.92122   0.00000   5.032E-01   4.968E-01   5.822E-04
1317  9.67711216   0.000   0.55919   3.77884   7.30890   2.92813   0.00000   4.975E-01   5.025E-01   6.215E-04
1318  9.67876702   0.000   0.56120   3.77850   7.30958   2.93545   0.00000   4.916E-01   5.075E-01   6.687E-04
1319  9.68041559   0.000   0.56325   3.77816   7.31027   2.94321   0.00000   4.865E-01   5.125E-01   6.982E-04
1320  9.68205792   0.000   0.56536   3.77781   7.31095   2.95151   0.00000   4.814E-01   5.176E-01   7.286E-04
1321  9.68369407   0.000   0.56753   3.77745   7.31164   2.96033   0.00000   4.771E-01   5.229E-01   7.682E-04
1322  9.68532408   0.000   0.56973   3.77707   7.31230   2.96972   0.00000   4.717E-01   5.273E-01   7.696E-04
1323  9.68694800   0.000   0.57196   3.77668   7.31297   2.97958   0.00000   4.673E-01   5.318E-01   7.490E-04
1324  9.68856586   0.000   0.57424   3.77628   7.31362   2.99001   0.00000   4.629E-01   5.371E-01   7.602E-04
1325  9.69017772   0.000   0.57654   3.77585   7.31428   3.00107   0.00000   4.579E-01   5.417E-01   7.645E-04
1326  9.69178362   0.000   0.57887   3.77541   7.31492   3.01274   0.00000   4.527E-01   5.463E-01   7.397E-04
1327  9.69338360   0.000   0.58120   3.77495   7.31554   3.02496   0.00000   4.480E-01   5.510E-01   6.921E-04
1328  9.69497771   0.000   0.58353   3.77445   7.31615   3.03769   0.00000   4.434E-01   5.556E-01   6.282E-04
1329  9.69656599   0.000   0.58587   3.77395   7.31677   3.05107   0.00000   4.387E-01   5.604E-01   6.051E-04
1330  9.69814849   0.000   0.58819   3.77341   7.31739   3.06501   0.00000   4.338E-01   5.660E-01   5.510E-04
1331  9.69972523   0.000   0.59049   3.77282   7.31800   3.07954   0.00000   4.284E-01   5.710E-01   4.671E-04
1332  9.70129628   0.000   0.59276   3.77219   7.31864   3.09477   0.00000   4.233E-01   5.767E-01   3.506E-04
1333  9.70286166   0.000   0.59502   3.77154   7.31930   3.11071   0.00000   4.176E-01   5.824E-01   2.769E-04
1334  9.70442142   0.000   0.59725   3.77085   7.31996   3.12723   0.00000   4.119E-01   5.881E-01   2.189E-04
1335  9.70597559   0.000   0.59944   3.77014   7.32064   3.14439   0.00000   4.054E-01   5.936E-01   1.116E-04
1336  9.70752423   0.000   0.60157   3.76936   7.32139   3.16231   0.00000   3.999E-01   6.001E-01  -8.209E-06
1337  9.70906736   0.000   0.60365   3.76857   7.32215   3.18114   0.00000   3.935E-01   6.065E-01  -1.196E-04
1338  9.71060503   0.000   0.60564   3.76772   7.32296   3.20076   0.00000   3.872E-01   6.128E-01  -2.774E-04
1339  9.71213727   0.000   0.60756   3.76682   7.32382   3.22122   0.00000   3.802E-01   6.199E-01  -4.276E-04
1340  9.71366413   0.074   0.60940   3.76589   7.32475   3.24282   0.00000   3.734E-01   6.276E-01  -5.825E-04
1341  9.71518564   0.979   0.61112   3.76489   7.32575   3.26543   0.00000   3.660E-01   6.350E-01  -7.960E-04
