 # M = 2.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1153  8.61963905   0.377   1.46467   3.94866   7.37212   1.79728   0.28546   1.578E-01   8.432E-01  -1.082E-03
1154  8.62625924   0.370   1.46623   3.94738   7.37285   1.79885   0.28546   1.535E-01   8.475E-01  -1.055E-03
1155  8.63278002   0.364   1.46776   3.94611   7.37359   1.80044   0.28519   1.489E-01   8.521E-01  -1.040E-03
1156  8.63920433   0.358   1.46926   3.94483   7.37434   1.80207   0.27801   1.450E-01   8.560E-01  -1.032E-03
1157  8.64553500   0.351   1.47072   3.94354   7.37511   1.80381   0.27610   1.407E-01   8.603E-01  -1.030E-03
1158  8.65177472   0.345   1.47215   3.94224   7.37589   1.80559   0.27610   1.363E-01   8.647E-01  -1.027E-03
1159  8.65792605   0.338   1.47355   3.94094   7.37667   1.80739   0.27610   1.319E-01   8.691E-01  -1.020E-03
1160  8.66399147   0.331   1.47492   3.93963   7.37746   1.80923   0.27610   1.277E-01   8.733E-01  -1.005E-03
1161  8.66997335   0.325   1.47628   3.93833   7.37826   1.81111   0.27230   1.240E-01   8.770E-01  -9.897E-04
1162  8.67587395   0.318   1.47761   3.93703   7.37907   1.81303   0.26674   1.204E-01   8.806E-01  -9.721E-04
1163  8.68169545   0.311   1.47888   3.93570   7.37990   1.81508   0.26674   1.160E-01   8.850E-01  -9.420E-04
1164  8.68743995   0.304   1.48014   3.93438   7.38075   1.81716   0.26674   1.120E-01   8.890E-01  -9.006E-04
1165  8.69310946   0.297   1.48137   3.93305   7.38161   1.81929   0.26309   1.084E-01   8.926E-01  -8.521E-04
1166  8.69870591   0.290   1.48259   3.93172   7.38248   1.82150   0.25738   1.049E-01   8.959E-01  -8.035E-04
1167  8.70423116   0.283   1.48377   3.93037   7.38338   1.82384   0.25738   1.007E-01   8.994E-01  -7.642E-04
1168  8.70968699   0.275   1.48492   3.92903   7.38431   1.82621   0.25733   9.798E-02   9.030E-01  -7.076E-04
1169  8.71507514   0.268   1.48605   3.92770   7.38524   1.82865   0.24832   9.413E-02   9.069E-01  -6.432E-04
1170  8.72039726   0.260   1.48715   3.92634   7.38622   1.83128   0.24802   9.009E-02   9.099E-01  -5.961E-04
1171  8.72565494   0.253   1.48824   3.92499   7.38722   1.83397   0.24802   8.688E-02   9.131E-01  -5.292E-04
1172  8.73084973   0.245   1.48931   3.92365   7.38823   1.83672   0.24652   8.352E-02   9.165E-01  -4.485E-04
1173  8.73598312   0.237   1.49037   3.92232   7.38929   1.83960   0.23866   8.031E-02   9.200E-01  -3.664E-04
1174  8.74105655   0.229   1.49141   3.92099   7.39039   1.84267   0.23866   7.723E-02   9.232E-01  -2.854E-04
1175  8.74607138   0.221   1.49244   3.91966   7.39151   1.84580   0.23866   7.418E-02   9.258E-01  -1.880E-04
1176  8.75102897   0.213   1.49346   3.91835   7.39268   1.84907   0.22930   7.137E-02   9.286E-01  -8.449E-05
1177  8.75593061   0.205   1.49449   3.91705   7.39391   1.85260   0.22930   6.840E-02   9.316E-01   2.981E-05
1178  8.76077754   0.196   1.49525   3.91514   7.39528   1.85647   0.22930   6.483E-02   9.362E-01  -6.156E-04
1179  8.76557098   0.188   1.49596   3.91249   7.39679   1.86082   0.22849   6.083E-02   9.402E-01  -9.739E-04
1180  8.77031208   0.179   1.49673   3.90985   7.39835   1.86552   0.21994   5.715E-02   9.438E-01  -7.811E-04
1181  8.77500199   0.170   1.49742   3.90719   7.40000   1.87049   0.21994   5.417E-02   9.468E-01  -5.563E-04
1182  8.77964179   0.161   1.49808   3.90456   7.40170   1.87563   0.21058   5.092E-02   9.492E-01  -2.920E-04
1183  8.78423254   0.152   1.49868   3.90194   7.40353   1.88130   0.21058   4.754E-02   9.525E-01  -1.693E-05
1184  8.78877527   0.142   1.49927   3.89937   7.40544   1.88719   0.21058   4.494E-02   9.551E-01   3.388E-04
1185  8.79327098   0.133   1.49988   3.89685   7.40748   1.89349   0.20122   4.207E-02   9.569E-01   7.310E-04
1186  8.79772063   0.123   1.50049   3.89440   7.40967   1.90036   0.20122   3.900E-02   9.591E-01   1.219E-03
1187  8.80212515   0.113   1.50118   3.89204   7.41203   1.90763   0.19476   3.700E-02   9.610E-01   1.780E-03
1188  8.80648545   0.102   1.50200   3.88981   7.41466   1.91588   0.19186   3.500E-02   9.630E-01   2.527E-03
1189  8.81080240   0.092   1.50303   3.88778   7.41754   1.92480   0.19186   3.267E-02   9.640E-01   3.450E-03
1190  8.81507687   0.081   1.50437   3.88600   7.42083   1.93500   0.18251   3.100E-02   9.650E-01   4.656E-03
1191  8.81930968   0.070   1.50617   3.88458   7.42459   1.94656   0.18251   2.900E-02   9.640E-01   6.280E-03
1192  8.81970948   0.069   1.50638   3.88447   7.42498   1.94773   0.18251   2.900E-02   9.640E-01   6.480E-03
1193  8.82010891   0.068   1.50659   3.88437   7.42537   1.94892   0.17930   2.900E-02   9.640E-01   6.676E-03
1194  8.82050797   0.067   1.50680   3.88427   7.42577   1.95013   0.17315   2.900E-02   9.640E-01   6.870E-03
1195  8.82090667   0.066   1.50704   3.88417   7.42619   1.95144   0.17315   2.900E-02   9.640E-01   7.109E-03
1196  8.82130500   0.065   1.50728   3.88409   7.42662   1.95276   0.17315   2.900E-02   9.640E-01   7.339E-03
1197  8.82170297   0.063   1.50753   3.88401   7.42706   1.95410   0.17315   2.882E-02   9.640E-01   7.570E-03
1198  8.82210057   0.062   1.50779   3.88394   7.42750   1.95548   0.17315   2.808E-02   9.640E-01   7.823E-03
1199  8.82249781   0.061   1.50806   3.88388   7.42795   1.95686   0.17315   2.800E-02   9.633E-01   8.061E-03
1200  8.82289469   0.060   1.50833   3.88381   7.42841   1.95827   0.17315   2.800E-02   9.630E-01   8.311E-03
1201  8.82329120   0.059   1.50861   3.88375   7.42887   1.95969   0.17315   2.800E-02   9.630E-01   8.568E-03
1202  8.82368735   0.058   1.50889   3.88371   7.42934   1.96112   0.17315   2.800E-02   9.630E-01   8.823E-03
1203  8.82408314   0.057   1.50920   3.88367   7.42982   1.96259   0.17315   2.800E-02   9.630E-01   9.130E-03
1204  8.82447857   0.056   1.50951   3.88363   7.43031   1.96409   0.17315   2.800E-02   9.630E-01   9.430E-03
1205  8.82487364   0.055   1.50984   3.88361   7.43082   1.96561   0.17315   2.800E-02   9.624E-01   9.746E-03
1206  8.82526835   0.053   1.51018   3.88359   7.43133   1.96715   0.17315   2.800E-02   9.620E-01   1.010E-02
1207  8.82566271   0.052   1.51054   3.88359   7.43185   1.96874   0.17315   2.800E-02   9.620E-01   1.047E-02
1208  8.82605670   0.051   1.51090   3.88359   7.43238   1.97035   0.17315   2.800E-02   9.617E-01   1.080E-02
1209  8.82645034   0.050   1.51127   3.88360   7.43292   1.97199   0.17315   2.800E-02   9.610E-01   1.112E-02
1210  8.82684362   0.049   1.51166   3.88362   7.43347   1.97366   0.17049   2.800E-02   9.610E-01   1.151E-02
1211  8.82723655   0.048   1.51208   3.88365   7.43404   1.97540   0.16379   2.800E-02   9.607E-01   1.195E-02
1212  8.82762912   0.047   1.51253   3.88371   7.43465   1.97726   0.16379   2.800E-02   9.600E-01   1.246E-02
1213  8.82802134   0.046   1.51300   3.88378   7.43528   1.97917   0.16379   2.800E-02   9.596E-01   1.296E-02
1214  8.82841320   0.044   1.51349   3.88386   7.43591   1.98112   0.16379   2.800E-02   9.590E-01   1.344E-02
1215  8.82880471   0.043   1.51400   3.88396   7.43657   1.98312   0.16379   2.800E-02   9.584E-01   1.401E-02
1216  8.82919586   0.042   1.51453   3.88407   7.43724   1.98517   0.16379   2.800E-02   9.580E-01   1.451E-02
1217  8.82958667   0.041   1.51508   3.88420   7.43792   1.98727   0.16379   2.800E-02   9.570E-01   1.509E-02
1218  8.82997712   0.040   1.51567   3.88435   7.43864   1.98945   0.16379   2.800E-02   9.568E-01   1.579E-02
1219  8.83036722   0.038   1.51627   3.88450   7.43937   1.99168   0.16379   2.800E-02   9.560E-01   1.640E-02
1220  8.83075698   0.037   1.51690   3.88468   7.44012   1.99396   0.16379   2.800E-02   9.552E-01   1.711E-02
1221  8.83114638   0.036   1.51757   3.88489   7.44090   1.99630   0.16379   2.800E-02   9.540E-01   1.781E-02
1222  8.83153543   0.035   1.51825   3.88511   7.44169   1.99872   0.16379   2.800E-02   9.534E-01   1.861E-02
1223  8.83192414   0.034   1.51898   3.88535   7.44251   2.00120   0.16300   2.800E-02   9.529E-01   1.945E-02
1224  8.83231250   0.032   1.51979   3.88563   7.44337   2.00389   0.15443   2.800E-02   9.514E-01   2.049E-02
1225  8.83270051   0.031   1.52068   3.88596   7.44430   2.00677   0.15443   2.800E-02   9.498E-01   2.165E-02
1226  8.83308817   0.030   1.52159   3.88632   7.44527   2.00975   0.15443   2.800E-02   9.490E-01   2.281E-02
1227  8.83347549   0.029   1.52255   3.88671   7.44627   2.01286   0.15443   2.900E-02   9.474E-01   2.403E-02
1228  8.83386247   0.027   1.52358   3.88714   7.44732   2.01610   0.15443   2.900E-02   9.456E-01   2.540E-02
1229  8.83424910   0.026   1.52467   3.88762   7.44841   2.01949   0.15443   2.900E-02   9.440E-01   2.688E-02
1230  8.83463538   0.025   1.52582   3.88813   7.44954   2.02303   0.15443   2.900E-02   9.426E-01   2.849E-02
1231  8.83502132   0.024   1.52705   3.88869   7.45074   2.02674   0.15443   3.000E-02   9.405E-01   3.018E-02
1232  8.83540692   0.022   1.52841   3.88932   7.45200   2.03076   0.14507   3.000E-02   9.376E-01   3.236E-02
1233  8.83579218   0.021   1.52997   3.89005   7.45340   2.03523   0.14507   3.009E-02   9.349E-01   3.489E-02
1234  8.83617710   0.020   1.53162   3.89085   7.45488   2.04000   0.14507   3.100E-02   9.314E-01   3.758E-02
1235  8.83656167   0.018   1.53339   3.89174   7.45645   2.04506   0.14507   3.100E-02   9.283E-01   4.057E-02
1236  8.83694591   0.017   1.53530   3.89271   7.45812   2.05048   0.14507   3.200E-02   9.245E-01   4.392E-02
1237  8.83732980   0.016   1.53743   3.89380   7.45991   2.05638   0.14507   3.300E-02   9.196E-01   4.798E-02
1238  8.83771336   0.014   1.53974   3.89501   7.46183   2.06275   0.13541   3.300E-02   9.142E-01   5.247E-02
1239  8.83809658   0.013   1.54465   3.89720   7.46492   2.07374   0.13337   3.500E-02   9.022E-01   6.315E-02
1240  8.83847946   0.011   1.54735   3.89898   7.46748   2.08276   0.13337   3.609E-02   8.938E-01   6.968E-02
1241  8.83886200   0.010   1.55113   3.90098   7.47031   2.09317   0.13337   3.800E-02   8.830E-01   7.930E-02
1242  8.83890607   0.010   1.55161   3.90123   7.47066   2.09448   0.13337   3.800E-02   8.818E-01   8.058E-02
1243  8.83895013   0.010   1.55209   3.90148   7.47101   2.09581   0.13337   3.800E-02   8.803E-01   8.188E-02
1244  8.83899419   0.009   1.55259   3.90174   7.47137   2.09714   0.13337   3.800E-02   8.784E-01   8.320E-02
1245  8.83903824   0.009   1.55309   3.90200   7.47173   2.09851   0.13337   3.850E-02   8.770E-01   8.459E-02
1246  8.83908229   0.009   1.55359   3.90227   7.47209   2.09989   0.13337   3.900E-02   8.756E-01   8.601E-02
1247  8.83912633   0.009   1.55411   3.90254   7.47246   2.10130   0.13337   3.900E-02   8.736E-01   8.747E-02
1248  8.83917037   0.009   1.55464   3.90281   7.47283   2.10275   0.12615   3.900E-02   8.721E-01   8.894E-02
1249  8.83921440   0.009   1.55516   3.90309   7.47320   2.10419   0.11816   3.916E-02   8.707E-01   9.030E-02
1250  8.83925843   0.008   1.55565   3.90336   7.47357   2.10560   0.11816   3.985E-02   8.693E-01   9.121E-02
1251  8.83930246   0.008   1.55623   3.90365   7.47396   2.10731   0.11816   4.000E-02   8.662E-01   9.386E-02
1252  8.83934648   0.008   1.55687   3.90396   7.47437   2.10915   0.11816   4.000E-02   8.629E-01   9.674E-02
1253  8.83939050   0.008   1.55757   3.90428   7.47480   2.11106   0.11816   4.001E-02   8.600E-01   9.922E-02
1254  8.83943451   0.008   1.55832   3.90463   7.47525   2.11301   0.11816   4.076E-02   8.577E-01   1.013E-01
1255  8.83947852   0.008   1.55908   3.90498   7.47571   2.11498   0.11816   4.100E-02   8.554E-01   1.036E-01
1256  8.83952252   0.007   1.55985   3.90534   7.47617   2.11698   0.11816   4.130E-02   8.528E-01   1.059E-01
1257  8.83956652   0.007   1.56064   3.90570   7.47664   2.11903   0.11816   4.200E-02   8.497E-01   1.083E-01
1258  8.83961052   0.007   1.56143   3.90609   7.47712   2.12112   0.11816   4.200E-02   8.473E-01   1.107E-01
1259  8.83965451   0.007   1.56222   3.90647   7.47760   2.12325   0.11816   4.200E-02   8.440E-01   1.132E-01
1260  8.83969849   0.007   1.56301   3.90686   7.47809   2.12544   0.11816   4.259E-02   8.412E-01   1.158E-01
1261  8.83974248   0.006   1.56382   3.90726   7.47859   2.12769   0.11816   4.300E-02   8.381E-01   1.184E-01
1262  8.83978645   0.006   1.56463   3.90766   7.47910   2.12999   0.11816   4.336E-02   8.349E-01   1.211E-01
1263  8.83983042   0.006   1.56544   3.90807   7.47961   2.13233   0.11816   4.400E-02   8.322E-01   1.238E-01
1264  8.83987439   0.006   1.56629   3.90849   7.48013   2.13474   0.11816   4.400E-02   8.292E-01   1.268E-01
1265  8.83991836   0.006   1.56714   3.90892   7.48066   2.13722   0.11816   4.417E-02   8.253E-01   1.305E-01
1266  8.83996232   0.006   1.56801   3.90936   7.48119   2.13977   0.11816   4.500E-02   8.215E-01   1.335E-01
1267  8.84000627   0.005   1.56891   3.90980   7.48174   2.14240   0.11544   4.517E-02   8.183E-01   1.367E-01
1268  8.84005022   0.005   1.56982   3.91025   7.48227   2.14518   0.10178   4.600E-02   8.144E-01   1.404E-01
1269  8.84009417   0.005   1.57076   3.91071   7.48282   2.14811   0.10178   4.600E-02   8.104E-01   1.436E-01
1270  8.84013811   0.005   1.57181   3.91120   7.48340   2.15154   0.10178   4.637E-02   8.038E-01   1.498E-01
1271  8.84018204   0.005   1.57298   3.91172   7.48401   2.15520   0.10178   4.700E-02   7.975E-01   1.550E-01
1272  8.84022598   0.004   1.57424   3.91226   7.48465   2.15900   0.10178   4.766E-02   7.924E-01   1.596E-01
1273  8.84026990   0.004   1.57556   3.91282   7.48531   2.16289   0.10178   4.800E-02   7.867E-01   1.653E-01
1274  8.84031383   0.004   1.57691   3.91339   7.48597   2.16687   0.10178   4.900E-02   7.806E-01   1.704E-01
1275  8.84035775   0.004   1.57826   3.91399   7.48663   2.17098   0.10178   4.938E-02   7.751E-01   1.755E-01
1276  8.84040166   0.004   1.57963   3.91459   7.48730   2.17529   0.09269   5.000E-02   7.685E-01   1.808E-01
1277  8.84044557   0.004   1.58096   3.91518   7.48795   2.17987   0.08891   5.100E-02   7.625E-01   1.865E-01
1278  8.84048948   0.003   1.58243   3.91582   7.48862   2.18501   0.08891   5.151E-02   7.540E-01   1.945E-01
1279  8.84053338   0.003   1.58396   3.91647   7.48931   2.19045   0.08891   5.298E-02   7.461E-01   2.019E-01
1280  8.84057728   0.003   1.58556   3.91714   7.48999   2.19620   0.08014   5.352E-02   7.374E-01   2.086E-01
1281  8.84062117   0.003   1.58725   3.91784   7.49067   2.20254   0.08014   5.411E-02   7.286E-01   2.173E-01
1282  8.84066506   0.003   1.58930   3.91862   7.49157   2.20946   0.08014   5.577E-02   7.227E-01   2.223E-01
1283  8.84070894   0.002   1.59166   3.91947   7.49257   2.21652   0.07592   5.652E-02   7.185E-01   2.250E-01
1284  8.84075282   0.002   1.59411   3.92036   7.49342   2.22402   0.07195   5.735E-02   7.116E-01   2.304E-01
1285  8.84079669   0.002   1.59663   3.92129   7.49422   2.23261   0.07012   5.900E-02   7.029E-01   2.379E-01
1286  8.84084056   0.002   1.59902   3.92222   7.49490   2.24206   0.06477   6.032E-02   6.947E-01   2.453E-01
1287  8.84088443   0.002   1.60121   3.92312   7.49547   2.25245   0.06318   6.145E-02   6.857E-01   2.528E-01
1288  8.84092829   0.001   1.60331   3.92399   7.49584   2.26431   0.05616   6.300E-02   6.746E-01   2.617E-01
1289  8.84097215   0.001   1.60551   3.92488   7.49614   2.27778   0.05139   6.502E-02   6.670E-01   2.680E-01
1290  8.84101600   0.001   1.60807   3.92579   7.49630   2.29295   0.04354   6.646E-02   6.626E-01   2.709E-01
1291  8.84105985   0.001   1.61075   3.92671   7.49599   2.31043   0.03510   6.900E-02   6.600E-01   2.720E-01
1292  8.84126981   0.000   1.62334   3.93128   7.47328   2.43250   0.00000   7.738E-02   7.960E-01   1.272E-01
1293  8.84147966   0.000   1.61341   3.92841   7.44613   2.52669   0.00000   7.581E-02   8.695E-01   5.514E-02
1294  8.84168941   0.000   1.61898   3.92733   7.43430   2.57031   0.00000   7.300E-02   9.040E-01   2.304E-02
1295  8.84189907   0.000   1.62146   3.92649   7.42779   2.59696   0.00000   7.174E-02   9.175E-01   1.125E-02
1296  8.84210862   0.000   1.62291   3.92575   7.42363   2.61658   0.00000   7.067E-02   9.233E-01   6.357E-03
1297  8.84231807   0.000   1.62407   3.92507   7.42057   2.63313   0.00000   6.989E-02   9.264E-01   3.547E-03
1298  8.84252742   0.000   1.62501   3.92444   7.41838   2.64709   0.00000   6.929E-02   9.289E-01   2.307E-03
1299  8.84273667   0.000   1.62589   3.92386   7.41656   2.65990   0.00000   6.875E-02   9.302E-01   1.542E-03
1300  8.84294581   0.000   1.62673   3.92331   7.41506   2.67166   0.00000   6.829E-02   9.307E-01   1.205E-03
1301  8.84315486   0.000   1.62753   3.92279   7.41375   2.68281   0.00000   6.784E-02   9.312E-01   9.820E-04
1302  8.84336381   0.000   1.62826   3.92229   7.41271   2.69299   0.00000   6.742E-02   9.316E-01   9.384E-04
1303  8.84357265   0.000   1.62899   3.92179   7.41168   2.70318   0.00000   6.700E-02   9.320E-01   8.948E-04
1304  8.84378140   0.000   1.62966   3.92133   7.41097   2.71222   0.00000   6.663E-02   9.324E-01   8.230E-04
1305  8.84399004   0.000   1.63032   3.92087   7.41026   2.72126   0.00000   6.627E-02   9.327E-01   7.512E-04
1306  8.84419859   0.000   1.63097   3.92042   7.40962   2.73008   0.00000   6.591E-02   9.331E-01   6.850E-04
1307  8.84440703   0.000   1.63158   3.92000   7.40914   2.73829   0.00000   6.558E-02   9.334E-01   6.337E-04
1308  8.84461538   0.000   1.63219   3.91957   7.40867   2.74651   0.00000   6.524E-02   9.338E-01   5.824E-04
1309  8.84482362   0.000   1.63279   3.91915   7.40824   2.75457   0.00000   6.492E-02   9.341E-01   5.330E-04
1310  8.84503177   0.000   1.63336   3.91873   7.40793   2.76223   0.00000   6.461E-02   9.344E-01   4.886E-04
1311  8.84523981   0.000   1.63393   3.91831   7.40762   2.76989   0.00000   6.430E-02   9.347E-01   4.441E-04
1312  8.84544776   0.000   1.63450   3.91790   7.40732   2.77754   0.00000   6.400E-02   9.350E-01   3.997E-04
1313  8.84565561   0.000   1.63504   3.91749   7.40714   2.78482   0.00000   6.371E-02   9.353E-01   3.534E-04
1314  8.84586335   0.000   1.63558   3.91709   7.40696   2.79210   0.00000   6.343E-02   9.356E-01   3.070E-04
1315  8.84607100   0.000   1.63612   3.91669   7.40678   2.79937   0.00000   6.315E-02   9.359E-01   2.607E-04
1316  8.84627855   0.000   1.63664   3.91628   7.40665   2.80654   0.00000   6.287E-02   9.363E-01   2.116E-04
1317  8.84648600   0.000   1.63715   3.91587   7.40657   2.81360   0.00000   6.260E-02   9.368E-01   1.596E-04
1318  8.84669335   0.000   1.63766   3.91546   7.40650   2.82065   0.00000   6.233E-02   9.373E-01   1.076E-04
1319  8.84690060   0.000   1.63816   3.91505   7.40642   2.82770   0.00000   6.206E-02   9.379E-01   5.558E-05
1320  8.84710775   0.000   1.63865   3.91464   7.40640   2.83467   0.00000   6.180E-02   9.382E-01  -4.087E-06
1321  8.84731480   0.000   1.63914   3.91422   7.40640   2.84160   0.00000   6.155E-02   9.385E-01  -6.601E-05
1322  8.84752176   0.000   1.63962   3.91380   7.40641   2.84854   0.00000   6.130E-02   9.387E-01  -1.279E-04
1323  8.84772862   0.000   1.64010   3.91338   7.40641   2.85548   0.00000   6.104E-02   9.390E-01  -1.898E-04
1324  8.84793537   0.000   1.64056   3.91295   7.40648   2.86243   0.00000   6.100E-02   9.392E-01  -2.653E-04
1325  8.84814203   0.000   1.64102   3.91251   7.40656   2.86939   0.00000   6.100E-02   9.394E-01  -3.433E-04
1326  8.84834859   0.000   1.64148   3.91208   7.40664   2.87634   0.00000   6.100E-02   9.397E-01  -4.214E-04
1327  8.84855506   0.000   1.64194   3.91165   7.40672   2.88330   0.00000   6.100E-02   9.399E-01  -4.995E-04
1328  8.84876142   0.000   1.64238   3.91119   7.40684   2.89031   0.00000   6.068E-02   9.402E-01  -5.812E-04
1329  8.84896769   0.000   1.64281   3.91073   7.40699   2.89736   0.00000   6.023E-02   9.404E-01  -6.645E-04
1330  8.84917386   0.000   1.64324   3.91027   7.40713   2.90440   0.00000   5.977E-02   9.406E-01  -7.478E-04
1331  8.84937993   0.000   1.64367   3.90981   7.40728   2.91144   0.00000   5.931E-02   9.408E-01  -8.312E-04
1332  8.84958590   0.000   1.64410   3.90934   7.40741   2.91834   0.00000   5.893E-02   9.411E-01  -9.007E-04
1333  8.84979178   0.000   1.64453   3.90887   7.40751   2.92494   0.00000   5.871E-02   9.416E-01  -9.423E-04
1334  8.84999756   0.000   1.64495   3.90839   7.40761   2.93155   0.00000   5.850E-02   9.420E-01  -9.838E-04
1335  8.85020324   0.000   1.64538   3.90792   7.40771   2.93816   0.00000   5.828E-02   9.424E-01  -1.025E-03
1336  8.85040882   0.000   1.64581   3.90744   7.40781   2.94476   0.00000   5.807E-02   9.429E-01  -1.067E-03
1337  8.85061431   0.143   1.64619   3.90692   7.40807   2.95187   0.00000   5.785E-02   9.433E-01  -1.177E-03
1338  8.85081970   0.352   1.64655   3.90638   7.40839   2.95922   0.00000   5.764E-02   9.437E-01  -1.317E-03
1339  8.85102499   0.562   1.64691   3.90583   7.40872   2.96656   0.00000   5.743E-02   9.441E-01  -1.458E-03
1340  8.85123018   0.771   1.64728   3.90529   7.40905   2.97391   0.00000   5.721E-02   9.446E-01  -1.599E-03
1341  8.85143528   0.980   1.64764   3.90475   7.40938   2.98125   0.00000   5.700E-02   9.450E-01  -1.740E-03
