   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.25000  6.27579994976E+06  -1.30653   3.46440  10.78402 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1779740698
      361    0.25000  6.48334994976E+06  -1.31566   3.46432  10.77962 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1838599359
      362    0.25000  6.70055994976E+06  -1.32477   3.46428  10.77515 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1900197479
      363    0.25000  6.92807994976E+06  -1.33387   3.46427  10.77061 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1964719390
      364    0.25000  7.16663994976E+06  -1.34294   3.46431  10.76600 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2032372110
      365    0.25000  7.41702994976E+06  -1.35204   3.46438  10.76132 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2103379675
      366    0.25000  7.67949994976E+06  -1.36116   3.46448  10.75656 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2177812982
      367    0.25000  7.95441994976E+06  -1.37032   3.46460  10.75173 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2255776957
      368    0.25000  8.24159994976E+06  -1.37956   3.46473  10.74685 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2337217720
      369    0.25000  8.54039994976E+06  -1.38884   3.46487  10.74193 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2421953773
      370    0.25000  8.85061994976E+06  -1.39815   3.46501  10.73700 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2509928400
      371    0.25000  9.17212994976E+06  -1.40747   3.46516  10.73204 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2601104734
      372    0.25000  9.50508994976E+06  -1.41679   3.46531  10.72708 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2695528149
      373    0.25000  9.84999994976E+06  -1.42611   3.46547  10.72211 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2793340439
      374    0.25000  1.02073199498E+07  -1.43542   3.46563  10.71712 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2894672055
      375    0.25000  1.05775699498E+07  -1.44474   3.46580  10.71212 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2999670461
      376    0.25000  1.09611699498E+07  -1.45405   3.46598  10.70711 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3108454765
      377    0.25000  1.13586299498E+07  -1.46337   3.46616  10.70208 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3221169597
      378    0.25000  1.17703699498E+07  -1.47269   3.46635  10.69705 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3337934064
      379    0.25000  1.21969399498E+07  -1.48201   3.46654  10.69200 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3458904139
      380    0.25000  1.26388099498E+07  -1.49133   3.46674  10.68694 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3584213108
      381    0.25000  1.30965199498E+07  -1.50065   3.46695  10.68187 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3714014109
      382    0.25000  1.35705799498E+07  -1.50997   3.46716  10.67679 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3848451772
      383    0.25000  1.40616199498E+07  -1.51929   3.46737  10.67170 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3987704756
      384    0.25000  1.45701999498E+07  -1.52861   3.46759  10.66661 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99676  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4131931872
      385    0.25000  1.50969599498E+07  -1.53794   3.46781  10.66150 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4281314614
      386    0.25000  1.56424499498E+07  -1.54726   3.46804  10.65638 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4436008958
      387    0.25000  1.62074899498E+07  -1.55658   3.46827  10.65125 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4596247444
      388    0.25000  1.67926599498E+07  -1.56590   3.46851  10.64612 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4762194554
      389    0.25000  1.73987399498E+07  -1.57523   3.46875  10.64097 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4934071486
      390    0.25000  1.80264199498E+07  -1.58455   3.46900  10.63582 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5112073916
      391    0.25000  1.86765499498E+07  -1.59387   3.46925  10.63066 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99663  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5296442894
      392    0.25000  1.93498699498E+07  -1.60319   3.46950  10.62549 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99659  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5487388274
      393    0.25000  2.00473399498E+07  -1.61251   3.46976  10.62031 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99654  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5685182301
      394    0.25000  2.07697199498E+07  -1.62183   3.47003  10.61512 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99648  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5890040502
      395    0.25000  2.15180199498E+07  -1.63116   3.47030  10.60992 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99641  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6102249300
      396    0.25000  2.22930699498E+07  -1.64048   3.47057  10.60472 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99633  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6322044073
      397    0.25000  2.30957499498E+07  -1.64980   3.47084  10.59950 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99623  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6549674379
      398    0.25000  2.39269999498E+07  -1.65913   3.47112  10.59428 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99613  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6785406791
      399    0.25000  2.47877099498E+07  -1.66846   3.47141  10.58905 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99602  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7029493701
      400    0.25000  2.56790099498E+07  -1.67778   3.47169  10.58382 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99590  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7282255563
      401    0.25000  2.66018699498E+07  -1.68711   3.47198  10.57858 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99581  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7543967459
      402    0.25000  2.75574099498E+07  -1.69644   3.47227  10.57334 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99573  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7814947006
      403    0.25000  2.85468399498E+07  -1.70576   3.47256  10.56808 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99570  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8095537345
      404    0.25000  2.95713399498E+07  -1.71509   3.47286  10.56282 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99570  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8386073111
      405    0.25000  3.06319399498E+07  -1.72443   3.47316  10.55756 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99572  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8686846399
      406    0.25000  3.17299399498E+07  -1.73375   3.47346  10.55229 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99574  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8998225873
      407    0.25000  3.28667399498E+07  -1.74308   3.47377  10.54701 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99571  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9320608556
      408    0.25000  3.40438399498E+07  -1.75241   3.47408  10.54173 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99562  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9654419830
      409    0.25000  3.52624399498E+07  -1.76174   3.47439  10.53645 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00130     0.00000     0.00000     0.00000     0.99547  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0000000000
      410    0.25000  3.65242399498E+07  -1.77107   3.47470  10.53116 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00150     0.00000     0.00000     0.00000     0.99528  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0089105765
      411    0.25000  3.78305399498E+07  -1.78041   3.47501  10.52586 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00180     0.00000     0.00000     0.00000     0.99505  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0181354029
      412    0.25000  3.91825399498E+07  -1.78974   3.47533  10.52057 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00200     0.00000     0.00000     0.00000     0.99479  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0276829535
      413    0.25000  4.05815399498E+07  -1.79911   3.47563  10.51527 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00230     0.00000     0.00000     0.00000     0.99449  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0375624086
      414    0.25000  4.20268399498E+07  -1.80852   3.47593  10.50998 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00270     0.00000     0.00000     0.00000     0.99415  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0477688250
      415    0.25000  4.35170399498E+07  -1.81798   3.47620  10.50471 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00310     0.00000     0.00000     0.00000     0.99376  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0582923161
      416    0.25000  4.50495399498E+07  -1.82747   3.47644  10.49948 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00350     0.00000     0.00000     0.00000     0.99332  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0691145212
      417    0.25000  4.66226399498E+07  -1.83688   3.47668  10.49429 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00400     0.00000     0.00000     0.00000     0.99282  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0802234353
      418    0.25000  4.82442399498E+07  -1.84625   3.47693  10.48911 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00460     0.00000     0.00000     0.00000     0.99226  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0916748466
      419    0.25000  4.99190399498E+07  -1.85561   3.47717  10.48395 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00520     0.00000     0.00000     0.00000     0.99161  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1035019455
      420    0.25000  5.16505399498E+07  -1.86496   3.47741  10.47879 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00590     0.00000     0.00000     0.00000     0.99088  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1157294484
      421    0.25000  5.34408399498E+07  -1.87430   3.47766  10.47363 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00680     0.00000     0.00000     0.00000     0.99005  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1283721850
      422    0.25000  5.52931399498E+07  -1.88364   3.47790  10.46848 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00770     0.00000     0.00000     0.00000     0.98910  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1414527530
      423    0.25000  5.72098399498E+07  -1.89297   3.47814  10.46332 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00880     0.00000     0.00000     0.00000     0.98803  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1549881009
      424    0.25000  5.91940399498E+07  -1.90230   3.47838  10.45817 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01000     0.00000     0.00000     0.00000     0.98681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1690001201
      425    0.25000  6.12482399498E+07  -1.91163   3.47863  10.45302 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01140     0.00000     0.00000     0.00000     0.98542  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1835064651
      426    0.25000  6.33759399498E+07  -1.92095   3.47888  10.44786 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01300     0.00000     0.00000     0.00000     0.98384  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1985318522
      427    0.25000  6.55793399498E+07  -1.93027   3.47912  10.44271 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01480     0.00000     0.00000     0.00000     0.98206  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2140918175
      428    0.25000  6.78618399498E+07  -1.93959   3.47937  10.43756 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01680     0.00000     0.00000     0.00000     0.98003  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2302103710
      429    0.25000  7.02261399498E+07  -1.94890   3.47961  10.43241 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01910     0.00000     0.00000     0.00000     0.97773  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2469065795
      430    0.25000  7.26759399498E+07  -1.95822   3.47986  10.42726 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02180     0.00000     0.00000     0.00000     0.97512  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2642065717
      431    0.25000  7.52144399498E+07  -1.96752   3.48011  10.42212 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02470     0.00000     0.00000     0.00000     0.97216  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2821329454
      432    0.25000  7.78464399498E+07  -1.97682   3.48035  10.41698 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02810     0.00000     0.00000     0.00000     0.96879  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3007195972
      433    0.25000  8.05760399498E+07  -1.98610   3.48060  10.41185 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03190     0.00000     0.00000     0.00000     0.96496  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3199954804
      434    0.25000  8.34084399498E+07  -1.99539   3.48084  10.40671 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03620     0.00000     0.00000     0.00000     0.96066  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3399973165
      435    0.25000  8.63482399498E+07  -2.00466   3.48109  10.40159 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04100     0.00000     0.00000     0.00000     0.95580  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3607575897
      436    0.25000  8.94017399498E+07  -2.01391   3.48134  10.39647 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04650     0.00000     0.00000     0.00000     0.95032  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3823207892
      437    0.25000  9.25751399498E+07  -2.02316   3.48158  10.39135 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05270     0.00000     0.00000     0.00000     0.94415  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4047306983
      438    0.25000  9.58747399498E+07  -2.03239   3.48183  10.38624 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05970     0.00000     0.00000     0.00000     0.93719  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4280318063
      439    0.25000  9.93091399498E+07  -2.04162   3.48207  10.38114 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06750     0.00000     0.00000     0.00000     0.92935  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4522848447
      440    0.25000  1.02885239950E+08  -2.05082   3.48232  10.37605 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07640     0.00000     0.00000     0.00000     0.92046  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4775385398
      441    0.25000  1.06613939950E+08  -2.06000   3.48256  10.37098 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08640     0.00000     0.00000     0.00000     0.91053  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5038698652
      442    0.25000  1.10504439950E+08  -2.06917   3.48280  10.36591 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09760     0.00000     0.00000     0.00000     0.89935  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5313437895
      443    0.25000  1.14567939950E+08  -2.07831   3.48304  10.36086 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11020     0.00000     0.00000     0.00000     0.88683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5600394048
      444    0.25000  1.18818839950E+08  -2.08742   3.48328  10.35583 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12430     0.00000     0.00000     0.00000     0.87277  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5900584011
      445    0.25000  1.23270339950E+08  -2.09650   3.48351  10.35082 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14020     0.00000     0.00000     0.00000     0.85705  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6214939939
      446    0.25000  1.27942739950E+08  -2.10555   3.48375  10.34583 -30.00000   0.00000   0.00000  7.03920E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15790     0.00000     0.00000     0.00000     0.83944  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6544895379
      447    0.25000  1.32855639950E+08  -2.11455   3.48398  10.34086 -30.00000   0.00000   0.00000  7.03910E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.17770     0.00000     0.00000     0.00000     0.81976  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6891834443
      448    0.25000  1.38033039950E+08  -2.12350   3.48421  10.33593 -30.00000   0.00000   0.00000  7.03900E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.19980     0.00000     0.00000     0.00000     0.79782  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7257451962
      449    0.25000  1.43507239950E+08  -2.13240   3.48443  10.33103 -30.00000   0.00000   0.00000  7.03890E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.22440     0.00000     0.00000     0.00000     0.77338  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7644028897
