   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  350.00000  1.97443301000E+01   6.58950   3.70080  14.25925 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99548  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1916845227
       91  350.00000  2.01965601000E+01   6.58662   3.70130  14.25680 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99551  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1960749219
       92  350.00000  2.06557601000E+01   6.58364   3.70180  14.25432 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99554  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2005329882
       93  350.00000  2.11209801000E+01   6.58076   3.70230  14.25186 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99557  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2050494987
       94  350.00000  2.15934701000E+01   6.57778   3.70280  14.24937 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99559  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2096365888
       95  350.00000  2.20721201000E+01   6.57486   3.70331  14.24691 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99562  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2142834821
       96  350.00000  2.25582301000E+01   6.57189   3.70381  14.24442 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99564  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2190027997
       97  350.00000  2.30508301000E+01   6.56898   3.70432  14.24195 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99567  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2237851243
       98  350.00000  2.35509501000E+01   6.56599   3.70482  14.23944 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99569  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2286404556
       99  350.00000  2.40576701000E+01   6.56310   3.70534  14.23697 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99572  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2335598618
      100  350.00000  2.45722001000E+01   6.56012   3.70585  14.23446 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99574  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2385550902
      101  350.00000  2.50934501000E+01   6.55722   3.70636  14.23198 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99576  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2436155585
      102  350.00000  2.56227801000E+01   6.55423   3.70687  14.22946 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99578  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2487544702
      103  350.00000  2.61593201000E+01   6.55131   3.70739  14.22697 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99581  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2539633790
      104  350.00000  2.67039401000E+01   6.54834   3.70791  14.22445 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99583  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2592507310
      105  350.00000  2.72557101000E+01   6.54543   3.70843  14.22195 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99585  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2646074977
      106  350.00000  2.78159901000E+01   6.54245   3.70895  14.21942 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99587  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2700468822
      107  350.00000  2.83836201000E+01   6.53956   3.70948  14.21692 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99589  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2755576231
      108  350.00000  2.89599501000E+01   6.53658   3.71000  14.21439 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99591  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2811528264
      109  350.00000  2.95441501000E+01   6.53368   3.71053  14.21188 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99593  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2868244342
      110  350.00000  3.01370601000E+01   6.53070   3.71105  14.20934 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99595  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2925806017
      111  350.00000  3.07377201000E+01   6.52778   3.71158  14.20683 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99597  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2984120087
      112  350.00000  3.13477001000E+01   6.52483   3.71211  14.20428 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99599  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3043338974
      113  350.00000  3.19658901000E+01   6.52192   3.71265  14.20176 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99601  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3103354915
      114  350.00000  3.25933201000E+01   6.51898   3.71319  14.19921 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99602  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3164267906
      115  350.00000  3.32290501000E+01   6.51609   3.71373  14.19668 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99604  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3225986689
      116  350.00000  3.38743801000E+01   6.51314   3.71427  14.19413 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99606  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3288637471
      117  350.00000  3.45284201000E+01   6.51026   3.71481  14.19159 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99607  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3352133849
      118  350.00000  3.51922101000E+01   6.50729   3.71535  14.18904 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99609  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3416576790
      119  350.00000  3.58649701000E+01   6.50441   3.71590  14.18650 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99610  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3481890568
      120  350.00000  3.65477601000E+01   6.50148   3.71645  14.18393 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99611  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3548178092
      121  350.00000  3.72396601000E+01   6.49861   3.71700  14.18139 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99613  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3615350045
      122  350.00000  3.79418901000E+01   6.49570   3.71756  14.17882 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99614  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3683524869
      123  350.00000  3.86534701000E+01   6.49286   3.71812  14.17627 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99616  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3752607421
      124  350.00000  3.93755301000E+01   6.48993   3.71868  14.17370 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99617  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3822707408
      125  350.00000  4.01074501000E+01   6.48710   3.71925  14.17115 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99618  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3893764635
      126  350.00000  4.08499901000E+01   6.48419   3.71981  14.16857 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99619  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3965852888
      127  350.00000  4.16025101000E+01   6.48136   3.72038  14.16602 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99619  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4038910032
      128  350.00000  4.23655901000E+01   6.47847   3.72094  14.16344 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99618  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4112992376
      129  350.00000  4.31381501000E+01   6.47564   3.72151  14.16089 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99615  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4187995070
      130  350.00000  4.39212601000E+01   6.47282   3.72210  14.15831 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99608  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4264021993
      131  350.00000  4.47138901000E+01   6.47004   3.72268  14.15575 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99602  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4340973149
      132  350.00000  4.55171101000E+01   6.46725   3.72326  14.15319 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99597  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4418952418
      133  350.00000  4.63300401000E+01   6.46447   3.72385  14.15063 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99591  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4497874366
      134  350.00000  4.71530401000E+01   6.46170   3.72443  14.14807 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99580  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4577773943
      135  350.00000  4.79866901000E+01   6.45893   3.72502  14.14552 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99571  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4658707457
      136  350.00000  4.88303601000E+01   6.45619   3.72561  14.14297 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99562  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4740613746
      137  350.00000  4.96841101000E+01   6.45347   3.72620  14.14043 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99553  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4823498636
      138  350.00000  5.05486401000E+01   6.45077   3.72680  14.13788 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99545  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4907430083
      139  350.00000  5.14232701000E+01   6.44811   3.72741  14.13533 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99541  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4992342072
      140  350.00000  5.23078601000E+01   6.44550   3.72802  14.13281 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99536  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5078221011
      141  350.00000  5.32033901000E+01   6.44284   3.72862  14.13027 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99530  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5165162042
      142  350.00000  5.41089501000E+01   6.44029   3.72924  14.12776 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99518  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5253076818
      143  350.00000  5.50251601000E+01   6.43774   3.72986  14.12524 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99497  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5342025532
      144  350.00000  5.59518601000E+01   6.43519   3.73048  14.12272 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99479  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5431992649
      145  350.00000  5.68886501000E+01   6.43273   3.73111  14.12023 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99465  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5522939338
      146  350.00000  5.78361501000E+01   6.43026   3.73174  14.11775 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99453  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5614925789
      147  350.00000  5.87942701000E+01   6.42781   3.73237  14.11526 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99438  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5707943265
      148  350.00000  5.97626301000E+01   6.42545   3.73301  14.11280 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99424  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5801954874
      149  350.00000  6.07417201000E+01   6.42314   3.73367  14.11033 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99403  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5897008187
      150  350.00000  6.17310701000E+01   6.42086   3.73432  14.10787 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99380  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5993057575
      151  350.00000  6.27307001000E+01   6.41867   3.73499  14.10545 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99365  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6090104980
      152  350.00000  6.37410001000E+01   6.41654   3.73567  14.10302 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99352  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6188188264
      153  350.00000  6.47617001000E+01   6.41452   3.73637  14.10062 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99338  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6287281214
      154  350.00000  6.57926001000E+01   6.41282   3.73711  14.09827 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99326  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6387364415
