   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      355  100.00000  7.98220068000E+02   6.00680   3.73714  13.89520 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00350     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1022340453
      356  100.00000  8.01595068000E+02   6.01070   3.73715  13.89714 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00380     0.00000     0.00000     0.00000     0.99642  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1028567112
      357  100.00000  8.04979168000E+02   6.01460   3.73717  13.89906 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00410     0.00000     0.00000     0.00000     0.99609  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1034810560
      358  100.00000  8.08372668000E+02   6.01847   3.73718  13.90096 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00450     0.00000     0.00000     0.00000     0.99573  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1041071350
      359  100.00000  8.11776068000E+02   6.02231   3.73720  13.90285 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00490     0.00000     0.00000     0.00000     0.99533  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1047350405
      360  100.00000  8.15189768000E+02   6.02615   3.73723  13.90471 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00540     0.00000     0.00000     0.00000     0.99490  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1053648463
      361  100.00000  8.18614168000E+02   6.02996   3.73726  13.90656 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00590     0.00000     0.00000     0.00000     0.99443  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1059966262
      362  100.00000  8.22049768000E+02   6.03375   3.73729  13.90839 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00640     0.00000     0.00000     0.00000     0.99391  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1066304724
      363  100.00000  8.25497068000E+02   6.03753   3.73733  13.91020 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00700     0.00000     0.00000     0.00000     0.99334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1072664771
      364  100.00000  8.28956668000E+02   6.04128   3.73737  13.91200 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00760     0.00000     0.00000     0.00000     0.99273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1079047512
      365  100.00000  8.32429168000E+02   6.04502   3.73741  13.91378 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00830     0.00000     0.00000     0.00000     0.99206  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1085454052
      366  100.00000  8.35915168000E+02   6.04875   3.73747  13.91553 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00910     0.00000     0.00000     0.00000     0.99133  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1091885499
      367  100.00000  8.39415268000E+02   6.05246   3.73752  13.91728 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00990     0.00000     0.00000     0.00000     0.99053  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1098342959
      368  100.00000  8.42930368000E+02   6.05614   3.73758  13.91901 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01080     0.00000     0.00000     0.00000     0.98990  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1104828094
      369  100.00000  8.46460968000E+02   6.05982   3.73765  13.92071 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01180     0.00000     0.00000     0.00000     0.98903  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1111341824
      370  100.00000  8.50008168000E+02   6.06347   3.73772  13.92239 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01280     0.00000     0.00000     0.00000     0.98809  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1117886181
      371  100.00000  8.53572968000E+02   6.06709   3.73779  13.92405 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01400     0.00000     0.00000     0.00000     0.98707  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1124463009
      372  100.00000  8.57156368000E+02   6.07070   3.73788  13.92568 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01530     0.00000     0.00000     0.00000     0.98594  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1131074153
      373  100.00000  8.60759468000E+02   6.07428   3.73797  13.92730 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01660     0.00000     0.00000     0.00000     0.98470  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1137721641
      374  100.00000  8.64383468000E+02   6.07785   3.73806  13.92890 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01810     0.00000     0.00000     0.00000     0.98336  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1144407689
      375  100.00000  8.68029668000E+02   6.08141   3.73816  13.93047 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01970     0.00000     0.00000     0.00000     0.98190  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1151134695
      376  100.00000  8.71699468000E+02   6.08493   3.73827  13.93203 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02150     0.00000     0.00000     0.00000     0.98031  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1157905241
      377  100.00000  8.75394668000E+02   6.08845   3.73838  13.93356 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02340     0.00000     0.00000     0.00000     0.97845  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1164722648
      378  100.00000  8.79116868000E+02   6.09197   3.73851  13.93506 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02550     0.00000     0.00000     0.00000     0.97640  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1171589869
      379  100.00000  8.82867768000E+02   6.09545   3.73863  13.93656 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02780     0.00000     0.00000     0.00000     0.97416  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1178510039
      380  100.00000  8.86649868000E+02   6.09894   3.73877  13.93803 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03030     0.00000     0.00000     0.00000     0.97172  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1185487771
      381  100.00000  8.90465168000E+02   6.10241   3.73891  13.93947 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03300     0.00000     0.00000     0.00000     0.96906  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1192526756
      382  100.00000  8.94316268000E+02   6.10586   3.73906  13.94091 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03590     0.00000     0.00000     0.00000     0.96618  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1199631788
      383  100.00000  8.98206168000E+02   6.10932   3.73922  13.94230 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03910     0.00000     0.00000     0.00000     0.96305  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1206808405
      384  100.00000  9.02137768000E+02   6.11274   3.73939  13.94369 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04260     0.00000     0.00000     0.00000     0.95965  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1214061955
      385  100.00000  9.06114868000E+02   6.11618   3.73957  13.94505 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04630     0.00000     0.00000     0.00000     0.95594  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1221399450
      386  100.00000  9.10141168000E+02   6.11960   3.73976  13.94638 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05040     0.00000     0.00000     0.00000     0.95192  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1228827716
      387  100.00000  9.14220268000E+02   6.12301   3.73995  13.94770 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05480     0.00000     0.00000     0.00000     0.94759  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1236353394
      388  100.00000  9.18349268000E+02   6.12642   3.74016  13.94898 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05950     0.00000     0.00000     0.00000     0.94299  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1243971134
      389  100.00000  9.22529268000E+02   6.12980   3.74037  13.95025 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06440     0.00000     0.00000     0.00000     0.93819  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1251682967
      390  100.00000  9.26761768000E+02   6.13319   3.74061  13.95148 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06920     0.00000     0.00000     0.00000     0.93341  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1259491658
      391  100.00000  9.31045468000E+02   6.13655   3.74084  13.95268 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07350     0.00000     0.00000     0.00000     0.92913  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1267394810
      392  100.00000  9.35373168000E+02   6.13989   3.74110  13.95384 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07800     0.00000     0.00000     0.00000     0.92467  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1275379140
      393  100.00000  9.39745868000E+02   6.14321   3.74136  13.95498 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08260     0.00000     0.00000     0.00000     0.91997  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1283446491
      394  100.00000  9.44165568000E+02   6.14650   3.74164  13.95607 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08730     0.00000     0.00000     0.00000     0.91525  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1291600555
      395  100.00000  9.48633668000E+02   6.14988   3.74191  13.95722 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09200     0.00000     0.00000     0.00000     0.91048  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1299843913
      396  100.00000  9.53150968000E+02   6.15299   3.74223  13.95813 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09660     0.00000     0.00000     0.00000     0.90585  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1308178042
      397  100.00000  9.57715368000E+02   6.15620   3.74254  13.95911 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10140     0.00000     0.00000     0.00000     0.90111  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1316599068
      398  100.00000  9.62330568000E+02   6.15938   3.74287  13.96005 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10650     0.00000     0.00000     0.00000     0.89610  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1325113816
      399  100.00000  9.67001468000E+02   6.16253   3.74321  13.96095 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11080     0.00000     0.00000     0.00000     0.89196  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1333731328
      400  100.00000  9.71717968000E+02   6.16566   3.74356  13.96179 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11530     0.00000     0.00000     0.00000     0.88747  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1342432968
      401  100.00000  9.76484368000E+02   6.16874   3.74393  13.96260 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11960     0.00000     0.00000     0.00000     0.88301  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1351226671
      402  100.00000  9.81298768000E+02   6.17179   3.74432  13.96334 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12300     0.00000     0.00000     0.00000     0.87960  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1360108931
      403  100.00000  9.86150668000E+02   6.17478   3.74471  13.96406 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12670     0.00000     0.00000     0.00000     0.87591  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1369060376
      404  100.00000  9.91045268000E+02   6.17776   3.74513  13.96470 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13000     0.00000     0.00000     0.00000     0.87257  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1378090599
      405  100.00000  9.95980268000E+02   6.18067   3.74556  13.96531 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13180     0.00000     0.00000     0.00000     0.87073  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1387195358
      406  100.00000  1.00093656800E+03   6.18354   3.74600  13.96587 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13280     0.00000     0.00000     0.00000     0.86965  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1396339414
      407  100.00000  1.00590726800E+03   6.18650   3.74644  13.96647 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13450     0.00000     0.00000     0.00000     0.86795  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1405510037
      408  100.00000  1.01090326800E+03   6.18913   3.74693  13.96679 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13570     0.00000     0.00000     0.00000     0.86669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1414727337
      409  100.00000  1.01591926800E+03   6.19188   3.74742  13.96720 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13440     0.00000     0.00000     0.00000     0.86788  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1423981536
      410  100.00000  1.02092806800E+03   6.19469   3.74789  13.96767 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13230     0.00000     0.00000     0.00000     0.86993  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1433222452
      411  100.00000  1.02592176800E+03   6.19717   3.74842  13.96784 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12860     0.00000     0.00000     0.00000     0.87352  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1442435508
      412  100.00000  1.03088216800E+03   6.19989   3.74891  13.96822 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12760     0.00000     0.00000     0.00000     0.87447  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1451587129
      413  100.00000  1.03584656800E+03   6.20226   3.74946  13.96830 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12240     0.00000     0.00000     0.00000     0.87954  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1460746129
      414  100.00000  1.04076466800E+03   6.20473   3.74999  13.96848 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11770     0.00000     0.00000     0.00000     0.88414  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1469819708
      415  100.00000  1.04564926800E+03   6.20715   3.75053  13.96861 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11140     0.00000     0.00000     0.00000     0.89025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1478831482
      416  100.00000  1.05048296800E+03   6.20952   3.75108  13.96870 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10500     0.00000     0.00000     0.00000     0.89648  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1487749349
      417  100.00000  1.05526706800E+03   6.21196   3.75159  13.96889 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09880     0.00000     0.00000     0.00000     0.90260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1496575708
      418  100.00000  1.06000446800E+03   6.21404   3.75218  13.96876 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09280     0.00000     0.00000     0.00000     0.90843  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1505315907
      419  100.00000  1.06469896800E+03   6.21639   3.75270  13.96888 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08740     0.00000     0.00000     0.00000     0.91376  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1513976959
