   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   12.00000  9.51433520000E+02   3.73538   3.62133  12.99112 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99764  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1435326505
       91   12.00000  9.89392520000E+02   3.72555   3.62214  12.98459 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1492591209
       92   12.00000  1.02803152000E+03   3.71656   3.62302  12.97832 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1550881757
       93   12.00000  1.07099652000E+03   3.70697   3.62397  12.97164 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1615698480
       94   12.00000  1.11578852000E+03   3.69677   3.62483  12.96481 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1683271404
       95   12.00000  1.15971752000E+03   3.68729   3.62566  12.95841 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99728  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1749542412
       96   12.00000  1.20605952000E+03   3.67713   3.62644  12.95179 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1819453656
       97   12.00000  1.25164952000E+03   3.66774   3.62720  12.94556 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1888230437
       98   12.00000  1.30019952000E+03   3.65888   3.62812  12.93930 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1961472656
       99   12.00000  1.35502252000E+03   3.64897   3.62906  12.93246 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2044178282
      100   12.00000  1.41031852000E+03   3.63919   3.62993  12.92582 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2127597473
      101   12.00000  1.46687352000E+03   3.62934   3.63076  12.91924 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2212915983
      102   12.00000  1.52429352000E+03   3.61964   3.63155  12.91282 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99633  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2299539427
      103   12.00000  1.58347252000E+03   3.61025   3.63237  12.90647 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99622  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2388816487
      104   12.00000  1.64651452000E+03   3.60102   3.63327  12.90005 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99611  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2483921244
      105   12.00000  1.71478252000E+03   3.59117   3.63416  12.89336 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99600  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2586909911
      106   12.00000  1.78408552000E+03   3.58164   3.63503  12.88686 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99590  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2691459972
      107   12.00000  1.85686352000E+03   3.57199   3.63591  12.88026 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99581  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2801252396
      108   12.00000  1.93224552000E+03   3.56235   3.63677  12.87374 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99572  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2914973197
      109   12.00000  2.01046352000E+03   3.55282   3.63761  12.86728 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99564  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3032972371
      110   12.00000  2.09250352000E+03   3.54336   3.63848  12.86082 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99556  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3156737388
      111   12.00000  2.17924452000E+03   3.53384   3.63935  12.85430 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99547  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3287594305
      112   12.00000  2.27035152000E+03   3.52431   3.64025  12.84774 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99540  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3425037740
      113   12.00000  2.36595052000E+03   3.51483   3.64115  12.84121 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99533  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3569257779
      114   12.00000  2.46682052000E+03   3.50527   3.64206  12.83462 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99527  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3721429614
      115   12.00000  2.57233052000E+03   3.49565   3.64293  12.82806 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99521  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3880601323
      116   12.00000  2.68204052000E+03   3.48619   3.64379  12.82161 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99516  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4046109125
      117   12.00000  2.79801052000E+03   3.47713   3.64476  12.81513 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99508  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4221060723
      118   12.00000  2.92594052000E+03   3.46763   3.64576  12.80839 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99487  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4414055101
      119   12.00000  3.06065052000E+03   3.45837   3.64680  12.80168 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99466  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4617277743
      120   12.00000  3.20043052000E+03   3.44886   3.64772  12.79508 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99447  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4828148954
      121   12.00000  3.34518052000E+03   3.43959   3.64861  12.78866 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99430  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5046517875
      122   12.00000  3.49516052000E+03   3.43081   3.64953  12.78243 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99424  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5272776741
      123   12.00000  3.65082052000E+03   3.42254   3.65050  12.77637 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99425  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5507604419
      124   12.00000  3.81178052000E+03   3.41467   3.65146  12.77050 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99427  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5750427643
      125   12.00000  3.97793052000E+03   3.40707   3.65241  12.76481 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99429  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6001080467
      126   12.00000  4.14913052000E+03   3.39957   3.65328  12.75932 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99432  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6259351689
      127   12.00000  4.32579052000E+03   3.39265   3.65419  12.75405 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99433  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6525859832
      128   12.00000  4.50790052000E+03   3.38611   3.65506  12.74902 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99422  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6800589809
      129   12.00000  4.69552052000E+03   3.38041   3.65603  12.74424 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99414  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7083632138
      130   12.00000  4.88858052000E+03   3.37515   3.65698  12.73971 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99407  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7374881216
      131   12.00000  5.08709052000E+03   3.36982   3.65780  12.73541 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99401  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7674352128
      132   12.00000  5.29115052000E+03   3.36514   3.65863  12.73139 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99398  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7982195735
      133   12.00000  5.50072052000E+03   3.36105   3.65946  12.72769 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99399  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8298351693
      134   12.00000  5.71576052000E+03   3.35763   3.66030  12.72432 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99417  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8622759658
      135   12.00000  5.93619052000E+03   3.35500   3.66116  12.72127 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99437  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8955298942
      136   12.00000  6.16189052000E+03   3.35313   3.66203  12.71859 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99457  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.9295788514
      137   12.00000  6.39276052000E+03   3.35183   3.66285  12.71632 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99474  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.9644077515
      138   12.00000  6.62869052000E+03   3.35138   3.66366  12.71446 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99491  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0000000000
      139   12.00000  6.86954052000E+03   3.35186   3.66448  12.71306 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99490  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0039628863
      140   12.00000  7.11511052000E+03   3.35333   3.66531  12.71214 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99481  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0080034343
      141   12.00000  7.36518052000E+03   3.35587   3.66613  12.71177 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99481  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0121180243
      142   12.00000  7.61949052000E+03   3.35959   3.66696  12.71197 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99484  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0163023781
      143   12.00000  7.87775052000E+03   3.36460   3.66776  12.71288 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99499  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0205517242
      144   12.00000  8.13967052000E+03   3.37106   3.66856  12.71450 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99511  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0248612911
      145   12.00000  8.40484052000E+03   3.37905   3.66938  12.71686 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99521  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0292243327
      146   12.00000  8.67288052000E+03   3.38872   3.67022  12.72002 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99534  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0336345966
      147   12.00000  8.94337052000E+03   3.40024   3.67107  12.72407 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99547  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0380851721
      148   12.00000  9.17818052000E+03   3.41184   3.67182  12.72838 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99559  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0419486777
      149   12.00000  9.38062052000E+03   3.42328   3.67246  12.73281 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99571  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0452795754
      150   12.00000  9.55746052000E+03   3.43451   3.67311  12.73714 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99582  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0481892570
      151   12.00000  9.71497052000E+03   3.44548   3.67371  12.74140 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99593  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0507808876
      152   12.00000  9.85863052000E+03   3.45576   3.67426  12.74544 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99601  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0531446337
      153   12.00000  9.99837052000E+03   3.46646   3.67480  12.74973 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00080     0.00000     0.00000     0.00000     0.99609  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0554438811
      154   12.00000  1.01289105200E+04   3.47663   3.67534  12.75372 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00090     0.00000     0.00000     0.00000     0.99616  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0575917540
