   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   75.00000  5.64789450000E+01   5.43230   3.61788  13.84647 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1593955775
       91   75.00000  5.78697450000E+01   5.42827   3.61829  13.84366 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1633207105
       92   75.00000  5.92841450000E+01   5.42424   3.61869  13.84083 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1673124477
       93   75.00000  6.07226450000E+01   5.42021   3.61909  13.83801 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99667  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1713722002
       94   75.00000  6.21854450000E+01   5.41617   3.61950  13.83518 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99667  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1755005324
       95   75.00000  6.36730450000E+01   5.41213   3.61990  13.83235 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1796988555
       96   75.00000  6.51860450000E+01   5.40808   3.62031  13.82951 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1839688629
       97   75.00000  6.67247450000E+01   5.40403   3.62072  13.82667 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1883114011
       98   75.00000  6.82894450000E+01   5.39998   3.62112  13.82383 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1927273168
       99   75.00000  6.98806450000E+01   5.39592   3.62153  13.82099 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1972180211
      100   75.00000  7.14991450000E+01   5.39186   3.62194  13.81814 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2017857718
      101   75.00000  7.31451450000E+01   5.38780   3.62235  13.81529 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2064311334
      102   75.00000  7.48189450000E+01   5.38373   3.62276  13.81244 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2111549525
      103   75.00000  7.65212450000E+01   5.37966   3.62317  13.80958 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2159592046
      104   75.00000  7.82528450000E+01   5.37558   3.62358  13.80672 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2208461475
      105   75.00000  8.00137450000E+01   5.37150   3.62399  13.80386 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2258157813
      106   75.00000  8.18044450000E+01   5.36742   3.62440  13.80099 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2308695170
      107   75.00000  8.36256450000E+01   5.36333   3.62482  13.79813 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2360093302
      108   75.00000  8.54782450000E+01   5.35924   3.62523  13.79526 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2412377608
      109   75.00000  8.73621450000E+01   5.35515   3.62564  13.79238 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2465545267
      110   75.00000  8.92773450000E+01   5.35106   3.62606  13.78951 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2519596279
      111   75.00000  9.12215450000E+01   5.34697   3.62647  13.78664 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2574465732
      112   75.00000  9.31948450000E+01   5.34288   3.62688  13.78377 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2630156448
      113   75.00000  9.51968450000E+01   5.33880   3.62729  13.78090 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2686657140
      114   75.00000  9.72276450000E+01   5.33472   3.62771  13.77804 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2743970629
      115   75.00000  9.92877450000E+01   5.33065   3.62812  13.77519 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2802111026
      116   75.00000  1.01377145000E+02   5.32659   3.62852  13.77234 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99631  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2861078332
      117   75.00000  1.03495645000E+02   5.32255   3.62893  13.76950 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99619  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2920866901
      118   75.00000  1.05643145000E+02   5.31852   3.62934  13.76666 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99603  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2981473911
      119   75.00000  1.07819845000E+02   5.31450   3.62975  13.76384 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99588  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3042905008
      120   75.00000  1.10026245000E+02   5.31049   3.63016  13.76102 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99573  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3105174302
      121   75.00000  1.12261645000E+02   5.30650   3.63057  13.75821 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99558  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3168262037
      122   75.00000  1.14526245000E+02   5.30252   3.63097  13.75541 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99545  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3232173859
      123   75.00000  1.16820045000E+02   5.29856   3.63138  13.75262 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99533  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3296909766
      124   75.00000  1.19143445000E+02   5.29462   3.63178  13.74984 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99522  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3362481049
      125   75.00000  1.21496145000E+02   5.29070   3.63219  13.74707 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99510  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3428879239
      126   75.00000  1.23877945000E+02   5.28679   3.63259  13.74432 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99498  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3496098694
      127   75.00000  1.26288745000E+02   5.28291   3.63299  13.74157 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99482  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3564136589
      128   75.00000  1.28728645000E+02   5.27905   3.63338  13.73885 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99461  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3632995749
      129   75.00000  1.31198145000E+02   5.27521   3.63378  13.73613 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99439  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3702690284
      130   75.00000  1.33696845000E+02   5.27141   3.63418  13.73343 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99421  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3773208904
      131   75.00000  1.36224545000E+02   5.26762   3.63458  13.73075 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99402  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3844545967
      132   75.00000  1.38781145000E+02   5.26386   3.63497  13.72808 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99379  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3916698648
      133   75.00000  1.41366545000E+02   5.26013   3.63536  13.72543 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99357  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3989664127
      134   75.00000  1.43980645000E+02   5.25642   3.63575  13.72280 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4063439581
      135   75.00000  1.46623545000E+02   5.25275   3.63614  13.72019 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99311  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4138027832
      136   75.00000  1.49295445000E+02   5.24910   3.63653  13.71759 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4213434524
      137   75.00000  1.51995945000E+02   5.24549   3.63691  13.71501 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99265  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4289648369
      138   75.00000  1.54724745000E+02   5.24191   3.63730  13.71245 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4366660900
      139   75.00000  1.57481745000E+02   5.23836   3.63768  13.70991 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99218  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4444469296
      140   75.00000  1.60266745000E+02   5.23503   3.63808  13.70744 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99195  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4523067910
      141   75.00000  1.63081345000E+02   5.23137   3.63844  13.70490 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99170  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4602501900
      142   75.00000  1.65919845000E+02   5.22811   3.63884  13.70247 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99146  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4682610398
      143   75.00000  1.68789845000E+02   5.22452   3.63919  13.69997 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99120  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4763607893
      144   75.00000  1.71683645000E+02   5.22133   3.63959  13.69758 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99096  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4845277075
      145   75.00000  1.74608445000E+02   5.21783   3.63994  13.69513 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99071  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4927821142
      146   75.00000  1.77556645000E+02   5.21470   3.64033  13.69279 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99046  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5011025608
      147   75.00000  1.80535445000E+02   5.21129   3.64068  13.69038 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99021  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5095093670
      148   75.00000  1.83537345000E+02   5.20807   3.64104  13.68805 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98996  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5179813663
      149   75.00000  1.86568345000E+02   5.20507   3.64142  13.68579 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98971  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5265354920
      150   75.00000  1.89627745000E+02   5.20179   3.64177  13.68346 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98946  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5351697686
      151   75.00000  1.92709545000E+02   5.19887   3.64214  13.68125 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98922  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5438672627
      152   75.00000  1.95821445000E+02   5.19570   3.64249  13.67897 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98898  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5526497053
      153   75.00000  1.98955045000E+02   5.19286   3.64286  13.67681 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98881  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5614933900
      154   75.00000  2.02118045000E+02   5.18980   3.64320  13.67459 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98864  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5704200478
