   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1588   27.40215  5.85651905856E+06   5.41890   4.31622  12.44311  -5.45393   0.00000   0.00000  7.57920E-03  9.75750E-01  1.37700E-04  1.33000E-04     0.99670     0.00000     0.00000     0.00000     0.00326  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9945912704
     1589   27.40105  5.85683111856E+06   5.41896   4.31622  12.44313  -5.45378   0.00000   0.00000  7.50180E-03  9.75830E-01  1.37800E-04  1.33000E-04     0.99660     0.00000     0.00000     0.00000     0.00336  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9946445805
     1590   27.39996  5.85713996856E+06   5.41902   4.31622  12.44315  -5.45362   0.00000   0.00000  7.42520E-03  9.75900E-01  1.37900E-04  1.32900E-04     0.99650     0.00000     0.00000     0.00000     0.00345  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9946973422
     1591   27.39889  5.85744564856E+06   5.41908   4.31623  12.44317  -5.45346   0.00000   0.00000  7.34940E-03  9.75980E-01  1.38000E-04  1.32900E-04     0.99640     0.00000     0.00000     0.00000     0.00355  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9947495624
     1592   27.39782  5.85774819856E+06   5.41913   4.31624  12.44318  -5.45331   0.00000   0.00000  7.27440E-03  9.76050E-01  1.38100E-04  1.32900E-04     0.99630     0.00000     0.00000     0.00000     0.00365  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9948012479
     1593   27.39677  5.85804764856E+06   5.41919   4.31625  12.44319  -5.45315   0.00000   0.00000  7.20010E-03  9.76130E-01  1.38200E-04  1.32800E-04     0.99620     0.00000     0.00000     0.00000     0.00374  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9948524038
     1594   27.39572  5.85834402856E+06   5.41925   4.31626  12.44320  -5.45299   0.00000   0.00000  7.12660E-03  9.76200E-01  1.38300E-04  1.32800E-04     0.99610     0.00000     0.00000     0.00000     0.00384  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9949030352
     1595   27.39469  5.85863737856E+06   5.41931   4.31627  12.44320  -5.45283   0.00000   0.00000  7.05390E-03  9.76280E-01  1.38400E-04  1.32800E-04     0.99600     0.00000     0.00000     0.00000     0.00395  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9949531490
     1596   27.39367  5.85892771856E+06   5.41936   4.31628  12.44321  -5.45267   0.00000   0.00000  6.98190E-03  9.76350E-01  1.38500E-04  1.32700E-04     0.99590     0.00000     0.00000     0.00000     0.00405  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9950027486
     1597   27.39265  5.85921508856E+06   5.41942   4.31630  12.44320  -5.45250   0.00000   0.00000  6.91060E-03  9.76420E-01  1.38600E-04  1.32700E-04     0.99580     0.00000     0.00000     0.00000     0.00415  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9950518408
     1598   27.39165  5.85949951856E+06   5.41948   4.31632  12.44320  -5.45234   0.00000   0.00000  6.84010E-03  9.76490E-01  1.38700E-04  1.32700E-04     0.99570     0.00000     0.00000     0.00000     0.00426  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9951004308
     1599   27.39066  5.85978103855E+06   5.41953   4.31634  12.44319  -5.45218   0.00000   0.00000  6.77030E-03  9.76560E-01  1.38800E-04  1.32600E-04     0.99560     0.00000     0.00000     0.00000     0.00436  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9951485237
     1600   27.38967  5.86005967855E+06   5.41959   4.31635  12.44318  -5.45200   0.00000   0.00000  6.70110E-03  9.76630E-01  1.38900E-04  1.32600E-04     0.99550     0.00000     0.00000     0.00000     0.00447  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9951961245
     1601   27.38870  5.86033545855E+06   5.41965   4.31638  12.44316  -5.45184   0.00000   0.00000  6.63270E-03  9.76700E-01  1.39000E-04  1.32500E-04     0.99540     0.00000     0.00000     0.00000     0.00457  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9952432368
     1602   27.38773  5.86060841855E+06   5.41970   4.31640  12.44315  -5.45167   0.00000   0.00000  6.56500E-03  9.76760E-01  1.39100E-04  1.32500E-04     0.99520     0.00000     0.00000     0.00000     0.00468  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9952898673
     1603   27.38678  5.86087858855E+06   5.41976   4.31642  12.44313  -5.45150   0.00000   0.00000  6.49800E-03  9.76830E-01  1.39200E-04  1.32500E-04     0.99510     0.00000     0.00000     0.00000     0.00479  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9953360213
     1604   27.38583  5.86114599855E+06   5.41982   4.31645  12.44311  -5.45133   0.00000   0.00000  6.43170E-03  9.76900E-01  1.39300E-04  1.32400E-04     0.99500     0.00000     0.00000     0.00000     0.00490  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9953817037
     1605   27.38489  5.86141066855E+06   5.41987   4.31647  12.44308  -5.45116   0.00000   0.00000  6.36600E-03  9.76960E-01  1.39400E-04  1.32400E-04     0.99490     0.00000     0.00000     0.00000     0.00501  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9954269180
     1606   27.38397  5.86167263855E+06   5.41993   4.31650  12.44305  -5.45098   0.00000   0.00000  6.30110E-03  9.77030E-01  1.39500E-04  1.32400E-04     0.99480     0.00000     0.00000     0.00000     0.00513  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9954716711
     1607   27.38305  5.86193192855E+06   5.41998   4.31653  12.44303  -5.45081   0.00000   0.00000  6.23670E-03  9.77090E-01  1.39600E-04  1.32300E-04     0.99470     0.00000     0.00000     0.00000     0.00524  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9955159663
     1608   27.38214  5.86218856855E+06   5.42004   4.31656  12.44299  -5.45064   0.00000   0.00000  6.17310E-03  9.77160E-01  1.39700E-04  1.32300E-04     0.99460     0.00000     0.00000     0.00000     0.00536  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9955598088
     1609   27.38124  5.86244257855E+06   5.42010   4.31659  12.44296  -5.45047   0.00000   0.00000  6.11010E-03  9.77220E-01  1.39800E-04  1.32300E-04     0.99440     0.00000     0.00000     0.00000     0.00547  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9956032021
     1610   27.38035  5.86269399855E+06   5.42015   4.31662  12.44292  -5.45029   0.00000   0.00000  6.04770E-03  9.77280E-01  1.39900E-04  1.32200E-04     0.99430     0.00000     0.00000     0.00000     0.00559  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9956461529
     1611   27.37946  5.86294284855E+06   5.42021   4.31666  12.44288  -5.45011   0.00000   0.00000  5.98600E-03  9.77340E-01  1.40000E-04  1.32200E-04     0.99420     0.00000     0.00000     0.00000     0.00571  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9956886646
     1612   27.37859  5.86318915855E+06   5.42026   4.31669  12.44284  -5.44994   0.00000   0.00000  5.92490E-03  9.77400E-01  1.40100E-04  1.32200E-04     0.99410     0.00000     0.00000     0.00000     0.00583  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9957307425
     1613   27.37773  5.86343294855E+06   5.42032   4.31673  12.44279  -5.44976   0.00000   0.00000  5.86440E-03  9.77460E-01  1.40200E-04  1.32100E-04     0.99400     0.00000     0.00000     0.00000     0.00595  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9957723898
     1614   27.37687  5.86367424855E+06   5.42037   4.31677  12.44275  -5.44958   0.00000   0.00000  5.80450E-03  9.77520E-01  1.40300E-04  1.32100E-04     0.99380     0.00000     0.00000     0.00000     0.00608  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9958136118
     1615   27.37602  5.86391308855E+06   5.42043   4.31680  12.44270  -5.44940   0.00000   0.00000  5.74530E-03  9.77580E-01  1.40400E-04  1.32100E-04     0.99370     0.00000     0.00000     0.00000     0.00620  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9958544135
     1616   27.37518  5.86414948855E+06   5.42048   4.31684  12.44265  -5.44922   0.00000   0.00000  5.68660E-03  9.77640E-01  1.40500E-04  1.32000E-04     0.99360     0.00000     0.00000     0.00000     0.00632  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9958947983
     1617   27.37435  5.86438347855E+06   5.42054   4.31688  12.44259  -5.44904   0.00000   0.00000  5.62860E-03  9.77700E-01  1.40600E-04  1.32000E-04     0.99350     0.00000     0.00000     0.00000     0.00645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9959347715
     1618   27.37352  5.86461507855E+06   5.42059   4.31693  12.44254  -5.44886   0.00000   0.00000  5.57110E-03  9.77760E-01  1.40700E-04  1.32000E-04     0.99330     0.00000     0.00000     0.00000     0.00658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9959743364
     1619   27.37271  5.86484430855E+06   5.42065   4.31697  12.44248  -5.44867   0.00000   0.00000  5.51430E-03  9.77810E-01  1.40800E-04  1.32000E-04     0.99320     0.00000     0.00000     0.00000     0.00671  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9960134964
     1620   27.37190  5.86507120855E+06   5.42070   4.31701  12.44242  -5.44849   0.00000   0.00000  5.45800E-03  9.77870E-01  1.40900E-04  1.31900E-04     0.99310     0.00000     0.00000     0.00000     0.00684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9960522584
     1621   27.37110  5.86529578855E+06   5.42076   4.31706  12.44236  -5.44831   0.00000   0.00000  5.40230E-03  9.77930E-01  1.41000E-04  1.31900E-04     0.99290     0.00000     0.00000     0.00000     0.00697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9960906240
     1622   27.37031  5.86551807855E+06   5.42081   4.31710  12.44229  -5.44811   0.00000   0.00000  5.34710E-03  9.77980E-01  1.41100E-04  1.31900E-04     0.99280     0.00000     0.00000     0.00000     0.00710  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9961285984
     1623   27.36952  5.86573809855E+06   5.42087   4.31715  12.44223  -5.44793   0.00000   0.00000  5.29260E-03  9.78040E-01  1.41200E-04  1.31800E-04     0.99270     0.00000     0.00000     0.00000     0.00724  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9961661851
     1624   27.36875  5.86595587855E+06   5.42092   4.31720  12.44216  -5.44775   0.00000   0.00000  5.23850E-03  9.78090E-01  1.41300E-04  1.31800E-04     0.99250     0.00000     0.00000     0.00000     0.00738  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9962033891
     1625   27.36798  5.86617143855E+06   5.42097   4.31725  12.44209  -5.44755   0.00000   0.00000  5.18510E-03  9.78140E-01  1.41400E-04  1.31800E-04     0.99240     0.00000     0.00000     0.00000     0.00751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9962402138
     1626   27.36722  5.86638479855E+06   5.42103   4.31729  12.44202  -5.44737   0.00000   0.00000  5.13210E-03  9.78200E-01  1.41500E-04  1.31700E-04     0.99230     0.00000     0.00000     0.00000     0.00765  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9962766627
     1627   27.36646  5.86659598855E+06   5.42108   4.31735  12.44194  -5.44717   0.00000   0.00000  5.07980E-03  9.78250E-01  1.41600E-04  1.31700E-04     0.99210     0.00000     0.00000     0.00000     0.00779  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9963127409
     1628   27.36571  5.86680501855E+06   5.42114   4.31740  12.44187  -5.44699   0.00000   0.00000  5.02790E-03  9.78300E-01  1.41700E-04  1.31700E-04     0.99200     0.00000     0.00000     0.00000     0.00793  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9963484500
     1629   27.36497  5.86701191855E+06   5.42119   4.31745  12.44179  -5.44680   0.00000   0.00000  4.97660E-03  9.78350E-01  1.41800E-04  1.31600E-04     0.99180     0.00000     0.00000     0.00000     0.00808  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9963837954
     1630   27.36424  5.86721671855E+06   5.42125   4.31750  12.44171  -5.44660   0.00000   0.00000  4.92580E-03  9.78400E-01  1.41900E-04  1.31600E-04     0.99170     0.00000     0.00000     0.00000     0.00822  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9964187819
     1631   27.36352  5.86741942855E+06   5.42130   4.31756  12.44163  -5.44641   0.00000   0.00000  4.87550E-03  9.78450E-01  1.42000E-04  1.31600E-04     0.99150     0.00000     0.00000     0.00000     0.00837  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9964534114
     1632   27.36280  5.86762007856E+06   5.42135   4.31761  12.44155  -5.44623   0.00000   0.00000  4.82580E-03  9.78500E-01  1.42100E-04  1.31600E-04     0.99140     0.00000     0.00000     0.00000     0.00851  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9964876890
     1633   27.36209  5.86781867855E+06   5.42141   4.31767  12.44146  -5.44603   0.00000   0.00000  4.77650E-03  9.78550E-01  1.42200E-04  1.31500E-04     0.99120     0.00000     0.00000     0.00000     0.00866  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9965216164
     1634   27.36138  5.86801525855E+06   5.42146   4.31772  12.44137  -5.44584   0.00000   0.00000  4.72770E-03  9.78600E-01  1.42300E-04  1.31500E-04     0.99110     0.00000     0.00000     0.00000     0.00881  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9965551988
     1635   27.36069  5.86820983855E+06   5.42151   4.31778  12.44128  -5.44564   0.00000   0.00000  4.67950E-03  9.78650E-01  1.42400E-04  1.31500E-04     0.99090     0.00000     0.00000     0.00000     0.00896  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9965884394
     1636   27.36000  5.86840243855E+06   5.42157   4.31784  12.44120  -5.44544   0.00000   0.00000  4.63170E-03  9.78700E-01  1.42500E-04  1.31400E-04     0.99080     0.00000     0.00000     0.00000     0.00912  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9966213418
     1637   27.35931  5.86859307855E+06   5.42162   4.31790  12.44110  -5.44524   0.00000   0.00000  4.58450E-03  9.78750E-01  1.42600E-04  1.31400E-04     0.99060     0.00000     0.00000     0.00000     0.00927  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9966539094
     1638   27.35863  5.86878177855E+06   5.42168   4.31796  12.44101  -5.44505   0.00000   0.00000  4.53770E-03  9.78790E-01  1.42700E-04  1.31400E-04     0.99050     0.00000     0.00000     0.00000     0.00943  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9966861455
     1639   27.35796  5.86896855855E+06   5.42173   4.31802  12.44092  -5.44486   0.00000   0.00000  4.49130E-03  9.78840E-01  1.42800E-04  1.31400E-04     0.99030     0.00000     0.00000     0.00000     0.00959  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9967180537
     1640   27.35730  5.86915343855E+06   5.42178   4.31808  12.44082  -5.44465   0.00000   0.00000  4.44550E-03  9.78880E-01  1.42900E-04  1.31300E-04     0.99020     0.00000     0.00000     0.00000     0.00975  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9967496373
     1641   27.35664  5.86933643855E+06   5.42184   4.31814  12.44072  -5.44446   0.00000   0.00000  4.40010E-03  9.78930E-01  1.43000E-04  1.31300E-04     0.99000     0.00000     0.00000     0.00000     0.00991  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9967808997
     1642   27.35599  5.86951757855E+06   5.42189   4.31821  12.44062  -5.44426   0.00000   0.00000  4.35520E-03  9.78970E-01  1.43100E-04  1.31300E-04     0.98980     0.00000     0.00000     0.00000     0.01007  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9968118443
     1643   27.35535  5.86969687855E+06   5.42194   4.31827  12.44052  -5.44406   0.00000   0.00000  4.31080E-03  9.79020E-01  1.43200E-04  1.31200E-04     0.98970     0.00000     0.00000     0.00000     0.01024  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9968424747
     1644   27.35471  5.86987435855E+06   5.42200   4.31834  12.44042  -5.44385   0.00000   0.00000  4.26680E-03  9.79060E-01  1.43300E-04  1.31200E-04     0.98950     0.00000     0.00000     0.00000     0.01040  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9968727941
     1645   27.35408  5.87005002855E+06   5.42205   4.31840  12.44032  -5.44366   0.00000   0.00000  4.22320E-03  9.79110E-01  1.43400E-04  1.31200E-04     0.98930     0.00000     0.00000     0.00000     0.01057  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9969028043
     1646   27.35345  5.87022391855E+06   5.42210   4.31847  12.44021  -5.44346   0.00000   0.00000  4.18010E-03  9.79150E-01  1.43500E-04  1.31200E-04     0.98920     0.00000     0.00000     0.00000     0.01074  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9969325104
     1647   27.35283  5.87039603855E+06   5.42216   4.31853  12.44011  -5.44325   0.00000   0.00000  4.13750E-03  9.79190E-01  1.43600E-04  1.31100E-04     0.98900     0.00000     0.00000     0.00000     0.01091  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9969619141
     1648   27.35221  5.87056640855E+06   5.42221   4.31860  12.44000  -5.44306   0.00000   0.00000  4.09520E-03  9.79230E-01  1.43700E-04  1.31100E-04     0.98880     0.00000     0.00000     0.00000     0.01108  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9969910189
     1649   27.35161  5.87073504855E+06   5.42226   4.31867  12.43989  -5.44285   0.00000   0.00000  4.05340E-03  9.79280E-01  1.43800E-04  1.31100E-04     0.98860     0.00000     0.00000     0.00000     0.01126  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9970198282
     1650   27.35100  5.87090197855E+06   5.42232   4.31874  12.43978  -5.44265   0.00000   0.00000  4.01210E-03  9.79320E-01  1.43900E-04  1.31100E-04     0.98850     0.00000     0.00000     0.00000     0.01144  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9970483453
     1651   27.35041  5.87106721855E+06   5.42237   4.31881  12.43967  -5.44244   0.00000   0.00000  3.97110E-03  9.79360E-01  1.44000E-04  1.31000E-04     0.98830     0.00000     0.00000     0.00000     0.01161  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9970765737
     1652   27.34982  5.87123077855E+06   5.42242   4.31887  12.43956  -5.44224   0.00000   0.00000  3.93060E-03  9.79400E-01  1.44100E-04  1.31000E-04     0.98810     0.00000     0.00000     0.00000     0.01179  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9971045151
     1653   27.34923  5.87139267855E+06   5.42248   4.31894  12.43944  -5.44204   0.00000   0.00000  3.89050E-03  9.79440E-01  1.44200E-04  1.31000E-04     0.98790     0.00000     0.00000     0.00000     0.01198  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9971321730
