   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   14.00000  1.26818826000E+02   4.25890   3.58386  13.32783 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0291685793
       91   14.00000  1.30245226000E+02   4.25426   3.58429  13.32465 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0299566580
       92   14.00000  1.33735326000E+02   4.24957   3.58470  13.32147 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0307593879
       93   14.00000  1.37290226000E+02   4.24492   3.58513  13.31828 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0315770219
       94   14.00000  1.40911126000E+02   4.24028   3.58557  13.31510 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0324098360
       95   14.00000  1.44599326000E+02   4.23563   3.58600  13.31191 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0332581292
       96   14.00000  1.48355526000E+02   4.23092   3.58641  13.30872 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0341220626
       97   14.00000  1.52182126000E+02   4.22627   3.58685  13.30553 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0350021881
       98   14.00000  1.56079726000E+02   4.22162   3.58728  13.30234 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0358986438
       99   14.00000  1.60049426000E+02   4.21692   3.58770  13.29915 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0368116826
      100   14.00000  1.64093226000E+02   4.21224   3.58813  13.29596 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0377417646
      101   14.00000  1.68212426000E+02   4.20757   3.58855  13.29277 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0386891887
      102   14.00000  1.72407926000E+02   4.20285   3.58897  13.28958 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0396541619
      103   14.00000  1.76681926000E+02   4.19819   3.58940  13.28638 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0406371903
      104   14.00000  1.81035526000E+02   4.19352   3.58984  13.28318 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0416385269
      105   14.00000  1.85469526000E+02   4.18879   3.59025  13.27998 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0426583556
      106   14.00000  1.89986826000E+02   4.18408   3.59067  13.27679 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0436973435
      107   14.00000  1.94588526000E+02   4.17942   3.59111  13.27359 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0447557435
      108   14.00000  1.99275426000E+02   4.17475   3.59154  13.27039 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0458337397
      109   14.00000  2.04049526000E+02   4.17007   3.59197  13.26718 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0469317921
      110   14.00000  2.08912126000E+02   4.16541   3.59241  13.26398 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0480501997
      111   14.00000  2.13865326000E+02   4.16072   3.59284  13.26077 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0491894454
      112   14.00000  2.18910326000E+02   4.15607   3.59328  13.25757 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0503498053
      113   14.00000  2.24049026000E+02   4.15143   3.59372  13.25436 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0515317164
      114   14.00000  2.29282626000E+02   4.14661   3.59412  13.25115 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0527354547
      115   14.00000  2.34614926000E+02   4.14187   3.59454  13.24795 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0539618942
      116   14.00000  2.40047426000E+02   4.13705   3.59494  13.24474 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0552113799
      117   14.00000  2.45582026000E+02   4.13229   3.59535  13.24153 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0564843488
      118   14.00000  2.51220926000E+02   4.12762   3.59579  13.23832 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0577813068
      119   14.00000  2.56964326000E+02   4.12293   3.59623  13.23511 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0591023001
      120   14.00000  2.62814426000E+02   4.11825   3.59666  13.23190 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0604478346
      121   14.00000  2.68773226000E+02   4.11359   3.59710  13.22868 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0618183703
      122   14.00000  2.74842326000E+02   4.10890   3.59754  13.22547 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0632142753
      123   14.00000  2.81024026000E+02   4.10420   3.59797  13.22225 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0646360784
      124   14.00000  2.87320726000E+02   4.09949   3.59840  13.21904 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0660843318
      125   14.00000  2.93734226000E+02   4.09470   3.59881  13.21582 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0675594494
      126   14.00000  3.00268626000E+02   4.08999   3.59924  13.21260 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0690623743
      127   14.00000  3.06924426000E+02   4.08514   3.59964  13.20938 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0705932213
      128   14.00000  3.13706126000E+02   4.08036   3.60005  13.20617 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0721530257
      129   14.00000  3.20615626000E+02   4.07565   3.60048  13.20296 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0737422243
      130   14.00000  3.27653526000E+02   4.07096   3.60092  13.19974 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0753609551
      131   14.00000  3.34822226000E+02   4.06626   3.60135  13.19652 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0770097702
      132   14.00000  3.42123626000E+02   4.06155   3.60179  13.19329 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0786891065
      133   14.00000  3.49561426000E+02   4.05692   3.60224  13.19007 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0803998152
      134   14.00000  3.57135826000E+02   4.05220   3.60267  13.18685 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0821419420
      135   14.00000  3.64850726000E+02   4.04749   3.60311  13.18363 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0839163842
      136   14.00000  3.72710026000E+02   4.04262   3.60350  13.18040 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0857240387
      137   14.00000  3.80717326000E+02   4.03785   3.60392  13.17718 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0875657334
      138   14.00000  3.88875526000E+02   4.03309   3.60434  13.17396 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0894421354
      139   14.00000  3.97186226000E+02   4.02835   3.60477  13.17073 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0913536128
      140   14.00000  4.05652726000E+02   4.02359   3.60519  13.16751 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0933009244
      141   14.00000  4.14277226000E+02   4.01893   3.60563  13.16429 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0952845764
      142   14.00000  4.23061426000E+02   4.01423   3.60607  13.16106 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0973049596
      143   14.00000  4.32008426000E+02   4.00951   3.60651  13.15783 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0993627872
      144   14.00000  4.41122226000E+02   4.00479   3.60694  13.15461 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1014589792
      145   14.00000  4.50405126000E+02   4.00007   3.60737  13.15138 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1035940644
      146   14.00000  4.59862026000E+02   3.99524   3.60778  13.14815 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1057691700
      147   14.00000  4.69496126000E+02   3.99041   3.60819  13.14492 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1079850319
      148   14.00000  4.79312926000E+02   3.98566   3.60862  13.14169 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1102429152
      149   14.00000  4.89312926000E+02   3.98091   3.60904  13.13846 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1125429349
      150   14.00000  4.99499926000E+02   3.97616   3.60947  13.13523 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1148859649
      151   14.00000  5.09877926000E+02   3.97149   3.60992  13.13200 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1172729253
      152   14.00000  5.20446926000E+02   3.96677   3.61036  13.12877 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1197038161
      153   14.00000  5.31213926000E+02   3.96207   3.61080  13.12553 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1221802473
      154   14.00000  5.42179926000E+02   3.95735   3.61123  13.12230 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1247024488
