   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.40000  9.37228761898E+07  -1.68202   3.51467  10.49574 -30.00000   0.00000   0.00000  7.03920E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14450     0.00000     0.00000     0.00000     0.85064  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4048136566
      451    0.40000  9.85107761898E+07  -1.69040   3.51536  10.49018 -30.00000   0.00000   0.00000  7.03910E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.16820     0.00000     0.00000     0.00000     0.82715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4816738798
      452    0.40000  1.03741476190E+08  -1.69869   3.51608  10.48459 -30.00000   0.00000   0.00000  7.03890E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.19610     0.00000     0.00000     0.00000     0.79938  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5656423774
      453    0.40000  1.09487176190E+08  -1.70690   3.51682  10.47900 -30.00000   0.00000   0.00000  7.03880E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.22920     0.00000     0.00000     0.00000     0.76654  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6578781769
      454    0.40000  1.15825576190E+08  -1.71494   3.51760  10.47341 -30.00000   0.00000   0.00000  7.03860E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.26830     0.00000     0.00000     0.00000     0.72793  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7596285975
      455    0.40000  1.22895176190E+08  -1.72282   3.51842  10.46784 -30.00000   0.00000   0.00000  7.03830E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.31430     0.00000     0.00000     0.00000     0.68247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8731169815
      456    0.40000  1.30799176190E+08  -1.73055   3.51924  10.46234 -30.00000   0.00000   0.00000  7.03790E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.36810     0.00000     0.00000     0.00000     0.62931  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0000000000
      457    0.40000  1.39636176190E+08  -1.73801   3.52006  10.45697 -30.00000   0.00000   0.00000  7.03750E-01  2.78980E-01  3.05700E-03  7.47900E-03     0.42960     0.00000     0.00000     0.00000     0.56845  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0313223290
      458    0.40000  1.49516176190E+08  -1.74516   3.52084  10.45183 -30.00000   0.00000   0.00000  7.03690E-01  2.78980E-01  3.05700E-03  7.47900E-03     0.49820     0.00000     0.00000     0.00000     0.50045  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0663415222
      459    0.40000  1.60562176190E+08  -1.75206   3.52155  10.44696 -30.00000   0.00000   0.00000  7.03610E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.57230     0.00000     0.00000     0.00000     0.42689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1054935473
      460    0.40000  1.72912176190E+08  -1.75870   3.52215  10.44244 -30.00000   0.00000   0.00000  7.03520E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.64950     0.00000     0.00000     0.00000     0.35025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1492675388
      461    0.40000  1.86720176190E+08  -1.76509   3.52262  10.43831 -30.00000   0.00000   0.00000  7.03400E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.72640     0.00000     0.00000     0.00000     0.27375  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1982093425
      462    0.40000  2.02158176190E+08  -1.77124   3.52291  10.43465 -30.00000   0.00000   0.00000  7.03260E-01  2.78990E-01  3.05700E-03  7.48000E-03     0.79970     0.00000     0.00000     0.00000     0.20083  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2529286041
      463    0.40000  2.19418176190E+08  -1.77707   3.52303  10.43150 -30.00000   0.00000   0.00000  7.03090E-01  2.79010E-01  3.05700E-03  7.48000E-03     0.86620     0.00000     0.00000     0.00000     0.13450  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3141058586
      464    0.40000  2.38715176190E+08  -1.78245   3.52297  10.42893 -30.00000   0.00000   0.00000  7.02930E-01  2.79040E-01  3.05700E-03  7.48000E-03     0.92370     0.00000     0.00000     0.00000     0.07723  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3825031634
      465    0.40000  2.60290176190E+08  -1.78718   3.52276  10.42699 -30.00000   0.00000   0.00000  7.02810E-01  2.79070E-01  3.05600E-03  7.48000E-03     0.96950     0.00000     0.00000     0.00000     0.03137  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4589747316
      466    0.40000  2.84411176190E+08  -1.79105   3.52244  10.42568 -30.00000   0.00000   0.00000  7.02700E-01  2.79090E-01  3.05600E-03  7.48000E-03     1.00200     0.00000     0.00000     0.00000    -0.00123  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5444704765
      467    0.40000  3.11379176190E+08  -1.79390   3.52208  10.42498 -30.00000   0.00000   0.00000  7.02550E-01  2.79130E-01  3.05600E-03  7.48000E-03     1.02160     0.00000     0.00000     0.00000    -0.02093  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6400572784
      468    0.40000  3.41531176190E+08  -1.79571   3.52172  10.42479 -30.00000   0.00000   0.00000  7.02370E-01  2.79180E-01  3.05600E-03  7.48000E-03     1.03110     0.00000     0.00000     0.00000    -0.03059  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.7469296178
      469    0.40000  3.75241176190E+08  -1.79663   3.52139  10.42501 -30.00000   0.00000   0.00000  7.02190E-01  2.79250E-01  3.05600E-03  7.48000E-03     1.03370     0.00000     0.00000     0.00000    -0.03326  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.8664131201
      470    0.40000  4.12930176190E+08  -1.79686   3.52109  10.42548 -30.00000   0.00000   0.00000  7.01990E-01  2.79320E-01  3.05600E-03  7.48000E-03     1.03210     0.00000     0.00000     0.00000    -0.03176  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0000000000
      471    0.40000  4.55068176190E+08  -1.79665   3.52083  10.42611 -30.00000   0.00000   0.00000  7.01760E-01  2.79420E-01  3.05600E-03  7.48000E-03     1.02900     0.00000     0.00000     0.00000    -0.02876  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0419345336
      472    0.40000  5.02180176190E+08  -1.79620   3.52059  10.42681 -30.00000   0.00000   0.00000  7.01520E-01  2.79540E-01  3.05600E-03  7.48000E-03     1.02550     0.00000     0.00000     0.00000    -0.02532  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0888190500
      473    0.40000  5.54853176190E+08  -1.79564   3.52037  10.42754 -30.00000   0.00000   0.00000  7.01250E-01  2.79690E-01  3.05600E-03  7.48000E-03     1.02190     0.00000     0.00000     0.00000    -0.02176  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1412377146
      474    0.40000  6.13743176190E+08  -1.79501   3.52017  10.42825 -30.00000   0.00000   0.00000  7.01000E-01  2.79830E-01  3.05600E-03  7.48000E-03     1.01850     0.00000     0.00000     0.00000    -0.01840  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1998433600
      475    0.40000  6.79584176190E+08  -1.79436   3.51998  10.42894 -30.00000   0.00000   0.00000  7.00690E-01  2.80030E-01  3.05600E-03  7.48000E-03     1.01560     0.00000     0.00000     0.00000    -0.01548  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2653664420
      476    0.40000  7.53196176190E+08  -1.79372   3.51981  10.42961 -30.00000   0.00000   0.00000  7.00410E-01  2.80210E-01  3.05600E-03  7.48000E-03     1.01320     0.00000     0.00000     0.00000    -0.01313  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3386230012
      477    0.40000  8.35497176190E+08  -1.79307   3.51966  10.43024 -30.00000   0.00000   0.00000  7.00060E-01  2.80470E-01  3.05600E-03  7.48000E-03     1.01110     0.00000     0.00000     0.00000    -0.01104  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4205266049
      478    0.40000  9.27512176190E+08  -1.79244   3.51952  10.43084 -30.00000   0.00000   0.00000  6.99680E-01  2.80760E-01  3.05500E-03  7.48000E-03     1.00910     0.00000     0.00000     0.00000    -0.00906  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.5120973039
      479    0.40000  1.03039217619E+09  -1.79182   3.51940  10.43139 -30.00000   0.00000   0.00000  6.99280E-01  2.81100E-01  3.05500E-03  7.48000E-03     1.00740     0.00000     0.00000     0.00000    -0.00740  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6144805404
      480    0.40000  1.14541217619E+09  -1.79121   3.51929  10.43191 -30.00000   0.00000   0.00000  6.98840E-01  2.81480E-01  3.05500E-03  7.48000E-03     1.00610     0.00000     0.00000     0.00000    -0.00604  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7289451581
      481    0.40000  1.27401217619E+09  -1.79062   3.51920  10.43239 -30.00000   0.00000   0.00000  6.98360E-01  2.81910E-01  3.05500E-03  7.48000E-03     1.00500     0.00000     0.00000     0.00000    -0.00496  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8569242038
      482    0.40000  1.41778217619E+09  -1.79003   3.51912  10.43285 -30.00000   0.00000   0.00000  6.97830E-01  2.82400E-01  3.05500E-03  7.48000E-03     1.00410     0.00000     0.00000     0.00000    -0.00412  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0000000000
      483    0.40000  1.57852217619E+09  -1.78944   3.51905  10.43326 -30.00000   0.00000   0.00000  6.97240E-01  2.82970E-01  3.05500E-03  7.48000E-03     1.00320     0.00000     0.00000     0.00000    -0.00320  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0056612625
      484    0.40000  1.75824217619E+09  -1.78886   3.51901  10.43365 -30.00000   0.00000   0.00000  6.96590E-01  2.83610E-01  3.05400E-03  7.48000E-03     1.00260     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0119910006
      485    0.40000  1.95917217619E+09  -1.78824   3.51896  10.43405 -30.00000   0.00000   0.00000  6.95870E-01  2.84320E-01  3.05400E-03  7.48000E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0190677548
      486    0.40000  2.18382217619E+09  -1.78759   3.51893  10.43444 -30.00000   0.00000   0.00000  6.95060E-01  2.85150E-01  3.05400E-03  7.48000E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0269799274
      487    0.40000  2.43350217619E+09  -1.78689   3.51890  10.43484 -30.00000   0.00000   0.00000  6.94160E-01  2.86070E-01  3.05300E-03  7.48000E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0357736566
      488    0.40000  2.69578217619E+09  -1.78617   3.51888  10.43525 -30.00000   0.00000   0.00000  6.93200E-01  2.87050E-01  3.05300E-03  7.48000E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0450111577
      489    0.40000  2.96364217619E+09  -1.78544   3.51886  10.43565 -30.00000   0.00000   0.00000  6.92200E-01  2.88090E-01  3.05300E-03  7.48000E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0544451864
      490    0.40000  3.23240217619E+09  -1.78472   3.51885  10.43604 -30.00000   0.00000   0.00000  6.91190E-01  2.89120E-01  3.05200E-03  7.48000E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0639109131
      491    0.40000  3.49990217619E+09  -1.78402   3.51883  10.43641 -30.00000   0.00000   0.00000  6.90170E-01  2.90200E-01  3.05200E-03  7.48000E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0733322626
      492    0.40000  3.76444217619E+09  -1.78334   3.51882  10.43678 -30.00000   0.00000   0.00000  6.89140E-01  2.91260E-01  3.05100E-03  7.48000E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0826493610
      493    0.40000  4.02550217619E+09  -1.78270   3.51881  10.43712 -30.00000   0.00000   0.00000  6.88110E-01  2.92350E-01  3.05100E-03  7.48000E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0918438937
      494    0.40000  4.28226217619E+09  -1.78208   3.51880  10.43745 -30.00000   0.00000   0.00000  6.87080E-01  2.93430E-01  3.05100E-03  7.48000E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1008869804
      495    0.40000  4.53452217619E+09  -1.78149   3.51879  10.43776 -30.00000   0.00000   0.00000  6.86030E-01  2.94550E-01  3.05000E-03  7.48000E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1097715772
      496    0.40000  4.78157217619E+09  -1.78093   3.51878  10.43806 -30.00000   0.00000   0.00000  6.84990E-01  2.95650E-01  3.04900E-03  7.48000E-03     1.00120     0.00000     0.00000     0.00000    -0.00122  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1184726777
      497    0.40000  5.02312217619E+09  -1.78041   3.51877  10.43834 -30.00000   0.00000   0.00000  6.83940E-01  2.96740E-01  3.04900E-03  7.48000E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1269800683
      498    0.40000  5.25965217619E+09  -1.77992   3.51877  10.43860 -30.00000   0.00000   0.00000  6.82900E-01  2.97840E-01  3.04800E-03  7.48100E-03     1.00120     0.00000     0.00000     0.00000    -0.00115  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1353106545
      499    0.40000  5.49141217619E+09  -1.77946   3.51876  10.43884 -30.00000   0.00000   0.00000  6.81860E-01  2.98920E-01  3.04800E-03  7.48100E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1434732413
      500    0.40000  5.71889217619E+09  -1.77903   3.51875  10.43907 -30.00000   0.00000   0.00000  6.80830E-01  3.00010E-01  3.04700E-03  7.48100E-03     1.00110     0.00000     0.00000     0.00000    -0.00106  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1514850864
      501    0.40000  5.94239217619E+09  -1.77861   3.51875  10.43928 -30.00000   0.00000   0.00000  6.79790E-01  3.01090E-01  3.04600E-03  7.48100E-03     1.00100     0.00000     0.00000     0.00000    -0.00095  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1593567560
      502    0.40000  6.16200217619E+09  -1.77822   3.51876  10.43947 -30.00000   0.00000   0.00000  6.78760E-01  3.02160E-01  3.04600E-03  7.48100E-03     1.00090     0.00000     0.00000     0.00000    -0.00087  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1670914198
      503    0.40000  6.37799217619E+09  -1.77784   3.51876  10.43965 -30.00000   0.00000   0.00000  6.77730E-01  3.03220E-01  3.04500E-03  7.48100E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1746985873
      504    0.40000  6.59084217619E+09  -1.77747   3.51877  10.43982 -30.00000   0.00000   0.00000  6.76710E-01  3.04250E-01  3.04400E-03  7.48100E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1821951639
      505    0.40000  6.80166217619E+09  -1.77711   3.51878  10.43999 -30.00000   0.00000   0.00000  6.75700E-01  3.05260E-01  3.04300E-03  7.48100E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1896202439
      506    0.40000  7.01164217619E+09  -1.77676   3.51878  10.44015 -30.00000   0.00000   0.00000  6.74700E-01  3.06260E-01  3.04300E-03  7.48100E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1970157391
      507    0.40000  7.22148217619E+09  -1.77642   3.51879  10.44030 -30.00000   0.00000   0.00000  6.73700E-01  3.07260E-01  3.04200E-03  7.48100E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2044063035
      508    0.40000  7.43153217619E+09  -1.77608   3.51880  10.44045 -30.00000   0.00000   0.00000  6.72710E-01  3.08260E-01  3.04100E-03  7.48100E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2118042642
      509    0.40000  7.64197217619E+09  -1.77574   3.51881  10.44060 -30.00000   0.00000   0.00000  6.71710E-01  3.09250E-01  3.04100E-03  7.48100E-03     1.00070     0.00000     0.00000     0.00000    -0.00066  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2192159606
      510    0.40000  7.85288217619E+09  -1.77541   3.51882  10.44074 -30.00000   0.00000   0.00000  6.70720E-01  3.10250E-01  3.04000E-03  7.48100E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2266442104
      511    0.40000  8.06429217619E+09  -1.77509   3.51883  10.44088 -30.00000   0.00000   0.00000  6.69720E-01  3.11250E-01  3.03900E-03  7.48100E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2340900702
      512    0.40000  8.27621217619E+09  -1.77476   3.51884  10.44102 -30.00000   0.00000   0.00000  6.68720E-01  3.12240E-01  3.03800E-03  7.48100E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2415538922
      513    0.40000  8.48863217619E+09  -1.77444   3.51886  10.44116 -30.00000   0.00000   0.00000  6.67730E-01  3.13240E-01  3.03800E-03  7.48100E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2490353242
      514    0.40000  8.70155217619E+09  -1.77412   3.51887  10.44130 -30.00000   0.00000   0.00000  6.66730E-01  3.14240E-01  3.03700E-03  7.48100E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2565343663
      515    0.40000  8.91495217619E+09  -1.77381   3.51888  10.44143 -30.00000   0.00000   0.00000  6.65740E-01  3.15240E-01  3.03600E-03  7.48100E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2640503139
      516    0.40000  9.12881217619E+09  -1.77349   3.51889  10.44156 -30.00000   0.00000   0.00000  6.64740E-01  3.16240E-01  3.03600E-03  7.48200E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2715824627
      517    0.40000  9.34313217619E+09  -1.77318   3.51891  10.44169 -30.00000   0.00000   0.00000  6.63750E-01  3.17230E-01  3.03500E-03  7.48200E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2791308127
      518    0.40000  9.55790217619E+09  -1.77288   3.51892  10.44182 -30.00000   0.00000   0.00000  6.62750E-01  3.18230E-01  3.03400E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2866950117
      519    0.40000  9.77310217619E+09  -1.77257   3.51893  10.44194 -30.00000   0.00000   0.00000  6.61750E-01  3.19230E-01  3.03400E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2942743553
      520    0.40000  9.98872217619E+09  -1.77227   3.51895  10.44207 -30.00000   0.00000   0.00000  6.60760E-01  3.20230E-01  3.03300E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3018684913
      521    0.40000  1.02047521762E+10  -1.77196   3.51896  10.44219 -30.00000   0.00000   0.00000  6.59760E-01  3.21230E-01  3.03200E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3094770676
      522    0.40000  1.04211821762E+10  -1.77166   3.51897  10.44232 -30.00000   0.00000   0.00000  6.58770E-01  3.22230E-01  3.03100E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3170997318
      523    0.40000  1.06380121762E+10  -1.77137   3.51899  10.44244 -30.00000   0.00000   0.00000  6.57770E-01  3.23230E-01  3.03100E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3247364840
      524    0.40000  1.08552221762E+10  -1.77107   3.51900  10.44256 -30.00000   0.00000   0.00000  6.56770E-01  3.24230E-01  3.03000E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3323866198
      525    0.40000  1.10728121762E+10  -1.77078   3.51902  10.44267 -30.00000   0.00000   0.00000  6.55780E-01  3.25230E-01  3.02900E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3400501392
      526    0.40000  1.12907621762E+10  -1.77048   3.51903  10.44279 -30.00000   0.00000   0.00000  6.54780E-01  3.26230E-01  3.02900E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3477263378
      527    0.40000  1.15090721762E+10  -1.77019   3.51905  10.44291 -30.00000   0.00000   0.00000  6.53780E-01  3.27230E-01  3.02800E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3554152156
      528    0.40000  1.17277421762E+10  -1.76990   3.51906  10.44302 -30.00000   0.00000   0.00000  6.52790E-01  3.28230E-01  3.02700E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3631167726
      529    0.40000  1.19467521762E+10  -1.76961   3.51908  10.44313 -30.00000   0.00000   0.00000  6.51790E-01  3.29230E-01  3.02600E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3708303044
      530    0.40000  1.21661021762E+10  -1.76932   3.51909  10.44325 -30.00000   0.00000   0.00000  6.50790E-01  3.30230E-01  3.02600E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3785558110
      531    0.40000  1.23857921762E+10  -1.76904   3.51911  10.44336 -30.00000   0.00000   0.00000  6.49790E-01  3.31230E-01  3.02500E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3862932924
      532    0.40000  1.26058021762E+10  -1.76875   3.51912  10.44347 -30.00000   0.00000   0.00000  6.48800E-01  3.32230E-01  3.02400E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3940420442
      533    0.40000  1.28261421762E+10  -1.76847   3.51914  10.44358 -30.00000   0.00000   0.00000  6.47800E-01  3.33230E-01  3.02300E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4018024186
      534    0.40000  1.30467921762E+10  -1.76819   3.51915  10.44369 -30.00000   0.00000   0.00000  6.46800E-01  3.34240E-01  3.02300E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4095737112
      535    0.40000  1.32677521762E+10  -1.76790   3.51917  10.44380 -30.00000   0.00000   0.00000  6.45810E-01  3.35240E-01  3.02200E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4173559220
      536    0.40000  1.34890221762E+10  -1.76762   3.51919  10.44391 -30.00000   0.00000   0.00000  6.44810E-01  3.36240E-01  3.02100E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4251490510
      537    0.40000  1.37105921762E+10  -1.76734   3.51920  10.44401 -30.00000   0.00000   0.00000  6.43810E-01  3.37240E-01  3.02100E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4329527460
      538    0.40000  1.39324621762E+10  -1.76706   3.51922  10.44412 -30.00000   0.00000   0.00000  6.42810E-01  3.38240E-01  3.02000E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4407670070
