   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.55000  2.70643829000E+04   0.93198   3.60378  11.62452 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99731  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004011889
       91    0.55000  2.80395129000E+04   0.92258   3.60401  11.61937 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99723  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004156437
       92    0.55000  2.90454129000E+04   0.91319   3.60423  11.61423 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99712  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004305547
       93    0.55000  3.00837129000E+04   0.90381   3.60445  11.60910 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004459459
       94    0.55000  3.11554129000E+04   0.89441   3.60466  11.60398 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004618323
       95    0.55000  3.22609129000E+04   0.88502   3.60486  11.59888 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004782196
       96    0.55000  3.34017129000E+04   0.87563   3.60506  11.59378 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99633  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004951303
       97    0.55000  3.45790129000E+04   0.86623   3.60526  11.58870 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00150     0.00000     0.00000     0.00000     0.99599  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005125820
       98    0.55000  3.57936129000E+04   0.85684   3.60544  11.58363 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00190     0.00000     0.00000     0.00000     0.99557  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005305866
       99    0.55000  3.70467129000E+04   0.84746   3.60563  11.57857 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00240     0.00000     0.00000     0.00000     0.99508  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005491619
      100    0.55000  3.83409129000E+04   0.83807   3.60580  11.57352 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00300     0.00000     0.00000     0.00000     0.99449  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005683465
      101    0.55000  3.96761129000E+04   0.82867   3.60597  11.56848 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00380     0.00000     0.00000     0.00000     0.99373  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005881389
      102    0.55000  4.10535129000E+04   0.81930   3.60614  11.56346 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00470     0.00000     0.00000     0.00000     0.99285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006085567
      103    0.55000  4.24759129000E+04   0.80992   3.60630  11.55845 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00580     0.00000     0.00000     0.00000     0.99174  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006296417
      104    0.55000  4.39446129000E+04   0.80053   3.60645  11.55345 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00710     0.00000     0.00000     0.00000     0.99040  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006514130
      105    0.55000  4.54602129000E+04   0.79115   3.60660  11.54847 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00870     0.00000     0.00000     0.00000     0.98882  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006738795
      106    0.55000  4.70251129000E+04   0.78179   3.60674  11.54350 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01070     0.00000     0.00000     0.00000     0.98686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006970768
      107    0.55000  4.86427129000E+04   0.77241   3.60688  11.53854 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01300     0.00000     0.00000     0.00000     0.98451  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007210552
      108    0.55000  5.03131129000E+04   0.76304   3.60701  11.53360 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01590     0.00000     0.00000     0.00000     0.98167  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007458164
      109    0.55000  5.20393129000E+04   0.75370   3.60713  11.52868 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01930     0.00000     0.00000     0.00000     0.97830  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007714047
      110    0.55000  5.38252129000E+04   0.74436   3.60725  11.52377 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02340     0.00000     0.00000     0.00000     0.97421  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007978780
      111    0.55000  5.56726129000E+04   0.73502   3.60736  11.51888 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02830     0.00000     0.00000     0.00000     0.96930  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0008252630
      112    0.55000  5.75843129000E+04   0.72571   3.60747  11.51401 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03410     0.00000     0.00000     0.00000     0.96347  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0008536011
      113    0.55000  5.95654129000E+04   0.71642   3.60757  11.50917 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04120     0.00000     0.00000     0.00000     0.95641  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0008829679
      114    0.55000  6.16209129000E+04   0.70713   3.60766  11.50434 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04960     0.00000     0.00000     0.00000     0.94808  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009134376
      115    0.55000  6.37539129000E+04   0.69788   3.60774  11.49955 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05960     0.00000     0.00000     0.00000     0.93808  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009450561
      116    0.55000  6.59721129000E+04   0.68868   3.60783  11.49477 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07140     0.00000     0.00000     0.00000     0.92630  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009779376
      117    0.55000  6.82839129000E+04   0.67949   3.60790  11.49003 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08550     0.00000     0.00000     0.00000     0.91225  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0010122066
      118    0.55000  7.06956129000E+04   0.67035   3.60797  11.48533 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10200     0.00000     0.00000     0.00000     0.89578  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0010479564
      119    0.55000  7.32185129000E+04   0.66128   3.60803  11.48066 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12150     0.00000     0.00000     0.00000     0.87632  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0010853546
      120    0.55000  7.58668129000E+04   0.65226   3.60809  11.47604 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14420     0.00000     0.00000     0.00000     0.85364  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0011246117
      121    0.55000  7.86556129000E+04   0.64331   3.60814  11.47147 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.17080     0.00000     0.00000     0.00000     0.82712  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0011659515
      122    0.55000  8.16040129000E+04   0.63447   3.60819  11.46696 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.20150     0.00000     0.00000     0.00000     0.79651  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0012096571
      123    0.55000  8.47389129000E+04   0.62572   3.60822  11.46250 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.23680     0.00000     0.00000     0.00000     0.76132  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0012561273
      124    0.55000  8.80910129000E+04   0.61710   3.60826  11.45813 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.27700     0.00000     0.00000     0.00000     0.72125  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0013058171
      125    0.55000  9.17007129000E+04   0.60863   3.60829  11.45384 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.32220     0.00000     0.00000     0.00000     0.67612  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0013593255
      126    0.55000  9.56247129000E+04   0.60033   3.60831  11.44964 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.37250     0.00000     0.00000     0.00000     0.62593  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0014174929
      127    0.55000  9.99307129000E+04   0.59223   3.60832  11.44556 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.42750     0.00000     0.00000     0.00000     0.57108  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0014813229
      128    0.55000  1.04714812900E+05   0.58436   3.60834  11.44160 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.48630     0.00000     0.00000     0.00000     0.51241  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0015522400
      129    0.55000  1.10063612900E+05   0.57678   3.60834  11.43780 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.54710     0.00000     0.00000     0.00000     0.45174  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0016315279
      130    0.55000  1.16043712900E+05   0.56959   3.60834  11.43420 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.60700     0.00000     0.00000     0.00000     0.39206  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0017201740
      131    0.55000  1.22729612900E+05   0.56282   3.60834  11.43082 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.66270     0.00000     0.00000     0.00000     0.33643  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0018192824
      132    0.55000  1.30204712900E+05   0.55648   3.60833  11.42766 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.71130     0.00000     0.00000     0.00000     0.28796  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0019300895
      133    0.55000  1.38562112900E+05   0.55043   3.60832  11.42467 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.75050     0.00000     0.00000     0.00000     0.24890  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0020539755
      134    0.55000  1.47906012900E+05   0.54455   3.60830  11.42177 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.77890     0.00000     0.00000     0.00000     0.22049  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0021924848
      135    0.55000  1.58353012900E+05   0.53861   3.60828  11.41884 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.79650     0.00000     0.00000     0.00000     0.20294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0023473459
      136    0.55000  1.70033012900E+05   0.53231   3.60825  11.41575 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.80350     0.00000     0.00000     0.00000     0.19603  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0025204843
      137    0.55000  1.83091012900E+05   0.52530   3.60821  11.41232 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.80020     0.00000     0.00000     0.00000     0.19928  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0027140496
      138    0.55000  1.97691012900E+05   0.51713   3.60816  11.40833 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.78650     0.00000     0.00000     0.00000     0.21291  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0029304727
      139    0.55000  2.13839012900E+05   0.50731   3.60809  11.40356 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.76130     0.00000     0.00000     0.00000     0.23812  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0031698426
      140    0.55000  2.30138012900E+05   0.49624   3.60800  11.39821 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.72430     0.00000     0.00000     0.00000     0.27494  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0034114508
      141    0.55000  2.45630012900E+05   0.48432   3.60789  11.39248 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.67640     0.00000     0.00000     0.00000     0.32278  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0036410965
      142    0.55000  2.59816012900E+05   0.47190   3.60775  11.38654 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.61840     0.00000     0.00000     0.00000     0.38068  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0038513826
      143    0.55000  2.72547012900E+05   0.45930   3.60760  11.38055 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.55180     0.00000     0.00000     0.00000     0.44704  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0040401006
      144    0.55000  2.83886012900E+05   0.44672   3.60742  11.37460 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.47910     0.00000     0.00000     0.00000     0.51955  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0042081843
      145    0.55000  2.93997012900E+05   0.43432   3.60724  11.36878 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.40320     0.00000     0.00000     0.00000     0.59528  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0043580647
      146    0.55000  3.03076712900E+05   0.42220   3.60704  11.36312 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.32740     0.00000     0.00000     0.00000     0.67090  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0044926576
      147    0.55000  3.11324512900E+05   0.41042   3.60683  11.35765 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.25520     0.00000     0.00000     0.00000     0.74299  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0046149189
      148    0.55000  3.18925212900E+05   0.39899   3.60661  11.35237 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.18950     0.00000     0.00000     0.00000     0.80845  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0047275878
      149    0.55000  3.26034512900E+05   0.38791   3.60638  11.34728 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13310     0.00000     0.00000     0.00000     0.86471  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0048329726
      150    0.55000  3.32788912900E+05   0.37718   3.60615  11.34237 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08750     0.00000     0.00000     0.00000     0.91018  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0049330964
      151    0.55000  3.39307012900E+05   0.36674   3.60592  11.33763 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05320     0.00000     0.00000     0.00000     0.94441  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0050297175
      152    0.55000  3.45686712900E+05   0.35656   3.60568  11.33302 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02950     0.00000     0.00000     0.00000     0.96809  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0051242869
      153    0.55000  3.52011812900E+05   0.34661   3.60543  11.32854 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01460     0.00000     0.00000     0.00000     0.98291  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0052180471
      154    0.55000  3.58351712900E+05   0.33683   3.60518  11.32416 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00640     0.00000     0.00000     0.00000     0.99116  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0053120266
