   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   55.00000  7.32407770000E+01   5.19798   3.61466  13.73577 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1558358579
       91   55.00000  7.50653770000E+01   5.19377   3.61506  13.73287 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1597180956
       92   55.00000  7.69217770000E+01   5.18957   3.61546  13.72996 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1636679948
       93   55.00000  7.88103770000E+01   5.18536   3.61586  13.72705 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1676864066
       94   55.00000  8.07317770000E+01   5.18115   3.61627  13.72413 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1717746076
       95   55.00000  8.26866770000E+01   5.17694   3.61667  13.72122 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1759340872
       96   55.00000  8.46755770000E+01   5.17272   3.61708  13.71830 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1801659093
       97   55.00000  8.66989770000E+01   5.16850   3.61749  13.71537 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1844711377
       98   55.00000  8.87576770000E+01   5.16428   3.61789  13.71245 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1888514746
       99   55.00000  9.08521770000E+01   5.16005   3.61830  13.70952 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1933079839
      100   55.00000  9.29830770000E+01   5.15582   3.61871  13.70659 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1978419422
      101   55.00000  9.51510770000E+01   5.15158   3.61911  13.70366 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2024548389
      102   55.00000  9.73569770000E+01   5.14734   3.61952  13.70072 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2071483763
      103   55.00000  9.96012770000E+01   5.14310   3.61993  13.69778 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2119236180
      104   55.00000  1.01884677000E+02   5.13885   3.62034  13.69484 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2167820536
      105   55.00000  1.04207977000E+02   5.13460   3.62075  13.69189 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2217253852
      106   55.00000  1.06571777000E+02   5.13034   3.62116  13.68895 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2267548895
      107   55.00000  1.08976777000E+02   5.12608   3.62157  13.68600 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2318720558
      108   55.00000  1.11423777000E+02   5.12182   3.62198  13.68305 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2370785864
      109   55.00000  1.13909677000E+02   5.11756   3.62239  13.68010 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2423678852
      110   55.00000  1.16433077000E+02   5.11330   3.62280  13.67715 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2477369736
      111   55.00000  1.18994177000E+02   5.10905   3.62320  13.67421 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2531862770
      112   55.00000  1.21593177000E+02   5.10482   3.62361  13.67128 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2587162210
      113   55.00000  1.24229777000E+02   5.10059   3.62402  13.66835 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2643261673
      114   55.00000  1.26904277000E+02   5.09637   3.62443  13.66543 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2700167541
      115   55.00000  1.29616777000E+02   5.09216   3.62483  13.66251 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2757881943
      116   55.00000  1.32367277000E+02   5.08796   3.62523  13.65961 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99636  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2816404879
      117   55.00000  1.35155577000E+02   5.08378   3.62564  13.65671 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99623  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2875732092
      118   55.00000  1.37981877000E+02   5.07961   3.62604  13.65382 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99607  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2935867840
      119   55.00000  1.40846277000E+02   5.07545   3.62644  13.65094 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99592  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2996814248
      120   55.00000  1.43748777000E+02   5.07132   3.62684  13.64808 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99578  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3058571318
      121   55.00000  1.46689077000E+02   5.06720   3.62723  13.64522 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99565  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3121132666
      122   55.00000  1.49667577000E+02   5.06310   3.62763  13.64238 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99553  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3184506803
      123   55.00000  1.52684177000E+02   5.05902   3.62802  13.63955 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99542  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3248691601
      124   55.00000  1.55739077000E+02   5.05496   3.62842  13.63673 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99531  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3313691316
      125   55.00000  1.58831777000E+02   5.05093   3.62881  13.63393 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99520  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3379495309
      126   55.00000  1.61962277000E+02   5.04692   3.62921  13.63114 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99508  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3446103580
      127   55.00000  1.65130677000E+02   5.04293   3.62960  13.62837 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99497  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3513518257
      128   55.00000  1.68337077000E+02   5.03897   3.62998  13.62561 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99486  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3581741467
      129   55.00000  1.71581577000E+02   5.03503   3.63037  13.62287 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99470  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3650775339
      130   55.00000  1.74863677000E+02   5.03112   3.63075  13.62015 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99449  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3720609233
      131   55.00000  1.78183277000E+02   5.02724   3.63114  13.61744 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99428  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3791241023
      132   55.00000  1.81540377000E+02   5.02339   3.63152  13.61475 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99406  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3862670707
      133   55.00000  1.84934877000E+02   5.01957   3.63190  13.61208 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99386  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3934896159
      134   55.00000  1.88366677000E+02   5.01578   3.63228  13.60943 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99365  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4007915250
      135   55.00000  1.91835877000E+02   5.01203   3.63265  13.60680 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99343  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4081730108
      136   55.00000  1.95342077000E+02   5.00831   3.63303  13.60419 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4156332223
      137   55.00000  1.98885177000E+02   5.00462   3.63340  13.60160 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99300  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4231719466
      138   55.00000  2.02464877000E+02   5.00097   3.63377  13.59903 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99278  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4307885455
      139   55.00000  2.06081077000E+02   4.99735   3.63414  13.59648 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99255  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4384828062
      140   55.00000  2.09733477000E+02   4.99378   3.63451  13.59396 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99232  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4462540903
      141   55.00000  2.13421877000E+02   4.99023   3.63488  13.59146 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99209  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4541019723
      142   55.00000  2.17146577000E+02   4.98688   3.63525  13.58904 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99186  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4620270906
      143   55.00000  2.20910077000E+02   4.98326   3.63560  13.58652 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99161  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4700347644
      144   55.00000  2.24703377000E+02   4.97998   3.63597  13.58415 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99138  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4781058443
      145   55.00000  2.28538477000E+02   4.97645   3.63632  13.58169 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99114  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4862658628
      146   55.00000  2.32402877000E+02   4.97326   3.63668  13.57936 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99092  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4944882235
      147   55.00000  2.36308277000E+02   4.96981   3.63702  13.57695 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99070  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5027978208
      148   55.00000  2.40242777000E+02   4.96669   3.63738  13.57468 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99048  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5111693347
      149   55.00000  2.44217677000E+02   4.96348   3.63773  13.57237 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5196268085
      150   55.00000  2.48224177000E+02   4.96032   3.63808  13.57010 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99002  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5281515182
      151   55.00000  2.52264977000E+02   4.95720   3.63842  13.56785 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98978  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5367492087
      152   55.00000  2.56339877000E+02   4.95413   3.63877  13.56562 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98956  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5454194545
      153   55.00000  2.60448477000E+02   4.95110   3.63911  13.56343 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98939  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5541614045
      154   55.00000  2.64590577000E+02   4.94812   3.63945  13.56126 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98926  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5629746330
