   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1820    1.70000  1.97237301939E+09   1.96178   3.65334  12.04030 -30.00000   0.27691   0.00000  0.00000E+00  9.83350E-01  7.83200E-05  4.16400E-04     0.98020     0.00000     0.00000     0.00010     0.01994  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.3659333085
     1821    1.70000  1.97243092739E+09   1.95688   3.65370  12.03714 -30.00000   0.27714   0.00000  0.00000E+00  9.83350E-01  7.83200E-05  4.16400E-04     0.97980     0.00000     0.00000     0.00010     0.02035  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.3784694125
     1822    1.70000  1.97248950739E+09   1.95175   3.65405  12.03387 -30.00000   0.27736   0.00000  0.00000E+00  9.83350E-01  7.83200E-05  4.16400E-04     0.97940     0.00000     0.00000     0.00010     0.02069  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.3911509931
     1823    1.70000  1.97254790139E+09   1.94650   3.65440  12.03054 -30.00000   0.27753   0.00000  0.00000E+00  9.83350E-01  7.83200E-05  4.16400E-04     0.97910     0.00000     0.00000     0.00010     0.02105  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.4037923078
     1824    1.70000  1.97260718439E+09   1.94107   3.65480  12.02704 -30.00000   0.27776   0.00000  0.00000E+00  9.83350E-01  7.83200E-05  4.16400E-04     0.97860     0.00000     0.00000     0.00010     0.02149  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.4166260761
     1825    1.70000  1.97266655439E+09   1.93549   3.65521  12.02343 -30.00000   0.27793   0.00000  0.00000E+00  9.83350E-01  7.83300E-05  4.16400E-04     0.97820     0.00000     0.00000     0.00010     0.02192  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.4294786784
     1826    1.70000  1.97272712339E+09   1.92965   3.65562  12.01967 -30.00000   0.27815   0.00000  0.00000E+00  9.83350E-01  7.83300E-05  4.16400E-04     0.97780     0.00000     0.00000     0.00010     0.02233  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.4425908439
     1827    1.70000  1.97278802939E+09   1.92367   3.65606  12.01581 -30.00000   0.27832   0.00000  0.00000E+00  9.83350E-01  7.83300E-05  4.16400E-04     0.97730     0.00000     0.00000     0.00010     0.02278  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.4557759642
     1828    1.70000  1.97284892639E+09   1.91760   3.65652  12.01185 -30.00000   0.27854   0.00000  0.00000E+00  9.83350E-01  7.83300E-05  4.16400E-04     0.97690     0.00000     0.00000     0.00010     0.02324  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.4689591362
     1829    1.70000  1.97291126339E+09   1.91129   3.65700  12.00774 -30.00000   0.27871   0.00000  0.00000E+00  9.83350E-01  7.83300E-05  4.16400E-04     0.97640     0.00000     0.00000     0.00010     0.02369  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.4824540439
     1830    1.70000  1.97297427339E+09   1.90472   3.65742  12.00362 -30.00000   0.27894   0.00000  0.00000E+00  9.83350E-01  7.83300E-05  4.16400E-04     0.97610     0.00000     0.00000     0.00010     0.02401  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.4960946447
     1831    1.70000  1.97303762139E+09   1.89807   3.65784  11.99944 -30.00000   0.27911   0.00000  0.00000E+00  9.83350E-01  7.83300E-05  4.16400E-04     0.97570     0.00000     0.00000     0.00010     0.02443  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.5098084168
     1832    1.70000  1.97310104539E+09   1.89135   3.65828  11.99521 -30.00000   0.27927   0.00000  0.00000E+00  9.83350E-01  7.83300E-05  4.16400E-04     0.97520     0.00000     0.00000     0.00010     0.02490  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.5235386416
     1833    1.70000  1.97316481339E+09   1.88458   3.65875  11.99088 -30.00000   0.27950   0.00000  0.00000E+00  9.83350E-01  7.83300E-05  4.16400E-04     0.97470     0.00000     0.00000     0.00020     0.02539  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.5373433366
     1834    1.70000  1.97322925739E+09   1.87760   3.65921  11.98648 -30.00000   0.27967   0.00000  0.00000E+00  9.83350E-01  7.83300E-05  4.16400E-04     0.97420     0.00000     0.00000     0.00020     0.02590  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.5512943742
     1835    1.70000  1.97329459039E+09   1.87050   3.65970  11.98194 -30.00000   0.27984   0.00000  0.00000E+00  9.83350E-01  7.83400E-05  4.16400E-04     0.97370     0.00000     0.00000     0.00020     0.02646  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.5654378652
     1836    1.70000  1.97336096939E+09   1.86325   3.66023  11.97726 -30.00000   0.28000   0.00000  0.00000E+00  9.83350E-01  7.83400E-05  4.16400E-04     0.97310     0.00000     0.00000     0.00020     0.02701  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.5798077976
     1837    1.70000  1.97342852439E+09   1.85580   3.66074  11.97251 -30.00000   0.28023   0.00000  0.00000E+00  9.83350E-01  7.83400E-05  4.16400E-04     0.97270     0.00000     0.00000     0.00020     0.02749  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.5944323142
     1838    1.70000  1.97349735339E+09   1.84827   3.66130  11.96762 -30.00000   0.28040   0.00000  0.00000E+00  9.83350E-01  7.83400E-05  4.16400E-04     0.97210     0.00000     0.00000     0.00020     0.02805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.6093326302
     1839    1.70000  1.97356754639E+09   1.84059   3.66187  11.96264 -30.00000   0.28057   0.00000  0.00000E+00  9.83350E-01  7.83400E-05  4.16400E-04     0.97160     0.00000     0.00000     0.00020     0.02855  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.6245282292
     1840    1.70000  1.97363917439E+09   1.83268   3.66239  11.95765 -30.00000   0.28073   0.00000  0.00000E+00  9.83350E-01  7.83400E-05  4.16400E-04     0.97130     0.00000     0.00000     0.00020     0.02890  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.6400344814
     1841    1.70000  1.97371230539E+09   1.82466   3.66290  11.95262 -30.00000   0.28096   0.00000  0.00000E+00  9.83350E-01  7.83500E-05  4.16400E-04     0.97090     0.00000     0.00000     0.00020     0.02930  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.6558661078
     1842    1.70000  1.97378510339E+09   1.81683   3.66344  11.94763 -30.00000   0.28113   0.00000  0.00000E+00  9.83350E-01  7.83500E-05  4.16400E-04     0.97040     0.00000     0.00000     0.00020     0.02978  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.6716256453
     1843    1.70000  1.97385878439E+09   1.80901   3.66399  11.94261 -30.00000   0.28130   0.00000  0.00000E+00  9.83350E-01  7.83500E-05  4.16400E-04     0.96990     0.00000     0.00000     0.00020     0.03025  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.6875763374
     1844    1.70000  1.97393408939E+09   1.80108   3.66453  11.93757 -30.00000   0.28146   0.00000  0.00000E+00  9.83350E-01  7.83500E-05  4.16400E-04     0.96960     0.00000     0.00000     0.00020     0.03060  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.7038785980
     1845    1.70000  1.97401142939E+09   1.79310   3.66509  11.93245 -30.00000   0.28163   0.00000  0.00000E+00  9.83350E-01  7.83500E-05  4.16400E-04     0.96920     0.00000     0.00000     0.00020     0.03102  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.7206214018
     1846    1.70000  1.97408892439E+09   1.78522   3.66563  11.92744 -30.00000   0.28180   0.00000  0.00000E+00  9.83350E-01  7.83500E-05  4.16400E-04     0.96890     0.00000     0.00000     0.00020     0.03132  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.7373977604
     1847    1.70000  1.97416786439E+09   1.77742   3.66620  11.92240 -30.00000   0.28197   0.00000  0.00000E+00  9.83350E-01  7.83600E-05  4.16400E-04     0.96850     0.00000     0.00000     0.00020     0.03169  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.7544869372
     1848    1.70000  1.97424686339E+09   1.76977   3.66675  11.91747 -30.00000   0.28219   0.00000  0.00000E+00  9.83350E-01  7.83600E-05  4.16400E-04     0.96820     0.00000     0.00000     0.00020     0.03197  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.7715888864
     1849    1.70000  1.97432753139E+09   1.76208   3.66727  11.91259 -30.00000   0.28236   0.00000  0.00000E+00  9.83350E-01  7.83600E-05  4.16400E-04     0.96810     0.00000     0.00000     0.00020     0.03212  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.7890521460
     1850    1.70000  1.97440854939E+09   1.75451   3.66773  11.90788 -30.00000   0.28253   0.00000  0.00000E+00  9.83350E-01  7.83600E-05  4.16400E-04     0.96800     0.00000     0.00000     0.00020     0.03221  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.8065911747
     1851    1.70000  1.97449159439E+09   1.74703   3.66822  11.90317 -30.00000   0.28270   0.00000  0.00000E+00  9.83350E-01  7.83700E-05  4.16400E-04     0.96780     0.00000     0.00000     0.00020     0.03242  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.8245690146
     1852    1.70000  1.97457525039E+09   1.73968   3.66868  11.89857 -30.00000   0.28286   0.00000  0.00000E+00  9.83350E-01  7.83700E-05  4.16400E-04     0.96760     0.00000     0.00000     0.00030     0.03257  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.8426791257
     1853    1.70000  1.97466118739E+09   1.73236   3.66915  11.89396 -30.00000   0.28303   0.00000  0.00000E+00  9.83350E-01  7.83700E-05  4.16400E-04     0.96750     0.00000     0.00000     0.00030     0.03274  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.8612830348
     1854    1.70000  1.97474783139E+09   1.72523   3.66965  11.88941 -30.00000   0.28320   0.00000  0.00000E+00  9.83350E-01  7.83800E-05  4.16400E-04     0.96720     0.00000     0.00000     0.00030     0.03298  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.8800399974
     1855    1.70000  1.97483445439E+09   1.71826   3.67010  11.88501 -30.00000   0.28331   0.00000  0.00000E+00  9.83350E-01  7.83800E-05  4.16400E-04     0.96710     0.00000     0.00000     0.00030     0.03306  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.8987924139
     1856    1.70000  1.97492325739E+09   1.71141   3.67058  11.88064 -30.00000   0.28348   0.00000  0.00000E+00  9.83350E-01  7.83800E-05  4.16400E-04     0.96700     0.00000     0.00000     0.00030     0.03318  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.9180167636
     1857    1.70000  1.97501286039E+09   1.70484   3.67104  11.87642 -30.00000   0.28365   0.00000  0.00000E+00  9.83350E-01  7.83900E-05  4.16400E-04     0.96720     0.00000     0.00000     0.00030     0.03304  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.9374142997
     1858    1.70000  1.97510518539E+09   1.69862   3.67148  11.87244 -30.00000   0.28382   0.00000  0.00000E+00  9.83350E-01  7.83900E-05  4.16400E-04     0.96780     0.00000     0.00000     0.00030     0.03239  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.9574011029
     1859    1.70000  1.97520132239E+09   1.69322   3.67189  11.86893 -30.00000   0.28399   0.00000  0.00000E+00  9.83350E-01  7.83900E-05  4.16400E-04     0.96950     0.00000     0.00000     0.00030     0.03072  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03   9.9782131397
     1860    1.70000  1.97530196239E+09   1.68922   3.67216  11.86638 -30.00000   0.28415   0.00000  0.00000E+00  9.83350E-01  7.84000E-05  4.16400E-04     0.97290     0.00000     0.00000     0.00030     0.02738  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0000000000
     1861    1.70000  1.97538152439E+09   1.68756   3.67227  11.86533 -30.00000   0.28432   0.00000  0.00000E+00  9.83350E-01  7.84000E-05  4.16400E-04     0.97700     0.00000     0.00000     0.00030     0.02325  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0022386517
     1862    1.70000  1.97547047739E+09   1.68762   3.67227  11.86536 -30.00000   0.28443   0.00000  0.00000E+00  9.83350E-01  7.84000E-05  4.16400E-04     0.98170     0.00000     0.00000     0.00030     0.01863  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0047415398
     1863    1.70000  1.97556992939E+09   1.68976   3.67214  11.86670 -30.00000   0.28460   0.00000  0.00000E+00  9.83350E-01  7.84100E-05  4.16400E-04     0.98620     0.00000     0.00000     0.00030     0.01406  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0075398403
     1864    1.70000  1.97568111939E+09   1.69411   3.67184  11.86947 -30.00000   0.28471   0.00000  0.00000E+00  9.83350E-01  7.84100E-05  4.16400E-04     0.99030     0.00000     0.00000     0.00030     0.00998  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0106684153
     1865    1.70000  1.97580543939E+09   1.70051   3.67138  11.87359 -30.00000   0.28488   0.00000  0.00000E+00  9.83350E-01  7.84200E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00030     0.00691  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0141664317
     1866    1.70000  1.97593002939E+09   1.70765   3.67089  11.87814 -30.00000   0.28505   0.00000  0.00000E+00  9.83350E-01  7.84200E-05  4.16400E-04     0.99490     0.00000     0.00000     0.00030     0.00542  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0176720451
     1867    1.70000  1.97605559939E+09   1.71479   3.67040  11.88270 -30.00000   0.28522   0.00000  0.00000E+00  9.83350E-01  7.84300E-05  4.16400E-04     0.99520     0.00000     0.00000     0.00030     0.00509  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0212052330
     1868    1.70000  1.97618202939E+09   1.72141   3.66997  11.88687 -30.00000   0.28538   0.00000  0.00000E+00  9.83350E-01  7.84300E-05  4.16400E-04     0.99460     0.00000     0.00000     0.00030     0.00573  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0247626188
     1869    1.70000  1.97630983939E+09   1.72715   3.66959  11.89049 -30.00000   0.28555   0.00000  0.00000E+00  9.83350E-01  7.84400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00030     0.00681  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0283588340
     1870    1.70000  1.97643856939E+09   1.73195   3.66927  11.89353 -30.00000   0.28572   0.00000  0.00000E+00  9.83350E-01  7.84400E-05  4.16400E-04     0.99240     0.00000     0.00000     0.00030     0.00794  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0319809354
     1871    1.70000  1.97656906939E+09   1.73613   3.66900  11.89616 -30.00000   0.28586   0.00000  0.00000E+00  9.83350E-01  7.84500E-05  4.16400E-04     0.99160     0.00000     0.00000     0.00030     0.00873  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0356528397
     1872    1.70000  1.97669845939E+09   1.73989   3.66877  11.89850 -30.00000   0.28603   0.00000  0.00000E+00  9.83350E-01  7.84500E-05  4.16400E-04     0.99110     0.00000     0.00000     0.00030     0.00915  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0392935116
     1873    1.70000  1.97682795939E+09   1.74345   3.66855  11.90072 -30.00000   0.28619   0.00000  0.00000E+00  9.83350E-01  7.84600E-05  4.16400E-04     0.99100     0.00000     0.00000     0.00030     0.00931  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0429372787
     1874    1.70000  1.97695671939E+09   1.74696   3.66833  11.90291 -30.00000   0.28633   0.00000  0.00000E+00  9.83350E-01  7.84600E-05  4.16400E-04     0.99110     0.00000     0.00000     0.00030     0.00923  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0465602242
     1875    1.70000  1.97708297939E+09   1.75044   3.66811  11.90510 -30.00000   0.28650   0.00000  0.00000E+00  9.83350E-01  7.84700E-05  4.16400E-04     0.99120     0.00000     0.00000     0.00030     0.00905  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0501128267
     1876    1.70000  1.97720690939E+09   1.75389   3.66789  11.90726 -30.00000   0.28664   0.00000  0.00000E+00  9.83350E-01  7.84700E-05  4.16400E-04     0.99140     0.00000     0.00000     0.00030     0.00892  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0535998696
     1877    1.70000  1.97732938939E+09   1.75734   3.66769  11.90939 -30.00000   0.28678   0.00000  0.00000E+00  9.83350E-01  7.84800E-05  4.16400E-04     0.99150     0.00000     0.00000     0.00030     0.00882  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0570461135
     1878    1.70000  1.97745152939E+09   1.76077   3.66748  11.91152 -30.00000   0.28692   0.00000  0.00000E+00  9.83350E-01  7.84800E-05  4.16400E-04     0.99160     0.00000     0.00000     0.00030     0.00873  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0604827908
     1879    1.70000  1.97757170939E+09   1.76415   3.66728  11.91361 -30.00000   0.28706   0.00000  0.00000E+00  9.83350E-01  7.84900E-05  4.16400E-04     0.99160     0.00000     0.00000     0.00030     0.00864  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0638643192
     1880    1.70000  1.97769096939E+09   1.76748   3.66708  11.91568 -30.00000   0.28720   0.00000  0.00000E+00  9.83350E-01  7.84900E-05  4.16400E-04     0.99170     0.00000     0.00000     0.00030     0.00857  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0672199613
     1881    1.70000  1.97780826939E+09   1.77072   3.66686  11.91773 -30.00000   0.28733   0.00000  0.00000E+00  9.83350E-01  7.84900E-05  4.16400E-04     0.99180     0.00000     0.00000     0.00030     0.00848  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0705204546
     1882    1.70000  1.97792404939E+09   1.77388   3.66664  11.91975 -30.00000   0.28746   0.00000  0.00000E+00  9.83350E-01  7.85000E-05  4.16400E-04     0.99190     0.00000     0.00000     0.00030     0.00840  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0737781793
     1883    1.70000  1.97803761939E+09   1.77697   3.66642  11.92173 -30.00000   0.28756   0.00000  0.00000E+00  9.83350E-01  7.85000E-05  4.16400E-04     0.99190     0.00000     0.00000     0.00030     0.00836  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0769737208
     1884    1.70000  1.97815003939E+09   1.78003   3.66621  11.92368 -30.00000   0.28760   0.00000  0.00000E+00  9.83350E-01  7.85100E-05  4.16400E-04     0.99200     0.00000     0.00000     0.00030     0.00831  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.0801369045
