   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2456    1.20000  5.94696627093E+09   1.65813   3.65375  11.88766 -30.00000   0.25510   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99620     0.00000     0.00000     0.00000     0.00382  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.1846934748
     2457    1.20000  5.94708072093E+09   1.65924   3.65368  11.88835 -30.00000   0.25516   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99620     0.00000     0.00000     0.00000     0.00382  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.1863443809
     2458    1.20000  5.94719352093E+09   1.66033   3.65362  11.88902 -30.00000   0.25525   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99620     0.00000     0.00000     0.00000     0.00383  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.1879714862
     2459    1.20000  5.94730591093E+09   1.66140   3.65355  11.88969 -30.00000   0.25533   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00383  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.1895926774
     2460    1.20000  5.94741855093E+09   1.66249   3.65348  11.89037 -30.00000   0.25540   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00383  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.1912174747
     2461    1.20000  5.94753168093E+09   1.66358   3.65342  11.89104 -30.00000   0.25549   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00384  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.1928493402
     2462    1.20000  5.94764333093E+09   1.66466   3.65335  11.89171 -30.00000   0.25557   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00384  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.1944598571
     2463    1.20000  5.94775464093E+09   1.66575   3.65329  11.89238 -30.00000   0.25564   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00384  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.1960654697
     2464    1.20000  5.94786637093E+09   1.66683   3.65323  11.89305 -30.00000   0.25572   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00385  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.1976771406
     2465    1.20000  5.94797878093E+09   1.66793   3.65317  11.89372 -30.00000   0.25579   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00384  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.1992986202
     2466    1.20000  5.94808887093E+09   1.66901   3.65311  11.89439 -30.00000   0.25588   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00384  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2008866346
     2467    1.20000  5.94819840093E+09   1.67009   3.65304  11.89505 -30.00000   0.25596   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00384  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2024665712
     2468    1.20000  5.94830831093E+09   1.67117   3.65298  11.89571 -30.00000   0.25603   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00384  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2040519892
     2469    1.20000  5.94841810093E+09   1.67226   3.65292  11.89638 -30.00000   0.25612   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00384  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2056356762
     2470    1.20000  5.94852647093E+09   1.67333   3.65286  11.89704 -30.00000   0.25620   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00385  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2071988801
     2471    1.20000  5.94863503093E+09   1.67440   3.65280  11.89770 -30.00000   0.25627   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00385  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2087648247
     2472    1.20000  5.94874232093E+09   1.67546   3.65274  11.89835 -30.00000   0.25634   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2103124500
     2473    1.20000  5.94884995093E+09   1.67652   3.65267  11.89900 -30.00000   0.25642   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2118649796
     2474    1.20000  5.94895646093E+09   1.67758   3.65261  11.89965 -30.00000   0.25649   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2134013536
     2475    1.20000  5.94906341093E+09   1.67864   3.65255  11.90031 -30.00000   0.25658   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00385  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2149440745
     2476    1.20000  5.94916932093E+09   1.67969   3.65249  11.90096 -30.00000   0.25665   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2164717937
     2477    1.20000  5.94927573093E+09   1.68074   3.65242  11.90162 -30.00000   0.25674   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00384  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2180067252
     2478    1.20000  5.94938122093E+09   1.68180   3.65236  11.90227 -30.00000   0.25681   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2195283860
     2479    1.20000  5.94948733093E+09   1.68287   3.65230  11.90293 -30.00000   0.25688   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2210589902
     2480    1.20000  5.94959182093E+09   1.68392   3.65224  11.90357 -30.00000   0.25697   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2225662263
     2481    1.20000  5.94969664093E+09   1.68497   3.65218  11.90422 -30.00000   0.25705   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00387  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2240782226
     2482    1.20000  5.94979983093E+09   1.68601   3.65212  11.90485 -30.00000   0.25711   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00387  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2255667066
     2483    1.20000  5.94990345093E+09   1.68706   3.65207  11.90549 -30.00000   0.25719   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2270613932
     2484    1.20000  5.95000562093E+09   1.68810   3.65201  11.90613 -30.00000   0.25727   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00387  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2285351641
     2485    1.20000  5.95010837093E+09   1.68913   3.65194  11.90677 -30.00000   0.25735   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00387  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2300173012
     2486    1.20000  5.95020707393E+09   1.69013   3.65188  11.90740 -30.00000   0.25743   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2314410617
     2487    1.20000  5.95030820393E+09   1.69115   3.65182  11.90804 -30.00000   0.25748   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2328998308
     2488    1.20000  5.95041200393E+09   1.69221   3.65175  11.90870 -30.00000   0.25757   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2343971139
     2489    1.20000  5.95051449393E+09   1.69324   3.65168  11.90935 -30.00000   0.25765   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00388  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2358755006
     2490    1.20000  5.95061712393E+09   1.69429   3.65162  11.91000 -30.00000   0.25773   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2373559068
     2491    1.20000  5.95071824393E+09   1.69533   3.65155  11.91065 -30.00000   0.25779   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2388145317
     2492    1.20000  5.95081883393E+09   1.69632   3.65149  11.91128 -30.00000   0.25787   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00390  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2402655116
     2493    1.20000  5.95091943393E+09   1.69737   3.65142  11.91194 -30.00000   0.25796   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00385  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2417166356
     2494    1.20000  5.95102025393E+09   1.69840   3.65136  11.91258 -30.00000   0.25804   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00389  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2431709331
     2495    1.20000  5.95111978993E+09   1.69942   3.65129  11.91321 -30.00000   0.25810   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00389  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2446067093
     2496    1.20000  5.95121835493E+09   1.70043   3.65123  11.91384 -30.00000   0.25817   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00388  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2460284792
     2497    1.20000  5.95131786193E+09   1.70146   3.65117  11.91448 -30.00000   0.25825   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00389  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2474638370
     2498    1.20000  5.95141635293E+09   1.70247   3.65110  11.91512 -30.00000   0.25833   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00388  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2488845394
     2499    1.20000  5.95151569893E+09   1.70350   3.65103  11.91578 -30.00000   0.25841   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00387  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2503175749
     2500    1.20000  5.95161393293E+09   1.70451   3.65096  11.91642 -30.00000   0.25847   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00387  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2517345702
     2501    1.20000  5.95171293993E+09   1.70553   3.65089  11.91708 -30.00000   0.25855   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00387  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2531627157
     2502    1.20000  5.95181077493E+09   1.70654   3.65082  11.91772 -30.00000   0.25863   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00388  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2545739555
     2503    1.20000  5.95190933793E+09   1.70757   3.65075  11.91838 -30.00000   0.25871   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00388  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2559956965
     2504    1.20000  5.95200670393E+09   1.70857   3.65068  11.91902 -30.00000   0.25879   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00389  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2574001711
     2505    1.20000  5.95210477993E+09   1.70960   3.65061  11.91967 -30.00000   0.25885   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00388  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2588148872
     2506    1.20000  5.95220165793E+09   1.71061   3.65054  11.92031 -30.00000   0.25893   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00389  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2602123226
     2507    1.20000  5.95229900993E+09   1.71163   3.65048  11.92095 -30.00000   0.25898   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00390  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2616165953
     2508    1.20000  5.95239570193E+09   1.71265   3.65041  11.92159 -30.00000   0.25908   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00390  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2630113476
     2509    1.20000  5.95249156093E+09   1.71366   3.65035  11.92222 -30.00000   0.25917   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00390  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2643940842
     2510    1.20000  5.95258660193E+09   1.71466   3.65029  11.92284 -30.00000   0.25923   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00391  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2657650214
     2511    1.20000  5.95268092793E+09   1.71564   3.65022  11.92347 -30.00000   0.25930   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00390  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2671256450
     2512    1.20000  5.95277466493E+09   1.71664   3.65016  11.92409 -30.00000   0.25938   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00391  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2684777724
     2513    1.20000  5.95286793693E+09   1.71763   3.65010  11.92470 -30.00000   0.25944   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00392  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2698231923
     2514    1.20000  5.95296084693E+09   1.71862   3.65005  11.92531 -30.00000   0.25952   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00391  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2711633905
     2515    1.20000  5.95305324593E+09   1.71960   3.64999  11.92591 -30.00000   0.25961   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00392  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2724962177
     2516    1.20000  5.95314653393E+09   1.72060   3.64993  11.92653 -30.00000   0.25969   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00392  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2738418684
     2517    1.20000  5.95323972193E+09   1.72159   3.64987  11.92714 -30.00000   0.25974   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00392  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2751860766
     2518    1.20000  5.95333227593E+09   1.72258   3.64982  11.92775 -30.00000   0.25982   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00392  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2765211396
     2519    1.20000  5.95342399193E+09   1.72357   3.64976  11.92836 -30.00000   0.25990   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00392  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2778441147
     2520    1.20000  5.95351639593E+09   1.72456   3.64970  11.92897 -30.00000   0.25996   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99610     0.00000     0.00000     0.00000     0.00392  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.2791770140
