   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1149   94.67563  1.80828875950E+06   6.29243   4.57912  12.35407  -4.74386   0.00000   0.00000  3.17450E-01  6.65910E-01  1.16700E-04  1.43300E-04     1.00350     0.00000     0.00000     0.00000    -0.00352  5.89000E-01  3.94400E-01  1.06600E-04  1.04500E-02  4.59600E-04   4.6549540017
     1150   94.60920  1.81196935950E+06   6.29262   4.57880  12.35481  -4.74359   0.00000   0.00000  3.16450E-01  6.66910E-01  1.16700E-04  1.43200E-04     1.00350     0.00000     0.00000     0.00000    -0.00352  5.88200E-01  3.95200E-01  1.06700E-04  1.04500E-02  4.53800E-04   4.6562956796
     1151   94.54281  1.81564515950E+06   6.29282   4.57851  12.35549  -4.74323   0.00000   0.00000  3.15450E-01  6.67910E-01  1.16800E-04  1.43200E-04     1.00350     0.00000     0.00000     0.00000    -0.00352  5.87300E-01  3.96100E-01  1.06700E-04  1.04600E-02  4.47700E-04   4.6576356079
     1152   94.47641  1.81931775950E+06   6.29302   4.57829  12.35601  -4.74280   0.00000   0.00000  3.14450E-01  6.68920E-01  1.16800E-04  1.43100E-04     1.00350     0.00000     0.00000     0.00000    -0.00352  5.86300E-01  3.97000E-01  1.06800E-04  1.04600E-02  4.41200E-04   4.6589743697
     1153   94.40997  1.82298795950E+06   6.29322   4.57809  12.35652  -4.74227   0.00000   0.00000  3.13440E-01  6.69920E-01  1.16800E-04  1.43000E-04     1.00350     0.00000     0.00000     0.00000    -0.00352  5.85400E-01  3.98000E-01  1.06900E-04  1.04700E-02  4.34700E-04   4.6603122566
     1154   94.34359  1.82665065950E+06   6.29341   4.57788  12.35703  -4.74175   0.00000   0.00000  3.12440E-01  6.70920E-01  1.16900E-04  1.43000E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  5.84400E-01  3.99000E-01  1.07000E-04  1.04800E-02  4.28200E-04   4.6616474095
     1155   94.27721  1.83030875950E+06   6.29361   4.57768  12.35753  -4.74122   0.00000   0.00000  3.11440E-01  6.71930E-01  1.16900E-04  1.42900E-04     1.00350     0.00000     0.00000     0.00000    -0.00352  5.83400E-01  3.99900E-01  1.07000E-04  1.04800E-02  4.22100E-04   4.6629808857
     1156   94.21090  1.83395845950E+06   6.29380   4.57747  12.35805  -4.74069   0.00000   0.00000  3.10430E-01  6.72930E-01  1.16900E-04  1.42900E-04     1.00350     0.00000     0.00000     0.00000    -0.00352  5.82500E-01  4.00900E-01  1.07100E-04  1.04900E-02  4.16100E-04   4.6643112998
     1157   94.14461  1.83760305950E+06   6.29399   4.57726  12.35856  -4.74017   0.00000   0.00000  3.09430E-01  6.73930E-01  1.17000E-04  1.42800E-04     1.00350     0.00000     0.00000     0.00000    -0.00352  5.81500E-01  4.01900E-01  1.07200E-04  1.04900E-02  4.10200E-04   4.6656398548
     1158   94.07830  1.84124425950E+06   6.29418   4.57701  12.35917  -4.73964   0.00000   0.00000  3.08430E-01  6.74930E-01  1.17000E-04  1.42800E-04     1.00350     0.00000     0.00000     0.00000    -0.00351  5.80600E-01  4.02800E-01  1.07200E-04  1.05000E-02  4.04700E-04   4.6669671704
     1159   94.01196  1.84488295950E+06   6.29437   4.57669  12.35990  -4.73921   0.00000   0.00000  3.07430E-01  6.75940E-01  1.17100E-04  1.42700E-04     1.00350     0.00000     0.00000     0.00000    -0.00351  5.79800E-01  4.03600E-01  1.07300E-04  1.05000E-02  3.99800E-04   4.6682935747
     1160   93.94571  1.84851415950E+06   6.29456   4.57632  12.36074  -4.73886   0.00000   0.00000  3.06420E-01  6.76940E-01  1.17100E-04  1.42600E-04     1.00350     0.00000     0.00000     0.00000    -0.00351  5.79000E-01  4.04400E-01  1.07300E-04  1.05000E-02  3.95300E-04   4.6696172451
     1161   93.87950  1.85214085950E+06   6.29475   4.57590  12.36167  -4.73859   0.00000   0.00000  3.05420E-01  6.77940E-01  1.17100E-04  1.42600E-04     1.00350     0.00000     0.00000     0.00000    -0.00350  5.78300E-01  4.05100E-01  1.07400E-04  1.05100E-02  3.91300E-04   4.6709392751
     1162   93.81332  1.85576445950E+06   6.29494   4.57547  12.36262  -4.73840   0.00000   0.00000  3.04420E-01  6.78940E-01  1.17200E-04  1.42500E-04     1.00350     0.00000     0.00000     0.00000    -0.00350  5.77600E-01  4.05800E-01  1.07400E-04  1.05100E-02  3.87300E-04   4.6722601750
     1163   93.74715  1.85938575950E+06   6.29513   4.57504  12.36357  -4.73824   0.00000   0.00000  3.03420E-01  6.79940E-01  1.17200E-04  1.42500E-04     1.00350     0.00000     0.00000     0.00000    -0.00351  5.76900E-01  4.06500E-01  1.07500E-04  1.05100E-02  3.83400E-04   4.6735802365
     1164   93.68110  1.86299955950E+06   6.29533   4.57462  12.36452  -4.73805   0.00000   0.00000  3.02410E-01  6.80950E-01  1.17200E-04  1.42400E-04     1.00350     0.00000     0.00000     0.00000    -0.00351  5.76100E-01  4.07200E-01  1.07500E-04  1.05200E-02  3.79600E-04   4.6748975641
     1165   93.61510  1.86660875950E+06   6.29552   4.57418  12.36549  -4.73788   0.00000   0.00000  3.01410E-01  6.81950E-01  1.17300E-04  1.42400E-04     1.00350     0.00000     0.00000     0.00000    -0.00350  5.75400E-01  4.07900E-01  1.07600E-04  1.05200E-02  3.75900E-04   4.6762132149
     1166   93.54914  1.87021495950E+06   6.29571   4.57375  12.36645  -4.73774   0.00000   0.00000  3.00410E-01  6.82950E-01  1.17300E-04  1.42300E-04     1.00350     0.00000     0.00000     0.00000    -0.00350  5.74700E-01  4.08600E-01  1.07600E-04  1.05200E-02  3.72200E-04   4.6775277721
     1167   93.48320  1.87381875950E+06   6.29591   4.57327  12.36751  -4.73760   0.00000   0.00000  2.99410E-01  6.83950E-01  1.17400E-04  1.42300E-04     1.00380     0.00000     0.00000     0.00000    -0.00383  5.74000E-01  4.09300E-01  1.07700E-04  1.05300E-02  3.68600E-04   4.6788414544
     1168   93.41737  1.87741515950E+06   6.29614   4.57274  12.36869  -4.73748   0.00000   0.00000  2.98400E-01  6.84960E-01  1.17400E-04  1.42200E-04     1.00420     0.00000     0.00000     0.00000    -0.00419  5.73300E-01  4.10000E-01  1.07700E-04  1.05300E-02  3.65100E-04   4.6801524392
     1169   93.35164  1.88100605950E+06   6.29636   4.57219  12.36990  -4.73743   0.00000   0.00000  2.97400E-01  6.85960E-01  1.17400E-04  1.42100E-04     1.00410     0.00000     0.00000     0.00000    -0.00408  5.72600E-01  4.10700E-01  1.07700E-04  1.05300E-02  3.61700E-04   4.6814614191
     1170   93.28598  1.88459295950E+06   6.29659   4.57164  12.37111  -4.73741   0.00000   0.00000  2.96400E-01  6.86960E-01  1.17500E-04  1.42100E-04     1.00400     0.00000     0.00000     0.00000    -0.00407  5.71900E-01  4.11400E-01  1.07800E-04  1.05400E-02  3.58300E-04   4.6827689409
     1171   93.22036  1.88817735950E+06   6.29681   4.57108  12.37234  -4.73738   0.00000   0.00000  2.95400E-01  6.87960E-01  1.17500E-04  1.42000E-04     1.00400     0.00000     0.00000     0.00000    -0.00408  5.71300E-01  4.12100E-01  1.07800E-04  1.05400E-02  3.54900E-04   4.6840755514
     1172   93.15488  1.89175395950E+06   6.29705   4.57066  12.37330  -4.73736   0.00000   0.00000  2.94390E-01  6.88970E-01  1.17600E-04  1.42000E-04     1.00410     0.00000     0.00000     0.00000    -0.00408  5.70400E-01  4.13000E-01  1.07900E-04  1.05400E-02  3.51000E-04   4.6853793186
     1173   93.08945  1.89532565950E+06   6.29728   4.57029  12.37415  -4.73715   0.00000   0.00000  2.93390E-01  6.89970E-01  1.17600E-04  1.41900E-04     1.00410     0.00000     0.00000     0.00000    -0.00408  5.69500E-01  4.13900E-01  1.07900E-04  1.05500E-02  3.46800E-04   4.6866812996
     1174   93.02405  1.89889395950E+06   6.29751   4.56993  12.37500  -4.73681   0.00000   0.00000  2.92390E-01  6.90970E-01  1.17600E-04  1.41900E-04     1.00410     0.00000     0.00000     0.00000    -0.00408  5.68600E-01  4.14800E-01  1.08000E-04  1.05500E-02  3.42700E-04   4.6879820412
     1175   92.95864  1.90245965950E+06   6.29774   4.56955  12.37586  -4.73651   0.00000   0.00000  2.91390E-01  6.91970E-01  1.17700E-04  1.41800E-04     1.00410     0.00000     0.00000     0.00000    -0.00408  5.67700E-01  4.15700E-01  1.08000E-04  1.05500E-02  3.38600E-04   4.6892818350
     1176   92.89333  1.90601755950E+06   6.29797   4.56918  12.37672  -4.73622   0.00000   0.00000  2.90380E-01  6.92980E-01  1.17700E-04  1.41800E-04     1.00410     0.00000     0.00000     0.00000    -0.00408  5.66800E-01  4.16600E-01  1.08100E-04  1.05600E-02  3.34600E-04   4.6905787856
     1177   92.82807  1.90957055950E+06   6.29820   4.56880  12.37759  -4.73594   0.00000   0.00000  2.89380E-01  6.93980E-01  1.17800E-04  1.41700E-04     1.00410     0.00000     0.00000     0.00000    -0.00408  5.65800E-01  4.17500E-01  1.08100E-04  1.05600E-02  3.30800E-04   4.6918739499
     1178   92.76283  1.91312015950E+06   6.29843   4.56842  12.37847  -4.73565   0.00000   0.00000  2.88380E-01  6.94980E-01  1.17800E-04  1.41600E-04     1.00410     0.00000     0.00000     0.00000    -0.00408  5.64900E-01  4.18400E-01  1.08200E-04  1.05600E-02  3.27100E-04   4.6931678749
     1179   92.69770  1.91666155950E+06   6.29865   4.56804  12.37934  -4.73539   0.00000   0.00000  2.87370E-01  6.95990E-01  1.17800E-04  1.41600E-04     1.00410     0.00000     0.00000     0.00000    -0.00408  5.64000E-01  4.19300E-01  1.08200E-04  1.05700E-02  3.23400E-04   4.6944588107
     1180   92.63262  1.92019795950E+06   6.29888   4.56765  12.38024  -4.73511   0.00000   0.00000  2.86370E-01  6.96990E-01  1.17900E-04  1.41500E-04     1.00410     0.00000     0.00000     0.00000    -0.00408  5.63200E-01  4.20200E-01  1.08300E-04  1.05700E-02  3.19700E-04   4.6957479239
     1181   92.56756  1.92373085950E+06   6.29911   4.56725  12.38114  -4.73488   0.00000   0.00000  2.85370E-01  6.97990E-01  1.17900E-04  1.41500E-04     1.00400     0.00000     0.00000     0.00000    -0.00408  5.62300E-01  4.21100E-01  1.08300E-04  1.05700E-02  3.16300E-04   4.6970357613
     1182   92.50253  1.92726115950E+06   6.29934   4.56686  12.38204  -4.73464   0.00000   0.00000  2.84370E-01  6.98990E-01  1.18000E-04  1.41400E-04     1.00410     0.00000     0.00000     0.00000    -0.00408  5.61400E-01  4.22000E-01  1.08400E-04  1.05800E-02  3.13000E-04   4.6983226508
     1183   92.43760  1.93078355950E+06   6.29957   4.56647  12.38294  -4.73440   0.00000   0.00000  2.83360E-01  7.00000E-01  1.18000E-04  1.41400E-04     1.00410     0.00000     0.00000     0.00000    -0.00408  5.60500E-01  4.22900E-01  1.08400E-04  1.05800E-02  3.09600E-04   4.6996066607
     1184   92.37272  1.93430115950E+06   6.29980   4.56606  12.38387  -4.73417   0.00000   0.00000  2.82360E-01  7.01000E-01  1.18100E-04  1.41300E-04     1.00400     0.00000     0.00000     0.00000    -0.00408  5.59600E-01  4.23800E-01  1.08500E-04  1.05800E-02  3.06300E-04   4.7008889207
     1185   92.30788  1.93781535950E+06   6.30002   4.56557  12.38496  -4.73398   0.00000   0.00000  2.81360E-01  7.02000E-01  1.18100E-04  1.41300E-04     1.00400     0.00000     0.00000     0.00000    -0.00407  5.58800E-01  4.24600E-01  1.08500E-04  1.05800E-02  3.03400E-04   4.7021699414
     1186   92.24308  1.94132695950E+06   6.30025   4.56497  12.38627  -4.73391   0.00000   0.00000  2.80360E-01  7.03000E-01  1.18100E-04  1.41200E-04     1.00400     0.00000     0.00000     0.00000    -0.00407  5.58100E-01  4.25300E-01  1.08500E-04  1.05900E-02  3.01100E-04   4.7034500144
     1187   92.17844  1.94483075950E+06   6.30047   4.56436  12.38761  -4.73407   0.00000   0.00000  2.79350E-01  7.04010E-01  1.18200E-04  1.41200E-04     1.00400     0.00000     0.00000     0.00000    -0.00407  5.57500E-01  4.25900E-01  1.08600E-04  1.05900E-02  2.98800E-04   4.7047272440
     1188   92.11392  1.94832975950E+06   6.30070   4.56374  12.38896  -4.73424   0.00000   0.00000  2.78350E-01  7.05010E-01  1.18200E-04  1.41100E-04     1.00400     0.00000     0.00000     0.00000    -0.00407  5.56800E-01  4.26600E-01  1.08600E-04  1.05900E-02  2.96500E-04   4.7060027239
     1189   92.04949  1.95182545950E+06   6.30092   4.56311  12.39034  -4.73445   0.00000   0.00000  2.77350E-01  7.06010E-01  1.18300E-04  1.41000E-04     1.00400     0.00000     0.00000     0.00000    -0.00407  5.56200E-01  4.27200E-01  1.08600E-04  1.05900E-02  2.94300E-04   4.7072770008
     1190   91.98514  1.95531855950E+06   6.30115   4.56248  12.39170  -4.73466   0.00000   0.00000  2.76340E-01  7.07010E-01  1.18300E-04  1.41000E-04     1.00400     0.00000     0.00000     0.00000    -0.00408  5.55500E-01  4.27900E-01  1.08700E-04  1.05900E-02  2.92100E-04   4.7085503300
     1191   91.92097  1.95880385950E+06   6.30138   4.56185  12.39307  -4.73490   0.00000   0.00000  2.75340E-01  7.08020E-01  1.18400E-04  1.40900E-04     1.00400     0.00000     0.00000     0.00000    -0.00408  5.54800E-01  4.28500E-01  1.08700E-04  1.06000E-02  2.90000E-04   4.7098208159
     1192   91.85692  1.96228435950E+06   6.30160   4.56122  12.39446  -4.73513   0.00000   0.00000  2.74340E-01  7.09020E-01  1.18400E-04  1.40900E-04     1.00400     0.00000     0.00000     0.00000    -0.00407  5.54200E-01  4.29200E-01  1.08700E-04  1.06000E-02  2.88000E-04   4.7110895520
     1193   91.79297  1.96576155950E+06   6.30183   4.56057  12.39587  -4.73539   0.00000   0.00000  2.73340E-01  7.10020E-01  1.18400E-04  1.40800E-04     1.00400     0.00000     0.00000     0.00000    -0.00407  5.53600E-01  4.29800E-01  1.08800E-04  1.06000E-02  2.85900E-04   4.7123570852
     1194   91.72911  1.96923615950E+06   6.30206   4.55997  12.39719  -4.73568   0.00000   0.00000  2.72340E-01  7.11020E-01  1.18500E-04  1.40800E-04     1.00400     0.00000     0.00000     0.00000    -0.00407  5.52900E-01  4.30500E-01  1.08800E-04  1.06000E-02  2.83700E-04   4.7136236707
     1195   91.66533  1.97270855950E+06   6.30230   4.55971  12.39783  -4.73589   0.00000   0.00000  2.71330E-01  7.12020E-01  1.18500E-04  1.40700E-04     1.00410     0.00000     0.00000     0.00000    -0.00409  5.51800E-01  4.31600E-01  1.08800E-04  1.06000E-02  2.80500E-04   4.7148894541
     1196   91.60162  1.97617325950E+06   6.30254   4.55946  12.39845  -4.73547   0.00000   0.00000  2.70330E-01  7.13030E-01  1.18600E-04  1.40700E-04     1.00410     0.00000     0.00000     0.00000    -0.00410  5.50700E-01  4.32700E-01  1.08900E-04  1.06100E-02  2.77400E-04   4.7161524307
     1197   91.53793  1.97963305950E+06   6.30277   4.55920  12.39907  -4.73502   0.00000   0.00000  2.69320E-01  7.14030E-01  1.18600E-04  1.40600E-04     1.00410     0.00000     0.00000     0.00000    -0.00410  5.49700E-01  4.33700E-01  1.08900E-04  1.06100E-02  2.74300E-04   4.7174136212
     1198   91.47434  1.98308415950E+06   6.30300   4.55894  12.39972  -4.73459   0.00000   0.00000  2.68320E-01  7.15040E-01  1.18700E-04  1.40500E-04     1.00410     0.00000     0.00000     0.00000    -0.00409  5.48600E-01  4.34800E-01  1.09000E-04  1.06100E-02  2.71200E-04   4.7186716402
     1199   91.41080  1.98652985950E+06   6.30323   4.55859  12.40053  -4.73417   0.00000   0.00000  2.67320E-01  7.16040E-01  1.18700E-04  1.40500E-04     1.00410     0.00000     0.00000     0.00000    -0.00409  5.47600E-01  4.35700E-01  1.09000E-04  1.06200E-02  2.68400E-04   4.7199276908
     1200   91.34728  1.98997195950E+06   6.30346   4.55813  12.40156  -4.73393   0.00000   0.00000  2.66320E-01  7.17040E-01  1.18700E-04  1.40400E-04     1.00410     0.00000     0.00000     0.00000    -0.00408  5.46800E-01  4.36600E-01  1.09100E-04  1.06200E-02  2.66200E-04   4.7211824291
     1201   91.28381  1.99341135950E+06   6.30368   4.55765  12.40263  -4.73391   0.00000   0.00000  2.65320E-01  7.18040E-01  1.18800E-04  1.40400E-04     1.00400     0.00000     0.00000     0.00000    -0.00408  5.46000E-01  4.37400E-01  1.09100E-04  1.06200E-02  2.64000E-04   4.7224361832
     1202   91.22038  1.99684845950E+06   6.30392   4.55717  12.40372  -4.73391   0.00000   0.00000  2.64320E-01  7.19040E-01  1.18800E-04  1.40300E-04     1.00400     0.00000     0.00000     0.00000    -0.00408  5.45100E-01  4.38300E-01  1.09100E-04  1.06200E-02  2.61800E-04   4.7236890989
     1203   91.15699  2.00028355950E+06   6.30415   4.55668  12.40481  -4.73393   0.00000   0.00000  2.63310E-01  7.20050E-01  1.18900E-04  1.40300E-04     1.00410     0.00000     0.00000     0.00000    -0.00408  5.44300E-01  4.39100E-01  1.09200E-04  1.06200E-02  2.59600E-04   4.7249412855
     1204   91.09375  2.00371105950E+06   6.30438   4.55631  12.40566  -4.73396   0.00000   0.00000  2.62310E-01  7.21050E-01  1.18900E-04  1.40200E-04     1.00410     0.00000     0.00000     0.00000    -0.00409  5.43300E-01  4.40000E-01  1.09200E-04  1.06300E-02  2.57200E-04   4.7261907017
     1205   91.03056  2.00713375950E+06   6.30461   4.55603  12.40634  -4.73377   0.00000   0.00000  2.61300E-01  7.22050E-01  1.19000E-04  1.40200E-04     1.00410     0.00000     0.00000     0.00000    -0.00409  5.42300E-01  4.41100E-01  1.09300E-04  1.06300E-02  2.54700E-04   4.7274383682
     1206   90.96749  2.01054755950E+06   6.30484   4.55573  12.40705  -4.73342   0.00000   0.00000  2.60300E-01  7.23060E-01  1.19000E-04  1.40100E-04     1.00410     0.00000     0.00000     0.00000    -0.00409  5.41300E-01  4.42100E-01  1.09300E-04  1.06300E-02  2.52200E-04   4.7286827904
     1207   90.90447  2.01395595950E+06   6.30507   4.55544  12.40776  -4.73309   0.00000   0.00000  2.59300E-01  7.24060E-01  1.19000E-04  1.40000E-04     1.00410     0.00000     0.00000     0.00000    -0.00409  5.40200E-01  4.43100E-01  1.09300E-04  1.06300E-02  2.49800E-04   4.7299252441
     1208   90.84147  2.01736075950E+06   6.30531   4.55513  12.40849  -4.73276   0.00000   0.00000  2.58300E-01  7.25060E-01  1.19100E-04  1.40000E-04     1.00410     0.00000     0.00000     0.00000    -0.00409  5.39200E-01  4.44200E-01  1.09400E-04  1.06300E-02  2.47300E-04   4.7311663856
     1209   90.77848  2.02076285950E+06   6.30553   4.55452  12.40981  -4.73245   0.00000   0.00000  2.57290E-01  7.26060E-01  1.19100E-04  1.39900E-04     1.00400     0.00000     0.00000     0.00000    -0.00407  5.38500E-01  4.44900E-01  1.09400E-04  1.06400E-02  2.45700E-04   4.7324065428
     1210   90.71558  2.02416265950E+06   6.30575   4.55381  12.41135  -4.73276   0.00000   0.00000  2.56290E-01  7.27060E-01  1.19200E-04  1.39900E-04     1.00400     0.00000     0.00000     0.00000    -0.00407  5.37900E-01  4.45500E-01  1.09400E-04  1.06400E-02  2.44400E-04   4.7336458616
     1211   90.65278  2.02756045950E+06   6.30598   4.55309  12.41291  -4.73327   0.00000   0.00000  2.55290E-01  7.28070E-01  1.19200E-04  1.39800E-04     1.00400     0.00000     0.00000     0.00000    -0.00408  5.37300E-01  4.46100E-01  1.09500E-04  1.06400E-02  2.43100E-04   4.7348844513
     1212   90.59021  2.03095075950E+06   6.30621   4.55236  12.41448  -4.73384   0.00000   0.00000  2.54290E-01  7.29070E-01  1.19300E-04  1.39800E-04     1.00400     0.00000     0.00000     0.00000    -0.00408  5.36700E-01  4.46700E-01  1.09500E-04  1.06400E-02  2.41700E-04   4.7361203072
     1213   90.52780  2.03433635950E+06   6.30643   4.55163  12.41605  -4.73440   0.00000   0.00000  2.53280E-01  7.30070E-01  1.19300E-04  1.39700E-04     1.00410     0.00000     0.00000     0.00000    -0.00408  5.36100E-01  4.47300E-01  1.09500E-04  1.06400E-02  2.40400E-04   4.7373544497
     1214   90.46564  2.03771305950E+06   6.30666   4.55107  12.41729  -4.73499   0.00000   0.00000  2.52280E-01  7.31080E-01  1.19400E-04  1.39700E-04     1.00410     0.00000     0.00000     0.00000    -0.00409  5.35300E-01  4.48100E-01  1.09500E-04  1.06400E-02  2.38900E-04   4.7385853479
