   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   50.00000  7.45620750000E+01   5.14089   3.61244  13.71166 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1440145220
       91   50.00000  7.64251750000E+01   5.13665   3.61284  13.70874 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1476130465
       92   50.00000  7.83208750000E+01   5.13241   3.61324  13.70582 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1512745370
       93   50.00000  8.02495750000E+01   5.12817   3.61364  13.70290 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1549997661
       94   50.00000  8.22119750000E+01   5.12393   3.61404  13.69997 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1587900857
       95   50.00000  8.42087750000E+01   5.11967   3.61445  13.69704 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1626468480
       96   50.00000  8.62404750000E+01   5.11542   3.61485  13.69410 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1665710186
       97   50.00000  8.83076750000E+01   5.11116   3.61525  13.69117 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1705637564
       98   50.00000  9.04110750000E+01   5.10689   3.61566  13.68823 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1746264136
       99   50.00000  9.25514750000E+01   5.10263   3.61606  13.68528 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1787605352
      100   50.00000  9.47291750000E+01   5.09836   3.61647  13.68234 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1829667006
      101   50.00000  9.69450750000E+01   5.09408   3.61687  13.67939 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1872466483
      102   50.00000  9.91998750000E+01   5.08980   3.61728  13.67644 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1916017302
      103   50.00000  1.01494075000E+02   5.08552   3.61768  13.67349 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1960329121
      104   50.00000  1.03828575000E+02   5.08124   3.61809  13.67053 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2005419323
      105   50.00000  1.06204075000E+02   5.07695   3.61850  13.66757 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2051301428
      106   50.00000  1.08621375000E+02   5.07265   3.61891  13.66461 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2097990888
      107   50.00000  1.11080975000E+02   5.06835   3.61931  13.66165 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2145497361
      108   50.00000  1.13583875000E+02   5.06405   3.61972  13.65868 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2193840161
      109   50.00000  1.16130775000E+02   5.05974   3.62013  13.65571 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2243032808
      110   50.00000  1.18722375000E+02   5.05543   3.62054  13.65274 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2293088823
      111   50.00000  1.21359675000E+02   5.05112   3.62094  13.64977 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2344027521
      112   50.00000  1.24041875000E+02   5.04680   3.62135  13.64679 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2395833449
      113   50.00000  1.26764975000E+02   5.04249   3.62176  13.64382 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2448429349
      114   50.00000  1.29528975000E+02   5.03819   3.62217  13.64085 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2501815221
      115   50.00000  1.32334175000E+02   5.03390   3.62257  13.63790 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2555996859
      116   50.00000  1.35180475000E+02   5.02962   3.62298  13.63494 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2610972332
      117   50.00000  1.38067875000E+02   5.02535   3.62339  13.63200 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2666741640
      118   50.00000  1.40996575000E+02   5.02109   3.62379  13.62906 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2723308645
      119   50.00000  1.43966475000E+02   5.01684   3.62419  13.62613 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2780671417
      120   50.00000  1.46977675000E+02   5.01261   3.62459  13.62321 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99629  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2838831887
      121   50.00000  1.50030275000E+02   5.00839   3.62499  13.62030 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99615  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2897791985
      122   50.00000  1.53124375000E+02   5.00418   3.62539  13.61740 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99599  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2957553645
      123   50.00000  1.56259675000E+02   5.00000   3.62579  13.61451 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99584  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3018111070
      124   50.00000  1.59436575000E+02   4.99583   3.62619  13.61163 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99571  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3079471988
      125   50.00000  1.62654975000E+02   4.99167   3.62658  13.60876 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99558  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3141634466
      126   50.00000  1.65915075000E+02   4.98754   3.62698  13.60591 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99546  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3204602368
      127   50.00000  1.69216575000E+02   4.98343   3.62737  13.60307 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99535  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3268369899
      128   50.00000  1.72559375000E+02   4.97934   3.62776  13.60024 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99524  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3332935128
      129   50.00000  1.75943575000E+02   4.97528   3.62815  13.59743 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99513  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3398299986
      130   50.00000  1.79369375000E+02   4.97124   3.62854  13.59463 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99502  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3464468337
      131   50.00000  1.82836675000E+02   4.96722   3.62892  13.59185 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99490  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3531438248
      132   50.00000  1.86345175000E+02   4.96323   3.62931  13.58909 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99474  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3599203925
      133   50.00000  1.89894775000E+02   4.95926   3.62969  13.58634 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99453  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3667763437
      134   50.00000  1.93485575000E+02   4.95533   3.63007  13.58361 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99432  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3737118715
      135   50.00000  1.97117475000E+02   4.95143   3.63045  13.58090 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99412  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3807267828
      136   50.00000  2.00790275000E+02   4.94756   3.63083  13.57820 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99391  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3878206913
      137   50.00000  2.04504075000E+02   4.94372   3.63121  13.57553 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99370  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3949937901
      138   50.00000  2.08258575000E+02   4.93991   3.63159  13.57287 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99348  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4022454998
      139   50.00000  2.12053575000E+02   4.93613   3.63196  13.57024 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99327  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4095754341
      140   50.00000  2.15888975000E+02   4.93240   3.63233  13.56763 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99305  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4169833998
      141   50.00000  2.19764775000E+02   4.92869   3.63270  13.56503 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99283  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4244693970
      142   50.00000  2.23680575000E+02   4.92502   3.63307  13.56246 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4320326531
      143   50.00000  2.27636275000E+02   4.92139   3.63344  13.55991 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99239  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4396729748
      144   50.00000  2.31632275000E+02   4.91779   3.63380  13.55738 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99215  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4473911349
      145   50.00000  2.35668375000E+02   4.91422   3.63416  13.55488 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99191  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4551867470
      146   50.00000  2.39744275000E+02   4.91070   3.63452  13.55240 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99168  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4630592316
      147   50.00000  2.43859675000E+02   4.90737   3.63489  13.55000 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99146  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4710080094
      148   50.00000  2.48017075000E+02   4.90377   3.63524  13.54751 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99124  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4790379089
      149   50.00000  2.52207175000E+02   4.90052   3.63560  13.54516 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99103  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4871309676
      150   50.00000  2.56442575000E+02   4.89716   3.63595  13.54277 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99081  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4953115220
      151   50.00000  2.60714075000E+02   4.89368   3.63629  13.54036 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99058  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5035618024
      152   50.00000  2.65021975000E+02   4.89040   3.63663  13.53803 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99035  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5118823885
      153   50.00000  2.69372375000E+02   4.88730   3.63699  13.53577 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99013  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5202850620
      154   50.00000  2.73764175000E+02   4.88411   3.63733  13.53349 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98991  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5287676985
