   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1267    1.25000  3.39757644756E+09   0.51077   3.79348  11.03452 -30.00000   0.00000   0.00000  1.07360E-01  8.75780E-01  3.60900E-05  1.34500E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.53000E-01  2.32200E-01  2.60800E-03  7.13100E-04  6.51800E-03   5.9355537579
     1268    1.25000  3.39789423756E+09   0.51078   3.79348  11.03453 -30.00000   0.00000   0.00000  1.07280E-01  8.75860E-01  3.61000E-05  1.34400E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.53000E-01  2.32200E-01  2.60800E-03  7.13100E-04  6.51800E-03   5.9356423560
     1269    1.25000  3.39820157756E+09   0.51079   3.79347  11.03454 -30.00000   0.00000   0.00000  1.07200E-01  8.75940E-01  3.61000E-05  1.34400E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.53000E-01  2.32200E-01  2.60800E-03  7.13100E-04  6.51800E-03   5.9357280408
     1270    1.25000  3.39849879756E+09   0.51080   3.79347  11.03456 -30.00000   0.00000   0.00000  1.07130E-01  8.76010E-01  3.61100E-05  1.34300E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.53000E-01  2.32100E-01  2.60800E-03  7.13100E-04  6.51800E-03   5.9358109042
     1271    1.25000  3.39878580756E+09   0.51082   3.79346  11.03458 -30.00000   0.00000   0.00000  1.07050E-01  8.76080E-01  3.61200E-05  1.34200E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.53000E-01  2.32100E-01  2.60800E-03  7.13100E-04  6.51800E-03   5.9358909210
     1272    1.25000  3.39910668756E+09   0.51083   3.79346  11.03459 -30.00000   0.00000   0.00000  1.06970E-01  8.76160E-01  3.61200E-05  1.34200E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.53000E-01  2.32100E-01  2.60800E-03  7.13000E-04  6.51800E-03   5.9359803807
     1273    1.25000  3.39939948756E+09   0.51084   3.79345  11.03460 -30.00000   0.00000   0.00000  1.06900E-01  8.76230E-01  3.61300E-05  1.34100E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.53000E-01  2.32100E-01  2.60800E-03  7.13000E-04  6.51800E-03   5.9360620118
     1274    1.25000  3.39967616756E+09   0.51085   3.79345  11.03462 -30.00000   0.00000   0.00000  1.06830E-01  8.76300E-01  3.61300E-05  1.34000E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.53000E-01  2.32100E-01  2.60800E-03  7.13000E-04  6.51800E-03   5.9361391487
     1275    1.25000  3.39994764756E+09   0.51086   3.79345  11.03463 -30.00000   0.00000   0.00000  1.06760E-01  8.76370E-01  3.61400E-05  1.34000E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.53000E-01  2.32100E-01  2.60800E-03  7.13000E-04  6.51700E-03   5.9362148359
     1276    1.25000  3.40022374756E+09   0.51087   3.79344  11.03464 -30.00000   0.00000   0.00000  1.06700E-01  8.76440E-01  3.61400E-05  1.33900E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.53000E-01  2.32100E-01  2.60800E-03  7.13000E-04  6.51800E-03   5.9362918111
     1277    1.25000  3.40049333756E+09   0.51088   3.79344  11.03466 -30.00000   0.00000   0.00000  1.06630E-01  8.76510E-01  3.61400E-05  1.33800E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.53000E-01  2.32100E-01  2.60800E-03  7.13000E-04  6.51800E-03   5.9363669714
     1278    1.25000  3.40076144756E+09   0.51089   3.79343  11.03467 -30.00000   0.00000   0.00000  1.06560E-01  8.76580E-01  3.61500E-05  1.33800E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.53000E-01  2.32100E-01  2.60800E-03  7.13000E-04  6.51700E-03   5.9364417190
     1279    1.25000  3.40103688756E+09   0.51091   3.79343  11.03469 -30.00000   0.00000   0.00000  1.06490E-01  8.76650E-01  3.61500E-05  1.33700E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.53000E-01  2.32100E-01  2.60800E-03  7.13000E-04  6.51700E-03   5.9365185102
     1280    1.25000  3.40132781756E+09   0.51092   3.79343  11.03470 -30.00000   0.00000   0.00000  1.06410E-01  8.76720E-01  3.61600E-05  1.33700E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.53000E-01  2.32100E-01  2.60800E-03  7.13000E-04  6.51700E-03   5.9365996200
     1281    1.25000  3.40161585756E+09   0.51093   3.79342  11.03472 -30.00000   0.00000   0.00000  1.06340E-01  8.76800E-01  3.61700E-05  1.33600E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.53100E-01  2.32100E-01  2.60800E-03  7.12900E-04  6.51700E-03   5.9366799240
     1282    1.25000  3.40189927756E+09   0.51094   3.79342  11.03473 -30.00000   0.00000   0.00000  1.06270E-01  8.76870E-01  3.61700E-05  1.33500E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.53100E-01  2.32100E-01  2.60800E-03  7.12900E-04  6.51700E-03   5.9367589400
     1283    1.25000  3.40217820756E+09   0.51096   3.79341  11.03474 -30.00000   0.00000   0.00000  1.06200E-01  8.76940E-01  3.61800E-05  1.33500E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.53100E-01  2.32100E-01  2.60800E-03  7.12900E-04  6.51700E-03   5.9368367042
     1284    1.25000  3.40245318756E+09   0.51097   3.79341  11.03476 -30.00000   0.00000   0.00000  1.06130E-01  8.77010E-01  3.61800E-05  1.33400E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.53100E-01  2.32100E-01  2.60800E-03  7.12900E-04  6.51700E-03   5.9369133672
     1285    1.25000  3.40272466756E+09   0.51098   3.79340  11.03477 -30.00000   0.00000   0.00000  1.06060E-01  8.77080E-01  3.61900E-05  1.33300E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.53100E-01  2.32100E-01  2.60800E-03  7.12900E-04  6.51700E-03   5.9369890543
     1286    1.25000  3.40299297756E+09   0.51099   3.79340  11.03478 -30.00000   0.00000   0.00000  1.05990E-01  8.77140E-01  3.61900E-05  1.33300E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.53100E-01  2.32100E-01  2.60800E-03  7.12900E-04  6.51700E-03   5.9370638577
     1287    1.25000  3.40329295756E+09   0.51100   3.79340  11.03480 -30.00000   0.00000   0.00000  1.05920E-01  8.77220E-01  3.62000E-05  1.33200E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.53100E-01  2.32100E-01  2.60800E-03  7.12900E-04  6.51700E-03   5.9371474906
     1288    1.25000  3.40362834756E+09   0.51102   3.79339  11.03482 -30.00000   0.00000   0.00000  1.05830E-01  8.77310E-01  3.62000E-05  1.33100E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.53100E-01  2.32100E-01  2.60800E-03  7.12900E-04  6.51700E-03   5.9372409955
     1289    1.25000  3.40400331756E+09   0.51103   3.79339  11.03484 -30.00000   0.00000   0.00000  1.05740E-01  8.77400E-01  3.62100E-05  1.33100E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.53100E-01  2.32100E-01  2.60800E-03  7.12900E-04  6.51700E-03   5.9373455352
     1290    1.25000  3.40438360756E+09   0.51105   3.79338  11.03486 -30.00000   0.00000   0.00000  1.05640E-01  8.77500E-01  3.62100E-05  1.33000E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.53100E-01  2.32100E-01  2.60800E-03  7.12900E-04  6.51700E-03   5.9374515580
     1291    1.25000  3.40476162756E+09   0.51106   3.79337  11.03488 -30.00000   0.00000   0.00000  1.05550E-01  8.77590E-01  3.62200E-05  1.32900E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.53100E-01  2.32100E-01  2.60800E-03  7.12900E-04  6.51700E-03   5.9375569480
     1292    1.25000  3.40514658756E+09   0.51108   3.79337  11.03489 -30.00000   0.00000   0.00000  1.05450E-01  8.77690E-01  3.62300E-05  1.32800E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.53100E-01  2.32100E-01  2.60800E-03  7.12900E-04  6.51700E-03   5.9376642728
     1293    1.25000  3.40552194756E+09   0.51110   3.79336  11.03491 -30.00000   0.00000   0.00000  1.05350E-01  8.77790E-01  3.62400E-05  1.32700E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.53100E-01  2.32100E-01  2.60800E-03  7.12900E-04  6.51700E-03   5.9377689212
     1294    1.25000  3.40589712756E+09   0.51111   3.79336  11.03493 -30.00000   0.00000   0.00000  1.05260E-01  8.77880E-01  3.62400E-05  1.32600E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.53100E-01  2.32100E-01  2.60800E-03  7.12800E-04  6.51600E-03   5.9378735194
     1295    1.25000  3.40626276756E+09   0.51113   3.79335  11.03495 -30.00000   0.00000   0.00000  1.05170E-01  8.77980E-01  3.62500E-05  1.32600E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.53100E-01  2.32100E-01  2.60800E-03  7.12800E-04  6.51600E-03   5.9379754579
     1296    1.25000  3.40662894756E+09   0.51115   3.79335  11.03497 -30.00000   0.00000   0.00000  1.05070E-01  8.78070E-01  3.62600E-05  1.32500E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.53100E-01  2.32100E-01  2.60800E-03  7.12800E-04  6.51600E-03   5.9380775469
     1297    1.25000  3.40699666756E+09   0.51117   3.79334  11.03499 -30.00000   0.00000   0.00000  1.04980E-01  8.78160E-01  3.62600E-05  1.32400E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.53100E-01  2.32100E-01  2.60800E-03  7.12800E-04  6.51600E-03   5.9381800653
     1298    1.25000  3.40736902756E+09   0.51117   3.79334  11.03501 -30.00000   0.00000   0.00000  1.04880E-01  8.78260E-01  3.62700E-05  1.32300E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  7.53100E-01  2.32100E-01  2.60800E-03  7.12700E-04  6.51700E-03   5.9382838773
     1299    1.25000  3.40773132756E+09   0.51119   3.79333  11.03503 -30.00000   0.00000   0.00000  1.04790E-01  8.78350E-01  3.62700E-05  1.32200E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.53100E-01  2.32100E-01  2.60800E-03  7.12700E-04  6.51700E-03   5.9383848846
     1300    1.25000  3.40810602756E+09   0.51121   3.79333  11.03505 -30.00000   0.00000   0.00000  1.04690E-01  8.78450E-01  3.62800E-05  1.32100E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.53100E-01  2.32100E-01  2.60800E-03  7.12700E-04  6.51700E-03   5.9384893490
     1301    1.25000  3.40849034756E+09   0.51123   3.79332  11.03507 -30.00000   0.00000   0.00000  1.04590E-01  8.78550E-01  3.62900E-05  1.32100E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.53100E-01  2.32100E-01  2.60700E-03  7.12700E-04  6.51700E-03   5.9385964954
     1302    1.25000  3.40886485756E+09   0.51125   3.79332  11.03509 -30.00000   0.00000   0.00000  1.04490E-01  8.78650E-01  3.62900E-05  1.32000E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.53100E-01  2.32000E-01  2.60700E-03  7.12700E-04  6.51700E-03   5.9387009068
     1303    1.25000  3.40928356756E+09   0.51128   3.79331  11.03511 -30.00000   0.00000   0.00000  1.04380E-01  8.78760E-01  3.63000E-05  1.31900E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.53100E-01  2.32000E-01  2.60700E-03  7.12600E-04  6.51700E-03   5.9388176409
     1304    1.25000  3.40969800756E+09   0.51129   3.79330  11.03513 -30.00000   0.00000   0.00000  1.04270E-01  8.78870E-01  3.63100E-05  1.31800E-03     1.00150     0.00000     0.00000     0.00000    -0.00148  7.53100E-01  2.32000E-01  2.60700E-03  7.12600E-04  6.51700E-03   5.9389331846
     1305    1.25000  3.41016136756E+09   0.51131   3.79330  11.03515 -30.00000   0.00000   0.00000  1.04150E-01  8.79000E-01  3.63200E-05  1.31700E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.53100E-01  2.32000E-01  2.60700E-03  7.12600E-04  6.51600E-03   5.9390623669
     1306    1.25000  3.41066358756E+09   0.51133   3.79329  11.03518 -30.00000   0.00000   0.00000  1.04010E-01  8.79140E-01  3.63300E-05  1.31600E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.53100E-01  2.32000E-01  2.60700E-03  7.12600E-04  6.51600E-03   5.9392023832
     1307    1.25000  3.41115289756E+09   0.51134   3.79328  11.03520 -30.00000   0.00000   0.00000  1.03880E-01  8.79270E-01  3.63400E-05  1.31500E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.53100E-01  2.32000E-01  2.60700E-03  7.12600E-04  6.51600E-03   5.9393388002
     1308    1.25000  3.41164897756E+09   0.51136   3.79328  11.03522 -30.00000   0.00000   0.00000  1.03740E-01  8.79400E-01  3.63500E-05  1.31400E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.53100E-01  2.32000E-01  2.60700E-03  7.12600E-04  6.51600E-03   5.9394771047
     1309    1.25000  3.41212430756E+09   0.51138   3.79327  11.03525 -30.00000   0.00000   0.00000  1.03610E-01  8.79530E-01  3.63600E-05  1.31300E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.53200E-01  2.32000E-01  2.60700E-03  7.12600E-04  6.51600E-03   5.9396096242
     1310    1.25000  3.41260431756E+09   0.51140   3.79326  11.03527 -30.00000   0.00000   0.00000  1.03480E-01  8.79660E-01  3.63700E-05  1.31200E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.53200E-01  2.32000E-01  2.60700E-03  7.12600E-04  6.51600E-03   5.9397434484
     1311    1.25000  3.41307178756E+09   0.51142   3.79325  11.03530 -30.00000   0.00000   0.00000  1.03360E-01  8.79790E-01  3.63700E-05  1.31100E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.53200E-01  2.32000E-01  2.60700E-03  7.12500E-04  6.51600E-03   5.9398737766
     1312    1.25000  3.41355140756E+09   0.51145   3.79325  11.03532 -30.00000   0.00000   0.00000  1.03230E-01  8.79920E-01  3.63800E-05  1.30900E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.53200E-01  2.32000E-01  2.60700E-03  7.12500E-04  6.51600E-03   5.9400074921
     1313    1.25000  3.41401853756E+09   0.51147   3.79324  11.03535 -30.00000   0.00000   0.00000  1.03100E-01  8.80050E-01  3.63900E-05  1.30800E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.53200E-01  2.32000E-01  2.60700E-03  7.12500E-04  6.51600E-03   5.9401377255
     1314    1.25000  3.41448051756E+09   0.51149   3.79323  11.03537 -30.00000   0.00000   0.00000  1.02970E-01  8.80170E-01  3.64000E-05  1.30700E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.53200E-01  2.32000E-01  2.60700E-03  7.12500E-04  6.51600E-03   5.9402665231
     1315    1.25000  3.41493077756E+09   0.51151   3.79323  11.03539 -30.00000   0.00000   0.00000  1.02850E-01  8.80300E-01  3.64100E-05  1.30600E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.53200E-01  2.32000E-01  2.60700E-03  7.12500E-04  6.51500E-03   5.9403920532
     1316    1.25000  3.41543418756E+09   0.51153   3.79322  11.03542 -30.00000   0.00000   0.00000  1.02720E-01  8.80430E-01  3.64200E-05  1.30500E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.53200E-01  2.32000E-01  2.60700E-03  7.12500E-04  6.51500E-03   5.9405324012
     1317    1.25000  3.41590454756E+09   0.51155   3.79321  11.03544 -30.00000   0.00000   0.00000  1.02590E-01  8.80560E-01  3.64300E-05  1.30400E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.53200E-01  2.32000E-01  2.60700E-03  7.12500E-04  6.51500E-03   5.9406635351
     1318    1.25000  3.41636337756E+09   0.51157   3.79321  11.03547 -30.00000   0.00000   0.00000  1.02460E-01  8.80690E-01  3.64400E-05  1.30300E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.53200E-01  2.32000E-01  2.60700E-03  7.12500E-04  6.51500E-03   5.9407914544
     1319    1.25000  3.41687635756E+09   0.51159   3.79320  11.03549 -30.00000   0.00000   0.00000  1.02320E-01  8.80830E-01  3.64500E-05  1.30200E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.53200E-01  2.32000E-01  2.60700E-03  7.12500E-04  6.51500E-03   5.9409344706
     1320    1.25000  3.41744988756E+09   0.51162   3.79319  11.03552 -30.00000   0.00000   0.00000  1.02160E-01  8.80990E-01  3.64600E-05  1.30100E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.53200E-01  2.32000E-01  2.60700E-03  7.12400E-04  6.51500E-03   5.9410943677
     1321    1.25000  3.41806216756E+09   0.51164   3.79318  11.03555 -30.00000   0.00000   0.00000  1.02000E-01  8.81150E-01  3.64700E-05  1.30000E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.53200E-01  2.32000E-01  2.60700E-03  7.12400E-04  6.51500E-03   5.9412650681
     1322    1.25000  3.41865975756E+09   0.51167   3.79317  11.03558 -30.00000   0.00000   0.00000  1.01840E-01  8.81320E-01  3.64800E-05  1.29800E-03     1.00150     0.00000     0.00000     0.00000    -0.00148  7.53200E-01  2.32000E-01  2.60700E-03  7.12400E-04  6.51500E-03   5.9414316730
     1323    1.25000  3.41923064756E+09   0.51169   3.79317  11.03561 -30.00000   0.00000   0.00000  1.01660E-01  8.81490E-01  3.65100E-05  1.29700E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.53200E-01  2.31900E-01  2.60700E-03  7.12400E-04  6.51500E-03   5.9415908341
     1324    1.25000  3.41986892756E+09   0.51172   3.79316  11.03564 -30.00000   0.00000   0.00000  1.01470E-01  8.81680E-01  3.65300E-05  1.29600E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.53200E-01  2.31900E-01  2.60600E-03  7.12400E-04  6.51400E-03   5.9417687832
     1325    1.25000  3.42058254756E+09   0.51176   3.79315  11.03568 -30.00000   0.00000   0.00000  1.01260E-01  8.81890E-01  3.65400E-05  1.29400E-03     1.00150     0.00000     0.00000     0.00000    -0.00148  7.53200E-01  2.31900E-01  2.60600E-03  7.12400E-04  6.51400E-03   5.9419677367
     1326    1.25000  3.42128858756E+09   0.51179   3.79314  11.03572 -30.00000   0.00000   0.00000  1.01050E-01  8.82100E-01  3.65600E-05  1.29200E-03     1.00150     0.00000     0.00000     0.00000    -0.00148  7.53200E-01  2.31900E-01  2.60600E-03  7.12400E-04  6.51400E-03   5.9421645769
     1327    1.25000  3.42207795756E+09   0.51183   3.79312  11.03576 -30.00000   0.00000   0.00000  1.00810E-01  8.82340E-01  3.65700E-05  1.29100E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.53300E-01  2.31900E-01  2.60600E-03  7.12300E-04  6.51400E-03   5.9423846491
     1328    1.25000  3.42280867756E+09   0.51187   3.79311  11.03580 -30.00000   0.00000   0.00000  1.00590E-01  8.82560E-01  3.65900E-05  1.28900E-03     1.00150     0.00000     0.00000     0.00000    -0.00146  7.53300E-01  2.31900E-01  2.60600E-03  7.12300E-04  6.51400E-03   5.9425883699
     1329    1.25000  3.42350976756E+09   0.51190   3.79311  11.03583 -30.00000   0.00000   0.00000  1.00380E-01  8.82770E-01  3.66000E-05  1.28800E-03     1.00150     0.00000     0.00000     0.00000    -0.00147  7.53300E-01  2.31900E-01  2.60600E-03  7.12300E-04  6.51400E-03   5.9427838301
     1330    1.25000  3.42419913756E+09   0.51193   3.79310  11.03587 -30.00000   0.00000   0.00000  1.00180E-01  8.82980E-01  3.66200E-05  1.28600E-03     1.00150     0.00000     0.00000     0.00000    -0.00146  7.53300E-01  2.31900E-01  2.60600E-03  7.12300E-04  6.51400E-03   5.9429760228
     1331    1.25000  3.42488897756E+09   0.51196   3.79309  11.03590 -30.00000   0.00000   0.00000  9.99670E-02  8.83190E-01  3.66300E-05  1.28400E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.53300E-01  2.31900E-01  2.60600E-03  7.12200E-04  6.51400E-03   5.9431683466
     1332    1.25000  3.42559873756E+09   0.51198   3.79307  11.03593 -30.00000   0.00000   0.00000  9.97530E-02  8.83400E-01  3.66500E-05  1.28300E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  7.53300E-01  2.31900E-01  2.60600E-03  7.12200E-04  6.51300E-03   5.9433662239
