   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.14000  1.73740579798E+07  -1.95126   3.42630  10.53786 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0289000152
      361    0.14000  1.79938279798E+07  -1.96059   3.42662  10.53255 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0311931950
      362    0.14000  1.86353779798E+07  -1.96993   3.42694  10.52724 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0335669619
      363    0.14000  1.92993479798E+07  -1.97926   3.42727  10.52193 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0360236839
      364    0.14000  1.99865979798E+07  -1.98860   3.42759  10.51661 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0385665430
      365    0.14000  2.06977379798E+07  -1.99794   3.42791  10.51129 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0411977964
      366    0.14000  2.14336679798E+07  -2.00728   3.42824  10.50597 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0439207739
      367    0.14000  2.21953879798E+07  -2.01661   3.42857  10.50065 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0467391758
      368    0.14000  2.29836879798E+07  -2.02595   3.42890  10.49532 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0496559250
      369    0.14000  2.37995979798E+07  -2.03530   3.42923  10.48998 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0526748325
      370    0.14000  2.46434179798E+07  -2.04464   3.42956  10.48465 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0557970085
      371    0.14000  2.55162079798E+07  -2.05399   3.42989  10.47932 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0590263748
      372    0.14000  2.64187979798E+07  -2.06334   3.43021  10.47399 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0623660027
      373    0.14000  2.73522779798E+07  -2.07269   3.43054  10.46866 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0658199251
      374    0.14000  2.83176879798E+07  -2.08204   3.43087  10.46333 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0693919901
      375    0.14000  2.93160879798E+07  -2.09139   3.43119  10.45801 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0730861197
      376    0.14000  3.03486879798E+07  -2.10074   3.43152  10.45268 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0769067910
      377    0.14000  3.14164879798E+07  -2.11011   3.43184  10.44736 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99676  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0808577041
      378    0.14000  3.25196879798E+07  -2.11948   3.43216  10.44204 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0849395989
      379    0.14000  3.36594879798E+07  -2.12884   3.43247  10.43673 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0891569156
      380    0.14000  3.48372879798E+07  -2.13821   3.43278  10.43142 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0935148341
      381    0.14000  3.60544879798E+07  -2.14757   3.43309  10.42612 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0980185346
      382    0.14000  3.73121879798E+07  -2.15694   3.43340  10.42082 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99661  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1026720871
      383    0.14000  3.86118879798E+07  -2.16631   3.43371  10.41553 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1074810417
      384    0.14000  3.99547879798E+07  -2.17568   3.43400  10.41024 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99650  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1124498384
      385    0.14000  4.13417879798E+07  -2.18507   3.43430  10.40497 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99642  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1175818074
      386    0.14000  4.27729879798E+07  -2.19445   3.43458  10.39970 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99634  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1228773185
      387    0.14000  4.42504879798E+07  -2.20383   3.43487  10.39445 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99624  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1283441419
      388    0.14000  4.57761879798E+07  -2.21324   3.43514  10.38920 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99612  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1339893077
      389    0.14000  4.73493879798E+07  -2.22267   3.43539  10.38397 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99598  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1398102259
      390    0.14000  4.89692879798E+07  -2.23212   3.43563  10.37877 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99582  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1458039364
      391    0.14000  5.06356879798E+07  -2.24159   3.43585  10.37359 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99565  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1519696993
      392    0.14000  5.23478879798E+07  -2.25102   3.43607  10.36845 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99546  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1583049244
      393    0.14000  5.41108879798E+07  -2.26044   3.43627  10.36333 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00160     0.00000     0.00000     0.00000     0.99526  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1648281120
      394    0.14000  5.59274879798E+07  -2.26985   3.43647  10.35823 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00180     0.00000     0.00000     0.00000     0.99507  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1715496223
      395    0.14000  5.78003879798E+07  -2.27925   3.43666  10.35315 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00200     0.00000     0.00000     0.00000     0.99488  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1784794453
      396    0.14000  5.97319879798E+07  -2.28865   3.43685  10.34807 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00220     0.00000     0.00000     0.00000     0.99471  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1856264613
      397    0.14000  6.17243879798E+07  -2.29805   3.43703  10.34301 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00230     0.00000     0.00000     0.00000     0.99456  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1929984404
      398    0.14000  6.37792879798E+07  -2.30745   3.43720  10.33797 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00250     0.00000     0.00000     0.00000     0.99442  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2006016725
      399    0.14000  6.58990879798E+07  -2.31685   3.43737  10.33293 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00260     0.00000     0.00000     0.00000     0.99426  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2084450378
      400    0.14000  6.80855879798E+07  -2.32625   3.43753  10.32791 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00290     0.00000     0.00000     0.00000     0.99403  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2165351965
      401    0.14000  7.03406879798E+07  -2.33565   3.43768  10.32290 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00320     0.00000     0.00000     0.00000     0.99373  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2248791786
      402    0.14000  7.26664879798E+07  -2.34505   3.43783  10.31790 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00360     0.00000     0.00000     0.00000     0.99333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2334847542
      403    0.14000  7.50653879798E+07  -2.35445   3.43797  10.31292 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00400     0.00000     0.00000     0.00000     0.99286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2423608034
      404    0.14000  7.75396879798E+07  -2.36385   3.43811  10.30795 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00460     0.00000     0.00000     0.00000     0.99231  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2515158364
      405    0.14000  8.00917879798E+07  -2.37324   3.43824  10.30300 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00520     0.00000     0.00000     0.00000     0.99168  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2609587332
      406    0.14000  8.27246879798E+07  -2.38264   3.43836  10.29805 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00590     0.00000     0.00000     0.00000     0.99098  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2707005941
      407    0.14000  8.54413879798E+07  -2.39203   3.43848  10.29312 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00670     0.00000     0.00000     0.00000     0.99018  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2807525191
      408    0.14000  8.82445879798E+07  -2.40138   3.43860  10.28820 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00760     0.00000     0.00000     0.00000     0.98929  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2911244984
      409    0.14000  9.11430879798E+07  -2.41073   3.43872  10.28328 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00860     0.00000     0.00000     0.00000     0.98827  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3018490924
      410    0.14000  9.41408879798E+07  -2.42005   3.43885  10.27836 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00980     0.00000     0.00000     0.00000     0.98713  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3129411014
      411    0.14000  9.72456879798E+07  -2.42938   3.43898  10.27344 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01110     0.00000     0.00000     0.00000     0.98583  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3244290157
      412    0.14000  1.00461487980E+08  -2.43873   3.43911  10.26852 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01250     0.00000     0.00000     0.00000     0.98437  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3363276356
      413    0.14000  1.03786687980E+08  -2.44809   3.43923  10.26360 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01420     0.00000     0.00000     0.00000     0.98272  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3486310408
      414    0.14000  1.07223287980E+08  -2.45745   3.43934  10.25869 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01610     0.00000     0.00000     0.00000     0.98086  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3613466316
      415    0.14000  1.10774887980E+08  -2.46682   3.43945  10.25378 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01820     0.00000     0.00000     0.00000     0.97877  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3744877281
      416    0.14000  1.14445187980E+08  -2.47618   3.43955  10.24889 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02050     0.00000     0.00000     0.00000     0.97642  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3880680205
      417    0.14000  1.18237787980E+08  -2.48555   3.43965  10.24402 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02320     0.00000     0.00000     0.00000     0.97378  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4021008290
      418    0.14000  1.22156687980E+08  -2.49491   3.43974  10.23916 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02610     0.00000     0.00000     0.00000     0.97081  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4166009538
      419    0.14000  1.26206087980E+08  -2.50427   3.43982  10.23431 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02950     0.00000     0.00000     0.00000     0.96749  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4315839350
      420    0.14000  1.30391987980E+08  -2.51363   3.43990  10.22948 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03320     0.00000     0.00000     0.00000     0.96376  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4470719731
      421    0.14000  1.34719287980E+08  -2.52298   3.43997  10.22467 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03740     0.00000     0.00000     0.00000     0.95959  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4630831981
      422    0.14000  1.39195487980E+08  -2.53231   3.44003  10.21987 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04210     0.00000     0.00000     0.00000     0.95493  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4796453606
      423    0.14000  1.43828787980E+08  -2.54163   3.44009  10.21510 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04730     0.00000     0.00000     0.00000     0.94972  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4967888009
      424    0.14000  1.48626887980E+08  -2.55095   3.44014  10.21033 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05310     0.00000     0.00000     0.00000     0.94390  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5145420093
      425    0.14000  1.53596787980E+08  -2.56027   3.44018  10.20559 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05960     0.00000     0.00000     0.00000     0.93742  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5329308863
      426    0.14000  1.58747087980E+08  -2.56957   3.44022  10.20087 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06690     0.00000     0.00000     0.00000     0.93018  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5519872523
      427    0.14000  1.64086587980E+08  -2.57886   3.44025  10.19617 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07500     0.00000     0.00000     0.00000     0.92214  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5717436677
      428    0.14000  1.69626487980E+08  -2.58814   3.44027  10.19149 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08390     0.00000     0.00000     0.00000     0.91319  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5922415730
      429    0.14000  1.75378187980E+08  -2.59739   3.44028  10.18684 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09390     0.00000     0.00000     0.00000     0.90326  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6135231488
      430    0.14000  1.81357987980E+08  -2.60662   3.44028  10.18221 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10500     0.00000     0.00000     0.00000     0.89225  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6356487060
      431    0.14000  1.87582787980E+08  -2.61582   3.44028  10.17761 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11720     0.00000     0.00000     0.00000     0.88004  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6586807754
      432    0.14000  1.94070087980E+08  -2.62501   3.44027  10.17304 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13070     0.00000     0.00000     0.00000     0.86653  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6826841078
      433    0.14000  2.00839587980E+08  -2.63417   3.44026  10.16849 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14570     0.00000     0.00000     0.00000     0.85160  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7077315943
      434    0.14000  2.07911687980E+08  -2.64330   3.44023  10.16398 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.16230     0.00000     0.00000     0.00000     0.83512  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7338987157
      435    0.14000  2.15313587980E+08  -2.65239   3.44020  10.15950 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.18050     0.00000     0.00000     0.00000     0.81698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7612861136
      436    0.14000  2.23074487980E+08  -2.66145   3.44016  10.15506 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.20050     0.00000     0.00000     0.00000     0.79703  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7900018293
      437    0.14000  2.31232187980E+08  -2.67045   3.44011  10.15066 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.22240     0.00000     0.00000     0.00000     0.77514  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8201857247
      438    0.14000  2.39828987980E+08  -2.67940   3.44005  10.14629 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.24650     0.00000     0.00000     0.00000     0.75115  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8519943120
      439    0.14000  2.48918387980E+08  -2.68828   3.43999  10.14198 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.27280     0.00000     0.00000     0.00000     0.72493  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8856255437
      440    0.14000  2.58558987980E+08  -2.69709   3.43992  10.13771 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.30150     0.00000     0.00000     0.00000     0.69634  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9212962429
      441    0.14000  2.68833987980E+08  -2.70582   3.43985  10.13349 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.33270     0.00000     0.00000     0.00000     0.66522  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9593142535
      442    0.14000  2.79829987980E+08  -2.71446   3.43977  10.12933 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.36650     0.00000     0.00000     0.00000     0.63147  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0000000000
      443    0.14000  2.91661987980E+08  -2.72298   3.43968  10.12523 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.40320     0.00000     0.00000     0.00000     0.59497  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0197692584
      444    0.14000  3.04477987980E+08  -2.73140   3.43959  10.12121 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.44260     0.00000     0.00000     0.00000     0.55564  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0411826133
      445    0.14000  3.18447987980E+08  -2.73967   3.43950  10.11726 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.48490     0.00000     0.00000     0.00000     0.51349  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0645241059
      446    0.14000  3.33803987980E+08  -2.74778   3.43940  10.11341 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.52990     0.00000     0.00000     0.00000     0.46859  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0901813686
      447    0.14000  3.50859987980E+08  -2.75568   3.43929  10.10967 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.57760     0.00000     0.00000     0.00000     0.42108  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1186790419
      448    0.14000  3.69928987980E+08  -2.76331   3.43918  10.10607 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.62730     0.00000     0.00000     0.00000     0.37150  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1505400957
      449    0.14000  3.91248987980E+08  -2.77052   3.43908  10.10268 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.67800     0.00000     0.00000     0.00000     0.32097  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1861621875
