   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1533    4.80000  1.15597380128E+08   3.43154   3.60325  12.87536 -30.00000   0.73743   0.00000  0.00000E+00  9.79940E-01  3.45900E-03  2.56600E-04     0.92560     0.08070     0.00000     0.00000    -0.00564  6.73500E-01  3.09400E-01  1.91700E-03  2.83800E-03  6.60900E-03  10.8233709687
     1534    4.80000  1.15606593728E+08   3.43431   3.60304  12.87718 -30.00000   0.74129   0.00000  0.00000E+00  9.79230E-01  4.15500E-03  2.57100E-04     0.92820     0.07720     0.00000     0.00000    -0.00494  6.73400E-01  3.09600E-01  1.91600E-03  2.84100E-03  6.60700E-03  10.8571679579
     1535    4.80000  1.15616402428E+08   3.43635   3.60288  12.87850 -30.00000   0.74515   0.00000  0.00000E+00  9.78560E-01  4.81200E-03  2.57700E-04     0.93100     0.07200     0.00000     0.00000    -0.00273  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  10.8931478710
     1536    4.80000  1.15625785328E+08   3.43779   3.60277  12.87945 -30.00000   0.74846   0.00000  0.00000E+00  9.77990E-01  5.37700E-03  2.58500E-04     0.93350     0.06730     0.00000     0.00000    -0.00054  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  10.9275658802
     1537    4.80000  1.15635499028E+08   3.43874   3.60270  12.88006 -30.00000   0.75121   0.00000  0.00000E+00  9.77380E-01  5.97500E-03  2.59400E-04     0.93550     0.06320     0.00000     0.00000     0.00145  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  10.9631973178
     1538    4.80000  1.15645532028E+08   3.43922   3.60267  12.88037 -30.00000   0.75451   0.00000  0.00000E+00  9.76640E-01  6.71000E-03  2.60600E-04     0.93720     0.05980     0.00000     0.00000     0.00314  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0000000000
     1539    4.80000  1.15655436128E+08   3.43927   3.60267  12.88039 -30.00000   0.75726   0.00000  0.00000E+00  9.75950E-01  7.38400E-03  2.61900E-04     0.93840     0.05720     0.00000     0.00000     0.00448  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0031012277
     1540    4.80000  1.15665792128E+08   3.43896   3.60271  12.88016 -30.00000   0.76000   0.00000  0.00000E+00  9.75230E-01  8.09200E-03  2.63500E-04     0.93930     0.05520     0.00000     0.00000     0.00560  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0063439569
     1541    4.80000  1.15676114128E+08   3.43839   3.60277  12.87974 -30.00000   0.76329   0.00000  0.00000E+00  9.74530E-01  8.78000E-03  2.65200E-04     0.93990     0.05380     0.00000     0.00000     0.00644  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0095760398
     1542    4.80000  1.15686496128E+08   3.43761   3.60284  12.87921 -30.00000   0.76549   0.00000  0.00000E+00  9.73840E-01  9.45900E-03  2.67000E-04     0.94020     0.05280     0.00000     0.00000     0.00707  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0128269102
     1543    4.80000  1.15697487128E+08   3.43667   3.60293  12.87856 -30.00000   0.76823   0.00000  0.00000E+00  9.73110E-01  1.01700E-02  2.69100E-04     0.94040     0.05210     0.00000     0.00000     0.00752  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0162684742
     1544    4.80000  1.15708523128E+08   3.43564   3.60303  12.87786 -30.00000   0.77097   0.00000  0.00000E+00  9.72390E-01  1.08800E-02  2.71300E-04     0.94040     0.05180     0.00000     0.00000     0.00780  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0197241288
     1545    4.80000  1.15720177128E+08   3.43451   3.60313  12.87709 -30.00000   0.77370   0.00000  0.00000E+00  9.71630E-01  1.16300E-02  2.73900E-04     0.94030     0.05180     0.00000     0.00000     0.00797  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0233732951
     1546    4.80000  1.15731858128E+08   3.43336   3.60324  12.87630 -30.00000   0.77644   0.00000  0.00000E+00  9.70860E-01  1.23800E-02  2.76600E-04     0.94010     0.05190     0.00000     0.00000     0.00802  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0270309157
     1547    4.80000  1.15743635128E+08   3.43219   3.60335  12.87550 -30.00000   0.77917   0.00000  0.00000E+00  9.70090E-01  1.31300E-02  2.79500E-04     0.93980     0.05220     0.00000     0.00000     0.00801  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0307185964
     1548    4.80000  1.15756110128E+08   3.43094   3.60346  12.87464 -30.00000   0.78190   0.00000  0.00000E+00  9.69270E-01  1.39400E-02  2.82900E-04     0.93940     0.05270     0.00000     0.00000     0.00797  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0346248388
     1549    4.80000  1.15768076128E+08   3.42973   3.60357  12.87382 -30.00000   0.78463   0.00000  0.00000E+00  9.68480E-01  1.47100E-02  2.86300E-04     0.93900     0.05320     0.00000     0.00000     0.00787  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0383717003
     1550    4.80000  1.15780278128E+08   3.42850   3.60368  12.87298 -30.00000   0.78681   0.00000  0.00000E+00  9.67670E-01  1.55100E-02  2.89900E-04     0.93850     0.05380     0.00000     0.00000     0.00775  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0421924594
     1551    4.80000  1.15792732128E+08   3.42726   3.60379  12.87214 -30.00000   0.78953   0.00000  0.00000E+00  9.66840E-01  1.63200E-02  2.93900E-04     0.93800     0.05440     0.00000     0.00000     0.00760  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0460921262
     1552    4.80000  1.15805430128E+08   3.42602   3.60390  12.87130 -30.00000   0.79170   0.00000  0.00000E+00  9.65980E-01  1.71600E-02  2.98200E-04     0.93750     0.05500     0.00000     0.00000     0.00742  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0500681956
     1553    4.80000  1.15818370128E+08   3.42477   3.60401  12.87045 -30.00000   0.79460   0.00000  0.00000E+00  9.65100E-01  1.80200E-02  3.02900E-04     0.93710     0.05570     0.00000     0.00000     0.00722  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0541200415
     1554    4.80000  1.15832158128E+08   3.42345   3.60414  12.86954 -30.00000   0.79677   0.00000  0.00000E+00  9.64160E-01  1.89400E-02  3.08200E-04     0.93660     0.05640     0.00000     0.00000     0.00702  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0584374179
     1555    4.80000  1.15846682128E+08   3.42202   3.60428  12.86854 -30.00000   0.79966   0.00000  0.00000E+00  9.63150E-01  1.99200E-02  3.14000E-04     0.93600     0.05710     0.00000     0.00000     0.00684  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0629852547
     1556    4.80000  1.15861168128E+08   3.42055   3.60443  12.86750 -30.00000   0.80254   0.00000  0.00000E+00  9.62200E-01  2.08500E-02  3.19900E-04     0.93540     0.05790     0.00000     0.00000     0.00669  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0675211928
     1557    4.80000  1.15875714128E+08   3.41898   3.60460  12.86639 -30.00000   0.80471   0.00000  0.00000E+00  9.61190E-01  2.18400E-02  3.26400E-04     0.93480     0.05860     0.00000     0.00000     0.00659  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0720759184
     1558    4.80000  1.15889760128E+08   3.41739   3.60477  12.86525 -30.00000   0.80759   0.00000  0.00000E+00  9.60200E-01  2.28000E-02  3.33000E-04     0.93410     0.05940     0.00000     0.00000     0.00652  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0764740812
     1559    4.80000  1.15904129128E+08   3.41568   3.60495  12.86403 -30.00000   0.80975   0.00000  0.00000E+00  9.59180E-01  2.37900E-02  3.40100E-04     0.93330     0.06020     0.00000     0.00000     0.00647  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0809733836
     1560    4.80000  1.15918803128E+08   3.41386   3.60514  12.86274 -30.00000   0.81263   0.00000  0.00000E+00  9.58130E-01  2.48100E-02  3.47800E-04     0.93250     0.06100     0.00000     0.00000     0.00641  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0855681893
     1561    4.80000  1.15933752128E+08   3.41196   3.60533  12.86142 -30.00000   0.81479   0.00000  0.00000E+00  9.57150E-01  2.57700E-02  3.55400E-04     0.93170     0.06200     0.00000     0.00000     0.00629  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0902491046
     1562    4.80000  1.15948958128E+08   3.40999   3.60552  12.86004 -30.00000   0.81695   0.00000  0.00000E+00  9.56060E-01  2.68300E-02  3.64100E-04     0.93090     0.06280     0.00000     0.00000     0.00622  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0950104932
     1563    4.80000  1.15964418128E+08   3.40795   3.60570  12.85866 -30.00000   0.81983   0.00000  0.00000E+00  9.54930E-01  2.79200E-02  3.73300E-04     0.93010     0.06380     0.00000     0.00000     0.00610  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.0998514156
     1564    4.80000  1.15980137128E+08   3.40587   3.60592  12.85719 -30.00000   0.82198   0.00000  0.00000E+00  9.53780E-01  2.90400E-02  3.83200E-04     0.92930     0.06470     0.00000     0.00000     0.00599  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.1047734376
     1565    4.80000  1.15996123128E+08   3.40374   3.60615  12.85566 -30.00000   0.82485   0.00000  0.00000E+00  9.52600E-01  3.01900E-02  3.93700E-04     0.92840     0.06570     0.00000     0.00000     0.00585  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.1097790642
     1566    4.80000  1.16012387128E+08   3.40155   3.60639  12.85409 -30.00000   0.82700   0.00000  0.00000E+00  9.51390E-01  3.13600E-02  4.04900E-04     0.92760     0.06660     0.00000     0.00000     0.00573  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.1148717397
     1567    4.80000  1.16029678128E+08   3.39920   3.60664  12.85241 -30.00000   0.82987   0.00000  0.00000E+00  9.50090E-01  3.26300E-02  4.17400E-04     0.92670     0.06770     0.00000     0.00000     0.00557  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.1202859952
     1568    4.80000  1.16047099128E+08   3.39678   3.60689  12.85070 -30.00000   0.83202   0.00000  0.00000E+00  9.48770E-01  3.39100E-02  4.30600E-04     0.92580     0.06870     0.00000     0.00000     0.00543  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.1257409570
     1569    4.80000  1.16065488128E+08   3.39415   3.60713  12.84891 -30.00000   0.83489   0.00000  0.00000E+00  9.47670E-01  3.49700E-02  4.43000E-04     0.92480     0.06990     0.00000     0.00000     0.00529  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.1314990245
     1570    4.80000  1.16083902128E+08   3.39142   3.60737  12.84707 -30.00000   0.83775   0.00000  0.00000E+00  9.46270E-01  3.63100E-02  4.57900E-04     0.92370     0.07100     0.00000     0.00000     0.00520  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.1372649201
     1571    4.80000  1.16102433128E+08   3.38857   3.60764  12.84510 -30.00000   0.83989   0.00000  0.00000E+00  9.44860E-01  3.76800E-02  4.73600E-04     0.92260     0.07220     0.00000     0.00000     0.00514  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.1430674515
     1572    4.80000  1.16121151128E+08   3.38558   3.60790  12.84308 -30.00000   0.84275   0.00000  0.00000E+00  9.43600E-01  3.89000E-02  4.88800E-04     0.92140     0.07350     0.00000     0.00000     0.00501  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.1489285373
     1573    4.80000  1.16140103128E+08   3.38271   3.60816  12.84114 -30.00000   0.84490   0.00000  0.00000E+00  9.51730E-01  3.09400E-02  4.43200E-04     0.92030     0.07390     0.00000     0.00000     0.00566  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.1548628945
     1574    4.80000  1.16149305228E+08   3.38128   3.60828  12.84017 -30.00000   0.84632   0.00000  0.00000E+00  9.51020E-01  3.16300E-02  4.49900E-04     0.91970     0.07490     0.00000     0.00000     0.00529  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.1577443080
     1575    4.80000  1.16160808228E+08   3.37942   3.60845  12.83891 -30.00000   0.84775   0.00000  0.00000E+00  9.50120E-01  3.25000E-02  4.58500E-04     0.91900     0.07590     0.00000     0.00000     0.00503  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.1613461923
     1576    4.80000  1.16175186228E+08   3.37700   3.60866  12.83727 -30.00000   0.84989   0.00000  0.00000E+00  9.49030E-01  3.35600E-02  4.69200E-04     0.91800     0.07700     0.00000     0.00000     0.00490  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.1658483128
     1577    4.80000  1.16193159228E+08   3.37380   3.60894  12.83512 -30.00000   0.85203   0.00000  0.00000E+00  9.47640E-01  3.49000E-02  4.83400E-04     0.91670     0.07840     0.00000     0.00000     0.00486  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.1714761200
     1578    4.80000  1.16213167228E+08   3.37009   3.60929  12.83256 -30.00000   0.85417   0.00000  0.00000E+00  9.46070E-01  3.64200E-02  5.00100E-04     0.91520     0.07990     0.00000     0.00000     0.00484  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.1777411379
     1579    4.80000  1.16233486228E+08   3.36619   3.60966  12.82987 -30.00000   0.85701   0.00000  0.00000E+00  9.44470E-01  3.79600E-02  5.17900E-04     0.91370     0.08140     0.00000     0.00000     0.00481  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.1841035379
     1580    4.80000  1.16254138228E+08   3.36211   3.61003  12.82710 -30.00000   0.85915   0.00000  0.00000E+00  9.42820E-01  3.95500E-02  5.36900E-04     0.91210     0.08300     0.00000     0.00000     0.00476  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.1905702087
     1581    4.80000  1.16275168228E+08   3.35804   3.61038  12.82435 -30.00000   0.86199   0.00000  0.00000E+00  9.44430E-01  3.79900E-02  5.24000E-04     0.91060     0.08450     0.00000     0.00000     0.00485  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.1971552410
     1582    4.80000  1.16297533228E+08   3.35357   3.61080  12.82128 -30.00000   0.86413   0.00000  0.00000E+00  9.42650E-01  3.97100E-02  5.44600E-04     0.90880     0.08640     0.00000     0.00000     0.00467  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.2041582960
     1583    4.80000  1.16320086228E+08   3.34899   3.61124  12.81812 -30.00000   0.86697   0.00000  0.00000E+00  9.41860E-01  4.04700E-02  5.54900E-04     0.90700     0.08820     0.00000     0.00000     0.00461  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.2112202187
     1584    4.80000  1.16342930228E+08   3.34427   3.61168  12.81487 -30.00000   0.86910   0.00000  0.00000E+00  9.40540E-01  4.17400E-02  5.71400E-04     0.90520     0.09020     0.00000     0.00000     0.00442  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.2183732609
     1585    4.80000  1.16366160228E+08   3.33935   3.61213  12.81150 -30.00000   0.87193   0.00000  0.00000E+00  9.39100E-01  4.31200E-02  5.89600E-04     0.90330     0.09220     0.00000     0.00000     0.00441  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.2256471696
     1586    4.80000  1.16389845228E+08   3.33425   3.61260  12.80803 -30.00000   0.87406   0.00000  0.00000E+00  9.37620E-01  4.45400E-02  6.08900E-04     0.90130     0.09420     0.00000     0.00000     0.00437  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.2330635505
     1587    4.80000  1.16415081228E+08   3.32874   3.61310  12.80427 -30.00000   0.87690   0.00000  0.00000E+00  9.36400E-01  4.57100E-02  6.27200E-04     0.89910     0.09650     0.00000     0.00000     0.00428  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.2409655893
     1588    4.80000  1.16440615228E+08   3.32301   3.61363  12.80033 -30.00000   0.87973   0.00000  0.00000E+00  9.34800E-01  4.72500E-02  6.49400E-04     0.89670     0.09880     0.00000     0.00000     0.00431  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.2489609395
     1589    4.80000  1.16461362228E+08   3.31823   3.61407  12.79707 -30.00000   0.88185   0.00000  0.00000E+00  9.33490E-01  4.85000E-02  6.68100E-04     0.89480     0.10070     0.00000     0.00000     0.00427  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.2554573573
     1590    4.80000  1.16482798228E+08   3.31322   3.61450  12.79370 -30.00000   0.88397   0.00000  0.00000E+00  9.32120E-01  4.98100E-02  6.88100E-04     0.89280     0.10270     0.00000     0.00000     0.00425  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.2621695186
     1591    4.80000  1.16504039228E+08   3.30822   3.61494  12.79032 -30.00000   0.88538   0.00000  0.00000E+00  9.31150E-01  5.07300E-02  7.05000E-04     0.89070     0.10490     0.00000     0.00000     0.00418  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.2688206204
     1592    4.80000  1.16526057228E+08   3.30291   3.61542  12.78670 -30.00000   0.88750   0.00000  0.00000E+00  9.29750E-01  5.20800E-02  7.26500E-04     0.88840     0.10710     0.00000     0.00000     0.00426  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.2757150208
     1593    4.80000  1.16547916228E+08   3.29754   3.61592  12.78301 -30.00000   0.88962   0.00000  0.00000E+00  9.28350E-01  5.34200E-02  7.48700E-04     0.88610     0.10930     0.00000     0.00000     0.00430  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.2825596343
     1594    4.80000  1.16570645228E+08   3.29188   3.61645  12.77913 -30.00000   0.89174   0.00000  0.00000E+00  9.26870E-01  5.48300E-02  7.72500E-04     0.88370     0.11170     0.00000     0.00000     0.00433  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.2896766671
     1595    4.80000  1.16594199228E+08   3.28595   3.61704  12.77499 -30.00000   0.89386   0.00000  0.00000E+00  9.25340E-01  5.62900E-02  7.98000E-04     0.88110     0.11430     0.00000     0.00000     0.00437  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.2970520285
     1596    4.80000  1.16617593228E+08   3.28006   3.61764  12.77085 -30.00000   0.89597   0.00000  0.00000E+00  9.24240E-01  5.73300E-02  8.19600E-04     0.87850     0.11690     0.00000     0.00000     0.00429  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.3043772898
     1597    4.80000  1.16641936228E+08   3.27380   3.61820  12.76659 -30.00000   0.89738   0.00000  0.00000E+00  9.22650E-01  5.88500E-02  8.47300E-04     0.87570     0.11960     0.00000     0.00000     0.00435  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.3119997074
     1598    4.80000  1.16667192228E+08   3.26728   3.61880  12.76214 -30.00000   0.89949   0.00000  0.00000E+00  9.20990E-01  6.04400E-02  8.76900E-04     0.87280     0.12250     0.00000     0.00000     0.00437  6.73300E-01  3.09700E-01  1.91600E-03  2.84300E-03  6.60500E-03  11.3199080087
