   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2209   38.00261  3.17782740211E+06   6.14425   5.14083  11.15657  -4.13002  36.93854   0.00000  0.00000E+00  5.89140E-01  3.44500E-01  4.36600E-02     0.00000     0.99890     0.00000     0.00010     0.00119  0.00000E+00  7.37300E-01  2.25400E-01  0.00000E+00  1.48000E-02   6.6608192095
     2210   37.93724  3.17871866211E+06   6.14351   5.14078  11.15629  -4.13462  36.87500   0.00000  0.00000E+00  5.85740E-01  3.47000E-01  4.45700E-02     0.00000     0.99910     0.00000     0.00010     0.00098  0.00000E+00  7.34300E-01  2.27900E-01  0.00000E+00  1.52000E-02   6.6666924637
     2211   37.87255  3.17960884211E+06   6.14278   5.14074  11.15600  -4.13861  36.81212   0.00000  0.00000E+00  5.82330E-01  3.49400E-01  4.55000E-02     0.00000     0.99930     0.00000     0.00010     0.00085  0.00000E+00  7.34300E-01  2.27900E-01  0.00000E+00  1.52000E-02   6.6725586008
     2212   37.80809  3.18049766211E+06   6.14204   5.14069  11.15573  -4.13955  36.74946   0.00000  0.00000E+00  5.78950E-01  3.51900E-01  4.64400E-02     0.00000     0.99940     0.00000     0.00010     0.00070  0.00000E+00  7.29800E-01  2.31800E-01  0.00000E+00  1.58200E-02   6.6784157758
     2213   37.74447  3.18138632211E+06   6.14133   5.14066  11.15544  -4.14514  36.68762   0.00000  0.00000E+00  5.75560E-01  3.54300E-01  4.73900E-02     0.00000     0.99960     0.00000     0.00010     0.00056  0.00000E+00  7.29400E-01  2.32100E-01  0.00000E+00  1.58600E-02   6.6842718964
     2214   37.68110  3.18227409211E+06   6.14062   5.14063  11.15515  -4.14639  36.62603   0.00000  0.00000E+00  5.72190E-01  3.56700E-01  4.83500E-02     0.00000     0.99960     0.00000     0.00010     0.00051  0.00000E+00  7.28700E-01  2.32800E-01  0.00000E+00  1.59700E-02   6.6901221520
     2215   37.61797  3.18316189211E+06   6.13990   5.14059  11.15487  -4.14812  36.56467   0.00000  0.00000E+00  5.68830E-01  3.59100E-01  4.93200E-02     0.00000     0.99970     0.00000     0.00010     0.00041  0.00000E+00  7.26400E-01  2.34700E-01  0.00000E+00  1.62800E-02   6.6959726054
     2216   37.55535  3.18404926211E+06   6.13919   5.14055  11.15459  -4.15134  36.50380   0.00000  0.00000E+00  5.65470E-01  3.61500E-01  5.03100E-02     0.00000     0.99980     0.00000     0.00010     0.00028  0.00000E+00  7.24700E-01  2.36200E-01  0.00000E+00  1.65300E-02   6.7018202251
     2217   37.49316  3.18493593211E+06   6.13849   5.14052  11.15430  -4.15407  36.44335   0.00000  0.00000E+00  5.62120E-01  3.63800E-01  5.13000E-02     0.00000     0.99990     0.00000     0.00010     0.00019  0.00000E+00  7.23000E-01  2.37700E-01  0.00000E+00  1.67800E-02   6.7076632319
     2218   37.43135  3.18582274211E+06   6.13779   5.14048  11.15403  -4.15677  36.38327   0.00000  0.00000E+00  5.58770E-01  3.66200E-01  5.23100E-02     0.00000     1.00010     0.00000     0.00010     0.00004  0.00000E+00  7.20300E-01  2.40000E-01  0.00000E+00  1.71700E-02   6.7135071613
     2219   37.37012  3.18670880211E+06   6.13709   5.14044  11.15376  -4.16049  36.32376   0.00000  0.00000E+00  5.55430E-01  3.68500E-01  5.33300E-02     0.00000     1.00030     0.00000     0.00010    -0.00015  0.00000E+00  7.17300E-01  2.42500E-01  0.00000E+00  1.75900E-02   6.7193461484
     2220   37.30952  3.18759362211E+06   6.13642   5.14041  11.15348  -4.16443  36.26485   0.00000  0.00000E+00  5.52100E-01  3.70800E-01  5.43600E-02     0.00000     1.00030     0.00000     0.00010    -0.00022  0.00000E+00  7.17300E-01  2.42500E-01  0.00000E+00  1.75900E-02   6.7251769640
     2221   37.24907  3.18847824211E+06   6.13574   5.14038  11.15319  -4.16531  36.20610   0.00000  0.00000E+00  5.48780E-01  3.73000E-01  5.54100E-02     0.00000     1.00040     0.00000     0.00010    -0.00030  0.00000E+00  7.16000E-01  2.43700E-01  0.00000E+00  1.78000E-02   6.7310064617
     2222   37.18900  3.18936191211E+06   6.13506   5.14035  11.15291  -4.16764  36.14771   0.00000  0.00000E+00  5.45460E-01  3.75300E-01  5.64600E-02     0.00000     1.00050     0.00000     0.00010    -0.00039  0.00000E+00  7.14200E-01  2.45200E-01  0.00000E+00  1.80700E-02   6.7368296990
     2223   37.12935  3.19024491211E+06   6.13439   5.14032  11.15264  -4.17039  36.08973   0.00000  0.00000E+00  5.42160E-01  3.77500E-01  5.75300E-02     0.00000     1.00060     0.00000     0.00010    -0.00049  0.00000E+00  7.12400E-01  2.46700E-01  0.00000E+00  1.83400E-02   6.7426485212
     2224   37.07013  3.19112734211E+06   6.13372   5.14029  11.15237  -4.17316  36.03217   0.00000  0.00000E+00  5.38860E-01  3.79800E-01  5.86100E-02     0.00000     1.00080     0.00000     0.00010    -0.00064  0.00000E+00  7.09200E-01  2.49400E-01  0.00000E+00  1.88200E-02   6.7484635871
     2225   37.01150  3.19200927211E+06   6.13306   5.14026  11.15211  -4.17735  35.97518   0.00000  0.00000E+00  5.35570E-01  3.82000E-01  5.97000E-02     0.00000     1.00090     0.00000     0.00010    -0.00080  0.00000E+00  7.06900E-01  2.51300E-01  0.00000E+00  1.91800E-02   6.7542753582
     2226   36.95335  3.19289071211E+06   6.13241   5.14023  11.15184  -4.18066  35.91866   0.00000  0.00000E+00  5.32280E-01  3.84100E-01  6.08000E-02     0.00000     1.00100     0.00000     0.00010    -0.00091  0.00000E+00  7.05400E-01  2.52600E-01  0.00000E+00  1.94200E-02   6.7600839002
     2227   36.89557  3.19377164211E+06   6.13176   5.14020  11.15157  -4.18311  35.86249   0.00000  0.00000E+00  5.29000E-01  3.86300E-01  6.19200E-02     0.00000     1.00120     0.00000     0.00010    -0.00102  0.00000E+00  7.03900E-01  2.53800E-01  0.00000E+00  1.96500E-02   6.7658890814
     2228   36.83818  3.19465138211E+06   6.13112   5.14018  11.15129  -4.18552  35.80671   0.00000  0.00000E+00  5.25740E-01  3.88400E-01  6.30500E-02     0.00000     1.00120     0.00000     0.00010    -0.00110  0.00000E+00  7.02500E-01  2.55100E-01  0.00000E+00  1.98800E-02   6.7716864207
     2229   36.78111  3.19553092211E+06   6.13048   5.14016  11.15102  -4.18790  35.75124   0.00000  0.00000E+00  5.22470E-01  3.90500E-01  6.41900E-02     0.00000     1.00130     0.00000     0.00010    -0.00119  0.00000E+00  7.01000E-01  2.56300E-01  0.00000E+00  2.01100E-02   6.7774824420
     2230   36.72442  3.19640944211E+06   6.12985   5.14014  11.15074  -4.19025  35.69614   0.00000  0.00000E+00  5.19230E-01  3.92600E-01  6.53400E-02     0.00000     1.00140     0.00000     0.00010    -0.00125  0.00000E+00  6.99600E-01  2.57500E-01  0.00000E+00  2.03400E-02   6.7832717417
     2231   36.66805  3.19728784211E+06   6.12922   5.14012  11.15046  -4.19261  35.64134   0.00000  0.00000E+00  5.15980E-01  3.94700E-01  6.65100E-02     0.00000     1.00150     0.00000     0.00010    -0.00135  0.00000E+00  6.98200E-01  2.58600E-01  0.00000E+00  2.05700E-02   6.7890602506
     2232   36.61204  3.19816525211E+06   6.12859   5.14011  11.15016  -4.19494  35.58690   0.00000  0.00000E+00  5.12750E-01  3.96800E-01  6.76900E-02     0.00000     1.00160     0.00000     0.00010    -0.00145  0.00000E+00  6.95600E-01  2.60800E-01  0.00000E+00  2.10000E-02   6.7948422356
     2233   36.55650  3.19904256211E+06   6.12797   5.14010  11.14988  -4.19856  35.53292   0.00000  0.00000E+00  5.09510E-01  3.98800E-01  6.88800E-02     0.00000     1.00170     0.00000     0.00010    -0.00161  0.00000E+00  6.92900E-01  2.63000E-01  0.00000E+00  2.14400E-02   6.8006235616
     2234   36.50150  3.19991884211E+06   6.12736   5.14009  11.14959  -4.20223  35.47946   0.00000  0.00000E+00  5.06290E-01  4.00800E-01  7.00900E-02     0.00000     1.00190     0.00000     0.00010    -0.00173  0.00000E+00  6.91200E-01  2.64500E-01  0.00000E+00  2.17200E-02   6.8063981001
     2235   36.44688  3.20079427211E+06   6.12676   5.14008  11.14931  -4.20487  35.42637   0.00000  0.00000E+00  5.03080E-01  4.02800E-01  7.13000E-02     0.00000     1.00290     0.00000     0.00010    -0.00279  0.00000E+00  6.89500E-01  2.65900E-01  0.00000E+00  2.20200E-02   6.8121670372
     2236   36.39259  3.20166963211E+06   6.12616   5.14006  11.14905  -4.20754  35.37360   0.00000  0.00000E+00  4.99880E-01  4.04800E-01  7.25300E-02     0.00000     1.00230     0.00000     0.00010    -0.00211  0.00000E+00  6.87600E-01  2.67400E-01  0.00000E+00  2.23300E-02   6.8179355130
     2237   36.33871  3.20254420211E+06   6.12556   5.14005  11.14877  -4.21031  35.32123   0.00000  0.00000E+00  4.96680E-01  4.06700E-01  7.37700E-02     0.00000     1.00220     0.00000     0.00010    -0.00208  0.00000E+00  6.84700E-01  2.69900E-01  0.00000E+00  2.28400E-02   6.8236987829
     2238   36.28535  3.20341820211E+06   6.12497   5.14004  11.14849  -4.21433  35.26936   0.00000  0.00000E+00  4.93490E-01  4.08600E-01  7.50300E-02     0.00000     1.00240     0.00000     0.00010    -0.00224  0.00000E+00  6.80900E-01  2.73000E-01  0.00000E+00  2.35100E-02   6.8294582965
     2239   36.23265  3.20429148211E+06   6.12439   5.14003  11.14822  -4.21929  35.21814   0.00000  0.00000E+00  4.90320E-01  4.10500E-01  7.63000E-02     0.00000     1.00250     0.00000     0.00010    -0.00237  0.00000E+00  6.78500E-01  2.75000E-01  0.00000E+00  2.39300E-02   6.8352130655
     2240   36.18035  3.20516469211E+06   6.12382   5.14003  11.14795  -4.22265  35.16730   0.00000  0.00000E+00  4.87140E-01  4.12400E-01  7.75800E-02     0.00000     1.00270     0.00000     0.00020    -0.00251  0.00000E+00  6.76600E-01  2.76500E-01  0.00000E+00  2.42700E-02   6.8409673732
     2241   36.12847  3.20603664211E+06   6.12325   5.14002  11.14768  -4.22548  35.11687   0.00000  0.00000E+00  4.83980E-01  4.14300E-01  7.88800E-02     0.00000     1.00280     0.00000     0.00020    -0.00267  0.00000E+00  6.73000E-01  2.79400E-01  0.00000E+00  2.49300E-02   6.8467133777
     2242   36.07721  3.20690756211E+06   6.12269   5.14001  11.14741  -4.23022  35.06705   0.00000  0.00000E+00  4.80830E-01  4.16100E-01  8.01800E-02     0.00000     1.00300     0.00000     0.00020    -0.00287  0.00000E+00  6.69300E-01  2.82500E-01  0.00000E+00  2.56100E-02   6.8524525947
     2243   36.02654  3.20777825211E+06   6.12214   5.14001  11.14715  -4.23511  35.01780   0.00000  0.00000E+00  4.77680E-01  4.18000E-01  8.15000E-02     0.00000     1.00320     0.00000     0.00020    -0.00308  0.00000E+00  6.67400E-01  2.84000E-01  0.00000E+00  2.59600E-02   6.8581902960
     2244   35.97627  3.20864770211E+06   6.12160   5.14000  11.14690  -4.23788  34.96893   0.00000  0.00000E+00  4.74540E-01  4.19800E-01  8.28400E-02     0.00000     1.00330     0.00000     0.00020    -0.00318  0.00000E+00  6.65600E-01  2.85400E-01  0.00000E+00  2.63000E-02   6.8639198259
     2245   35.92633  3.20951677211E+06   6.12106   5.13999  11.14664  -4.24063  34.92039   0.00000  0.00000E+00  4.71410E-01  4.21500E-01  8.41900E-02     0.00000     1.00340     0.00000     0.00020    -0.00327  0.00000E+00  6.63800E-01  2.86900E-01  0.00000E+00  2.66500E-02   6.8696468517
     2246   35.87674  3.21038523211E+06   6.12052   5.13999  11.14638  -4.24340  34.87219   0.00000  0.00000E+00  4.68290E-01  4.23300E-01  8.55500E-02     0.00000     1.00350     0.00000     0.00020    -0.00336  0.00000E+00  6.62000E-01  2.88400E-01  0.00000E+00  2.70000E-02   6.8753698576
     2247   35.82751  3.21125299211E+06   6.11999   5.13998  11.14612  -4.24614  34.82434   0.00000  0.00000E+00  4.65180E-01  4.25000E-01  8.69200E-02     0.00000     1.00360     0.00000     0.00020    -0.00345  0.00000E+00  6.60200E-01  2.89800E-01  0.00000E+00  2.73400E-02   6.8810882507
     2248   35.77863  3.21211996211E+06   6.11946   5.13998  11.14586  -4.24886  34.77683   0.00000  0.00000E+00  4.62070E-01  4.26700E-01  8.83100E-02     0.00000     1.00370     0.00000     0.00020    -0.00355  0.00000E+00  6.58200E-01  2.91400E-01  0.00000E+00  2.77300E-02   6.8868014379
     2249   35.73012  3.21298609211E+06   6.11894   5.13998  11.14560  -4.25177  34.72968   0.00000  0.00000E+00  4.58980E-01  4.28400E-01  8.97100E-02     0.00000     1.00390     0.00000     0.00020    -0.00370  0.00000E+00  6.54700E-01  2.94200E-01  0.00000E+00  2.84300E-02   6.8925090896
     2250   35.68218  3.21385133211E+06   6.11842   5.13998  11.14534  -4.25647  34.68308   0.00000  0.00000E+00  4.55900E-01  4.30100E-01  9.11300E-02     0.00000     1.00400     0.00000     0.00020    -0.00385  0.00000E+00  6.51400E-01  2.96800E-01  0.00000E+00  2.90900E-02   6.8982108763
     2251   35.63475  3.21471634211E+06   6.11792   5.13998  11.14510  -4.26093  34.63698   0.00000  0.00000E+00  4.52820E-01  4.31700E-01  9.25500E-02     0.00000     1.00410     0.00000     0.00020    -0.00397  0.00000E+00  6.49700E-01  2.98200E-01  0.00000E+00  2.94400E-02   6.9039111473
     2252   35.58764  3.21558071211E+06   6.11742   5.13998  11.14485  -4.26355  34.59119   0.00000  0.00000E+00  4.49750E-01  4.33400E-01  9.40000E-02     0.00000     1.00420     0.00000     0.00020    -0.00406  0.00000E+00  6.48100E-01  2.99500E-01  0.00000E+00  2.97800E-02   6.9096072009
     2253   35.54085  3.21644425211E+06   6.11692   5.13998  11.14460  -4.26613  34.54571   0.00000  0.00000E+00  4.46690E-01  4.35000E-01  9.54500E-02     0.00000     1.00440     0.00000     0.00020    -0.00420  0.00000E+00  6.44700E-01  3.02200E-01  0.00000E+00  3.04800E-02   6.9152977849
     2254   35.49460  3.21730684211E+06   6.11643   5.13998  11.14435  -4.27070  34.50075   0.00000  0.00000E+00  4.43640E-01  4.36500E-01  9.69300E-02     0.00000     1.00450     0.00000     0.00020    -0.00436  0.00000E+00  6.41400E-01  3.04800E-01  0.00000E+00  3.11800E-02   6.9209821086
     2255   35.44888  3.21816843211E+06   6.11595   5.13998  11.14411  -4.27520  34.45631   0.00000  0.00000E+00  4.40590E-01  4.38100E-01  9.84100E-02     0.00000     1.00460     0.00000     0.00020    -0.00448  0.00000E+00  6.39600E-01  3.06200E-01  0.00000E+00  3.15600E-02   6.9266598424
     2256   35.40350  3.21902894211E+06   6.11547   5.13998  11.14387  -4.27794  34.41220   0.00000  0.00000E+00  4.37560E-01  4.39600E-01  9.99100E-02     0.00000     1.00470     0.00000     0.00020    -0.00455  0.00000E+00  6.38000E-01  3.07500E-01  0.00000E+00  3.19100E-02   6.9323304592
     2257   35.35841  3.21988908211E+06   6.11500   5.13998  11.14363  -4.28044  34.36837   0.00000  0.00000E+00  4.34540E-01  4.41100E-01  1.01400E-01     0.00000     1.00480     0.00000     0.00020    -0.00466  0.00000E+00  6.35200E-01  3.09600E-01  0.00000E+00  3.25100E-02   6.9379986378
     2258   35.31375  3.22074850211E+06   6.11453   5.13999  11.14338  -4.28432  34.32496   0.00000  0.00000E+00  4.31520E-01  4.42600E-01  1.02900E-01     0.00000     1.00500     0.00000     0.00020    -0.00478  0.00000E+00  6.32000E-01  3.12100E-01  0.00000E+00  3.32100E-02   6.9436620717
     2259   35.26959  3.22160698211E+06   6.11407   5.13999  11.14315  -4.28868  34.28204   0.00000  0.00000E+00  4.28520E-01  4.44100E-01  1.04500E-01     0.00000     1.00510     0.00000     0.00020    -0.00492  0.00000E+00  6.29700E-01  3.13900E-01  0.00000E+00  3.37200E-02   6.9493193112
     2260   35.22582  3.22246442211E+06   6.11362   5.13999  11.14292  -4.29202  34.23950   0.00000  0.00000E+00  4.25520E-01  4.45500E-01  1.06000E-01     0.00000     1.00520     0.00000     0.00020    -0.00500  0.00000E+00  6.28200E-01  3.15100E-01  0.00000E+00  3.40700E-02   6.9549696972
     2261   35.18231  3.22332149211E+06   6.11317   5.14000  11.14269  -4.29444  34.19721   0.00000  0.00000E+00  4.22540E-01  4.46900E-01  1.07600E-01     0.00000     1.00520     0.00000     0.00020    -0.00507  0.00000E+00  6.26700E-01  3.16300E-01  0.00000E+00  3.44100E-02   6.9606176450
     2262   35.13908  3.22417778211E+06   6.11272   5.14000  11.14245  -4.29685  34.15519   0.00000  0.00000E+00  4.19560E-01  4.48300E-01  1.09200E-01     0.00000     1.00530     0.00000     0.00020    -0.00513  0.00000E+00  6.25100E-01  3.17400E-01  0.00000E+00  3.47600E-02   6.9662604527
     2263   35.09614  3.22503309211E+06   6.11227   5.14001  11.14222  -4.29926  34.11345   0.00000  0.00000E+00  4.16590E-01  4.49700E-01  1.10800E-01     0.00000     1.00540     0.00000     0.00020    -0.00520  0.00000E+00  6.23600E-01  3.18600E-01  0.00000E+00  3.51000E-02   6.9718968024
     2264   35.05349  3.22588732211E+06   6.11183   5.14002  11.14198  -4.30166  34.07199   0.00000  0.00000E+00  4.13630E-01  4.51000E-01  1.12400E-01     0.00000     1.00540     0.00000     0.00020    -0.00527  0.00000E+00  6.20700E-01  3.20900E-01  0.00000E+00  3.57900E-02   6.9775260350
     2265   35.01126  3.22674116211E+06   6.11140   5.14002  11.14174  -4.30577  34.03094   0.00000  0.00000E+00  4.10680E-01  4.52300E-01  1.14000E-01     0.00000     1.00560     0.00000     0.00020    -0.00541  0.00000E+00  6.17700E-01  3.23100E-01  0.00000E+00  3.64800E-02   6.9831526977
     2266   34.96947  3.22759420211E+06   6.11097   5.14003  11.14151  -4.30990  33.99032   0.00000  0.00000E+00  4.07740E-01  4.53600E-01  1.15700E-01     0.00000     1.00570     0.00000     0.00020    -0.00556  0.00000E+00  6.14800E-01  3.25300E-01  0.00000E+00  3.71700E-02   6.9887740884
     2267   34.92813  3.22844618211E+06   6.11055   5.14004  11.14128  -4.31402  33.95014   0.00000  0.00000E+00  4.04810E-01  4.54900E-01  1.17300E-01     0.00000     1.00590     0.00000     0.00020    -0.00567  0.00000E+00  6.11900E-01  3.27500E-01  0.00000E+00  3.78700E-02   6.9943884940
     2268   34.88719  3.22929772211E+06   6.11014   5.14005  11.14106  -4.31808  33.91035   0.00000  0.00000E+00  4.01890E-01  4.56200E-01  1.19000E-01     0.00000     1.00600     0.00000     0.00020    -0.00579  0.00000E+00  6.09400E-01  3.29400E-01  0.00000E+00  3.84800E-02   7.0000000000
     2269   34.84664  3.23014837211E+06   6.10973   5.14006  11.14084  -4.32173  33.87093   0.00000  0.00000E+00  3.98980E-01  4.57400E-01  1.20700E-01     0.00000     1.00600     0.00000     0.00020    -0.00584  0.00000E+00  6.08000E-01  3.30500E-01  0.00000E+00  3.88200E-02   7.0128172038
     2270   34.80631  3.23099866211E+06   6.10932   5.14007  11.14061  -4.32398  33.83173   0.00000  0.00000E+00  3.96080E-01  4.58600E-01  1.22400E-01     0.00000     1.00610     0.00000     0.00020    -0.00590  0.00000E+00  6.06600E-01  3.31500E-01  0.00000E+00  3.91600E-02   7.0256289832
     2271   34.76623  3.23184811211E+06   6.10891   5.14008  11.14038  -4.32621  33.79278   0.00000  0.00000E+00  3.93190E-01  4.59700E-01  1.24100E-01     0.00000     1.00620     0.00000     0.00020    -0.00597  0.00000E+00  6.04200E-01  3.33300E-01  0.00000E+00  3.97700E-02   7.0384281059
     2272   34.72649  3.23269724211E+06   6.10851   5.14010  11.14015  -4.32974  33.75415   0.00000  0.00000E+00  3.90310E-01  4.60900E-01  1.25800E-01     0.00000     1.00630     0.00000     0.00020    -0.00609  0.00000E+00  6.01400E-01  3.35400E-01  0.00000E+00  4.04600E-02   7.0512224070
     2273   34.68717  3.23354518211E+06   6.10812   5.14012  11.13992  -4.33370  33.71593   0.00000  0.00000E+00  3.87440E-01  4.62000E-01  1.27500E-01     0.00000     1.00640     0.00000     0.00020    -0.00619  0.00000E+00  5.98700E-01  3.37400E-01  0.00000E+00  4.11500E-02   7.0639987777
     2274   34.64822  3.23439257211E+06   6.10773   5.14014  11.13968  -4.33759  33.67807   0.00000  0.00000E+00  3.84570E-01  4.63100E-01  1.29300E-01     0.00000     1.00650     0.00000     0.00020    -0.00632  0.00000E+00  5.96100E-01  3.39400E-01  0.00000E+00  4.18400E-02   7.0767668613
     2275   34.60967  3.23523863211E+06   6.10735   5.14016  11.13945  -4.34145  33.64060   0.00000  0.00000E+00  3.81720E-01  4.64200E-01  1.31100E-01     0.00000     1.00660     0.00000     0.00020    -0.00642  0.00000E+00  5.93400E-01  3.41300E-01  0.00000E+00  4.25200E-02   7.0895149050
     2276   34.57150  3.23608405211E+06   6.10697   5.14018  11.13923  -4.34527  33.60350   0.00000  0.00000E+00  3.78870E-01  4.65300E-01  1.32900E-01     0.00000     1.00670     0.00000     0.00020    -0.00650  0.00000E+00  5.91700E-01  3.42600E-01  7.79100E-48  4.29800E-02   7.1022533056
     2277   34.53362  3.23692808211E+06   6.10660   5.14019  11.13901  -4.34798  33.56668   0.00000  0.00000E+00  3.76040E-01  4.66300E-01  1.34700E-01     0.00000     1.00670     0.00000     0.00020    -0.00654  0.00000E+00  5.90400E-01  3.43600E-01  1.94700E-47  4.33300E-02   7.1149707622
     2278   34.49596  3.23777144211E+06   6.10623   5.14021  11.13878  -4.35010  33.53007   0.00000  0.00000E+00  3.73210E-01  4.67300E-01  1.36500E-01     0.00000     1.00680     0.00000     0.00020    -0.00659  0.00000E+00  5.89100E-01  3.44500E-01  3.06100E-47  4.36600E-02   7.1276781236
     2279   34.45854  3.23861338211E+06   6.10586   5.14023  11.13856  -4.35221  33.49370   0.00000  0.00000E+00  3.70400E-01  4.68300E-01  1.38300E-01     0.00000     1.00680     0.00000     0.00020    -0.00661  0.00000E+00  5.87800E-01  3.45400E-01  1.90800E-47  4.40100E-02   7.1403640890
     2280   34.42133  3.23945463211E+06   6.10549   5.14025  11.13833  -4.35430  33.45753   0.00000  0.00000E+00  3.67600E-01  4.69200E-01  1.40100E-01     0.00000     1.00680     0.00000     0.00020    -0.00663  0.00000E+00  5.86600E-01  3.46300E-01  7.74200E-48  4.43400E-02   7.1530396579
     2281   34.38432  3.24029558211E+06   6.10513   5.14028  11.13810  -4.35638  33.42156   0.00000  0.00000E+00  3.64810E-01  4.70100E-01  1.42000E-01     0.00000     1.00690     0.00000     0.00020    -0.00669  0.00000E+00  5.85000E-01  3.47500E-01  1.49900E-33  4.47900E-02   7.1657107065
     2282   34.34757  3.24113531211E+06   6.10476   5.14031  11.13786  -4.35895  33.38584   0.00000  0.00000E+00  3.62030E-01  4.71000E-01  1.43900E-01     0.00000     1.00700     0.00000     0.00020    -0.00675  0.00000E+00  5.82400E-01  3.49300E-01  6.31000E-33  4.54800E-02   7.1783633727
     2283   34.31117  3.24197444211E+06   6.10441   5.14033  11.13763  -4.36265  33.35046   0.00000  0.00000E+00  3.59250E-01  4.71900E-01  1.45800E-01     0.00000     1.00710     0.00000     0.00020    -0.00685  0.00000E+00  5.80000E-01  3.51100E-01  1.10500E-32  4.61600E-02   7.1910069984
     2284   34.27513  3.24281214211E+06   6.10406   5.14036  11.13740  -4.36631  33.31543   0.00000  0.00000E+00  3.56490E-01  4.72800E-01  1.47700E-01     0.00000     1.00710     0.00000     0.00020    -0.00691  0.00000E+00  5.78200E-01  3.52400E-01  1.02900E-32  4.66400E-02   7.2036290775
     2285   34.23934  3.24364912211E+06   6.10372   5.14039  11.13718  -4.36900  33.28064   0.00000  0.00000E+00  3.53740E-01  4.73600E-01  1.49600E-01     0.00000     1.00720     0.00000     0.00020    -0.00695  0.00000E+00  5.76600E-01  3.53600E-01  5.66600E-33  4.71000E-02   7.2162403080
     2286   34.20378  3.24448570211E+06   6.10337   5.14042  11.13693  -4.37158  33.24607   0.00000  0.00000E+00  3.51000E-01  4.74400E-01  1.51500E-01     0.00000     1.00730     0.00000     0.00020    -0.00707  0.00000E+00  5.73000E-01  3.56100E-01  1.09900E-33  4.81100E-02   7.2288455114
     2287   34.16870  3.24532095211E+06   6.10304   5.14045  11.13671  -4.37667  33.21198   0.00000  0.00000E+00  3.48270E-01  4.75200E-01  1.53500E-01     0.00000     1.00730     0.00000     0.00020    -0.00714  0.00000E+00  5.71000E-01  3.57600E-01  3.97700E-33  4.86900E-02   7.2414306751
     2288   34.13389  3.24615548211E+06   6.10271   5.14048  11.13649  -4.37978  33.17814   0.00000  0.00000E+00  3.45540E-01  4.75900E-01  1.55400E-01     0.00000     1.00740     0.00000     0.00020    -0.00721  0.00000E+00  5.69400E-01  3.58700E-01  9.16400E-33  4.91400E-02   7.2540049901
     2289   34.09934  3.24698847211E+06   6.10238   5.14051  11.13626  -4.38226  33.14456   0.00000  0.00000E+00  3.42830E-01  4.76700E-01  1.57400E-01     0.00000     1.00750     0.00000     0.00020    -0.00729  0.00000E+00  5.67000E-01  3.60400E-01  8.18100E-33  4.98600E-02   7.2665561011
     2290   34.06512  3.24782063211E+06   6.10206   5.14055  11.13603  -4.38592  33.11130   0.00000  0.00000E+00  3.40140E-01  4.77400E-01  1.59400E-01     0.00000     1.00760     0.00000     0.00020    -0.00737  0.00000E+00  5.64000E-01  3.62500E-01  3.12600E-33  5.07500E-02   7.2790947060
     2291   34.03127  3.24865235211E+06   6.10174   5.14058  11.13581  -4.39034  33.07839   0.00000  0.00000E+00  3.37450E-01  4.78000E-01  1.61400E-01     0.00000     1.00770     0.00000     0.00020    -0.00744  0.00000E+00  5.62100E-01  3.63800E-01  0.00000E+00  5.13000E-02   7.2916266812
     2292   33.99769  3.24948265211E+06   6.10143   5.14060  11.13561  -4.39324  33.04575   0.00000  0.00000E+00  3.34770E-01  4.78700E-01  1.63400E-01     0.00000     1.00760     0.00000     0.00020    -0.00743  0.00000E+00  5.62100E-01  3.63800E-01  0.00000E+00  5.13000E-02   7.3041372605
     2293   33.96418  3.25031216211E+06   6.10111   5.14063  11.13538  -4.39364  33.01318   0.00000  0.00000E+00  3.32100E-01  4.79300E-01  1.65500E-01     0.00000     1.00770     0.00000     0.00020    -0.00745  0.00000E+00  5.60200E-01  3.65200E-01  0.00000E+00  5.19000E-02   7.3166359364
     2294   33.93093  3.25114121211E+06   6.10081   5.14067  11.13516  -4.39668  32.98086   0.00000  0.00000E+00  3.29440E-01  4.79900E-01  1.67500E-01     0.00000     1.00770     0.00000     0.00020    -0.00749  0.00000E+00  5.58800E-01  3.66200E-01  0.00000E+00  5.23100E-02   7.3291276813
     2295   33.89790  3.25196882211E+06   6.10050   5.14069  11.13495  -4.39893  32.94876   0.00000  0.00000E+00  3.26800E-01  4.80500E-01  1.69600E-01     0.00000     1.00770     0.00000     0.00020    -0.00746  0.00000E+00  5.58800E-01  3.66200E-01  0.00000E+00  5.23100E-02   7.3415977289
     2296   33.86493  3.25279562211E+06   6.10019   5.14074  11.13470  -4.39932  32.91671   0.00000  0.00000E+00  3.24170E-01  4.81000E-01  1.71700E-01     0.00000     1.00780     0.00000     0.00020    -0.00754  0.00000E+00  5.55100E-01  3.68700E-01  0.00000E+00  5.34400E-02   7.3540555718
     2297   33.83238  3.25362193211E+06   6.09989   5.14078  11.13447  -4.40466  32.88507   0.00000  0.00000E+00  3.21540E-01  4.81500E-01  1.73800E-01     0.00000     1.00790     0.00000     0.00020    -0.00766  0.00000E+00  5.52100E-01  3.70800E-01  0.00000E+00  5.43600E-02   7.3665060316
