   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      851   58.39344  7.47479922325E+05   5.74517   4.66033  11.91801  -5.62516   0.00000   0.00000  6.10570E-01  3.72750E-01  9.62600E-05  7.73500E-04     1.00240     0.00000     0.00000     0.00000    -0.00248  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1971287234
      852   58.37585  7.54885622325E+05   5.74546   4.66016  11.91851  -5.62428   0.00000   0.00000  6.09570E-01  3.73760E-01  9.63800E-05  7.60200E-04     1.00240     0.00000     0.00000     0.00000    -0.00248  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1991295339
      853   58.35824  7.62284522325E+05   5.74575   4.65998  11.91901  -5.62340   0.00000   0.00000  6.08570E-01  3.74760E-01  9.65000E-05  7.47200E-04     1.00240     0.00000     0.00000     0.00000    -0.00248  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2011285073
      854   58.34061  7.69677722325E+05   5.74605   4.65980  11.91951  -5.62253   0.00000   0.00000  6.07560E-01  3.75760E-01  9.66200E-05  7.34500E-04     1.00240     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2031259406
      855   58.32295  7.77065522325E+05   5.74634   4.65962  11.92001  -5.62166   0.00000   0.00000  6.06560E-01  3.76770E-01  9.67400E-05  7.22000E-04     1.00240     0.00000     0.00000     0.00000    -0.00248  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2051219151
      856   58.30531  7.84433122325E+05   5.74663   4.65945  11.92052  -5.62079   0.00000   0.00000  6.05560E-01  3.77780E-01  9.68500E-05  7.09800E-04     1.00240     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2071124321
      857   58.28766  7.91788222325E+05   5.74692   4.65927  11.92102  -5.61992   0.00000   0.00000  6.04550E-01  3.78780E-01  9.69600E-05  6.97900E-04     1.00240     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2090995719
      858   58.27000  7.99134722325E+05   5.74721   4.65909  11.92152  -5.61905   0.00000   0.00000  6.03550E-01  3.79780E-01  9.70700E-05  6.86300E-04     1.00240     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2110843882
      859   58.25232  8.06474522325E+05   5.74750   4.65891  11.92202  -5.61818   0.00000   0.00000  6.02550E-01  3.80790E-01  9.71800E-05  6.74900E-04     1.00240     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2130673944
      860   58.23466  8.13793322325E+05   5.74779   4.65873  11.92252  -5.61732   0.00000   0.00000  6.01540E-01  3.81790E-01  9.72900E-05  6.63800E-04     1.00240     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2150447270
      861   58.21699  8.21099322325E+05   5.74808   4.65855  11.92302  -5.61645   0.00000   0.00000  6.00540E-01  3.82800E-01  9.73900E-05  6.52900E-04     1.00240     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2170186014
      862   58.19930  8.28396522325E+05   5.74838   4.65837  11.92354  -5.61559   0.00000   0.00000  5.99540E-01  3.83800E-01  9.74900E-05  6.42300E-04     1.00250     0.00000     0.00000     0.00000    -0.00258  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2189900983
      863   58.18160  8.35686922325E+05   5.74870   4.65818  11.92408  -5.61470   0.00000   0.00000  5.98540E-01  3.84800E-01  9.76000E-05  6.32000E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2209597580
      864   58.16388  8.42970822325E+05   5.74903   4.65799  11.92463  -5.61377   0.00000   0.00000  5.97530E-01  3.85810E-01  9.77000E-05  6.21800E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2229276616
      865   58.14617  8.50232822325E+05   5.74935   4.65779  11.92518  -5.61284   0.00000   0.00000  5.96530E-01  3.86820E-01  9.77900E-05  6.11900E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2248896485
      866   58.12845  8.57481522325E+05   5.74967   4.65760  11.92573  -5.61190   0.00000   0.00000  5.95520E-01  3.87820E-01  9.78900E-05  6.02200E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2268480421
      867   58.11072  8.64720822325E+05   5.75000   4.65740  11.92629  -5.61096   0.00000   0.00000  5.94520E-01  3.88820E-01  9.79900E-05  5.92700E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2288038960
      868   58.09297  8.71952822325E+05   5.75032   4.65721  11.92684  -5.61002   0.00000   0.00000  5.93520E-01  3.89830E-01  9.80800E-05  5.83400E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2307577777
      869   58.07519  8.79178522325E+05   5.75065   4.65701  11.92739  -5.60906   0.00000   0.00000  5.92520E-01  3.90830E-01  9.81700E-05  5.74400E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2327099573
      870   58.05739  8.86398422325E+05   5.75097   4.65682  11.92794  -5.60813   0.00000   0.00000  5.91510E-01  3.91830E-01  9.82600E-05  5.65500E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2346605699
      871   58.03961  8.93597422325E+05   5.75129   4.65662  11.92850  -5.60720   0.00000   0.00000  5.90510E-01  3.92840E-01  9.83500E-05  5.56800E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2366055359
      872   58.02181  9.00783322325E+05   5.75161   4.65642  11.92905  -5.60627   0.00000   0.00000  5.89510E-01  3.93840E-01  9.84400E-05  5.48300E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2385469627
      873   58.00401  9.07960122325E+05   5.75193   4.65623  11.92961  -5.60534   0.00000   0.00000  5.88500E-01  3.94850E-01  9.85300E-05  5.40000E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2404859309
      874   57.98618  9.15129722325E+05   5.75225   4.65603  11.93016  -5.60441   0.00000   0.00000  5.87500E-01  3.95850E-01  9.86100E-05  5.31900E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2424229539
      875   57.96833  9.22293122325E+05   5.75258   4.65583  11.93072  -5.60349   0.00000   0.00000  5.86500E-01  3.96850E-01  9.86900E-05  5.24000E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2443583018
      876   57.95046  9.29450822325E+05   5.75289   4.65563  11.93128  -5.60255   0.00000   0.00000  5.85500E-01  3.97860E-01  9.87800E-05  5.16200E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2462921098
      877   57.93260  9.36587522325E+05   5.75321   4.65543  11.93184  -5.60163   0.00000   0.00000  5.84490E-01  3.98860E-01  9.88600E-05  5.08600E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2482202441
      878   57.91473  9.43711222325E+05   5.75353   4.65523  11.93240  -5.60071   0.00000   0.00000  5.83490E-01  3.99870E-01  9.89400E-05  5.01200E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2501448662
      879   57.89685  9.50825822325E+05   5.75385   4.65503  11.93296  -5.59979   0.00000   0.00000  5.82490E-01  4.00870E-01  9.90200E-05  4.94000E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2520670297
      880   57.87895  9.57933222325E+05   5.75417   4.65483  11.93352  -5.59886   0.00000   0.00000  5.81490E-01  4.01870E-01  9.90900E-05  4.86900E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2539872480
      881   57.86103  9.65034522325E+05   5.75449   4.65463  11.93408  -5.59795   0.00000   0.00000  5.80480E-01  4.02870E-01  9.91700E-05  4.79900E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2559058183
      882   57.84308  9.72130222325E+05   5.75481   4.65443  11.93464  -5.59702   0.00000   0.00000  5.79480E-01  4.03880E-01  9.92500E-05  4.73100E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2578228756
      883   57.82511  9.79220522325E+05   5.75512   4.65422  11.93521  -5.59611   0.00000   0.00000  5.78480E-01  4.04880E-01  9.93200E-05  4.66500E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2597384739
      884   57.80716  9.86289922325E+05   5.75544   4.65402  11.93577  -5.59518   0.00000   0.00000  5.77470E-01  4.05890E-01  9.93900E-05  4.59900E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2616484257
      885   57.78920  9.93346422325E+05   5.75576   4.65382  11.93634  -5.59428   0.00000   0.00000  5.76470E-01  4.06890E-01  9.94700E-05  4.53600E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2635548923
      886   57.77122  1.00039392232E+06   5.75607   4.65361  11.93690  -5.59336   0.00000   0.00000  5.75460E-01  4.07900E-01  9.95400E-05  4.47300E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2654589273
      887   57.75327  1.00741872232E+06   5.75639   4.65341  11.93747  -5.59246   0.00000   0.00000  5.74460E-01  4.08900E-01  9.96100E-05  4.41200E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2673568294
      888   57.73531  1.01442962232E+06   5.75670   4.65320  11.93804  -5.59156   0.00000   0.00000  5.73460E-01  4.09900E-01  9.96800E-05  4.35300E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2692509761
      889   57.71734  1.02143112232E+06   5.75701   4.65300  11.93860  -5.59064   0.00000   0.00000  5.72460E-01  4.10910E-01  9.97400E-05  4.29500E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2711425833
      890   57.69935  1.02842542232E+06   5.75732   4.65279  11.93917  -5.58975   0.00000   0.00000  5.71450E-01  4.11910E-01  9.98100E-05  4.23800E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2730322451
      891   57.68134  1.03541362232E+06   5.75764   4.65258  11.93974  -5.58885   0.00000   0.00000  5.70450E-01  4.12910E-01  9.98800E-05  4.18200E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2749202590
      892   57.66331  1.04239622232E+06   5.75795   4.65238  11.94031  -5.58794   0.00000   0.00000  5.69450E-01  4.13910E-01  9.99400E-05  4.12700E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2768067598
      893   57.64525  1.04937362232E+06   5.75826   4.65217  11.94089  -5.58704   0.00000   0.00000  5.68440E-01  4.14920E-01  1.00000E-04  4.07400E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2786918558
      894   57.62721  1.05633012232E+06   5.75857   4.65196  11.94146  -5.58615   0.00000   0.00000  5.67440E-01  4.15920E-01  1.00100E-04  4.02100E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2805713052
      895   57.60917  1.06327372232E+06   5.75888   4.65175  11.94203  -5.58526   0.00000   0.00000  5.66440E-01  4.16930E-01  1.00100E-04  3.97000E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2824472694
      896   57.59111  1.07020842232E+06   5.75919   4.65154  11.94261  -5.58436   0.00000   0.00000  5.65440E-01  4.17930E-01  1.00200E-04  3.92000E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2843208290
      897   57.57303  1.07713612232E+06   5.75950   4.65133  11.94318  -5.58348   0.00000   0.00000  5.64430E-01  4.18930E-01  1.00300E-04  3.87100E-04     1.00260     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2861924975
      898   57.55494  1.08405792232E+06   5.75982   4.65112  11.94376  -5.58258   0.00000   0.00000  5.63430E-01  4.19930E-01  1.00300E-04  3.82300E-04     1.00260     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2880625719
      899   57.53682  1.09097432232E+06   5.76013   4.65091  11.94434  -5.58168   0.00000   0.00000  5.62430E-01  4.20940E-01  1.00400E-04  3.77600E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2899311874
      900   57.51871  1.09786972232E+06   5.76043   4.65070  11.94492  -5.58080   0.00000   0.00000  5.61420E-01  4.21940E-01  1.00400E-04  3.73000E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2917941293
      901   57.50061  1.10475222232E+06   5.76074   4.65048  11.94550  -5.57991   0.00000   0.00000  5.60420E-01  4.22950E-01  1.00500E-04  3.68500E-04     1.00260     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2936535860
      902   57.48249  1.11162582232E+06   5.76105   4.65027  11.94608  -5.57904   0.00000   0.00000  5.59420E-01  4.23950E-01  1.00600E-04  3.64100E-04     1.00260     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2955106382
      903   57.46435  1.11849262232E+06   5.76136   4.65006  11.94666  -5.57817   0.00000   0.00000  5.58420E-01  4.24950E-01  1.00600E-04  3.59800E-04     1.00260     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2973658532
      904   57.44619  1.12535352232E+06   5.76166   4.64984  11.94724  -5.57728   0.00000   0.00000  5.57410E-01  4.25950E-01  1.00700E-04  3.55600E-04     1.00260     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2992194741
      905   57.42801  1.13220912232E+06   5.76197   4.64963  11.94783  -5.57639   0.00000   0.00000  5.56410E-01  4.26960E-01  1.00700E-04  3.51500E-04     1.00260     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3010716632
      906   57.40980  1.13905962232E+06   5.76228   4.64941  11.94841  -5.57551   0.00000   0.00000  5.55410E-01  4.27960E-01  1.00800E-04  3.47500E-04     1.00260     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3029224744
      907   57.39161  1.14588922232E+06   5.76259   4.64919  11.94900  -5.57465   0.00000   0.00000  5.54400E-01  4.28970E-01  1.00800E-04  3.43500E-04     1.00260     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3047676390
      908   57.37342  1.15270602232E+06   5.76289   4.64898  11.94959  -5.57377   0.00000   0.00000  5.53400E-01  4.29970E-01  1.00900E-04  3.39700E-04     1.00260     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3066093454
      909   57.35522  1.15951402232E+06   5.76320   4.64876  11.95017  -5.57290   0.00000   0.00000  5.52400E-01  4.30970E-01  1.00900E-04  3.35900E-04     1.00260     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3084486743
      910   57.33700  1.16631522232E+06   5.76350   4.64854  11.95076  -5.57203   0.00000   0.00000  5.51400E-01  4.31970E-01  1.01000E-04  3.32200E-04     1.00260     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3102861660
      911   57.31876  1.17311062232E+06   5.76381   4.64832  11.95135  -5.57115   0.00000   0.00000  5.50400E-01  4.32980E-01  1.01000E-04  3.28600E-04     1.00260     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3121220908
      912   57.30050  1.17990082232E+06   5.76411   4.64810  11.95195  -5.57030   0.00000   0.00000  5.49390E-01  4.33980E-01  1.01100E-04  3.25000E-04     1.00260     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3139566106
      913   57.28221  1.18668602232E+06   5.76442   4.64788  11.95254  -5.56943   0.00000   0.00000  5.48390E-01  4.34980E-01  1.01100E-04  3.21600E-04     1.00260     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3157897796
      914   57.26394  1.19345032232E+06   5.76472   4.64766  11.95314  -5.56856   0.00000   0.00000  5.47380E-01  4.35990E-01  1.01200E-04  3.18200E-04     1.00260     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3176173020
      915   57.24567  1.20020182232E+06   5.76502   4.64744  11.95373  -5.56769   0.00000   0.00000  5.46380E-01  4.36990E-01  1.01200E-04  3.14800E-04     1.00260     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3194413662
