   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2740    0.75000  3.15327246460E+10   1.85284   3.61824  12.05604 -30.00000   0.27212   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99580     0.00000     0.00000     0.00000     0.00421  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7128555434
     2741    0.75000  3.15327831320E+10   1.85358   3.61819  12.05650 -30.00000   0.27217   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99580     0.00000     0.00000     0.00000     0.00421  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7132634025
     2742    0.75000  3.15328407230E+10   1.85432   3.61815  12.05695 -30.00000   0.27223   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99580     0.00000     0.00000     0.00000     0.00421  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7136650201
     2743    0.75000  3.15328983680E+10   1.85506   3.61811  12.05741 -30.00000   0.27229   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99580     0.00000     0.00000     0.00000     0.00421  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7140670143
     2744    0.75000  3.15329565340E+10   1.85580   3.61806  12.05787 -30.00000   0.27236   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99580     0.00000     0.00000     0.00000     0.00422  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7144726418
     2745    0.75000  3.15330138090E+10   1.85653   3.61802  12.05832 -30.00000   0.27242   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99580     0.00000     0.00000     0.00000     0.00422  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7148720558
     2746    0.75000  3.15330711380E+10   1.85727   3.61797  12.05878 -30.00000   0.27248   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99580     0.00000     0.00000     0.00000     0.00422  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7152718464
     2747    0.75000  3.15331289850E+10   1.85801   3.61793  12.05923 -30.00000   0.27255   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99580     0.00000     0.00000     0.00000     0.00422  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7156752493
     2748    0.75000  3.15331859450E+10   1.85874   3.61789  12.05969 -30.00000   0.27259   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99580     0.00000     0.00000     0.00000     0.00422  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7160724666
     2749    0.75000  3.15332429600E+10   1.85947   3.61784  12.06014 -30.00000   0.27265   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99580     0.00000     0.00000     0.00000     0.00422  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7164700674
     2750    0.75000  3.15333004910E+10   1.86021   3.61780  12.06060 -30.00000   0.27271   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99580     0.00000     0.00000     0.00000     0.00423  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7168712666
     2751    0.75000  3.15333571390E+10   1.86094   3.61776  12.06105 -30.00000   0.27278   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99580     0.00000     0.00000     0.00000     0.00422  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7172663082
     2752    0.75000  3.15334138430E+10   1.86167   3.61771  12.06151 -30.00000   0.27284   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99580     0.00000     0.00000     0.00000     0.00423  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7176617402
     2753    0.75000  3.15334710680E+10   1.86241   3.61767  12.06196 -30.00000   0.27290   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00423  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7180608055
     2754    0.75000  3.15335274190E+10   1.86314   3.61763  12.06241 -30.00000   0.27297   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99580     0.00000     0.00000     0.00000     0.00423  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7184537759
     2755    0.75000  3.15335838310E+10   1.86387   3.61758  12.06286 -30.00000   0.27301   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00423  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7188471716
     2756    0.75000  3.15336392470E+10   1.86459   3.61754  12.06331 -30.00000   0.27307   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00423  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7192336216
     2757    0.75000  3.15336947670E+10   1.86530   3.61750  12.06375 -30.00000   0.27314   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00423  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7196207969
     2758    0.75000  3.15337509280E+10   1.86603   3.61745  12.06420 -30.00000   0.27320   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00424  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7200124423
     2759    0.75000  3.15338063780E+10   1.86676   3.61741  12.06465 -30.00000   0.27326   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00424  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7203991294
     2760    0.75000  3.15338620290E+10   1.86747   3.61737  12.06509 -30.00000   0.27332   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00424  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7207872183
     2761    0.75000  3.15339168030E+10   1.86819   3.61732  12.06554 -30.00000   0.27337   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00424  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7211691912
     2762    0.75000  3.15339717550E+10   1.86891   3.61728  12.06598 -30.00000   0.27343   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00424  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7215524055
     2763    0.75000  3.15340273950E+10   1.86963   3.61724  12.06643 -30.00000   0.27349   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00425  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7219404176
     2764    0.75000  3.15340823620E+10   1.87034   3.61719  12.06688 -30.00000   0.27356   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00425  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7223237365
     2765    0.75000  3.15341375410E+10   1.87106   3.61715  12.06733 -30.00000   0.27362   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00425  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7227085338
     2766    0.75000  3.15341918480E+10   1.87177   3.61711  12.06777 -30.00000   0.27366   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00425  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7230872501
     2767    0.75000  3.15342463360E+10   1.87249   3.61706  12.06821 -30.00000   0.27372   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00425  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7234672286
     2768    0.75000  3.15343000290E+10   1.87318   3.61702  12.06863 -30.00000   0.27379   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00426  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7238416631
     2769    0.75000  3.15343539930E+10   1.87389   3.61698  12.06908 -30.00000   0.27385   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00425  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7242179874
     2770    0.75000  3.15344072660E+10   1.87459   3.61693  12.06952 -30.00000   0.27391   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00425  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7245894930
     2771    0.75000  3.15344608970E+10   1.87528   3.61688  12.06997 -30.00000   0.27396   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00426  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7249634951
     2772    0.75000  3.15345139070E+10   1.87597   3.61683  12.07041 -30.00000   0.27402   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00425  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7253331666
     2773    0.75000  3.15345673160E+10   1.87666   3.61679  12.07085 -30.00000   0.27408   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00426  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7257056206
     2774    0.75000  3.15346201340E+10   1.87736   3.61674  12.07130 -30.00000   0.27414   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00425  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7260739531
     2775    0.75000  3.15346733600E+10   1.87806   3.61669  12.07175 -30.00000   0.27419   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00426  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7264451309
     2776    0.75000  3.15347259940E+10   1.87876   3.61664  12.07219 -30.00000   0.27425   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00426  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7268121803
     2777    0.75000  3.15347790270E+10   1.87945   3.61659  12.07264 -30.00000   0.27431   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00426  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7271820122
     2778    0.75000  3.15348314640E+10   1.88013   3.61654  12.07307 -30.00000   0.27438   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00427  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7275476879
     2779    0.75000  3.15348842980E+10   1.88083   3.61649  12.07354 -30.00000   0.27444   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00426  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7279161320
     2780    0.75000  3.15349365360E+10   1.88152   3.61643  12.07399 -30.00000   0.27448   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00426  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7282804199
     2781    0.75000  3.15349891760E+10   1.88222   3.61638  12.07445 -30.00000   0.27454   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00426  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7286475111
     2782    0.75000  3.15350412320E+10   1.88290   3.61632  12.07490 -30.00000   0.27461   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00427  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7290105298
     2783    0.75000  3.15350936930E+10   1.88358   3.61627  12.07535 -30.00000   0.27467   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00427  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7293763728
     2784    0.75000  3.15351455690E+10   1.88427   3.61621  12.07581 -30.00000   0.27471   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00426  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7297381362
     2785    0.75000  3.15351978450E+10   1.88496   3.61616  12.07626 -30.00000   0.27477   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00427  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7301026891
     2786    0.75000  3.15352495420E+10   1.88563   3.61610  12.07670 -30.00000   0.27484   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00428  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7304632042
     2787    0.75000  3.15353016480E+10   1.88632   3.61605  12.07716 -30.00000   0.27490   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00427  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7308265716
     2788    0.75000  3.15353538670E+10   1.88700   3.61599  12.07761 -30.00000   0.27494   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00428  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7311907269
     2789    0.75000  3.15354061990E+10   1.88771   3.61594  12.07807 -30.00000   0.27501   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00427  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7315556703
     2790    0.75000  3.15354577390E+10   1.88840   3.61589  12.07851 -30.00000   0.27507   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00428  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7319150906
     2791    0.75000  3.15355092660E+10   1.88910   3.61585  12.07895 -30.00000   0.27513   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00429  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7322744202
     2792    0.75000  3.15355634230E+10   1.88983   3.61580  12.07940 -30.00000   0.27519   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00429  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7326520905
     2793    0.75000  3.15356177440E+10   1.89056   3.61576  12.07986 -30.00000   0.27526   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00429  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7330309044
     2794    0.75000  3.15356708880E+10   1.89127   3.61571  12.08030 -30.00000   0.27532   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00430  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7334015104
     2795    0.75000  3.15357235220E+10   1.89197   3.61567  12.08074 -30.00000   0.27536   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00430  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7337685598
     2796    0.75000  3.15357749140E+10   1.89266   3.61562  12.08117 -30.00000   0.27542   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00430  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7341269480
     2797    0.75000  3.15358261580E+10   1.89334   3.61558  12.08160 -30.00000   0.27549   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00430  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7344843041
     2798    0.75000  3.15358764450E+10   1.89403   3.61553  12.08204 -30.00000   0.27555   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00429  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7348349864
     2799    0.75000  3.15359267830E+10   1.89471   3.61549  12.08247 -30.00000   0.27559   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00430  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7351860244
     2800    0.75000  3.15359751500E+10   1.89538   3.61544  12.08290 -30.00000   0.27565   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00428  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7355233174
     2801    0.75000  3.15360222040E+10   1.89602   3.61540  12.08331 -30.00000   0.27572   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00429  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7358514540
     2802    0.75000  3.15360684480E+10   1.89664   3.61536  12.08370 -30.00000   0.27576   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00430  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7361739420
     2803    0.75000  3.15361162210E+10   1.89729   3.61531  12.08411 -30.00000   0.27582   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00430  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7365070927
     2804    0.75000  3.15361657440E+10   1.89795   3.61527  12.08453 -30.00000   0.27588   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99570     0.00000     0.00000     0.00000     0.00431  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.7368524472
