   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      545    1.75000  3.84991692647E+08   1.02569   3.91327  11.05240 -30.00000   0.00000   0.00000  6.16450E-01  3.66100E-01  1.92200E-05  5.08500E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.11600E-01  2.71700E-01  2.95200E-03  8.06400E-04  7.32700E-03   5.2140464053
      546    1.75000  3.89000092647E+08   1.02619   3.91316  11.05287 -30.00000   0.00000   0.00000  6.15440E-01  3.67100E-01  1.93000E-05  5.06000E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.11700E-01  2.71600E-01  2.95100E-03  8.06200E-04  7.32600E-03   5.2163727489
      547    1.75000  3.93002492647E+08   1.02669   3.91305  11.05334 -30.00000   0.00000   0.00000  6.14440E-01  3.68110E-01  1.93900E-05  5.03500E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.11800E-01  2.71600E-01  2.95100E-03  8.06100E-04  7.32400E-03   5.2186956103
      548    1.75000  3.96998892647E+08   1.02719   3.91294  11.05380 -30.00000   0.00000   0.00000  6.13440E-01  3.69120E-01  1.94800E-05  5.01000E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.11900E-01  2.71500E-01  2.95000E-03  8.05900E-04  7.32300E-03   5.2210149896
      549    1.75000  4.00989292647E+08   1.02769   3.91283  11.05427 -30.00000   0.00000   0.00000  6.12440E-01  3.70120E-01  1.95700E-05  4.98500E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.11900E-01  2.71400E-01  2.94900E-03  8.05700E-04  7.32100E-03   5.2233308866
      550    1.75000  4.04973592647E+08   1.02819   3.91272  11.05474 -30.00000   0.00000   0.00000  6.11430E-01  3.71130E-01  1.96500E-05  4.96000E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.12000E-01  2.71400E-01  2.94900E-03  8.05600E-04  7.32000E-03   5.2256432434
      551    1.75000  4.08952092647E+08   1.02868   3.91261  11.05521 -30.00000   0.00000   0.00000  6.10430E-01  3.72140E-01  1.97400E-05  4.93600E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.12100E-01  2.71300E-01  2.94800E-03  8.05400E-04  7.31800E-03   5.2279522340
      552    1.75000  4.12924692647E+08   1.02918   3.91250  11.05568 -30.00000   0.00000   0.00000  6.09430E-01  3.73140E-01  1.98300E-05  4.91100E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.12200E-01  2.71200E-01  2.94700E-03  8.05200E-04  7.31700E-03   5.2302578005
      553    1.75000  4.16891392647E+08   1.02968   3.91239  11.05615 -30.00000   0.00000   0.00000  6.08420E-01  3.74150E-01  1.99200E-05  4.88700E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.12200E-01  2.71100E-01  2.94700E-03  8.05100E-04  7.31500E-03   5.2325599429
      554    1.75000  4.20852192647E+08   1.03017   3.91228  11.05662 -30.00000   0.00000   0.00000  6.07420E-01  3.75150E-01  2.00100E-05  4.86200E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.12300E-01  2.71100E-01  2.94600E-03  8.04900E-04  7.31400E-03   5.2348586610
      555    1.75000  4.24807092647E+08   1.03066   3.91217  11.05709 -30.00000   0.00000   0.00000  6.06420E-01  3.76160E-01  2.01000E-05  4.83800E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.12400E-01  2.71000E-01  2.94600E-03  8.04700E-04  7.31200E-03   5.2371539550
      556    1.75000  4.28756092647E+08   1.03116   3.91205  11.05756 -30.00000   0.00000   0.00000  6.05410E-01  3.77180E-01  2.01900E-05  4.81400E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.12500E-01  2.70900E-01  2.94500E-03  8.04600E-04  7.31100E-03   5.2394458248
      557    1.75000  4.32685592647E+08   1.03165   3.91194  11.05804 -30.00000   0.00000   0.00000  6.04400E-01  3.78180E-01  2.02700E-05  4.79000E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.12500E-01  2.70900E-01  2.94400E-03  8.04400E-04  7.30900E-03   5.2417263775
      558    1.75000  4.36602492647E+08   1.03214   3.91183  11.05851 -30.00000   0.00000   0.00000  6.03400E-01  3.79190E-01  2.03600E-05  4.76700E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.12600E-01  2.70800E-01  2.94400E-03  8.04200E-04  7.30800E-03   5.2439996175
      559    1.75000  4.40510092647E+08   1.03263   3.91171  11.05898 -30.00000   0.00000   0.00000  6.02390E-01  3.80200E-01  2.04500E-05  4.74300E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.12700E-01  2.70700E-01  2.94300E-03  8.04100E-04  7.30600E-03   5.2462674602
      560    1.75000  4.44410092647E+08   1.03312   3.91160  11.05946 -30.00000   0.00000   0.00000  6.01390E-01  3.81210E-01  2.05400E-05  4.71900E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.12700E-01  2.70600E-01  2.94200E-03  8.03900E-04  7.30500E-03   5.2485308920
      561    1.75000  4.48303292647E+08   1.03361   3.91148  11.05993 -30.00000   0.00000   0.00000  6.00390E-01  3.82210E-01  2.06300E-05  4.69600E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.12800E-01  2.70600E-01  2.94200E-03  8.03700E-04  7.30300E-03   5.2507903773
      562    1.75000  4.52190192647E+08   1.03411   3.91136  11.06043 -30.00000   0.00000   0.00000  5.99380E-01  3.83220E-01  2.07200E-05  4.67300E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.12900E-01  2.70500E-01  2.94100E-03  8.03600E-04  7.30200E-03   5.2530462064
      563    1.75000  4.56070992647E+08   1.03463   3.91124  11.06093 -30.00000   0.00000   0.00000  5.98380E-01  3.84230E-01  2.08100E-05  4.64900E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.13000E-01  2.70400E-01  2.94100E-03  8.03400E-04  7.30100E-03   5.2552984952
      564    1.75000  4.59949892647E+08   1.03515   3.91111  11.06144 -30.00000   0.00000   0.00000  5.97380E-01  3.85230E-01  2.09000E-05  4.62600E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.13000E-01  2.70400E-01  2.94000E-03  8.03300E-04  7.29900E-03   5.2575496812
      565    1.75000  4.63824492647E+08   1.03567   3.91099  11.06195 -30.00000   0.00000   0.00000  5.96380E-01  3.86240E-01  2.09900E-05  4.60300E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  7.13100E-01  2.70300E-01  2.93900E-03  8.03100E-04  7.29800E-03   5.2597983718
      566    1.75000  4.67693492647E+08   1.03625   3.91088  11.06246 -30.00000   0.00000   0.00000  5.95360E-01  3.87260E-01  2.10900E-05  4.58000E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  7.13200E-01  2.70200E-01  2.93900E-03  8.02900E-04  7.29600E-03   5.2620438122
      567    1.75000  4.71523392647E+08   1.03680   3.91075  11.06299 -30.00000   0.00000   0.00000  5.94340E-01  3.88280E-01  2.11800E-05  4.55700E-03     1.00140     0.00000     0.00000     0.00000    -0.00141  7.13200E-01  2.70200E-01  2.93800E-03  8.02800E-04  7.29500E-03   5.2642665603
      568    1.75000  4.75325392647E+08   1.03731   3.91062  11.06350 -30.00000   0.00000   0.00000  5.93330E-01  3.89290E-01  2.12700E-05  4.53400E-03     1.00140     0.00000     0.00000     0.00000    -0.00141  7.13300E-01  2.70100E-01  2.93800E-03  8.02600E-04  7.29400E-03   5.2664731162
      569    1.75000  4.79113492647E+08   1.03781   3.91049  11.06402 -30.00000   0.00000   0.00000  5.92330E-01  3.90300E-01  2.13600E-05  4.51100E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.13400E-01  2.70000E-01  2.93700E-03  8.02500E-04  7.29200E-03   5.2686716049
      570    1.75000  4.82891392647E+08   1.03831   3.91036  11.06453 -30.00000   0.00000   0.00000  5.91320E-01  3.91310E-01  2.14500E-05  4.48800E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.13500E-01  2.70000E-01  2.93700E-03  8.02300E-04  7.29100E-03   5.2708641739
      571    1.75000  4.86661592647E+08   1.03881   3.91023  11.06504 -30.00000   0.00000   0.00000  5.90320E-01  3.92310E-01  2.15400E-05  4.46600E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.13500E-01  2.69900E-01  2.93600E-03  8.02200E-04  7.28900E-03   5.2730522741
      572    1.75000  4.90424992647E+08   1.03931   3.91010  11.06555 -30.00000   0.00000   0.00000  5.89320E-01  3.93320E-01  2.16300E-05  4.44300E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.13600E-01  2.69800E-01  2.93500E-03  8.02000E-04  7.28800E-03   5.2752364278
      573    1.75000  4.94182092647E+08   1.03981   3.90997  11.06606 -30.00000   0.00000   0.00000  5.88310E-01  3.94330E-01  2.17200E-05  4.42100E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.13700E-01  2.69800E-01  2.93500E-03  8.01900E-04  7.28700E-03   5.2774169252
      574    1.75000  4.97933292647E+08   1.04031   3.90983  11.06658 -30.00000   0.00000   0.00000  5.87310E-01  3.95340E-01  2.18100E-05  4.39900E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.13700E-01  2.69700E-01  2.93400E-03  8.01700E-04  7.28500E-03   5.2795939984
      575    1.75000  5.01678592647E+08   1.04081   3.90970  11.06709 -30.00000   0.00000   0.00000  5.86310E-01  3.96340E-01  2.19000E-05  4.37700E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.13800E-01  2.69700E-01  2.93400E-03  8.01600E-04  7.28400E-03   5.2817676474
      576    1.75000  5.05418192647E+08   1.04130   3.90957  11.06761 -30.00000   0.00000   0.00000  5.85310E-01  3.97350E-01  2.20000E-05  4.35500E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.13900E-01  2.69600E-01  2.93300E-03  8.01400E-04  7.28300E-03   5.2839379884
      577    1.75000  5.09151992647E+08   1.04180   3.90943  11.06813 -30.00000   0.00000   0.00000  5.84300E-01  3.98360E-01  2.20900E-05  4.33300E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.13900E-01  2.69500E-01  2.93300E-03  8.01300E-04  7.28100E-03   5.2861049632
      578    1.75000  5.12880292647E+08   1.04230   3.90930  11.06864 -30.00000   0.00000   0.00000  5.83300E-01  3.99360E-01  2.21800E-05  4.31100E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.14000E-01  2.69500E-01  2.93200E-03  8.01100E-04  7.28000E-03   5.2882687460
      579    1.75000  5.16602892647E+08   1.04279   3.90917  11.06916 -30.00000   0.00000   0.00000  5.82300E-01  4.00370E-01  2.22700E-05  4.28900E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.14100E-01  2.69400E-01  2.93100E-03  8.01000E-04  7.27900E-03   5.2904292207
      580    1.75000  5.20319892647E+08   1.04329   3.90903  11.06968 -30.00000   0.00000   0.00000  5.81290E-01  4.01380E-01  2.23600E-05  4.26700E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.14100E-01  2.69300E-01  2.93100E-03  8.00800E-04  7.27700E-03   5.2925864453
      581    1.75000  5.24031292647E+08   1.04378   3.90890  11.07019 -30.00000   0.00000   0.00000  5.80290E-01  4.02380E-01  2.24500E-05  4.24600E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.14200E-01  2.69300E-01  2.93000E-03  8.00700E-04  7.27600E-03   5.2947404199
      582    1.75000  5.27737192647E+08   1.04428   3.90876  11.07071 -30.00000   0.00000   0.00000  5.79290E-01  4.03390E-01  2.25400E-05  4.22400E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.14300E-01  2.69200E-01  2.93000E-03  8.00500E-04  7.27500E-03   5.2968912025
      583    1.75000  5.31437492647E+08   1.04477   3.90862  11.07123 -30.00000   0.00000   0.00000  5.78280E-01  4.04400E-01  2.26300E-05  4.20300E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.14300E-01  2.69100E-01  2.92900E-03  8.00400E-04  7.27300E-03   5.2990387350
      584    1.75000  5.35132292647E+08   1.04526   3.90849  11.07175 -30.00000   0.00000   0.00000  5.77280E-01  4.05400E-01  2.27200E-05  4.18200E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.14400E-01  2.69100E-01  2.92900E-03  8.00200E-04  7.27200E-03   5.3011830755
      585    1.75000  5.38821592647E+08   1.04575   3.90835  11.07226 -30.00000   0.00000   0.00000  5.76280E-01  4.06410E-01  2.28100E-05  4.16100E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.14500E-01  2.69000E-01  2.92800E-03  8.00100E-04  7.27100E-03   5.3033242240
      586    1.75000  5.42505392647E+08   1.04625   3.90822  11.07278 -30.00000   0.00000   0.00000  5.75280E-01  4.07420E-01  2.29000E-05  4.13900E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.14500E-01  2.69000E-01  2.92800E-03  7.99900E-04  7.26900E-03   5.3054621804
      587    1.75000  5.46183792647E+08   1.04674   3.90808  11.07330 -30.00000   0.00000   0.00000  5.74270E-01  4.08420E-01  2.29900E-05  4.11800E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.14600E-01  2.68900E-01  2.92700E-03  7.99800E-04  7.26800E-03   5.3075970029
      588    1.75000  5.49856692647E+08   1.04723   3.90794  11.07382 -30.00000   0.00000   0.00000  5.73270E-01  4.09430E-01  2.30700E-05  4.09800E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.14600E-01  2.68800E-01  2.92600E-03  7.99600E-04  7.26700E-03   5.3097286334
      589    1.75000  5.53524192647E+08   1.04772   3.90780  11.07434 -30.00000   0.00000   0.00000  5.72270E-01  4.10440E-01  2.31600E-05  4.07700E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.14700E-01  2.68800E-01  2.92600E-03  7.99500E-04  7.26600E-03   5.3118571299
      590    1.75000  5.57186192647E+08   1.04821   3.90767  11.07486 -30.00000   0.00000   0.00000  5.71260E-01  4.11440E-01  2.32500E-05  4.05600E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.14800E-01  2.68700E-01  2.92500E-03  7.99400E-04  7.26400E-03   5.3139824343
      591    1.75000  5.60842892647E+08   1.04870   3.90753  11.07539 -30.00000   0.00000   0.00000  5.70260E-01  4.12450E-01  2.33400E-05  4.03600E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.14800E-01  2.68600E-01  2.92500E-03  7.99200E-04  7.26300E-03   5.3161046628
      592    1.75000  5.64494192647E+08   1.04919   3.90739  11.07591 -30.00000   0.00000   0.00000  5.69260E-01  4.13460E-01  2.34300E-05  4.01500E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.14900E-01  2.68600E-01  2.92400E-03  7.99100E-04  7.26200E-03   5.3182237574
      593    1.75000  5.68140192647E+08   1.04967   3.90725  11.07643 -30.00000   0.00000   0.00000  5.68250E-01  4.14460E-01  2.35200E-05  3.99500E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.15000E-01  2.68500E-01  2.92400E-03  7.98900E-04  7.26000E-03   5.3203397759
      594    1.75000  5.71780792647E+08   1.05016   3.90711  11.07695 -30.00000   0.00000   0.00000  5.67250E-01  4.15470E-01  2.36100E-05  3.97400E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.15000E-01  2.68500E-01  2.92300E-03  7.98800E-04  7.25900E-03   5.3224526605
      595    1.75000  5.75416092647E+08   1.05065   3.90697  11.07747 -30.00000   0.00000   0.00000  5.66250E-01  4.16480E-01  2.37000E-05  3.95400E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.15100E-01  2.68400E-01  2.92300E-03  7.98600E-04  7.25800E-03   5.3245624692
      596    1.75000  5.79046092647E+08   1.05113   3.90683  11.07800 -30.00000   0.00000   0.00000  5.65250E-01  4.17480E-01  2.37800E-05  3.93400E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.15200E-01  2.68300E-01  2.92200E-03  7.98500E-04  7.25700E-03   5.3266692019
      597    1.75000  5.82670792647E+08   1.05162   3.90669  11.07852 -30.00000   0.00000   0.00000  5.64240E-01  4.18490E-01  2.38700E-05  3.91400E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.15200E-01  2.68300E-01  2.92200E-03  7.98400E-04  7.25500E-03   5.3287728587
      598    1.75000  5.86290292647E+08   1.05211   3.90655  11.07904 -30.00000   0.00000   0.00000  5.63240E-01  4.19500E-01  2.39600E-05  3.89400E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.15300E-01  2.68200E-01  2.92100E-03  7.98200E-04  7.25400E-03   5.3308734975
      599    1.75000  5.89904492647E+08   1.05259   3.90641  11.07956 -30.00000   0.00000   0.00000  5.62240E-01  4.20500E-01  2.40500E-05  3.87400E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.15300E-01  2.68200E-01  2.92100E-03  7.98100E-04  7.25300E-03   5.3329710604
      600    1.75000  5.93513492647E+08   1.05308   3.90627  11.08009 -30.00000   0.00000   0.00000  5.61230E-01  4.21510E-01  2.41300E-05  3.85400E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.15400E-01  2.68100E-01  2.92000E-03  7.97900E-04  7.25200E-03   5.3350656054
      601    1.75000  5.97117192647E+08   1.05363   3.90615  11.08060 -30.00000   0.00000   0.00000  5.60210E-01  4.22530E-01  2.42300E-05  3.83400E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.15500E-01  2.68000E-01  2.92000E-03  7.97800E-04  7.25000E-03   5.3371570745
      602    1.75000  6.00680792647E+08   1.05413   3.90601  11.08113 -30.00000   0.00000   0.00000  5.59200E-01  4.23550E-01  2.43200E-05  3.81500E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.15500E-01  2.68000E-01  2.91900E-03  7.97700E-04  7.24900E-03   5.3392252708
      603    1.75000  6.04220792647E+08   1.05461   3.90587  11.08165 -30.00000   0.00000   0.00000  5.58190E-01  4.24560E-01  2.44000E-05  3.79500E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.15600E-01  2.67900E-01  2.91900E-03  7.97500E-04  7.24800E-03   5.3412797705
      604    1.75000  6.07747592647E+08   1.05508   3.90573  11.08217 -30.00000   0.00000   0.00000  5.57190E-01  4.25570E-01  2.44900E-05  3.77500E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.15700E-01  2.67900E-01  2.91800E-03  7.97400E-04  7.24700E-03   5.3433266093
      605    1.75000  6.11265092647E+08   1.05555   3.90559  11.08270 -30.00000   0.00000   0.00000  5.56180E-01  4.26580E-01  2.45800E-05  3.75600E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.15700E-01  2.67800E-01  2.91800E-03  7.97300E-04  7.24600E-03   5.3453680507
      606    1.75000  6.14775592647E+08   1.05602   3.90544  11.08322 -30.00000   0.00000   0.00000  5.55180E-01  4.27590E-01  2.46600E-05  3.73700E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.15800E-01  2.67800E-01  2.91700E-03  7.97100E-04  7.24400E-03   5.3474054295
      607    1.75000  6.18279992647E+08   1.05649   3.90530  11.08374 -30.00000   0.00000   0.00000  5.54170E-01  4.28590E-01  2.47500E-05  3.71800E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.15800E-01  2.67700E-01  2.91700E-03  7.97000E-04  7.24300E-03   5.3494392681
      608    1.75000  6.21778992647E+08   1.05696   3.90516  11.08425 -30.00000   0.00000   0.00000  5.53170E-01  4.29600E-01  2.48400E-05  3.69900E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.15900E-01  2.67600E-01  2.91600E-03  7.96900E-04  7.24200E-03   5.3514699727
      609    1.75000  6.25272692647E+08   1.05743   3.90502  11.08478 -30.00000   0.00000   0.00000  5.52170E-01  4.30610E-01  2.49200E-05  3.68000E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.16000E-01  2.67600E-01  2.91600E-03  7.96700E-04  7.24100E-03   5.3534976014
