   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      424    3.40000  2.28679561585E+06   2.19806   4.12478  11.21557 -30.00000   0.00000   0.00000  7.03430E-01  2.79060E-01  2.58900E-05  7.47600E-03     0.29730     0.00000     0.00000     0.00000     0.69785  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3542805038
      425    3.40000  2.29681161585E+06   2.20477   4.12772  11.21304 -30.00000   0.00000   0.00000  7.03420E-01  2.79070E-01  2.22100E-05  7.47600E-03     0.30970     0.00000     0.00000     0.00000     0.68550  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3679936692
      426    3.40000  2.30702961585E+06   2.21091   4.13060  11.21035 -30.00000   0.00000   0.00000  7.03410E-01  2.79080E-01  2.04100E-05  7.47500E-03     0.33360     0.00000     0.00000     0.00000     0.66177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3819833980
      427    3.40000  2.31767261585E+06   2.21632   4.13341  11.20744 -30.00000   0.00000   0.00000  7.03410E-01  2.79090E-01  1.98100E-05  7.47400E-03     0.36910     0.00000     0.00000     0.00000     0.62641  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3965550053
      428    3.40000  2.32903761585E+06   2.22085   4.13614  11.20423 -30.00000   0.00000   0.00000  7.03400E-01  2.79100E-01  1.96500E-05  7.47200E-03     0.41340     0.00000     0.00000     0.00000     0.58226  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4121151216
      429    3.40000  2.34149461585E+06   2.22414   4.13877  11.20062 -30.00000   0.00000   0.00000  7.03380E-01  2.79110E-01  1.98800E-05  7.47100E-03     0.46890     0.00000     0.00000     0.00000     0.52682  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4291703234
      430    3.40000  2.35571561585E+06   2.22563   4.14124  11.19642 -30.00000   0.00000   0.00000  7.03370E-01  2.79120E-01  2.02600E-05  7.46900E-03     0.53650     0.00000     0.00000     0.00000     0.45917  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4486406633
      431    3.40000  2.37299561585E+06   2.22427   4.14345  11.19133 -30.00000   0.00000   0.00000  7.03350E-01  2.79140E-01  2.05200E-05  7.46700E-03     0.61660     0.00000     0.00000     0.00000     0.37884  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4722991595
      432    3.40000  2.39459661585E+06   2.21828   4.14504  11.18515 -30.00000   0.00000   0.00000  7.03330E-01  2.79160E-01  2.08500E-05  7.46300E-03     0.71020     0.00000     0.00000     0.00000     0.28477  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5018736488
      433    3.40000  2.42159761585E+06   2.20609   4.14554  11.17806 -30.00000   0.00000   0.00000  7.03300E-01  2.79190E-01  2.11200E-05  7.45900E-03     0.80740     0.00000     0.00000     0.00000     0.18688  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5388414183
      434    3.40000  2.44374661585E+06   2.19396   4.14513  11.17282 -30.00000   0.00000   0.00000  7.03280E-01  2.79220E-01  2.15500E-05  7.45600E-03     0.87730     0.00000     0.00000     0.00000     0.11650  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5691661886
      435    3.40000  2.46200461585E+06   2.18304   4.14433  11.16896 -30.00000   0.00000   0.00000  7.03260E-01  2.79230E-01  2.21800E-05  7.45300E-03     0.92950     0.00000     0.00000     0.00000     0.06398  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5941636900
      436    3.40000  2.47872861585E+06   2.17268   4.14329  11.16584 -30.00000   0.00000   0.00000  7.03240E-01  2.79250E-01  2.29500E-05  7.45000E-03     0.97160     0.00000     0.00000     0.00000     0.02170  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6170609521
      437    3.40000  2.49486761585E+06   2.16308   4.14221  11.16321 -30.00000   0.00000   0.00000  7.03230E-01  2.79270E-01  2.26800E-05  7.44800E-03     0.98790     0.00000     0.00000     0.00000     0.00504  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6391572756
      438    3.40000  2.51168761585E+06   2.15408   4.14114  11.16085 -30.00000   0.00000   0.00000  7.03200E-01  2.79290E-01  2.17500E-05  7.44400E-03     0.98890     0.00000     0.00000     0.00000     0.00364  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6621859739
      439    3.40000  2.53037361585E+06   2.14518   4.13998  11.15873 -30.00000   0.00000   0.00000  7.03180E-01  2.79310E-01  2.15800E-05  7.44100E-03     1.00140     0.00000     0.00000     0.00000    -0.00898  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6877694611
      440    3.40000  2.55137661585E+06   2.13686   4.13881  11.15690 -30.00000   0.00000   0.00000  7.03150E-01  2.79340E-01  2.12100E-05  7.43700E-03     1.00740     0.00000     0.00000     0.00000    -0.01506  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7165252131
      441    3.40000  2.57660461585E+06   2.12908   4.13762  11.15540 -30.00000   0.00000   0.00000  7.03120E-01  2.79370E-01  2.11900E-05  7.43200E-03     1.01530     0.00000     0.00000     0.00000    -0.02295  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7510655223
      442    3.40000  2.60813961585E+06   2.12247   4.13650  11.15433 -30.00000   0.00000   0.00000  7.03080E-01  2.79410E-01  2.11800E-05  7.42600E-03     1.01790     0.00000     0.00000     0.00000    -0.02545  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7942409087
      443    3.40000  2.64755861585E+06   2.11791   4.13562  11.15380 -30.00000   0.00000   0.00000  7.03030E-01  2.79460E-01  2.11500E-05  7.41900E-03     1.01470     0.00000     0.00000     0.00000    -0.02194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.8482104839
      444    3.40000  2.69683261585E+06   2.11573   4.13509  11.15377 -30.00000   0.00000   0.00000  7.02970E-01  2.79520E-01  2.11400E-05  7.41000E-03     1.00860     0.00000     0.00000     0.00000    -0.01550  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.9156727953
      445    3.40000  2.75842461585E+06   2.11552   4.13490  11.15405 -30.00000   0.00000   0.00000  7.02890E-01  2.79600E-01  2.11400E-05  7.39800E-03     1.00240     0.00000     0.00000     0.00000    -0.00871  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0000000000
      446    3.40000  2.83541461585E+06   2.11627   4.13491  11.15440 -30.00000   0.00000   0.00000  7.02790E-01  2.79700E-01  2.11600E-05  7.38400E-03     0.99850     0.00000     0.00000     0.00000    -0.00420  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0002852185
      447    3.40000  2.93165261585E+06   2.11710   4.13498  11.15468 -30.00000   0.00000   0.00000  7.02670E-01  2.79820E-01  2.12000E-05  7.36700E-03     0.99720     0.00000     0.00000     0.00000    -0.00223  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0006417435
      448    3.40000  3.05195261585E+06   2.11760   4.13502  11.15486 -30.00000   0.00000   0.00000  7.02520E-01  2.79970E-01  2.12500E-05  7.34500E-03     0.99760     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0010874090
      449    3.40000  3.20232261585E+06   2.11780   4.13500  11.15500 -30.00000   0.00000   0.00000  7.02330E-01  2.80160E-01  2.13200E-05  7.31800E-03     0.99850     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0016444724
      450    3.40000  3.39028261585E+06   2.11787   4.13493  11.15516 -30.00000   0.00000   0.00000  7.02090E-01  2.80400E-01  2.14200E-05  7.28400E-03     0.99960     0.00000     0.00000     0.00000    -0.00234  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0023407923
      451    3.40000  3.62524261585E+06   2.11790   4.13484  11.15537 -30.00000   0.00000   0.00000  7.01790E-01  2.80710E-01  2.15500E-05  7.24200E-03     1.00050     0.00000     0.00000     0.00000    -0.00254  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0032112293
      452    3.40000  3.91893261585E+06   2.11792   4.13470  11.15564 -30.00000   0.00000   0.00000  7.01420E-01  2.81090E-01  2.17200E-05  7.19000E-03     1.00130     0.00000     0.00000     0.00000    -0.00269  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0042992384
      453    3.40000  4.28605261585E+06   2.11793   4.13453  11.15601 -30.00000   0.00000   0.00000  7.00950E-01  2.81560E-01  2.19400E-05  7.12600E-03     1.00190     0.00000     0.00000     0.00000    -0.00281  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0056592777
      454    3.40000  4.74495261585E+06   2.11795   4.13429  11.15648 -30.00000   0.00000   0.00000  7.00360E-01  2.82160E-01  2.22300E-05  7.04800E-03     1.00240     0.00000     0.00000     0.00000    -0.00289  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0073593267
      455    3.40000  5.31857261585E+06   2.11801   4.13399  11.15711 -30.00000   0.00000   0.00000  6.99620E-01  2.82900E-01  2.25900E-05  6.95300E-03     1.00270     0.00000     0.00000     0.00000    -0.00299  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0094843695
      456    3.40000  6.03560261585E+06   2.11816   4.13362  11.15793 -30.00000   0.00000   0.00000  6.98700E-01  2.83840E-01  2.30400E-05  6.83700E-03     1.00290     0.00000     0.00000     0.00000    -0.00304  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0121406915
      457    3.40000  6.93189261585E+06   2.11843   4.13317  11.15897 -30.00000   0.00000   0.00000  6.97540E-01  2.85010E-01  2.36000E-05  6.69800E-03     1.00300     0.00000     0.00000     0.00000    -0.00303  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0154611033
      458    3.40000  8.05229261585E+06   2.11888   4.13264  11.16026 -30.00000   0.00000   0.00000  6.96100E-01  2.86480E-01  2.42500E-05  6.53300E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0196117570
      459    3.40000  9.45269261585E+06   2.11955   4.13202  11.16183 -30.00000   0.00000   0.00000  6.94290E-01  2.88320E-01  2.50200E-05  6.33700E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0247997035
      460    3.40000  1.12032926158E+07   2.12051   4.13130  11.16375 -30.00000   0.00000   0.00000  6.92010E-01  2.90620E-01  2.59500E-05  6.10900E-03     1.00270     0.00000     0.00000     0.00000    -0.00271  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0312850072
      461    3.40000  1.31302926158E+07   2.12168   4.13058  11.16578 -30.00000   0.00000   0.00000  6.89510E-01  2.93150E-01  2.68700E-05  5.87500E-03     1.00260     0.00000     0.00000     0.00000    -0.00257  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0384238055
      462    3.40000  1.50526926158E+07   2.12292   4.12990  11.16775 -30.00000   0.00000   0.00000  6.87000E-01  2.95690E-01  2.77500E-05  5.65700E-03     1.00250     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0455455625
      463    3.40000  1.69682926158E+07   2.12423   4.12929  11.16964 -30.00000   0.00000   0.00000  6.84490E-01  2.98220E-01  2.85600E-05  5.45400E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0526421281
      464    3.40000  1.88784926158E+07   2.12559   4.12870  11.17148 -30.00000   0.00000   0.00000  6.81980E-01  3.00760E-01  2.93400E-05  5.26300E-03     1.00230     0.00000     0.00000     0.00000    -0.00230  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0597186888
      465    3.40000  2.07817926158E+07   2.12698   4.12816  11.17327 -30.00000   0.00000   0.00000  6.79440E-01  3.03320E-01  3.00600E-05  5.08200E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0667696876
      466    3.40000  2.26555926158E+07   2.12838   4.12763  11.17501 -30.00000   0.00000   0.00000  6.76930E-01  3.05850E-01  3.07600E-05  4.91400E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0737114002
      467    3.40000  2.45222926158E+07   2.12980   4.12714  11.17671 -30.00000   0.00000   0.00000  6.74430E-01  3.08380E-01  3.14000E-05  4.75400E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0806268100
      468    3.40000  2.63836926158E+07   2.13125   4.12667  11.17837 -30.00000   0.00000   0.00000  6.71920E-01  3.10910E-01  3.20200E-05  4.60400E-03     1.00210     0.00000     0.00000     0.00000    -0.00208  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0875225854
      469    3.40000  2.82383926158E+07   2.13271   4.12622  11.18001 -30.00000   0.00000   0.00000  6.69410E-01  3.13430E-01  3.26200E-05  4.46000E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0943935398
      470    3.40000  3.00866926158E+07   2.13419   4.12579  11.18161 -30.00000   0.00000   0.00000  6.66900E-01  3.15960E-01  3.31700E-05  4.32400E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1012407846
      471    3.40000  3.19291926158E+07   2.13567   4.12537  11.18320 -30.00000   0.00000   0.00000  6.64390E-01  3.18480E-01  3.37200E-05  4.19400E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1080665427
      472    3.40000  3.37647926158E+07   2.13718   4.12496  11.18475 -30.00000   0.00000   0.00000  6.61880E-01  3.21010E-01  3.42200E-05  4.07000E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1148667389
      473    3.40000  3.55944926158E+07   2.13869   4.12457  11.18630 -30.00000   0.00000   0.00000  6.59370E-01  3.23530E-01  3.47300E-05  3.95200E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1216450779
      474    3.40000  3.74172926158E+07   2.14022   4.12419  11.18783 -30.00000   0.00000   0.00000  6.56830E-01  3.26090E-01  3.52100E-05  3.83700E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1283978550
      475    3.40000  3.92108926158E+07   2.14173   4.12381  11.18933 -30.00000   0.00000   0.00000  6.54320E-01  3.28610E-01  3.56700E-05  3.72900E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1350424572
      476    3.40000  4.09973926158E+07   2.14324   4.12345  11.19081 -30.00000   0.00000   0.00000  6.51820E-01  3.31130E-01  3.61100E-05  3.62500E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1416607567
      477    3.40000  4.27781926158E+07   2.14476   4.12309  11.19229 -30.00000   0.00000   0.00000  6.49270E-01  3.33690E-01  3.65400E-05  3.52400E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1482579398
      478    3.40000  4.45293926158E+07   2.14627   4.12274  11.19375 -30.00000   0.00000   0.00000  6.46760E-01  3.36210E-01  3.69600E-05  3.42800E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1547454663
      479    3.40000  4.62738926158E+07   2.14778   4.12240  11.19518 -30.00000   0.00000   0.00000  6.44260E-01  3.38730E-01  3.73500E-05  3.33600E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1612081718
      480    3.40000  4.80127926158E+07   2.14928   4.12206  11.19662 -30.00000   0.00000   0.00000  6.41750E-01  3.41250E-01  3.77400E-05  3.24700E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1676501315
      481    3.40000  4.97451926158E+07   2.15080   4.12173  11.19803 -30.00000   0.00000   0.00000  6.39240E-01  3.43770E-01  3.81000E-05  3.16200E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1740680112
      482    3.40000  5.14717926158E+07   2.15232   4.12140  11.19945 -30.00000   0.00000   0.00000  6.36730E-01  3.46290E-01  3.84700E-05  3.08000E-03     1.00170     0.00000     0.00000     0.00000    -0.00176  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1804644041
      483    3.40000  5.31919926158E+07   2.15385   4.12108  11.20085 -30.00000   0.00000   0.00000  6.34220E-01  3.48810E-01  3.88100E-05  3.00100E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1868370874
      484    3.40000  5.49062926158E+07   2.15537   4.12077  11.20225 -30.00000   0.00000   0.00000  6.31710E-01  3.51330E-01  3.91600E-05  2.92400E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1931879135
      485    3.40000  5.66142926158E+07   2.15690   4.12045  11.20363 -30.00000   0.00000   0.00000  6.29200E-01  3.53840E-01  3.94800E-05  2.85000E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1995154004
      486    3.40000  5.83163926158E+07   2.15843   4.12015  11.20502 -30.00000   0.00000   0.00000  6.26690E-01  3.56360E-01  3.98000E-05  2.77900E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2058210302
      487    3.40000  6.00121926158E+07   2.15996   4.11984  11.20640 -30.00000   0.00000   0.00000  6.24150E-01  3.58910E-01  4.01200E-05  2.70900E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2121033208
      488    3.40000  6.16794926158E+07   2.16147   4.11953  11.20776 -30.00000   0.00000   0.00000  6.21640E-01  3.61430E-01  4.04200E-05  2.64300E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2182800299
