   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      467   11.00000  1.21661503076E+05   3.94791   4.42776  11.48453 -30.00000   0.00000   0.00000  7.03440E-01  2.79060E-01  3.12200E-05  7.46700E-03     0.35470     0.00000     0.00000     0.00000     0.64073  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3363293453
      468   11.00000  1.22781903076E+05   3.95129   4.43048  11.48077 -30.00000   0.00000   0.00000  7.03430E-01  2.79070E-01  2.97900E-05  7.46400E-03     0.40400     0.00000     0.00000     0.00000     0.59156  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3573132908
      469   11.00000  1.24016603076E+05   3.95355   4.43307  11.47673 -30.00000   0.00000   0.00000  7.03410E-01  2.79090E-01  2.97000E-05  7.46000E-03     0.47090     0.00000     0.00000     0.00000     0.52483  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3804379584
      470   11.00000  1.25447703076E+05   3.95421   4.43548  11.47224 -30.00000   0.00000   0.00000  7.03390E-01  2.79110E-01  3.01500E-05  7.45600E-03     0.55390     0.00000     0.00000     0.00000     0.44200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4072409970
      471   11.00000  1.27230203076E+05   3.95228   4.43760  11.46703 -30.00000   0.00000   0.00000  7.03370E-01  2.79130E-01  3.05800E-05  7.44900E-03     0.65110     0.00000     0.00000     0.00000     0.34481  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4406253980
      472   11.00000  1.29458303076E+05   3.94655   4.43907  11.46123 -30.00000   0.00000   0.00000  7.03330E-01  2.79170E-01  3.09700E-05  7.44000E-03     0.75470     0.00000     0.00000     0.00000     0.24111  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4823554310
      473   11.00000  1.32243403076E+05   3.93641   4.43956  11.45519 -30.00000   0.00000   0.00000  7.03290E-01  2.79220E-01  3.13100E-05  7.42800E-03     0.85120     0.00000     0.00000     0.00000     0.14434  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5345175041
      474   11.00000  1.34990903076E+05   3.92545   4.43920  11.45041 -30.00000   0.00000   0.00000  7.03240E-01  2.79260E-01  3.15000E-05  7.41700E-03     0.91740     0.00000     0.00000     0.00000     0.07797  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5859753676
      475   11.00000  1.37497503076E+05   3.91578   4.43849  11.44700 -30.00000   0.00000   0.00000  7.03200E-01  2.79300E-01  3.16900E-05  7.40700E-03     0.95860     0.00000     0.00000     0.00000     0.03656  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6329214207
      476   11.00000  1.40087803076E+05   3.90700   4.43762  11.44436 -30.00000   0.00000   0.00000  7.03160E-01  2.79340E-01  3.17200E-05  7.39700E-03     0.98380     0.00000     0.00000     0.00000     0.01125  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6814350891
      477   11.00000  1.43037903076E+05   3.89909   4.43667  11.44230 -30.00000   0.00000   0.00000  7.03110E-01  2.79390E-01  3.16700E-05  7.38400E-03     0.99860     0.00000     0.00000     0.00000    -0.00358  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7366874433
      478   11.00000  1.46725503076E+05   3.89234   4.43573  11.44081 -30.00000   0.00000   0.00000  7.03050E-01  2.79460E-01  3.17100E-05  7.36800E-03     1.00660     0.00000     0.00000     0.00000    -0.01157  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.8057524179
      479   11.00000  1.51335103076E+05   3.88752   4.43495  11.43996 -30.00000   0.00000   0.00000  7.02970E-01  2.79540E-01  3.17800E-05  7.34700E-03     1.00860     0.00000     0.00000     0.00000    -0.01346  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.8920855090
      480   11.00000  1.57097003076E+05   3.88484   4.43441  11.43969 -30.00000   0.00000   0.00000  7.02870E-01  2.79650E-01  3.18900E-05  7.32100E-03     1.00700     0.00000     0.00000     0.00000    -0.01165  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0000000000
      481   11.00000  1.64299403076E+05   3.88380   4.43410  11.43979 -30.00000   0.00000   0.00000  7.02740E-01  2.79780E-01  3.20600E-05  7.29000E-03     1.00450     0.00000     0.00000     0.00000    -0.00884  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0003629316
      482   11.00000  1.73302403076E+05   3.88365   4.43393  11.44006 -30.00000   0.00000   0.00000  7.02580E-01  2.79940E-01  3.22700E-05  7.25200E-03     1.00280     0.00000     0.00000     0.00000    -0.00678  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0008165961
      483   11.00000  1.84556403076E+05   3.88381   4.43379  11.44041 -30.00000   0.00000   0.00000  7.02390E-01  2.80140E-01  3.25400E-05  7.20400E-03     1.00230     0.00000     0.00000     0.00000    -0.00576  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0013836893
      484   11.00000  1.98623403076E+05   3.88401   4.43364  11.44081 -30.00000   0.00000   0.00000  7.02140E-01  2.80390E-01  3.28800E-05  7.14600E-03     1.00240     0.00000     0.00000     0.00000    -0.00537  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0020925306
      485   11.00000  2.16207403076E+05   3.88420   4.43346  11.44128 -30.00000   0.00000   0.00000  7.01830E-01  2.80710E-01  3.32900E-05  7.07500E-03     1.00270     0.00000     0.00000     0.00000    -0.00520  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0029785949
      486   11.00000  2.38187403076E+05   3.88440   4.43323  11.44183 -30.00000   0.00000   0.00000  7.01450E-01  2.81100E-01  3.37800E-05  6.98800E-03     1.00310     0.00000     0.00000     0.00000    -0.00506  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0040861752
      487   11.00000  2.65662403076E+05   3.88464   4.43296  11.44250 -30.00000   0.00000   0.00000  7.00970E-01  2.81600E-01  3.43800E-05  6.88200E-03     1.00340     0.00000     0.00000     0.00000    -0.00491  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0054706506
      488   11.00000  3.00006403076E+05   3.88494   4.43263  11.44330 -30.00000   0.00000   0.00000  7.00370E-01  2.82210E-01  3.51000E-05  6.75600E-03     1.00370     0.00000     0.00000     0.00000    -0.00473  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0072012575
      489   11.00000  3.42936403076E+05   3.88533   4.43225  11.44426 -30.00000   0.00000   0.00000  6.99620E-01  2.82980E-01  3.59600E-05  6.60400E-03     1.00390     0.00000     0.00000     0.00000    -0.00460  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0093645160
      490   11.00000  3.96598403076E+05   3.88585   4.43180  11.44542 -30.00000   0.00000   0.00000  6.98680E-01  2.83940E-01  3.69800E-05  6.42500E-03     1.00400     0.00000     0.00000     0.00000    -0.00445  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0120685640
      491   11.00000  4.63676403076E+05   3.88653   4.43128  11.44679 -30.00000   0.00000   0.00000  6.97510E-01  2.85130E-01  3.81800E-05  6.21500E-03     1.00400     0.00000     0.00000     0.00000    -0.00422  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0154486492
      492   11.00000  5.47523403076E+05   3.88741   4.43070  11.44839 -30.00000   0.00000   0.00000  6.96050E-01  2.86630E-01  3.95600E-05  5.97100E-03     1.00380     0.00000     0.00000     0.00000    -0.00396  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0196737305
      493   11.00000  6.52333403076E+05   3.88855   4.43006  11.45026 -30.00000   0.00000   0.00000  6.94210E-01  2.88500E-01  4.11400E-05  5.69000E-03     1.00360     0.00000     0.00000     0.00000    -0.00371  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0249551451
      494   11.00000  7.83343403076E+05   3.89003   4.42934  11.45242 -30.00000   0.00000   0.00000  6.91920E-01  2.90840E-01  4.29400E-05  5.37300E-03     1.00340     0.00000     0.00000     0.00000    -0.00345  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0315567874
      495   11.00000  9.25973403076E+05   3.89170   4.42865  11.45463 -30.00000   0.00000   0.00000  6.89390E-01  2.93400E-01  4.47200E-05  5.05900E-03     1.00320     0.00000     0.00000     0.00000    -0.00323  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0387439658
      496   11.00000  1.06726340308E+06   3.89340   4.42805  11.45669 -30.00000   0.00000   0.00000  6.86880E-01  2.95940E-01  4.63200E-05  4.77800E-03     1.00300     0.00000     0.00000     0.00000    -0.00304  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0458636211
      497   11.00000  1.20807340308E+06   3.89512   4.42751  11.45863 -30.00000   0.00000   0.00000  6.84380E-01  2.98480E-01  4.77800E-05  4.52100E-03     1.00290     0.00000     0.00000     0.00000    -0.00289  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0529590890
      498   11.00000  1.34837340308E+06   3.89687   4.42702  11.46049 -30.00000   0.00000   0.00000  6.81850E-01  3.01040E-01  4.91300E-05  4.28500E-03     1.00270     0.00000     0.00000     0.00000    -0.00278  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0600288579
      499   11.00000  1.48721340308E+06   3.89863   4.42657  11.46227 -30.00000   0.00000   0.00000  6.79340E-01  3.03570E-01  5.03600E-05  4.06900E-03     1.00260     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0670250567
      500   11.00000  1.62555340308E+06   3.90040   4.42616  11.46398 -30.00000   0.00000   0.00000  6.76830E-01  3.06110E-01  5.15100E-05  3.87000E-03     1.00260     0.00000     0.00000     0.00000    -0.00258  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0739960605
      501   11.00000  1.76337340308E+06   3.90218   4.42577  11.46563 -30.00000   0.00000   0.00000  6.74320E-01  3.08640E-01  5.25700E-05  3.68500E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0809408612
      502   11.00000  1.90067340308E+06   3.90397   4.42542  11.46724 -30.00000   0.00000   0.00000  6.71810E-01  3.11170E-01  5.35700E-05  3.51300E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0878594589
      503   11.00000  2.03745340308E+06   3.90576   4.42508  11.46882 -30.00000   0.00000   0.00000  6.69290E-01  3.13720E-01  5.45000E-05  3.35100E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0947518536
      504   11.00000  2.17278340308E+06   3.90755   4.42476  11.47035 -30.00000   0.00000   0.00000  6.66780E-01  3.16250E-01  5.53800E-05  3.20100E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1015711823
      505   11.00000  2.30759340308E+06   3.90935   4.42446  11.47185 -30.00000   0.00000   0.00000  6.64250E-01  3.18790E-01  5.62000E-05  3.05900E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1083643080
      506   11.00000  2.44096340308E+06   3.91114   4.42417  11.47332 -30.00000   0.00000   0.00000  6.61740E-01  3.21320E-01  5.69800E-05  2.92700E-03     1.00220     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1150848716
      507   11.00000  2.57382340308E+06   3.91293   4.42390  11.47476 -30.00000   0.00000   0.00000  6.59230E-01  3.23840E-01  5.77100E-05  2.80200E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1217797360
      508   11.00000  2.70616340308E+06   3.91473   4.42364  11.47619 -30.00000   0.00000   0.00000  6.56720E-01  3.26370E-01  5.84100E-05  2.68500E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1284483975
      509   11.00000  2.83797340308E+06   3.91653   4.42338  11.47759 -30.00000   0.00000   0.00000  6.54210E-01  3.28890E-01  5.90700E-05  2.57400E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1350903521
      510   11.00000  2.96926340308E+06   3.91833   4.42314  11.47897 -30.00000   0.00000   0.00000  6.51700E-01  3.31410E-01  5.96900E-05  2.47000E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1417061037
      511   11.00000  3.10003340308E+06   3.92013   4.42290  11.48035 -30.00000   0.00000   0.00000  6.49170E-01  3.33950E-01  6.02900E-05  2.37000E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1482956523
      512   11.00000  3.22938340308E+06   3.92192   4.42268  11.48170 -30.00000   0.00000   0.00000  6.46660E-01  3.36470E-01  6.08600E-05  2.27600E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1548136466
      513   11.00000  3.35822340308E+06   3.92371   4.42245  11.48304 -30.00000   0.00000   0.00000  6.44130E-01  3.39010E-01  6.14100E-05  2.18700E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1613059418
      514   11.00000  3.48565340308E+06   3.92549   4.42223  11.48437 -30.00000   0.00000   0.00000  6.41620E-01  3.41530E-01  6.19200E-05  2.10200E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1677271866
      515   11.00000  3.61258340308E+06   3.92727   4.42202  11.48568 -30.00000   0.00000   0.00000  6.39110E-01  3.44050E-01  6.24200E-05  2.02200E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1741232362
      516   11.00000  3.73901340308E+06   3.92905   4.42182  11.48698 -30.00000   0.00000   0.00000  6.36600E-01  3.46570E-01  6.28900E-05  1.94600E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1804940906
      517   11.00000  3.86493340308E+06   3.93083   4.42162  11.48828 -30.00000   0.00000   0.00000  6.34090E-01  3.49090E-01  6.33400E-05  1.87400E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1868392459
      518   11.00000  3.99035340308E+06   3.93261   4.42141  11.48957 -30.00000   0.00000   0.00000  6.31570E-01  3.51630E-01  6.37800E-05  1.80400E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1931592060
      519   11.00000  4.11439340308E+06   3.93438   4.42122  11.49084 -30.00000   0.00000   0.00000  6.29060E-01  3.54150E-01  6.42000E-05  1.73900E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1994096274
      520   11.00000  4.23794340308E+06   3.93614   4.42103  11.49211 -30.00000   0.00000   0.00000  6.26550E-01  3.56660E-01  6.46000E-05  1.67600E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2056353576
      521   11.00000  4.36099340308E+06   3.93790   4.42084  11.49337 -30.00000   0.00000   0.00000  6.24020E-01  3.59200E-01  6.49800E-05  1.61600E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2118358925
      522   11.00000  4.48268340308E+06   3.93965   4.42065  11.49462 -30.00000   0.00000   0.00000  6.21510E-01  3.61720E-01  6.53500E-05  1.55900E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2179678966
      523   11.00000  4.60389340308E+06   3.94140   4.42046  11.49587 -30.00000   0.00000   0.00000  6.19000E-01  3.64230E-01  6.57100E-05  1.50400E-03     1.00190     0.00000     0.00000     0.00000    -0.00196  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2240757133
      524   11.00000  4.72462340308E+06   3.94315   4.42028  11.49711 -30.00000   0.00000   0.00000  6.16490E-01  3.66750E-01  6.60500E-05  1.45300E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2301593426
      525   11.00000  4.84487340308E+06   3.94490   4.42009  11.49835 -30.00000   0.00000   0.00000  6.13960E-01  3.69280E-01  6.63900E-05  1.40300E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2362187845
      526   11.00000  4.96379340308E+06   3.94663   4.41991  11.49958 -30.00000   0.00000   0.00000  6.11450E-01  3.71800E-01  6.67100E-05  1.35500E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2422112072
      527   11.00000  5.08224340308E+06   3.94836   4.41974  11.50080 -30.00000   0.00000   0.00000  6.08940E-01  3.74310E-01  6.70200E-05  1.31000E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2481799465
      528   11.00000  5.20022340308E+06   3.95009   4.41956  11.50202 -30.00000   0.00000   0.00000  6.06430E-01  3.76830E-01  6.73100E-05  1.26600E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2541250023
      529   11.00000  5.31774340308E+06   3.95182   4.41938  11.50325 -30.00000   0.00000   0.00000  6.03900E-01  3.79360E-01  6.76000E-05  1.22500E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2600468785
      530   11.00000  5.43395340308E+06   3.95353   4.41920  11.50446 -30.00000   0.00000   0.00000  6.01390E-01  3.81880E-01  6.78800E-05  1.18500E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2659027433
      531   11.00000  5.54970340308E+06   3.95530   4.41902  11.50571 -30.00000   0.00000   0.00000  5.98880E-01  3.84390E-01  6.81500E-05  1.14700E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2717354286
