   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    5.80000  1.38698522700E+03   3.20925   3.62100  12.72871 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0171183024
       91    5.80000  1.44472822700E+03   3.19933   3.62186  12.72203 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0178309720
       92    5.80000  1.50294422700E+03   3.18959   3.62266  12.71557 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0185494794
       93    5.80000  1.56269022700E+03   3.17993   3.62345  12.70917 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0192868701
       94    5.80000  1.62457122700E+03   3.17031   3.62424  12.70277 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0200506113
       95    5.80000  1.68884722700E+03   3.16059   3.62502  12.69635 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0208439117
       96    5.80000  1.75501622700E+03   3.15111   3.62583  12.68998 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0216605757
       97    5.80000  1.82476022700E+03   3.14145   3.62665  12.68352 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0225213628
       98    5.80000  1.89695122700E+03   3.13191   3.62748  12.67708 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0234123509
       99    5.80000  1.97265722700E+03   3.12227   3.62833  12.67057 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0243467215
      100    5.80000  2.05118822700E+03   3.11249   3.62913  12.66407 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0253159585
      101    5.80000  2.13147722700E+03   3.10278   3.62992  12.65764 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0263068929
      102    5.80000  2.21418722700E+03   3.09320   3.63071  12.65127 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0273277075
      103    5.80000  2.30053422700E+03   3.08369   3.63154  12.64485 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0283934103
      104    5.80000  2.39127622700E+03   3.07397   3.63236  12.63836 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0295133567
      105    5.80000  2.48471422700E+03   3.06435   3.63317  12.63194 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0306665773
      106    5.80000  2.58180922700E+03   3.05475   3.63399  12.62548 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0318649329
      107    5.80000  2.68291922700E+03   3.04491   3.63477  12.61901 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0331128421
      108    5.80000  2.78572922700E+03   3.03540   3.63557  12.61265 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0343817328
      109    5.80000  2.89375922700E+03   3.02577   3.63638  12.60622 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0357150492
      110    5.80000  3.00591922700E+03   3.01619   3.63720  12.59979 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0370993385
      111    5.80000  3.12303922700E+03   3.00643   3.63799  12.59333 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0385448446
      112    5.80000  3.24307922700E+03   2.99685   3.63879  12.58694 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0400263896
      113    5.80000  3.36839922700E+03   2.98716   3.63959  12.58050 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0415731008
      114    5.80000  3.49763922700E+03   2.97748   3.64036  12.57411 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0431681931
      115    5.80000  3.63114922700E+03   2.96806   3.64120  12.56773 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0448159861
      116    5.80000  3.77289922700E+03   2.95859   3.64209  12.56121 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0465654780
      117    5.80000  3.92260922700E+03   2.94852   3.64288  12.55459 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0484132129
      118    5.80000  4.07130922700E+03   2.93894   3.64366  12.54825 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0502484823
      119    5.80000  4.22655922700E+03   2.92923   3.64442  12.54186 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0521645925
      120    5.80000  4.38632922700E+03   2.91973   3.64522  12.53552 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0541364889
      121    5.80000  4.55461922700E+03   2.91013   3.64604  12.52908 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0562135399
      122    5.80000  4.72992922700E+03   2.90055   3.64687  12.52262 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0583772325
      123    5.80000  4.91277922700E+03   2.89070   3.64765  12.51614 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0606339844
      124    5.80000  5.09843922700E+03   2.88106   3.64841  12.50979 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0629254176
      125    5.80000  5.29099922700E+03   2.87133   3.64916  12.50344 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0653020113
      126    5.80000  5.48909922700E+03   2.86188   3.64995  12.49714 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0677469802
      127    5.80000  5.69853922700E+03   2.85233   3.65077  12.49072 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0703319084
      128    5.80000  5.91804922700E+03   2.84290   3.65166  12.48423 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0730411215
      129    5.80000  6.15081922700E+03   2.83298   3.65248  12.47762 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0759139908
      130    5.80000  6.38531922700E+03   2.82315   3.65323  12.47121 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0788082119
      131    5.80000  6.62397922700E+03   2.81359   3.65400  12.46490 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99741  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0817537762
      132    5.80000  6.87354922700E+03   2.80391   3.65475  12.45855 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0848339926
      133    5.80000  7.13149922700E+03   2.79448   3.65556  12.45222 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99730  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0880176359
      134    5.80000  7.40500922700E+03   2.78474   3.65635  12.44576 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99724  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0913933221
      135    5.80000  7.68569922700E+03   2.77523   3.65716  12.43938 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99718  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0948576245
      136    5.80000  7.98074922700E+03   2.76536   3.65793  12.43292 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0984991594
      137    5.80000  8.27979922700E+03   2.75563   3.65865  12.42661 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1021900627
      138    5.80000  8.58703922700E+03   2.74622   3.65942  12.42036 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1059820478
      139    5.80000  8.91378922700E+03   2.73646   3.66018  12.41396 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1100148271
      140    5.80000  9.24859922700E+03   2.72717   3.66102  12.40764 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1141470837
      141    5.80000  9.60899922700E+03   2.71755   3.66188  12.40110 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1185951744
      142    5.80000  9.98346922700E+03   2.70766   3.66268  12.39457 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1232169185
      143    5.80000  1.03619092270E+04   2.69798   3.66344  12.38821 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1278876607
      144    5.80000  1.07530092270E+04   2.68832   3.66418  12.38189 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99659  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1327146537
      145    5.80000  1.11579392270E+04   2.67876   3.66494  12.37559 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99652  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1377123380
      146    5.80000  1.15816392270E+04   2.66923   3.66573  12.36925 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1429416833
      147    5.80000  1.20260092270E+04   2.65973   3.66655  12.36286 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99637  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1484261398
      148    5.80000  1.24940892270E+04   2.65000   3.66735  12.35639 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99628  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1542032272
      149    5.80000  1.29746692270E+04   2.64024   3.66811  12.35000 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99618  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1601345909
      150    5.80000  1.34672892270E+04   2.63062   3.66885  12.34371 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99605  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1662145534
      151    5.80000  1.39793992270E+04   2.62111   3.66962  12.33742 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99589  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1725350633
      152    5.80000  1.45179392270E+04   2.61159   3.67041  12.33107 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99572  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1791817748
      153    5.80000  1.50836392270E+04   2.60215   3.67125  12.32466 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99552  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1861636975
      154    5.80000  1.56827692270E+04   2.59250   3.67209  12.31815 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00090     0.00000     0.00000     0.00000     0.99528  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1935582165
