   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1265    1.15000  4.27511763962E+09   0.37790   3.78996  10.97513 -30.00000   0.00000   0.00000  9.50670E-03  9.73230E-01  3.63200E-05  1.08200E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9137041075
     1266    1.15000  4.27682803962E+09   0.37803   3.78995  10.97520 -30.00000   0.00000   0.00000  9.41160E-03  9.73330E-01  3.63200E-05  1.08100E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9140759653
     1267    1.15000  4.27853763962E+09   0.37816   3.78995  10.97527 -30.00000   0.00000   0.00000  9.31730E-03  9.73420E-01  3.63200E-05  1.08100E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9144476492
     1268    1.15000  4.28024643962E+09   0.37829   3.78995  10.97534 -30.00000   0.00000   0.00000  9.22410E-03  9.73510E-01  3.63200E-05  1.08000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9148191592
     1269    1.15000  4.28195433962E+09   0.37842   3.78995  10.97541 -30.00000   0.00000   0.00000  9.13170E-03  9.73610E-01  3.63200E-05  1.08000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9151904736
     1270    1.15000  4.28366133962E+09   0.37854   3.78994  10.97548 -30.00000   0.00000   0.00000  9.04030E-03  9.73700E-01  3.63200E-05  1.08000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9155615922
     1271    1.15000  4.28536743962E+09   0.37867   3.78994  10.97555 -30.00000   0.00000   0.00000  8.94980E-03  9.73790E-01  3.63200E-05  1.07900E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9159325152
     1272    1.15000  4.28707253962E+09   0.37880   3.78994  10.97562 -30.00000   0.00000   0.00000  8.86020E-03  9.73880E-01  3.63200E-05  1.07900E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9163032208
     1273    1.15000  4.28877663962E+09   0.37893   3.78993  10.97569 -30.00000   0.00000   0.00000  8.77150E-03  9.73970E-01  3.63200E-05  1.07800E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9166737089
     1274    1.15000  4.29047983962E+09   0.37906   3.78993  10.97576 -30.00000   0.00000   0.00000  8.68370E-03  9.74050E-01  3.63200E-05  1.07800E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9170440014
     1275    1.15000  4.29218203962E+09   0.37919   3.78993  10.97583 -30.00000   0.00000   0.00000  8.59680E-03  9.74140E-01  3.63200E-05  1.07700E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9174140765
     1276    1.15000  4.29388333962E+09   0.37931   3.78993  10.97590 -30.00000   0.00000   0.00000  8.51070E-03  9.74230E-01  3.63200E-05  1.07700E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9177839559
     1277    1.15000  4.29558363962E+09   0.37944   3.78992  10.97597 -30.00000   0.00000   0.00000  8.42550E-03  9.74310E-01  3.63200E-05  1.07600E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9181536179
     1278    1.15000  4.29728303962E+09   0.37957   3.78992  10.97604 -30.00000   0.00000   0.00000  8.34120E-03  9.74400E-01  3.63200E-05  1.07600E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9185230843
     1279    1.15000  4.29898143962E+09   0.37970   3.78992  10.97611 -30.00000   0.00000   0.00000  8.25770E-03  9.74480E-01  3.63200E-05  1.07600E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9188923332
     1280    1.15000  4.30067893962E+09   0.37983   3.78991  10.97618 -30.00000   0.00000   0.00000  8.17500E-03  9.74560E-01  3.63200E-05  1.07500E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9192613865
     1281    1.15000  4.30237553962E+09   0.37996   3.78991  10.97625 -30.00000   0.00000   0.00000  8.09310E-03  9.74640E-01  3.63200E-05  1.07500E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9196302441
     1282    1.15000  4.30407113962E+09   0.38009   3.78991  10.97632 -30.00000   0.00000   0.00000  8.01210E-03  9.74730E-01  3.63200E-05  1.07400E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9199988843
     1283    1.15000  4.30576573962E+09   0.38022   3.78991  10.97639 -30.00000   0.00000   0.00000  7.93190E-03  9.74810E-01  3.63200E-05  1.07400E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9203673070
     1284    1.15000  4.30745943962E+09   0.38035   3.78990  10.97646 -30.00000   0.00000   0.00000  7.85250E-03  9.74890E-01  3.63200E-05  1.07400E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9207355341
     1285    1.15000  4.30915243962E+09   0.38048   3.78990  10.97653 -30.00000   0.00000   0.00000  7.77390E-03  9.74960E-01  3.63200E-05  1.07300E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9211036090
     1286    1.15000  4.31084453962E+09   0.38061   3.78990  10.97660 -30.00000   0.00000   0.00000  7.69610E-03  9.75040E-01  3.63200E-05  1.07300E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9214714883
     1287    1.15000  4.31253563962E+09   0.38073   3.78989  10.97667 -30.00000   0.00000   0.00000  7.61900E-03  9.75120E-01  3.63200E-05  1.07200E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9218391501
     1288    1.15000  4.31422573962E+09   0.38086   3.78989  10.97674 -30.00000   0.00000   0.00000  7.54280E-03  9.75200E-01  3.63200E-05  1.07200E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9222065946
     1289    1.15000  4.31591493962E+09   0.38099   3.78989  10.97681 -30.00000   0.00000   0.00000  7.46720E-03  9.75270E-01  3.63200E-05  1.07200E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9225738433
     1290    1.15000  4.31760313962E+09   0.38112   3.78989  10.97688 -30.00000   0.00000   0.00000  7.39250E-03  9.75350E-01  3.63200E-05  1.07100E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9229408747
     1291    1.15000  4.31929043962E+09   0.38125   3.78988  10.97695 -30.00000   0.00000   0.00000  7.31850E-03  9.75420E-01  3.63300E-05  1.07100E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9233077103
     1292    1.15000  4.32097673962E+09   0.38138   3.78988  10.97702 -30.00000   0.00000   0.00000  7.24520E-03  9.75490E-01  3.63300E-05  1.07100E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9236743286
     1293    1.15000  4.32266203962E+09   0.38150   3.78988  10.97709 -30.00000   0.00000   0.00000  7.17270E-03  9.75570E-01  3.63300E-05  1.07000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9240407295
     1294    1.15000  4.32434643962E+09   0.38163   3.78987  10.97716 -30.00000   0.00000   0.00000  7.10090E-03  9.75640E-01  3.63300E-05  1.07000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9244069347
     1295    1.15000  4.32602983962E+09   0.38176   3.78987  10.97723 -30.00000   0.00000   0.00000  7.02980E-03  9.75710E-01  3.63300E-05  1.06900E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9247729225
     1296    1.15000  4.32771223962E+09   0.38189   3.78987  10.97730 -30.00000   0.00000   0.00000  6.95940E-03  9.75780E-01  3.63300E-05  1.06900E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9251386928
     1297    1.15000  4.32939363962E+09   0.38202   3.78986  10.97737 -30.00000   0.00000   0.00000  6.88970E-03  9.75850E-01  3.63300E-05  1.06900E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9255042458
     1298    1.15000  4.33107413962E+09   0.38214   3.78986  10.97744 -30.00000   0.00000   0.00000  6.82070E-03  9.75920E-01  3.63300E-05  1.06800E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9258696031
     1299    1.15000  4.33275363962E+09   0.38227   3.78986  10.97751 -30.00000   0.00000   0.00000  6.75250E-03  9.75990E-01  3.63300E-05  1.06800E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9262347430
     1300    1.15000  4.33443213962E+09   0.38240   3.78985  10.97758 -30.00000   0.00000   0.00000  6.68480E-03  9.76050E-01  3.63300E-05  1.06800E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9265996654
     1301    1.15000  4.33610963962E+09   0.38253   3.78985  10.97765 -30.00000   0.00000   0.00000  6.61790E-03  9.76120E-01  3.63300E-05  1.06700E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9269643705
     1302    1.15000  4.33778603962E+09   0.38265   3.78985  10.97772 -30.00000   0.00000   0.00000  6.55170E-03  9.76190E-01  3.63300E-05  1.06700E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9273288364
     1303    1.15000  4.33946143962E+09   0.38278   3.78984  10.97779 -30.00000   0.00000   0.00000  6.48610E-03  9.76250E-01  3.63300E-05  1.06700E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9276930849
     1304    1.15000  4.34113583962E+09   0.38291   3.78984  10.97786 -30.00000   0.00000   0.00000  6.42110E-03  9.76320E-01  3.63300E-05  1.06600E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9280571160
     1305    1.15000  4.34280923962E+09   0.38304   3.78984  10.97794 -30.00000   0.00000   0.00000  6.35680E-03  9.76380E-01  3.63300E-05  1.06600E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9284209297
     1306    1.15000  4.34448163962E+09   0.38317   3.78984  10.97801 -30.00000   0.00000   0.00000  6.29320E-03  9.76450E-01  3.63300E-05  1.06600E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9287845260
     1307    1.15000  4.34615303962E+09   0.38329   3.78983  10.97808 -30.00000   0.00000   0.00000  6.23020E-03  9.76510E-01  3.63300E-05  1.06600E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9291479048
     1308    1.15000  4.34782343962E+09   0.38342   3.78983  10.97815 -30.00000   0.00000   0.00000  6.16780E-03  9.76570E-01  3.63300E-05  1.06500E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9295110663
     1309    1.15000  4.34949283962E+09   0.38355   3.78983  10.97822 -30.00000   0.00000   0.00000  6.10610E-03  9.76630E-01  3.63300E-05  1.06500E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9298740103
     1310    1.15000  4.35116123962E+09   0.38368   3.78982  10.97829 -30.00000   0.00000   0.00000  6.04490E-03  9.76690E-01  3.63300E-05  1.06500E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9302367370
     1311    1.15000  4.35282863962E+09   0.38381   3.78982  10.97836 -30.00000   0.00000   0.00000  5.98440E-03  9.76760E-01  3.63300E-05  1.06400E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9305992462
     1312    1.15000  4.35449503962E+09   0.38393   3.78982  10.97843 -30.00000   0.00000   0.00000  5.92450E-03  9.76820E-01  3.63300E-05  1.06400E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9309615380
     1313    1.15000  4.35616043962E+09   0.38406   3.78981  10.97850 -30.00000   0.00000   0.00000  5.86520E-03  9.76870E-01  3.63300E-05  1.06400E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9313236124
     1314    1.15000  4.35782483962E+09   0.38419   3.78981  10.97857 -30.00000   0.00000   0.00000  5.80640E-03  9.76930E-01  3.63300E-05  1.06300E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9316854694
     1315    1.15000  4.35948813962E+09   0.38432   3.78981  10.97864 -30.00000   0.00000   0.00000  5.74830E-03  9.76990E-01  3.63300E-05  1.06300E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9320470872
     1316    1.15000  4.36115043962E+09   0.38445   3.78980  10.97871 -30.00000   0.00000   0.00000  5.69080E-03  9.77050E-01  3.63300E-05  1.06300E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9324084877
     1317    1.15000  4.36281173962E+09   0.38457   3.78980  10.97878 -30.00000   0.00000   0.00000  5.63380E-03  9.77110E-01  3.63300E-05  1.06300E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9327696707
     1318    1.15000  4.36447203962E+09   0.38470   3.78980  10.97885 -30.00000   0.00000   0.00000  5.57740E-03  9.77160E-01  3.63300E-05  1.06200E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9331306363
     1319    1.15000  4.36613133962E+09   0.38483   3.78979  10.97892 -30.00000   0.00000   0.00000  5.52150E-03  9.77220E-01  3.63300E-05  1.06200E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9334913845
     1320    1.15000  4.36778963962E+09   0.38496   3.78979  10.97899 -30.00000   0.00000   0.00000  5.46620E-03  9.77270E-01  3.63300E-05  1.06200E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9338519153
     1321    1.15000  4.36944683962E+09   0.38509   3.78979  10.97906 -30.00000   0.00000   0.00000  5.41150E-03  9.77330E-01  3.63300E-05  1.06200E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9342122070
     1322    1.15000  4.37110303962E+09   0.38522   3.78978  10.97914 -30.00000   0.00000   0.00000  5.35730E-03  9.77380E-01  3.63300E-05  1.06100E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9345722812
     1323    1.15000  4.37275823962E+09   0.38534   3.78978  10.97921 -30.00000   0.00000   0.00000  5.30370E-03  9.77440E-01  3.63300E-05  1.06100E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9349321380
     1324    1.15000  4.37441243962E+09   0.38547   3.78978  10.97928 -30.00000   0.00000   0.00000  5.25060E-03  9.77490E-01  3.63300E-05  1.06100E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9352917774
     1325    1.15000  4.37606563962E+09   0.38560   3.78977  10.97935 -30.00000   0.00000   0.00000  5.19800E-03  9.77540E-01  3.63300E-05  1.06000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9356511994
     1326    1.15000  4.37771773962E+09   0.38573   3.78977  10.97942 -30.00000   0.00000   0.00000  5.14600E-03  9.77590E-01  3.63300E-05  1.06000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9360103823
     1327    1.15000  4.37936883962E+09   0.38585   3.78976  10.97949 -30.00000   0.00000   0.00000  5.09440E-03  9.77650E-01  3.63300E-05  1.06000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9363693477
     1328    1.15000  4.38101883962E+09   0.38598   3.78976  10.97956 -30.00000   0.00000   0.00000  5.04340E-03  9.77700E-01  3.63300E-05  1.06000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9367280740
     1329    1.15000  4.38266783962E+09   0.38611   3.78976  10.97963 -30.00000   0.00000   0.00000  4.99290E-03  9.77750E-01  3.63300E-05  1.05900E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9370865829
     1330    1.15000  4.38431573962E+09   0.38624   3.78975  10.97970 -30.00000   0.00000   0.00000  4.94290E-03  9.77800E-01  3.63300E-05  1.05900E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.65600E-01  2.20400E-01  2.46200E-03  6.76000E-04  6.14400E-03   5.9374448526
