   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    2.05000  6.48738288000E+02   2.73093   3.59413  12.54330 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0002763405
       91    2.05000  6.79673288000E+02   2.72164   3.59489  12.53712 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0002895177
       92    2.05000  7.11772288000E+02   2.71246   3.59570  12.53093 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0003031908
       93    2.05000  7.45276288000E+02   2.70324   3.59650  12.52471 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0003174624
       94    2.05000  7.80156288000E+02   2.69391   3.59729  12.51847 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0003323201
       95    2.05000  8.16264288000E+02   2.68435   3.59803  12.51221 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0003477009
       96    2.05000  8.53207288000E+02   2.67488   3.59874  12.50605 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0003634373
       97    2.05000  8.91174288000E+02   2.66576   3.59952  12.49993 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0003796100
       98    2.05000  9.30910288000E+02   2.65628   3.60024  12.49375 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0003965362
       99    2.05000  9.71734288000E+02   2.64729   3.60105  12.48764 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0004139258
      100    2.05000  1.01478128800E+03   2.63810   3.60186  12.48143 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0004322624
      101    2.05000  1.05968928800E+03   2.62848   3.60258  12.47516 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0004513917
      102    2.05000  1.10548528800E+03   2.61896   3.60329  12.46899 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0004708992
      103    2.05000  1.15241028800E+03   2.60963   3.60401  12.46289 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0004908877
      104    2.05000  1.20099228800E+03   2.60043   3.60475  12.45680 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0005115819
      105    2.05000  1.25165428800E+03   2.59118   3.60551  12.45066 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0005331622
      106    2.05000  1.30433228800E+03   2.58198   3.60628  12.44453 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0005556013
      107    2.05000  1.35925028800E+03   2.57279   3.60707  12.43835 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0005789945
      108    2.05000  1.41652828800E+03   2.56307   3.60776  12.43212 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0006033930
      109    2.05000  1.47462828800E+03   2.55355   3.60842  12.42602 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0006281416
      110    2.05000  1.53417028800E+03   2.54436   3.60914  12.41999 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0006535045
      111    2.05000  1.59628528800E+03   2.53489   3.60981  12.41392 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0006799633
      112    2.05000  1.66010828800E+03   2.52597   3.61059  12.40791 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0007071498
      113    2.05000  1.72769028800E+03   2.51678   3.61136  12.40177 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0007359374
      114    2.05000  1.79818928800E+03   2.50749   3.61213  12.39558 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0007659676
      115    2.05000  1.87134128800E+03   2.49779   3.61281  12.38938 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0007971279
      116    2.05000  1.94559828800E+03   2.48828   3.61347  12.38330 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0008287588
      117    2.05000  2.02173928800E+03   2.47903   3.61416  12.37729 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0008611923
      118    2.05000  2.10093528800E+03   2.46968   3.61484  12.37125 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0008949271
      119    2.05000  2.18282628800E+03   2.46049   3.61555  12.36523 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0009298099
      120    2.05000  2.26825228800E+03   2.45134   3.61629  12.35918 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0009661985
      121    2.05000  2.35755028800E+03   2.44208   3.61703  12.35307 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0010042364
      122    2.05000  2.45033628800E+03   2.43258   3.61773  12.34692 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0010437601
      123    2.05000  2.54552428800E+03   2.42315   3.61841  12.34084 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0010843069
      124    2.05000  2.64354428800E+03   2.41363   3.61905  12.33480 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0011260601
      125    2.05000  2.74400428800E+03   2.40452   3.61976  12.32883 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0011688527
      126    2.05000  2.84926428800E+03   2.39513   3.62043  12.32279 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0012136899
      127    2.05000  2.95789428800E+03   2.38598   3.62115  12.31678 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0012599625
      128    2.05000  3.07145428800E+03   2.37675   3.62188  12.31071 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0013083352
      129    2.05000  3.18970428800E+03   2.36721   3.62255  12.30461 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0013587057
      130    2.05000  3.31075428800E+03   2.35784   3.62322  12.29857 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0014102689
      131    2.05000  3.43582428800E+03   2.34845   3.62388  12.29255 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0014635445
      132    2.05000  3.56483428800E+03   2.33920   3.62457  12.28656 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0015184984
      133    2.05000  3.69898428800E+03   2.32990   3.62525  12.28054 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0015756417
      134    2.05000  3.83808428800E+03   2.32063   3.62594  12.27453 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0016348936
      135    2.05000  3.98258428800E+03   2.31145   3.62666  12.26850 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0016964457
      136    2.05000  4.13337428800E+03   2.30199   3.62733  12.26242 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0017606771
      137    2.05000  4.28847428800E+03   2.29240   3.62796  12.25638 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0018267445
      138    2.05000  4.44683428800E+03   2.28313   3.62862  12.25042 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0018942004
      139    2.05000  4.61125428800E+03   2.27374   3.62925  12.24446 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0019642378
      140    2.05000  4.78096428800E+03   2.26461   3.62994  12.23852 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0020365285
      141    2.05000  4.95858428800E+03   2.25535   3.63063  12.23251 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0021121886
      142    2.05000  5.14319428800E+03   2.24614   3.63134  12.22649 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0021908262
      143    2.05000  5.33552428800E+03   2.23685   3.63204  12.22044 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0022727522
      144    2.05000  5.53505428800E+03   2.22719   3.63266  12.21436 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0023577452
      145    2.05000  5.73803428800E+03   2.21781   3.63330  12.20840 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0024442078
      146    2.05000  5.94769428800E+03   2.20839   3.63392  12.20245 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0025335158
      147    2.05000  6.16371428800E+03   2.19918   3.63457  12.19654 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0026255330
      148    2.05000  6.38877428800E+03   2.18993   3.63523  12.19059 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0027214009
      149    2.05000  6.62281428800E+03   2.18077   3.63592  12.18463 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0028210940
      150    2.05000  6.86726428800E+03   2.17150   3.63662  12.17861 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0029252214
      151    2.05000  7.12125428800E+03   2.16206   3.63727  12.17257 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0030334126
      152    2.05000  7.38256428800E+03   2.15247   3.63788  12.16657 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0031447217
      153    2.05000  7.64945428800E+03   2.14314   3.63851  12.16065 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0032584078
      154    2.05000  7.92575428800E+03   2.13376   3.63912  12.15474 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0033761022
