   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2496    1.10000  8.28155055250E+09   1.85270   3.63735  12.01776 -30.00000   0.26983   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99580     0.00000     0.00000     0.00000     0.00421  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5020295032
     2497    1.10000  8.28161075050E+09   1.85350   3.63730  12.01825 -30.00000   0.26989   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99580     0.00000     0.00000     0.00000     0.00421  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5027904561
     2498    1.10000  8.28167052250E+09   1.85431   3.63725  12.01875 -30.00000   0.26995   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99580     0.00000     0.00000     0.00000     0.00421  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5035460241
     2499    1.10000  8.28173033050E+09   1.85511   3.63720  12.01925 -30.00000   0.27002   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99580     0.00000     0.00000     0.00000     0.00420  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5043020471
     2500    1.10000  8.28179039050E+09   1.85592   3.63715  12.01975 -30.00000   0.27008   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99580     0.00000     0.00000     0.00000     0.00421  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5050612556
     2501    1.10000  8.28185075750E+09   1.85673   3.63710  12.02025 -30.00000   0.27015   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99580     0.00000     0.00000     0.00000     0.00421  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5058243449
     2502    1.10000  8.28191139450E+09   1.85754   3.63706  12.02075 -30.00000   0.27021   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99580     0.00000     0.00000     0.00000     0.00422  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5065908472
     2503    1.10000  8.28197221850E+09   1.85836   3.63701  12.02126 -30.00000   0.27028   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99580     0.00000     0.00000     0.00000     0.00422  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5073597133
     2504    1.10000  8.28203156050E+09   1.85916   3.63696  12.02176 -30.00000   0.27034   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99580     0.00000     0.00000     0.00000     0.00422  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5081098457
     2505    1.10000  8.28209036650E+09   1.85995   3.63690  12.02226 -30.00000   0.27042   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99580     0.00000     0.00000     0.00000     0.00421  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5088532026
     2506    1.10000  8.28214917750E+09   1.86074   3.63685  12.02276 -30.00000   0.27048   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99580     0.00000     0.00000     0.00000     0.00421  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5095966227
     2507    1.10000  8.28220825250E+09   1.86153   3.63680  12.02326 -30.00000   0.27055   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99580     0.00000     0.00000     0.00000     0.00422  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5103433800
     2508    1.10000  8.28226766350E+09   1.86233   3.63674  12.02377 -30.00000   0.27060   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99580     0.00000     0.00000     0.00000     0.00422  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5110943846
     2509    1.10000  8.28232737850E+09   1.86313   3.63669  12.02428 -30.00000   0.27067   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99580     0.00000     0.00000     0.00000     0.00422  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5118492321
     2510    1.10000  8.28238576350E+09   1.86392   3.63664  12.02478 -30.00000   0.27073   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99580     0.00000     0.00000     0.00000     0.00423  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5125872672
     2511    1.10000  8.28244372650E+09   1.86470   3.63658  12.02528 -30.00000   0.27081   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99580     0.00000     0.00000     0.00000     0.00423  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5133199679
     2512    1.10000  8.28250177550E+09   1.86548   3.63653  12.02577 -30.00000   0.27087   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00423  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5140537557
     2513    1.10000  8.28256014050E+09   1.86627   3.63647  12.02628 -30.00000   0.27093   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99580     0.00000     0.00000     0.00000     0.00422  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5147915380
     2514    1.10000  8.28261887250E+09   1.86707   3.63642  12.02679 -30.00000   0.27100   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00423  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5155339595
     2515    1.10000  8.28267639250E+09   1.86785   3.63637  12.02728 -30.00000   0.27106   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00424  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5162610603
     2516    1.10000  8.28273359750E+09   1.86862   3.63632  12.02777 -30.00000   0.27113   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00424  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5169841792
     2517    1.10000  8.28279099150E+09   1.86942   3.63627  12.02827 -30.00000   0.27117   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00424  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5177096873
     2518    1.10000  8.28284758650E+09   1.87019   3.63622  12.02875 -30.00000   0.27124   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00424  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5184250953
     2519    1.10000  8.28290466850E+09   1.87096   3.63617  12.02923 -30.00000   0.27131   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00425  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5191466594
     2520    1.10000  8.28296121850E+09   1.87174   3.63612  12.02972 -30.00000   0.27137   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00424  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5198614986
     2521    1.10000  8.28301836150E+09   1.87251   3.63607  12.03021 -30.00000   0.27144   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00425  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5205838338
     2522    1.10000  8.28307498550E+09   1.87329   3.63602  12.03070 -30.00000   0.27150   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00424  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5212996084
     2523    1.10000  8.28313216650E+09   1.87407   3.63596  12.03120 -30.00000   0.27157   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00425  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5220224240
     2524    1.10000  8.28318877250E+09   1.87484   3.63591  12.03168 -30.00000   0.27164   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00426  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5227379711
     2525    1.10000  8.28324587850E+09   1.87563   3.63586  12.03218 -30.00000   0.27170   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00425  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5234598386
     2526    1.10000  8.28330235150E+09   1.87639   3.63581  12.03267 -30.00000   0.27177   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00427  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5241737044
     2527    1.10000  8.28335771350E+09   1.87716   3.63576  12.03315 -30.00000   0.27183   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00425  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5248735263
     2528    1.10000  8.28341342850E+09   1.87793   3.63571  12.03364 -30.00000   0.27188   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00426  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5255778104
     2529    1.10000  8.28346860650E+09   1.87868   3.63566  12.03412 -30.00000   0.27194   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00427  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5262753063
     2530    1.10000  8.28352422050E+09   1.87946   3.63561  12.03461 -30.00000   0.27201   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00425  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5269783137
     2531    1.10000  8.28357915450E+09   1.88022   3.63555  12.03510 -30.00000   0.27207   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00426  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5276727253
     2532    1.10000  8.28363441850E+09   1.88100   3.63550  12.03559 -30.00000   0.27214   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99580     0.00000     0.00000     0.00000     0.00426  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5283713084
     2533    1.10000  8.28369200650E+09   1.88179   3.63545  12.03609 -30.00000   0.27221   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00427  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5290992688
     2534    1.10000  8.28374950250E+09   1.88257   3.63540  12.03659 -30.00000   0.27227   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00429  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5298260662
     2535    1.10000  8.28380564550E+09   1.88336   3.63534  12.03708 -30.00000   0.27234   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00427  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5305357606
     2536    1.10000  8.28386151250E+09   1.88413   3.63529  12.03758 -30.00000   0.27240   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00427  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5312419661
     2537    1.10000  8.28391620050E+09   1.88489   3.63524  12.03806 -30.00000   0.27247   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00428  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5319332680
     2538    1.10000  8.28397057950E+09   1.88566   3.63519  12.03855 -30.00000   0.27252   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00426  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5326206640
     2539    1.10000  8.28402397850E+09   1.88642   3.63514  12.03903 -30.00000   0.27259   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00427  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5332956719
     2540    1.10000  8.28407622150E+09   1.88716   3.63509  12.03949 -30.00000   0.27266   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00428  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5339560670
     2541    1.10000  8.28412749050E+09   1.88787   3.63505  12.03993 -30.00000   0.27270   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00429  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5346041499
     2542    1.10000  8.28417702350E+09   1.88855   3.63501  12.04036 -30.00000   0.27277   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00430  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5352302884
     2543    1.10000  8.28422842850E+09   1.88928   3.63496  12.04081 -30.00000   0.27282   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00428  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5358800905
     2544    1.10000  8.28427946350E+09   1.89001   3.63492  12.04127 -30.00000   0.27289   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00427  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5365252155
     2545    1.10000  8.28432904850E+09   1.89072   3.63487  12.04171 -30.00000   0.27294   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00428  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5371520113
     2546    1.10000  8.28438041350E+09   1.89144   3.63482  12.04218 -30.00000   0.27301   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00427  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5378013077
     2547    1.10000  8.28443256450E+09   1.89216   3.63477  12.04263 -30.00000   0.27307   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00431  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5384605399
     2548    1.10000  8.28448483350E+09   1.89290   3.63473  12.04309 -30.00000   0.27312   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00430  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5391212637
     2549    1.10000  8.28453683650E+09   1.89365   3.63468  12.04356 -30.00000   0.27319   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00428  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5397786250
     2550    1.10000  8.28458966950E+09   1.89442   3.63463  12.04404 -30.00000   0.27326   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00429  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5404464782
     2551    1.10000  8.28464249950E+09   1.89518   3.63458  12.04452 -30.00000   0.27332   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00429  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5411142935
     2552    1.10000  8.28469487650E+09   1.89593   3.63453  12.04499 -30.00000   0.27337   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00429  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5417763825
     2553    1.10000  8.28474789750E+09   1.89670   3.63448  12.04548 -30.00000   0.27344   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00429  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5424466121
     2554    1.10000  8.28480073850E+09   1.89746   3.63443  12.04596 -30.00000   0.27350   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00429  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5431145665
     2555    1.10000  8.28485298850E+09   1.89822   3.63438  12.04644 -30.00000   0.27357   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00429  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5437750501
     2556    1.10000  8.28490578650E+09   1.89898   3.63433  12.04693 -30.00000   0.27362   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00429  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5444424609
     2557    1.10000  8.28495834750E+09   1.89975   3.63428  12.04741 -30.00000   0.27370   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00429  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5451068758
     2558    1.10000  8.28501028950E+09   1.90051   3.63423  12.04789 -30.00000   0.27375   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00430  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5457634660
     2559    1.10000  8.28506150950E+09   1.90125   3.63418  12.04836 -30.00000   0.27382   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00430  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5464109295
     2560    1.10000  8.28511329550E+09   1.90201   3.63413  12.04885 -30.00000   0.27388   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00430  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.5470655478
