   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      252   70.00000  6.31956573000E+02   5.29460   3.69440  13.62459 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99312  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0378552840
      253   70.00000  6.35991773000E+02   5.29998   3.69521  13.62567 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0384541488
      254   70.00000  6.40020373000E+02   5.30535   3.69600  13.62677 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99332  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0390520341
      255   70.00000  6.44042773000E+02   5.31070   3.69678  13.62788 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99342  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0396489992
      256   70.00000  6.48058973000E+02   5.31605   3.69756  13.62900 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99351  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0402450442
      257   70.00000  6.52069073000E+02   5.32138   3.69832  13.63015 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99360  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0408401839
      258   70.00000  6.56073473000E+02   5.32671   3.69907  13.63131 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99370  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0414344777
      259   70.00000  6.60072273000E+02   5.33202   3.69981  13.63248 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99379  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0420279404
      260   70.00000  6.64065473000E+02   5.33733   3.70055  13.63366 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99388  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0426205719
      261   70.00000  6.68053473000E+02   5.34262   3.70126  13.63488 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99397  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0432124318
      262   70.00000  6.72036473000E+02   5.34790   3.70198  13.63609 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99407  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0438035496
      263   70.00000  6.76014473000E+02   5.35317   3.70268  13.63732 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99415  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0443939253
      264   70.00000  6.79987673000E+02   5.35843   3.70337  13.63857 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99424  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0449835887
      265   70.00000  6.83956373000E+02   5.36368   3.70405  13.63983 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99432  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0455725842
      266   70.00000  6.87920673000E+02   5.36892   3.70472  13.64111 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99441  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0461609267
      267   70.00000  6.91880673000E+02   5.37414   3.70538  13.64240 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99450  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0467486310
      268   70.00000  6.95836673000E+02   5.37936   3.70603  13.64371 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99458  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0473357418
      269   70.00000  6.99788873000E+02   5.38456   3.70666  13.64504 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99467  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0479222885
      270   70.00000  7.03737373000E+02   5.38975   3.70729  13.64638 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99475  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0485082861
      271   70.00000  7.07682273000E+02   5.39493   3.70791  13.64774 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99484  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0490937495
      272   70.00000  7.11623873000E+02   5.40008   3.70851  13.64911 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99492  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0496787231
      273   70.00000  7.15562373000E+02   5.40520   3.70910  13.65049 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99500  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0502632366
      274   70.00000  7.19498073000E+02   5.41025   3.70967  13.65189 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99508  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0508473346
      275   70.00000  7.23431273000E+02   5.41523   3.71021  13.65329 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99515  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0514310616
      276   70.00000  7.27362473000E+02   5.42014   3.71073  13.65471 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99523  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0520144917
      277   70.00000  7.31292073000E+02   5.42502   3.71123  13.65615 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99530  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0525976844
      278   70.00000  7.35220473000E+02   5.42989   3.71171  13.65761 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99538  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0531806990
      279   70.00000  7.39147873000E+02   5.43477   3.71219  13.65910 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99545  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0537635652
      280   70.00000  7.43074373000E+02   5.43963   3.71265  13.66060 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99552  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0543462978
      281   70.00000  7.47000173000E+02   5.44451   3.71311  13.66214 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99560  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0549289265
      282   70.00000  7.50925173000E+02   5.44937   3.71354  13.66369 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99567  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0555114365
      283   70.00000  7.54849773000E+02   5.45423   3.71397  13.66526 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99575  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0560938871
      284   70.00000  7.58773973000E+02   5.45908   3.71439  13.66685 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99582  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0566762784
      285   70.00000  7.62698073000E+02   5.46393   3.71480  13.66847 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99589  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0572586548
      286   70.00000  7.66622273000E+02   5.46875   3.71519  13.67009 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99596  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0578410461
      287   70.00000  7.70546673000E+02   5.47357   3.71557  13.67174 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99603  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0584234670
      288   70.00000  7.74471473000E+02   5.47836   3.71594  13.67340 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99611  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0590059474
      289   70.00000  7.78396973000E+02   5.48317   3.71630  13.67509 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99618  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0595885316
      290   70.00000  7.82323073000E+02   5.48795   3.71664  13.67678 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99626  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0601712048
      291   70.00000  7.86250373000E+02   5.49272   3.71698  13.67850 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99633  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0607540561
      292   70.00000  7.90178773000E+02   5.49749   3.71730  13.68023 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0613370707
      293   70.00000  7.94108373000E+02   5.50224   3.71762  13.68198 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0619202634
      294   70.00000  7.98039473000E+02   5.50700   3.71792  13.68376 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0625036787
      295   70.00000  8.01972173000E+02   5.51173   3.71821  13.68554 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0630873315
      296   70.00000  8.05906773000E+02   5.51645   3.71849  13.68734 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0636712662
      297   70.00000  8.09843173000E+02   5.52119   3.71876  13.68916 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99731  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0642554681
      298   70.00000  8.13781573000E+02   5.52588   3.71901  13.69100 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0648399668
      299   70.00000  8.17722473000E+02   5.53057   3.71926  13.69285 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0654248365
      300   70.00000  8.21665673000E+02   5.53528   3.71951  13.69471 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99774  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0660100475
      301   70.00000  8.25611173000E+02   5.53994   3.71974  13.69659 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99788  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0665956000
      302   70.00000  8.29559773000E+02   5.54462   3.71996  13.69849 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99802  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0671816124
      303   70.00000  8.33510873000E+02   5.54926   3.72017  13.70039 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99816  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0677679959
      304   70.00000  8.37465273000E+02   5.55389   3.72037  13.70231 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99830  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0683548692
      305   70.00000  8.41422873000E+02   5.55854   3.72056  13.70425 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99844  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0689422174
      306   70.00000  8.45383573000E+02   5.56314   3.72074  13.70619 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99858  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0695300256
      307   70.00000  8.49348073000E+02   5.56775   3.72091  13.70815 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99898  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0701183978
      308   70.00000  8.53316073000E+02   5.57236   3.72107  13.71012 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99913  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0707072894
      309   70.00000  8.57287673000E+02   5.57692   3.72122  13.71210 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99927  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0712967153
      310   70.00000  8.61263673000E+02   5.58151   3.72138  13.71410 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99933  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0718867943
      311   70.00000  8.65243373000E+02   5.58605   3.72151  13.71611 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99943  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0724774223
      312   70.00000  8.69227873000E+02   5.59062   3.72165  13.71811 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99953  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0730687627
      313   70.00000  8.73216373000E+02   5.59513   3.72176  13.72014 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99956  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0736606967
      314   70.00000  8.77210073000E+02   5.59969   3.72189  13.72216 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99959  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0742534025
      315   70.00000  8.81208073000E+02   5.60418   3.72199  13.72420 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99962  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0748467464
      316   70.00000  8.85211673000E+02   5.60871   3.72211  13.72623 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99962  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0754409215
