   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    7.00000  1.24275911600E+03   3.34918   3.62080  12.79908 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0323163224
       91    7.00000  1.29236911600E+03   3.33964   3.62163  12.79265 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0336063655
       92    7.00000  1.34439011600E+03   3.33000   3.62246  12.78617 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0349591034
       93    7.00000  1.39833311600E+03   3.32022   3.62325  12.77970 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0363618204
       94    7.00000  1.45351811600E+03   3.31071   3.62407  12.77331 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0377968340
       95    7.00000  1.51155311600E+03   3.30116   3.62492  12.76683 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0393059582
       96    7.00000  1.57228011600E+03   3.29152   3.62579  12.76028 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0408850842
       97    7.00000  1.63529011600E+03   3.28179   3.62662  12.75374 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0425235767
       98    7.00000  1.70002911600E+03   3.27214   3.62744  12.74729 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0442070296
       99    7.00000  1.76713011600E+03   3.26238   3.62823  12.74083 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0459519032
      100    7.00000  1.83592511600E+03   3.25276   3.62900  12.73446 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0477408270
      101    7.00000  1.90738611600E+03   3.24335   3.62986  12.72805 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0495990767
      102    7.00000  1.98337411600E+03   3.23357   3.63069  12.72149 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0515750450
      103    7.00000  2.06108211600E+03   3.22419   3.63158  12.71502 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0535957398
      104    7.00000  2.14387011600E+03   3.21432   3.63242  12.70841 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0557485332
      105    7.00000  2.22780611600E+03   3.20449   3.63319  12.70195 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0579311789
      106    7.00000  2.31318011600E+03   3.19514   3.63404  12.69559 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0601512179
      107    7.00000  2.40446911600E+03   3.18527   3.63483  12.68907 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0625250688
      108    7.00000  2.49691711600E+03   3.17577   3.63566  12.68266 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0649290579
      109    7.00000  2.59431111600E+03   3.16617   3.63650  12.67617 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0674616612
      110    7.00000  2.69572111600E+03   3.15656   3.63735  12.66967 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0700986954
      111    7.00000  2.80121111600E+03   3.14677   3.63816  12.66316 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0728418246
      112    7.00000  2.90896111600E+03   3.13707   3.63894  12.65675 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0756437222
      113    7.00000  3.02004111600E+03   3.12754   3.63975  12.65037 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0785322120
      114    7.00000  3.13667111600E+03   3.11783   3.64055  12.64391 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0815650224
      115    7.00000  3.25672111600E+03   3.10842   3.64140  12.63750 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0846867653
      116    7.00000  3.38431111600E+03   3.09869   3.64225  12.63094 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0880045761
      117    7.00000  3.51549111600E+03   3.08873   3.64300  12.62446 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0914157401
      118    7.00000  3.64720111600E+03   3.07928   3.64378  12.61817 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0948406861
      119    7.00000  3.78648111600E+03   3.06965   3.64457  12.61177 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99741  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0984624800
      120    7.00000  3.93120111600E+03   3.05997   3.64536  12.60535 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1022257339
      121    7.00000  4.08065111600E+03   3.05064   3.64623  12.59896 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1061119854
      122    7.00000  4.24085111600E+03   3.04108   3.64713  12.59237 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99727  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1102777764
      123    7.00000  4.40841111600E+03   3.03106   3.64794  12.58575 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99719  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1146349547
      124    7.00000  4.57572111600E+03   3.02148   3.64873  12.57937 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1189856320
      125    7.00000  4.75024111600E+03   3.01183   3.64952  12.57297 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1235237959
      126    7.00000  4.93120111600E+03   3.00225   3.65032  12.56657 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1282294236
      127    7.00000  5.12003111600E+03   2.99266   3.65114  12.56015 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1331397003
      128    7.00000  5.31705111600E+03   2.98316   3.65198  12.55370 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1382629473
      129    7.00000  5.52438111600E+03   2.97336   3.65279  12.54719 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1436542923
      130    7.00000  5.73583111600E+03   2.96371   3.65357  12.54080 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1491527724
      131    7.00000  5.95512111600E+03   2.95427   3.65441  12.53441 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1548551216
      132    7.00000  6.18719111600E+03   2.94453   3.65522  12.52792 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1608897978
      133    7.00000  6.42553111600E+03   2.93511   3.65607  12.52151 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1670875172
      134    7.00000  6.67871111600E+03   2.92548   3.65693  12.51497 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1736711314
      135    7.00000  6.94151111600E+03   2.91563   3.65773  12.50846 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99637  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1805049010
      136    7.00000  7.20837111600E+03   2.90610   3.65852  12.50210 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99632  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1874442457
      137    7.00000  7.48825111600E+03   2.89635   3.65929  12.49569 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99626  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1947221583
      138    7.00000  7.77532111600E+03   2.88700   3.66011  12.48938 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99622  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2021870375
      139    7.00000  8.08237111600E+03   2.87733   3.66093  12.48291 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99617  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2101714705
      140    7.00000  8.40008111600E+03   2.86791   3.66179  12.47647 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99612  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2184331027
      141    7.00000  8.73733111600E+03   2.85818   3.66263  12.46993 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99606  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2272028471
      142    7.00000  9.08393111600E+03   2.84853   3.66343  12.46349 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99601  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2362157259
      143    7.00000  9.44296111600E+03   2.83898   3.66425  12.45709 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99596  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2455518306
      144    7.00000  9.81905111600E+03   2.82949   3.66509  12.45067 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99591  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2553315583
      145    7.00000  1.02153911160E+04   2.82003   3.66596  12.44419 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99585  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2656378606
      146    7.00000  1.06342811160E+04   2.81053   3.66686  12.43763 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99580  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2765305462
      147    7.00000  1.10751711160E+04   2.80073   3.66771  12.43104 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99573  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2879953130
      148    7.00000  1.15248311160E+04   2.79111   3.66851  12.42462 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99566  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2996881321
      149    7.00000  1.19922011160E+04   2.78172   3.66936  12.41823 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99555  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3118414765
      150    7.00000  1.24903511160E+04   2.77219   3.67022  12.41174 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99535  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3247952145
      151    7.00000  1.30126011160E+04   2.76280   3.67112  12.40524 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99515  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3383756415
      152    7.00000  1.35687811160E+04   2.75334   3.67205  12.39865 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99493  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3528383736
      153    7.00000  1.41568111160E+04   2.74355   3.67292  12.39203 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99469  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3681293232
      154    7.00000  1.47576411160E+04   2.73414   3.67379  12.38558 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00090     0.00000     0.00000     0.00000     0.99443  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3837531201
