   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1312   69.40644  2.50885804765E+06   6.18325   4.43075  12.59623  -4.18603   0.00000   0.00000  1.72480E-01  8.10870E-01  1.21400E-04  1.37700E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  5.31600E-01  4.51800E-01  1.06800E-04  1.06400E-02  2.43600E-04   4.8338819565
     1313   69.39471  2.51098844765E+06   6.18359   4.42916  12.59956  -5.25926   0.00000   0.00000  1.71830E-01  8.11520E-01  1.21300E-04  1.37700E-04     1.00460     0.00000     0.00000     0.00000    -0.00466  5.31600E-01  4.51800E-01  1.06800E-04  1.06400E-02  2.43600E-04   4.8345938660
     1314   69.22163  2.51362814765E+06   6.18340   4.43222  12.59336  -4.18331   0.00000   0.00000  1.71010E-01  8.12330E-01  1.21500E-04  1.37600E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  5.27700E-01  4.55700E-01  1.07000E-04  1.06500E-02  2.36000E-04   4.8354759668
     1315   69.20977  2.51573954765E+06   6.18373   4.43067  12.59661  -5.25055   0.00000   0.00000  1.70370E-01  8.12980E-01  1.21400E-04  1.37600E-04     1.00460     0.00000     0.00000     0.00000    -0.00465  5.27700E-01  4.55700E-01  1.07000E-04  1.06500E-02  2.36000E-04   4.8361815271
     1316   69.19525  2.51836304765E+06   6.18404   4.42886  12.60039  -5.25694   0.00000   0.00000  1.69550E-01  8.13790E-01  1.21600E-04  1.37500E-04     1.00490     0.00000     0.00000     0.00000    -0.00494  5.27700E-01  4.55700E-01  1.07000E-04  1.06500E-02  2.36000E-04   4.8370582143
     1317   69.00350  2.52127184765E+06   6.18384   4.43303  12.59196  -4.18097   0.00000   0.00000  1.68650E-01  8.14690E-01  1.21600E-04  1.37500E-04     1.00180     0.00000     0.00000     0.00000    -0.00186  5.22800E-01  4.60600E-01  1.07200E-04  1.06600E-02  2.27300E-04   4.8380302394
     1318   68.99156  2.52336534765E+06   6.18416   4.43149  12.59519  -5.24404   0.00000   0.00000  1.68010E-01  8.15340E-01  1.21600E-04  1.37400E-04     1.00460     0.00000     0.00000     0.00000    -0.00465  5.22800E-01  4.60600E-01  1.07200E-04  1.06600E-02  2.27300E-04   4.8387298182
     1319   68.97692  2.52597204765E+06   6.18447   4.42967  12.59899  -5.25036   0.00000   0.00000  1.67190E-01  8.16150E-01  1.21700E-04  1.37400E-04     1.00490     0.00000     0.00000     0.00000    -0.00493  5.22800E-01  4.60600E-01  1.07200E-04  1.06600E-02  2.27300E-04   4.8396008914
     1320   68.78455  2.52886564765E+06   6.18426   4.43347  12.59128  -4.17731   0.00000   0.00000  1.66290E-01  8.17050E-01  1.21700E-04  1.37300E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  5.18200E-01  4.65100E-01  1.07300E-04  1.06600E-02  2.19800E-04   4.8405678372
     1321   68.77262  2.53093494765E+06   6.18459   4.43193  12.59452  -5.23923   0.00000   0.00000  1.65650E-01  8.17690E-01  1.21700E-04  1.37300E-04     1.00460     0.00000     0.00000     0.00000    -0.00463  5.18200E-01  4.65100E-01  1.07300E-04  1.06600E-02  2.19800E-04   4.8412593291
     1322   68.75793  2.53352144765E+06   6.18489   4.43011  12.59832  -5.24558   0.00000   0.00000  1.64850E-01  8.18500E-01  1.21900E-04  1.37200E-04     1.00490     0.00000     0.00000     0.00000    -0.00491  5.18200E-01  4.65100E-01  1.07300E-04  1.06600E-02  2.19800E-04   4.8421236521
     1323   68.56496  2.53640234765E+06   6.18462   4.43085  12.59671  -4.17405   0.00000   0.00000  1.63950E-01  8.19390E-01  1.21900E-04  1.37100E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  5.15800E-01  4.67600E-01  1.07400E-04  1.06700E-02  2.16300E-04   4.8430863540
     1324   68.55342  2.53844964765E+06   6.18497   4.42918  12.60023  -5.24881   0.00000   0.00000  1.63320E-01  8.20030E-01  1.21900E-04  1.37100E-04     1.00460     0.00000     0.00000     0.00000    -0.00461  5.15800E-01  4.67600E-01  1.07400E-04  1.06700E-02  2.16300E-04   4.8437704942
     1325   68.38079  2.54102144765E+06   6.18476   4.43127  12.59594  -4.17314   0.00000   0.00000  1.62520E-01  8.20830E-01  1.22000E-04  1.37000E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  5.12700E-01  4.70700E-01  1.07500E-04  1.06700E-02  2.12000E-04   4.8446299050
     1326   68.36921  2.54305894765E+06   6.18509   4.42968  12.59927  -5.24503   0.00000   0.00000  1.61880E-01  8.21460E-01  1.22000E-04  1.37000E-04     1.00460     0.00000     0.00000     0.00000    -0.00460  5.12700E-01  4.70700E-01  1.07500E-04  1.06700E-02  2.12000E-04   4.8453107703
     1327   68.19633  2.54562044765E+06   6.18488   4.43239  12.59376  -4.17077   0.00000   0.00000  1.61080E-01  8.22260E-01  1.22100E-04  1.36900E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  5.09200E-01  4.74200E-01  1.07600E-04  1.06700E-02  2.07400E-04   4.8461667392
     1328   68.18465  2.54764144765E+06   6.18521   4.43083  12.59705  -5.23800   0.00000   0.00000  1.60450E-01  8.22890E-01  1.22100E-04  1.36900E-04     1.00460     0.00000     0.00000     0.00000    -0.00458  5.09200E-01  4.74200E-01  1.07600E-04  1.06700E-02  2.07400E-04   4.8468420908
     1329   68.17012  2.55019214765E+06   6.18551   4.42898  12.60089  -5.24447   0.00000   0.00000  1.59650E-01  8.23690E-01  1.22200E-04  1.36800E-04     1.00480     0.00000     0.00000     0.00000    -0.00488  5.09200E-01  4.74200E-01  1.07600E-04  1.06700E-02  2.07400E-04   4.8476944507
     1330   67.97666  2.55304644765E+06   6.18531   4.43315  12.59244  -4.16890   0.00000   0.00000  1.58760E-01  8.24580E-01  1.22200E-04  1.36800E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  5.04500E-01  4.78900E-01  1.07800E-04  1.06800E-02  2.01800E-04   4.8486482637
     1331   67.96489  2.55505224765E+06   6.18562   4.43161  12.59568  -5.23169   0.00000   0.00000  1.58140E-01  8.25210E-01  1.22200E-04  1.36700E-04     1.00450     0.00000     0.00000     0.00000    -0.00458  5.04500E-01  4.78900E-01  1.07800E-04  1.06800E-02  2.01800E-04   4.8493185360
     1332   67.95023  2.55758784765E+06   6.18593   4.42978  12.59950  -5.23803   0.00000   0.00000  1.57340E-01  8.26000E-01  1.22400E-04  1.36700E-04     1.00480     0.00000     0.00000     0.00000    -0.00486  5.04500E-01  4.78900E-01  1.07800E-04  1.06800E-02  2.01700E-04   4.8501658500
     1333   67.75611  2.56042794765E+06   6.18571   4.43403  12.59089  -4.16525   0.00000   0.00000  1.56450E-01  8.26900E-01  1.22400E-04  1.36600E-04     1.00160     0.00000     0.00000     0.00000    -0.00165  4.99800E-01  4.83600E-01  1.07900E-04  1.06800E-02  1.96800E-04   4.8511149178
     1334   67.74429  2.56241054765E+06   6.18602   4.43251  12.59408  -5.22489   0.00000   0.00000  1.55830E-01  8.27520E-01  1.22400E-04  1.36500E-04     1.00450     0.00000     0.00000     0.00000    -0.00456  4.99800E-01  4.83600E-01  1.07900E-04  1.06800E-02  1.96800E-04   4.8517774374
     1335   67.72952  2.56492634765E+06   6.18632   4.43069  12.59788  -5.23113   0.00000   0.00000  1.55030E-01  8.28310E-01  1.22500E-04  1.36500E-04     1.00480     0.00000     0.00000     0.00000    -0.00485  4.99800E-01  4.83600E-01  1.07900E-04  1.06800E-02  1.96800E-04   4.8526181349
     1336   67.53487  2.56774964765E+06   6.18612   4.43566  12.58783  -4.16151   0.00000   0.00000  1.54140E-01  8.29200E-01  1.22500E-04  1.36400E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  4.95100E-01  4.88300E-01  1.08100E-04  1.06900E-02  1.92300E-04   4.8535615887
     1337   67.52292  2.56970874765E+06   6.18642   4.43416  12.59097  -5.21468   0.00000   0.00000  1.53530E-01  8.29810E-01  1.22500E-04  1.36400E-04     1.00450     0.00000     0.00000     0.00000    -0.00454  4.95100E-01  4.88300E-01  1.08100E-04  1.06900E-02  1.92300E-04   4.8542162554
     1338   67.50788  2.57220854765E+06   6.18672   4.43235  12.59475  -5.22076   0.00000   0.00000  1.52740E-01  8.30600E-01  1.22700E-04  1.36300E-04     1.00480     0.00000     0.00000     0.00000    -0.00483  4.95100E-01  4.88300E-01  1.08100E-04  1.06900E-02  1.92300E-04   4.8550516061
     1339   67.49126  2.57502154765E+06   6.18705   4.43033  12.59896  -5.22837   0.00000   0.00000  1.51850E-01  8.31490E-01  1.22700E-04  1.36200E-04     1.00480     0.00000     0.00000     0.00000    -0.00482  4.95100E-01  4.88300E-01  1.08100E-04  1.06900E-02  1.92300E-04   4.8559916181
     1340   67.28384  2.57800754765E+06   6.18681   4.43393  12.59163  -4.15823   0.00000   0.00000  1.50910E-01  8.32440E-01  1.22800E-04  1.36200E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  4.91100E-01  4.92300E-01  1.08200E-04  1.06900E-02  1.88700E-04   4.8569894409
     1341   67.27214  2.57994474765E+06   6.18713   4.43237  12.59491  -5.21895   0.00000   0.00000  1.50300E-01  8.33050E-01  1.22800E-04  1.36100E-04     1.00450     0.00000     0.00000     0.00000    -0.00452  4.91100E-01  4.92300E-01  1.08200E-04  1.06900E-02  1.88700E-04   4.8576367893
     1342   67.25738  2.58242474765E+06   6.18743   4.43052  12.59876  -5.22536   0.00000   0.00000  1.49510E-01  8.33830E-01  1.22900E-04  1.36100E-04     1.00480     0.00000     0.00000     0.00000    -0.00482  4.91100E-01  4.92300E-01  1.08200E-04  1.06900E-02  1.88700E-04   4.8584655235
     1343   67.06184  2.58521994765E+06   6.18716   4.43269  12.59430  -4.15518   0.00000   0.00000  1.48620E-01  8.34720E-01  1.22900E-04  1.36000E-04     1.00140     0.00000     0.00000     0.00000    -0.00149  4.88200E-01  4.95200E-01  1.08200E-04  1.06900E-02  1.86400E-04   4.8593995873
     1344   67.05034  2.58713724765E+06   6.18749   4.43111  12.59762  -5.22203   0.00000   0.00000  1.48020E-01  8.35330E-01  1.22900E-04  1.35900E-04     1.00450     0.00000     0.00000     0.00000    -0.00451  4.88200E-01  4.95200E-01  1.08200E-04  1.06900E-02  1.86400E-04   4.8600402858
     1345   66.87706  2.58959974765E+06   6.18729   4.43510  12.58953  -4.15262   0.00000   0.00000  1.47230E-01  8.36110E-01  1.23100E-04  1.35900E-04     1.00150     0.00000     0.00000     0.00000    -0.00154  4.84400E-01  4.99000E-01  1.08400E-04  1.07000E-02  1.83500E-04   4.8608631721
     1346   66.86531  2.59150054765E+06   6.18759   4.43360  12.59268  -5.20909   0.00000   0.00000  1.46630E-01  8.36710E-01  1.23000E-04  1.35800E-04     1.00450     0.00000     0.00000     0.00000    -0.00448  4.84400E-01  4.99000E-01  1.08400E-04  1.07000E-02  1.83500E-04   4.8614983568
     1347   66.85037  2.59395224765E+06   6.18788   4.43178  12.59647  -5.21520   0.00000   0.00000  1.45850E-01  8.37500E-01  1.23200E-04  1.35800E-04     1.00480     0.00000     0.00000     0.00000    -0.00480  4.84400E-01  4.99000E-01  1.08400E-04  1.07000E-02  1.83500E-04   4.8623176342
     1348   66.65403  2.59672114765E+06   6.18764   4.43580  12.58832  -4.14929   0.00000   0.00000  1.44960E-01  8.38380E-01  1.23200E-04  1.35700E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  4.80400E-01  5.03000E-01  1.08500E-04  1.07000E-02  1.80700E-04   4.8632429093
     1349   66.64226  2.59860114765E+06   6.18794   4.43430  12.59147  -5.20322   0.00000   0.00000  1.44370E-01  8.38980E-01  1.23200E-04  1.35700E-04     1.00440     0.00000     0.00000     0.00000    -0.00447  4.80400E-01  5.03000E-01  1.08500E-04  1.07000E-02  1.80700E-04   4.8638711434
     1350   66.62723  2.60103434765E+06   6.18823   4.43248  12.59525  -5.20933   0.00000   0.00000  1.43590E-01  8.39760E-01  1.23300E-04  1.35600E-04     1.00470     0.00000     0.00000     0.00000    -0.00478  4.80400E-01  5.03000E-01  1.08500E-04  1.07000E-02  1.80700E-04   4.8646842387
     1351   66.43015  2.60379164765E+06   6.18801   4.43745  12.58520  -4.14582   0.00000   0.00000  1.42710E-01  8.40640E-01  1.23400E-04  1.35500E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  4.75800E-01  5.07600E-01  1.08600E-04  1.07000E-02  1.77800E-04   4.8656056375
     1352   66.41823  2.60565034765E+06   6.18830   4.43598  12.58828  -5.19299   0.00000   0.00000  1.42110E-01  8.41230E-01  1.23300E-04  1.35500E-04     1.00440     0.00000     0.00000     0.00000    -0.00445  4.75800E-01  5.07600E-01  1.08600E-04  1.07000E-02  1.77800E-04   4.8662267537
     1353   66.40296  2.60806484765E+06   6.18859   4.43418  12.59203  -5.19890   0.00000   0.00000  1.41340E-01  8.42000E-01  1.23500E-04  1.35400E-04     1.00470     0.00000     0.00000     0.00000    -0.00476  4.75800E-01  5.07600E-01  1.08600E-04  1.07000E-02  1.77800E-04   4.8670336001
     1354   66.38591  2.61080594765E+06   6.18892   4.43216  12.59624  -5.20639   0.00000   0.00000  1.40460E-01  8.42880E-01  1.23500E-04  1.35400E-04     1.00470     0.00000     0.00000     0.00000    -0.00475  4.75800E-01  5.07600E-01  1.08600E-04  1.07000E-02  1.77800E-04   4.8679495854
     1355   66.17542  2.61372874765E+06   6.18870   4.43909  12.58227  -4.14255   0.00000   0.00000  1.39520E-01  8.43820E-01  1.23600E-04  1.35300E-04     1.00140     0.00000     0.00000     0.00000    -0.00140  4.70000E-01  5.13300E-01  1.08800E-04  1.07000E-02  1.74500E-04   4.8689262888
     1356   66.16333  2.61556644765E+06   6.18898   4.43767  12.58525  -5.18188   0.00000   0.00000  1.38930E-01  8.44410E-01  1.23600E-04  1.35200E-04     1.00440     0.00000     0.00000     0.00000    -0.00443  4.70000E-01  5.13300E-01  1.08800E-04  1.07000E-02  1.74500E-04   4.8695403876
     1357   66.14775  2.61796524765E+06   6.18927   4.43588  12.58897  -5.18756   0.00000   0.00000  1.38160E-01  8.45180E-01  1.23700E-04  1.35200E-04     1.00470     0.00000     0.00000     0.00000    -0.00474  4.70000E-01  5.13400E-01  1.08800E-04  1.07000E-02  1.74500E-04   4.8703419875
     1358   66.13036  2.62069094765E+06   6.18959   4.43386  12.59318  -5.19493   0.00000   0.00000  1.37280E-01  8.46060E-01  1.23800E-04  1.35100E-04     1.00470     0.00000     0.00000     0.00000    -0.00473  4.70000E-01  5.13400E-01  1.08800E-04  1.07000E-02  1.74500E-04   4.8712528267
     1359   65.91826  2.62359844765E+06   6.18934   4.43932  12.58213  -4.13700   0.00000   0.00000  1.36340E-01  8.47000E-01  1.23800E-04  1.35000E-04     1.00130     0.00000     0.00000     0.00000    -0.00131  4.65100E-01  5.18300E-01  1.08900E-04  1.07100E-02  1.71900E-04   4.8722244174
     1360   65.90625  2.62540574765E+06   6.18963   4.43787  12.58517  -5.17723   0.00000   0.00000  1.35760E-01  8.47580E-01  1.23800E-04  1.35000E-04     1.00440     0.00000     0.00000     0.00000    -0.00440  4.65100E-01  5.18300E-01  1.08900E-04  1.07100E-02  1.71900E-04   4.8728283575
     1361   65.89067  2.62777914765E+06   6.18992   4.43606  12.58892  -5.18301   0.00000   0.00000  1.34990E-01  8.48350E-01  1.24000E-04  1.34900E-04     1.00470     0.00000     0.00000     0.00000    -0.00472  4.65100E-01  5.18300E-01  1.08900E-04  1.07100E-02  1.71900E-04   4.8736214695
     1362   65.87320  2.63048824765E+06   6.19024   4.43402  12.59318  -5.19043   0.00000   0.00000  1.34120E-01  8.49220E-01  1.24000E-04  1.34800E-04     1.00470     0.00000     0.00000     0.00000    -0.00471  4.65100E-01  5.18300E-01  1.08900E-04  1.07100E-02  1.71900E-04   4.8745267615
     1363   65.66002  2.63338474765E+06   6.18993   4.43547  12.59012  -4.13312   0.00000   0.00000  1.33180E-01  8.50160E-01  1.24100E-04  1.34800E-04     1.00110     0.00000     0.00000     0.00000    -0.00118  4.62500E-01  5.20900E-01  1.09000E-04  1.07100E-02  1.70700E-04   4.8754946763
     1364   65.64853  2.63516894765E+06   6.19024   4.43392  12.59338  -5.19113   0.00000   0.00000  1.32600E-01  8.50740E-01  1.24100E-04  1.34700E-04     1.00440     0.00000     0.00000     0.00000    -0.00438  4.62500E-01  5.20900E-01  1.09000E-04  1.07100E-02  1.70700E-04   4.8760908972
     1365   65.47460  2.63752194765E+06   6.19003   4.43855  12.58400  -4.13124   0.00000   0.00000  1.31840E-01  8.51500E-01  1.24200E-04  1.34700E-04     1.00120     0.00000     0.00000     0.00000    -0.00128  4.58500E-01  5.24900E-01  1.09100E-04  1.07100E-02  1.69000E-04   4.8768771923
     1366   65.46276  2.63929344765E+06   6.19031   4.43713  12.58699  -5.17530   0.00000   0.00000  1.31260E-01  8.52080E-01  1.24200E-04  1.34600E-04     1.00430     0.00000     0.00000     0.00000    -0.00437  4.58500E-01  5.24900E-01  1.09100E-04  1.07100E-02  1.69000E-04   4.8774691692
     1367   65.44734  2.64163404765E+06   6.19059   4.43534  12.59071  -5.18100   0.00000   0.00000  1.30500E-01  8.52840E-01  1.24300E-04  1.34500E-04     1.00470     0.00000     0.00000     0.00000    -0.00470  4.58500E-01  5.24900E-01  1.09100E-04  1.07100E-02  1.69000E-04   4.8782513206
     1368   65.42997  2.64431334765E+06   6.19091   4.43330  12.59495  -5.18840   0.00000   0.00000  1.29630E-01  8.53710E-01  1.24400E-04  1.34500E-04     1.00470     0.00000     0.00000     0.00000    -0.00469  4.58500E-01  5.24900E-01  1.09100E-04  1.07100E-02  1.69000E-04   4.8791466543
     1369   65.21655  2.64718224765E+06   6.19067   4.43936  12.58270  -4.12848   0.00000   0.00000  1.28690E-01  8.54650E-01  1.24500E-04  1.34400E-04     1.00120     0.00000     0.00000     0.00000    -0.00120  4.53400E-01  5.30000E-01  1.09200E-04  1.07100E-02  1.66900E-04   4.8801053462
     1370   65.20464  2.64893554765E+06   6.19095   4.43794  12.58569  -5.16800   0.00000   0.00000  1.28130E-01  8.55210E-01  1.24400E-04  1.34300E-04     1.00430     0.00000     0.00000     0.00000    -0.00435  4.53400E-01  5.30000E-01  1.09200E-04  1.07100E-02  1.66900E-04   4.8806912413
     1371   65.18905  2.65126214765E+06   6.19123   4.43616  12.58939  -5.17369   0.00000   0.00000  1.27360E-01  8.55980E-01  1.24600E-04  1.34300E-04     1.00460     0.00000     0.00000     0.00000    -0.00468  4.53400E-01  5.30000E-01  1.09200E-04  1.07100E-02  1.66900E-04   4.8814687143
     1372   65.17148  2.65392714765E+06   6.19154   4.43411  12.59364  -5.18104   0.00000   0.00000  1.26490E-01  8.56850E-01  1.24600E-04  1.34200E-04     1.00460     0.00000     0.00000     0.00000    -0.00467  4.53300E-01  5.30000E-01  1.09200E-04  1.07100E-02  1.66900E-04   4.8823592695
     1373   64.95689  2.65678154765E+06   6.19129   4.44005  12.58164  -4.12392   0.00000   0.00000  1.25560E-01  8.57780E-01  1.24700E-04  1.34100E-04     1.00110     0.00000     0.00000     0.00000    -0.00114  4.48300E-01  5.35100E-01  1.09400E-04  1.07100E-02  1.65100E-04   4.8833131159
     1374   64.94497  2.65850964765E+06   6.19157   4.43864  12.58460  -5.16129   0.00000   0.00000  1.24990E-01  8.58340E-01  1.24700E-04  1.34100E-04     1.00430     0.00000     0.00000     0.00000    -0.00433  4.48300E-01  5.35100E-01  1.09400E-04  1.07100E-02  1.65100E-04   4.8838905900
     1375   64.92928  2.66081404765E+06   6.19185   4.43685  12.58831  -5.16692   0.00000   0.00000  1.24240E-01  8.59100E-01  1.24900E-04  1.34000E-04     1.00460     0.00000     0.00000     0.00000    -0.00465  4.48300E-01  5.35100E-01  1.09400E-04  1.07100E-02  1.65100E-04   4.8846606446
     1376   64.91154  2.66346434765E+06   6.19217   4.43481  12.59256  -5.17424   0.00000   0.00000  1.23370E-01  8.59970E-01  1.24900E-04  1.33900E-04     1.00460     0.00000     0.00000     0.00000    -0.00465  4.48300E-01  5.35100E-01  1.09400E-04  1.07100E-02  1.65100E-04   4.8855462875
     1377   64.69550  2.66630884765E+06   6.19192   4.44221  12.57764  -4.11947   0.00000   0.00000  1.22440E-01  8.60900E-01  1.25000E-04  1.33900E-04     1.00110     0.00000     0.00000     0.00000    -0.00111  4.42500E-01  5.40900E-01  1.09500E-04  1.07200E-02  1.63200E-04   4.8864968257
