   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1135    1.90000  1.34831727944E+09   1.34545   3.80526  11.42830 -30.00000   0.00000   0.00000  5.00090E-02  9.33330E-01  5.32300E-05  4.00500E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.24200E-01  2.59700E-01  2.84700E-03  7.78800E-04  7.07600E-03   5.9853456468
     1136    1.90000  1.34880118944E+09   1.34557   3.80517  11.42853 -30.00000   0.00000   0.00000  4.94990E-02  9.33840E-01  5.32800E-05  4.00100E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.24200E-01  2.59700E-01  2.84700E-03  7.78800E-04  7.07600E-03   5.9857029794
     1137    1.90000  1.34928006944E+09   1.34569   3.80509  11.42876 -30.00000   0.00000   0.00000  4.89930E-02  9.34340E-01  5.33300E-05  3.99700E-04     1.00200     0.00000     0.00000     0.00000    -0.00206  7.24200E-01  2.59700E-01  2.84700E-03  7.78800E-04  7.07600E-03   5.9860565978
     1138    1.90000  1.34975395944E+09   1.34581   3.80501  11.42898 -30.00000   0.00000   0.00000  4.84930E-02  9.34840E-01  5.33800E-05  3.99300E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.24200E-01  2.59700E-01  2.84700E-03  7.78800E-04  7.07600E-03   5.9864065314
     1139    1.90000  1.35022291944E+09   1.34593   3.80493  11.42921 -30.00000   0.00000   0.00000  4.79980E-02  9.35340E-01  5.34300E-05  3.98900E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.24200E-01  2.59700E-01  2.84700E-03  7.78800E-04  7.07600E-03   5.9867528246
     1140    1.90000  1.35068698944E+09   1.34606   3.80485  11.42943 -30.00000   0.00000   0.00000  4.74970E-02  9.35840E-01  5.34900E-05  3.98500E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.24200E-01  2.59700E-01  2.84700E-03  7.78800E-04  7.07600E-03   5.9870955068
     1141    1.90000  1.35114146944E+09   1.34618   3.80477  11.42964 -30.00000   0.00000   0.00000  4.70070E-02  9.36330E-01  5.35400E-05  3.98100E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.24200E-01  2.59700E-01  2.84700E-03  7.78800E-04  7.07600E-03   5.9874311075
     1142    1.90000  1.35158876944E+09   1.34631   3.80470  11.42986 -30.00000   0.00000   0.00000  4.65240E-02  9.36810E-01  5.35900E-05  3.97700E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.24200E-01  2.59700E-01  2.84700E-03  7.78800E-04  7.07600E-03   5.9877614063
     1143    1.90000  1.35203017944E+09   1.34644   3.80462  11.43006 -30.00000   0.00000   0.00000  4.60480E-02  9.37290E-01  5.36400E-05  3.97300E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.24200E-01  2.59700E-01  2.84700E-03  7.78800E-04  7.07600E-03   5.9880873558
     1144    1.90000  1.35246636944E+09   1.34657   3.80455  11.43027 -30.00000   0.00000   0.00000  4.55770E-02  9.37760E-01  5.37000E-05  3.96900E-04     1.00180     0.00000     0.00000     0.00000    -0.00186  7.24200E-01  2.59700E-01  2.84700E-03  7.78800E-04  7.07600E-03   5.9884094507
     1145    1.90000  1.35289769944E+09   1.34670   3.80449  11.43047 -30.00000   0.00000   0.00000  4.51110E-02  9.38230E-01  5.37500E-05  3.96600E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.24200E-01  2.59700E-01  2.84700E-03  7.78800E-04  7.07600E-03   5.9887279568
     1146    1.90000  1.35332436944E+09   1.34683   3.80442  11.43067 -30.00000   0.00000   0.00000  4.46500E-02  9.38690E-01  5.38000E-05  3.96200E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.24200E-01  2.59700E-01  2.84700E-03  7.78800E-04  7.07600E-03   5.9890430219
     1147    1.90000  1.35374650944E+09   1.34697   3.80435  11.43087 -30.00000   0.00000   0.00000  4.41940E-02  9.39140E-01  5.38500E-05  3.95800E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.24200E-01  2.59700E-01  2.84700E-03  7.78800E-04  7.07600E-03   5.9893547418
     1148    1.90000  1.35416419944E+09   1.34710   3.80429  11.43106 -30.00000   0.00000   0.00000  4.37430E-02  9.39600E-01  5.39000E-05  3.95500E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.24200E-01  2.59700E-01  2.84700E-03  7.78700E-04  7.07600E-03   5.9896631758
     1149    1.90000  1.35457750944E+09   1.34724   3.80423  11.43126 -30.00000   0.00000   0.00000  4.32960E-02  9.40040E-01  5.39500E-05  3.95100E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.24200E-01  2.59700E-01  2.84700E-03  7.78700E-04  7.07600E-03   5.9899683754
     1150    1.90000  1.35498652944E+09   1.34738   3.80417  11.43145 -30.00000   0.00000   0.00000  4.28450E-02  9.40490E-01  5.40000E-05  3.94800E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.24200E-01  2.59700E-01  2.84700E-03  7.78700E-04  7.07600E-03   5.9902704072
     1151    1.90000  1.35538694944E+09   1.34753   3.80411  11.43163 -30.00000   0.00000   0.00000  4.24020E-02  9.40940E-01  5.40600E-05  3.94400E-04     1.00160     0.00000     0.00000     0.00000    -0.00164  7.24200E-01  2.59700E-01  2.84700E-03  7.78700E-04  7.07600E-03   5.9905660885
     1152    1.90000  1.35578099944E+09   1.34767   3.80406  11.43182 -30.00000   0.00000   0.00000  4.19670E-02  9.41370E-01  5.41100E-05  3.94000E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.24200E-01  2.59700E-01  2.84700E-03  7.78700E-04  7.07600E-03   5.9908570660
     1153    1.90000  1.35616986944E+09   1.34782   3.80400  11.43200 -30.00000   0.00000   0.00000  4.15370E-02  9.41800E-01  5.41600E-05  3.93700E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.24200E-01  2.59700E-01  2.84700E-03  7.78700E-04  7.07600E-03   5.9911442185
     1154    1.90000  1.35655409944E+09   1.34796   3.80395  11.43217 -30.00000   0.00000   0.00000  4.11120E-02  9.42230E-01  5.42100E-05  3.93400E-04     1.00150     0.00000     0.00000     0.00000    -0.00154  7.24200E-01  2.59700E-01  2.84700E-03  7.78700E-04  7.07600E-03   5.9914279447
     1155    1.90000  1.35693402944E+09   1.34811   3.80390  11.43235 -30.00000   0.00000   0.00000  4.06920E-02  9.42650E-01  5.42600E-05  3.93000E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.24200E-01  2.59700E-01  2.84700E-03  7.78700E-04  7.07500E-03   5.9917084956
     1156    1.90000  1.35730983944E+09   1.34826   3.80385  11.43252 -30.00000   0.00000   0.00000  4.02760E-02  9.43060E-01  5.43100E-05  3.92700E-04     1.00150     0.00000     0.00000     0.00000    -0.00148  7.24200E-01  2.59700E-01  2.84700E-03  7.78700E-04  7.07500E-03   5.9919860042
     1157    1.90000  1.35768163944E+09   1.34841   3.80381  11.43269 -30.00000   0.00000   0.00000  3.98650E-02  9.43470E-01  5.43600E-05  3.92400E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.24200E-01  2.59700E-01  2.84700E-03  7.78700E-04  7.07500E-03   5.9922605517
     1158    1.90000  1.35804950944E+09   1.34856   3.80376  11.43285 -30.00000   0.00000   0.00000  3.94580E-02  9.43880E-01  5.44100E-05  3.92000E-04     1.00140     0.00000     0.00000     0.00000    -0.00141  7.24300E-01  2.59700E-01  2.84700E-03  7.78700E-04  7.07500E-03   5.9925321972
     1159    1.90000  1.35841350944E+09   1.34871   3.80372  11.43302 -30.00000   0.00000   0.00000  3.90550E-02  9.44280E-01  5.44600E-05  3.91700E-04     1.00140     0.00000     0.00000     0.00000    -0.00138  7.24300E-01  2.59700E-01  2.84700E-03  7.78700E-04  7.07500E-03   5.9928009849
     1160    1.90000  1.35877372944E+09   1.34887   3.80367  11.43318 -30.00000   0.00000   0.00000  3.86560E-02  9.44680E-01  5.45100E-05  3.91400E-04     1.00130     0.00000     0.00000     0.00000    -0.00134  7.24300E-01  2.59700E-01  2.84700E-03  7.78700E-04  7.07500E-03   5.9930669814
     1161    1.90000  1.35913015944E+09   1.34902   3.80363  11.43334 -30.00000   0.00000   0.00000  3.82610E-02  9.45080E-01  5.45600E-05  3.91100E-04     1.00130     0.00000     0.00000     0.00000    -0.00131  7.24300E-01  2.59600E-01  2.84700E-03  7.78700E-04  7.07500E-03   5.9933301793
     1162    1.90000  1.35948283944E+09   1.34918   3.80359  11.43350 -30.00000   0.00000   0.00000  3.78700E-02  9.45470E-01  5.46100E-05  3.90800E-04     1.00130     0.00000     0.00000     0.00000    -0.00128  7.24300E-01  2.59600E-01  2.84700E-03  7.78700E-04  7.07500E-03   5.9935906081
     1163    1.90000  1.35983181944E+09   1.34934   3.80356  11.43365 -30.00000   0.00000   0.00000  3.74830E-02  9.45860E-01  5.46600E-05  3.90400E-04     1.00120     0.00000     0.00000     0.00000    -0.00124  7.24300E-01  2.59600E-01  2.84700E-03  7.78700E-04  7.07500E-03   5.9938483046
     1164    1.90000  1.36017713944E+09   1.34950   3.80352  11.43381 -30.00000   0.00000   0.00000  3.71010E-02  9.46240E-01  5.47100E-05  3.90100E-04     1.00120     0.00000     0.00000     0.00000    -0.00120  7.24300E-01  2.59600E-01  2.84700E-03  7.78700E-04  7.07500E-03   5.9941032986
     1165    1.90000  1.36051883944E+09   1.34967   3.80348  11.43396 -30.00000   0.00000   0.00000  3.67220E-02  9.46620E-01  5.47600E-05  3.89800E-04     1.00120     0.00000     0.00000     0.00000    -0.00117  7.24300E-01  2.59600E-01  2.84700E-03  7.78700E-04  7.07500E-03   5.9943556194
     1166    1.90000  1.36085695944E+09   1.34983   3.80345  11.43411 -30.00000   0.00000   0.00000  3.63470E-02  9.46990E-01  5.48100E-05  3.89500E-04     1.00110     0.00000     0.00000     0.00000    -0.00113  7.24300E-01  2.59600E-01  2.84600E-03  7.78700E-04  7.07500E-03   5.9946052967
     1167    1.90000  1.36119155944E+09   1.35000   3.80342  11.43425 -30.00000   0.00000   0.00000  3.59750E-02  9.47360E-01  5.48700E-05  3.89200E-04     1.00110     0.00000     0.00000     0.00000    -0.00109  7.24300E-01  2.59600E-01  2.84600E-03  7.78700E-04  7.07500E-03   5.9948523746
     1168    1.90000  1.36152263944E+09   1.35016   3.80339  11.43440 -30.00000   0.00000   0.00000  3.56080E-02  9.47730E-01  5.49200E-05  3.88900E-04     1.00100     0.00000     0.00000     0.00000    -0.00106  7.24300E-01  2.59600E-01  2.84600E-03  7.78700E-04  7.07500E-03   5.9950968534
     1169    1.90000  1.36185022944E+09   1.35033   3.80336  11.43454 -30.00000   0.00000   0.00000  3.52440E-02  9.48090E-01  5.49700E-05  3.88600E-04     1.00100     0.00000     0.00000     0.00000    -0.00102  7.24300E-01  2.59600E-01  2.84600E-03  7.78700E-04  7.07500E-03   5.9953387550
     1170    1.90000  1.36217440944E+09   1.35050   3.80333  11.43468 -30.00000   0.00000   0.00000  3.48840E-02  9.48450E-01  5.50200E-05  3.88300E-04     1.00100     0.00000     0.00000     0.00000    -0.00098  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07500E-03   5.9955781385
     1171    1.90000  1.36249516944E+09   1.35067   3.80330  11.43482 -30.00000   0.00000   0.00000  3.45280E-02  9.48810E-01  5.50700E-05  3.88000E-04     1.00090     0.00000     0.00000     0.00000    -0.00094  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07500E-03   5.9958149967
     1172    1.90000  1.36281254944E+09   1.35085   3.80328  11.43496 -30.00000   0.00000   0.00000  3.41750E-02  9.49160E-01  5.51200E-05  3.87800E-04     1.00090     0.00000     0.00000     0.00000    -0.00090  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07500E-03   5.9960493589
     1173    1.90000  1.36312659944E+09   1.35102   3.80325  11.43510 -30.00000   0.00000   0.00000  3.38260E-02  9.49510E-01  5.51700E-05  3.87500E-04     1.00090     0.00000     0.00000     0.00000    -0.00088  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07500E-03   5.9962812622
     1174    1.90000  1.36343733944E+09   1.35120   3.80323  11.43523 -30.00000   0.00000   0.00000  3.34810E-02  9.49860E-01  5.52200E-05  3.87200E-04     1.00080     0.00000     0.00000     0.00000    -0.00082  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07500E-03   5.9965107213
     1175    1.90000  1.36374483944E+09   1.35137   3.80321  11.43536 -30.00000   0.00000   0.00000  3.31390E-02  9.50200E-01  5.52700E-05  3.86900E-04     1.00080     0.00000     0.00000     0.00000    -0.00078  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07500E-03   5.9967377879
     1176    1.90000  1.36404910944E+09   1.35155   3.80319  11.43549 -30.00000   0.00000   0.00000  3.28000E-02  9.50540E-01  5.53200E-05  3.86600E-04     1.00070     0.00000     0.00000     0.00000    -0.00074  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07500E-03   5.9969624693
     1177    1.90000  1.36435017944E+09   1.35173   3.80317  11.43562 -30.00000   0.00000   0.00000  3.24650E-02  9.50870E-01  5.53700E-05  3.86400E-04     1.00070     0.00000     0.00000     0.00000    -0.00069  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07500E-03   5.9971847878
     1178    1.90000  1.36464808944E+09   1.35192   3.80315  11.43575 -30.00000   0.00000   0.00000  3.21260E-02  9.51210E-01  5.54200E-05  3.86100E-04     1.00060     0.00000     0.00000     0.00000    -0.00063  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07500E-03   5.9974047729
     1179    1.90000  1.36493962944E+09   1.35211   3.80314  11.43587 -30.00000   0.00000   0.00000  3.17950E-02  9.51540E-01  5.54800E-05  3.85800E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07500E-03   5.9976200542
     1180    1.90000  1.36522647944E+09   1.35230   3.80312  11.43599 -30.00000   0.00000   0.00000  3.14680E-02  9.51870E-01  5.55300E-05  3.85500E-04     1.00050     0.00000     0.00000     0.00000    -0.00052  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07500E-03   5.9978318722
     1181    1.90000  1.36550948944E+09   1.35248   3.80311  11.43611 -30.00000   0.00000   0.00000  3.11460E-02  9.52190E-01  5.55800E-05  3.85300E-04     1.00050     0.00000     0.00000     0.00000    -0.00047  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07500E-03   5.9980408547
     1182    1.90000  1.36578909944E+09   1.35267   3.80310  11.43623 -30.00000   0.00000   0.00000  3.08270E-02  9.52510E-01  5.56300E-05  3.85000E-04     1.00040     0.00000     0.00000     0.00000    -0.00042  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07400E-03   5.9982473266
     1183    1.90000  1.36606555944E+09   1.35286   3.80309  11.43634 -30.00000   0.00000   0.00000  3.05120E-02  9.52830E-01  5.56800E-05  3.84800E-04     1.00040     0.00000     0.00000     0.00000    -0.00037  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07400E-03   5.9984514723
     1184    1.90000  1.36633899944E+09   1.35305   3.80308  11.43645 -30.00000   0.00000   0.00000  3.02000E-02  9.53140E-01  5.57300E-05  3.84500E-04     1.00030     0.00000     0.00000     0.00000    -0.00033  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07400E-03   5.9986533881
     1185    1.90000  1.36660953944E+09   1.35325   3.80308  11.43656 -30.00000   0.00000   0.00000  2.98920E-02  9.53450E-01  5.57800E-05  3.84200E-04     1.00030     0.00000     0.00000     0.00000    -0.00028  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07400E-03   5.9988531624
     1186    1.90000  1.36687718944E+09   1.35344   3.80307  11.43667 -30.00000   0.00000   0.00000  2.95830E-02  9.53760E-01  5.58300E-05  3.84000E-04     1.00020     0.00000     0.00000     0.00000    -0.00023  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07400E-03   5.9990508026
     1187    1.90000  1.36714062944E+09   1.35364   3.80307  11.43678 -30.00000   0.00000   0.00000  2.92790E-02  9.54060E-01  5.58800E-05  3.83700E-04     1.00020     0.00000     0.00000     0.00000    -0.00018  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07400E-03   5.9992453340
     1188    1.90000  1.36740058944E+09   1.35383   3.80306  11.43688 -30.00000   0.00000   0.00000  2.89790E-02  9.54360E-01  5.59300E-05  3.83500E-04     1.00010     0.00000     0.00000     0.00000    -0.00013  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07400E-03   5.9994372958
     1189    1.90000  1.36765744944E+09   1.35403   3.80306  11.43699 -30.00000   0.00000   0.00000  2.86830E-02  9.54660E-01  5.59800E-05  3.83200E-04     1.00010     0.00000     0.00000     0.00000    -0.00008  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07400E-03   5.9996269684
     1190    1.90000  1.36791141944E+09   1.35423   3.80306  11.43709 -30.00000   0.00000   0.00000  2.83900E-02  9.54950E-01  5.60400E-05  3.83000E-04     1.00000     0.00000     0.00000     0.00000    -0.00002  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07400E-03   5.9998145069
     1191    1.90000  1.36816261944E+09   1.35443   3.80306  11.43719 -30.00000   0.00000   0.00000  2.81000E-02  9.55240E-01  5.60900E-05  3.82800E-04     1.00000     0.00000     0.00000     0.00000     0.00003  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07400E-03   6.0000000000
     1192    1.90000  1.36841111944E+09   1.35463   3.80306  11.43728 -30.00000   0.00000   0.00000  2.78130E-02  9.55530E-01  5.61400E-05  3.82500E-04     0.99990     0.00000     0.00000     0.00000     0.00008  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07400E-03   6.0110719656
     1193    1.90000  1.36865696944E+09   1.35483   3.80307  11.43738 -30.00000   0.00000   0.00000  2.75280E-02  9.55810E-01  5.61900E-05  3.82300E-04     0.99990     0.00000     0.00000     0.00000     0.00013  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07400E-03   6.0220258600
     1194    1.90000  1.36890020944E+09   1.35504   3.80307  11.43747 -30.00000   0.00000   0.00000  2.72470E-02  9.56090E-01  5.62400E-05  3.82100E-04     0.99980     0.00000     0.00000     0.00000     0.00019  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07400E-03   6.0328634653
     1195    1.90000  1.36914085944E+09   1.35524   3.80307  11.43757 -30.00000   0.00000   0.00000  2.69690E-02  9.56370E-01  5.62900E-05  3.81800E-04     0.99970     0.00000     0.00000     0.00000     0.00024  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07400E-03   6.0435856726
     1196    1.90000  1.36937896944E+09   1.35545   3.80308  11.43766 -30.00000   0.00000   0.00000  2.66930E-02  9.56650E-01  5.63400E-05  3.81600E-04     0.99970     0.00000     0.00000     0.00000     0.00029  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07400E-03   6.0541947097
     1197    1.90000  1.36961455944E+09   1.35566   3.80309  11.43775 -30.00000   0.00000   0.00000  2.64210E-02  9.56920E-01  5.63900E-05  3.81400E-04     0.99960     0.00000     0.00000     0.00000     0.00035  7.24300E-01  2.59600E-01  2.84600E-03  7.78600E-04  7.07400E-03   6.0646914678
     1198    1.90000  1.36984765944E+09   1.35587   3.80310  11.43784 -30.00000   0.00000   0.00000  2.61510E-02  9.57190E-01  5.64400E-05  3.81200E-04     0.99960     0.00000     0.00000     0.00000     0.00040  7.24300E-01  2.59600E-01  2.84600E-03  7.78500E-04  7.07400E-03   6.0750772834
     1199    1.90000  1.37007828944E+09   1.35608   3.80310  11.43792 -30.00000   0.00000   0.00000  2.58840E-02  9.57450E-01  5.64900E-05  3.80900E-04     0.99950     0.00000     0.00000     0.00000     0.00046  7.24300E-01  2.59600E-01  2.84600E-03  7.78500E-04  7.07400E-03   6.0853530477
     1200    1.90000  1.37030647944E+09   1.35629   3.80311  11.43801 -30.00000   0.00000   0.00000  2.56190E-02  9.57720E-01  5.65400E-05  3.80700E-04     0.99950     0.00000     0.00000     0.00000     0.00052  7.24300E-01  2.59600E-01  2.84600E-03  7.78500E-04  7.07400E-03   6.0955200974
