   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.65000  2.38999685000E+04   1.08134   3.61263  11.68151 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99725  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006169200
       91    0.65000  2.47720785000E+04   1.07196   3.61294  11.67620 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006394314
       92    0.65000  2.56725385000E+04   1.06258   3.61324  11.67090 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99702  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006626746
       93    0.65000  2.66022985000E+04   1.05320   3.61354  11.66561 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006866741
       94    0.65000  2.75619185000E+04   1.04383   3.61384  11.66033 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007114443
       95    0.65000  2.85533185000E+04   1.03445   3.61413  11.65506 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007370349
       96    0.65000  2.95771185000E+04   1.02506   3.61441  11.64980 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99616  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007634619
       97    0.65000  3.06337185000E+04   1.01568   3.61469  11.64455 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00170     0.00000     0.00000     0.00000     0.99580  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007907354
       98    0.65000  3.17248185000E+04   1.00632   3.61497  11.63931 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00220     0.00000     0.00000     0.00000     0.99536  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0008188996
       99    0.65000  3.28522185000E+04   0.99694   3.61524  11.63408 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00270     0.00000     0.00000     0.00000     0.99482  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0008480007
      100    0.65000  3.40163185000E+04   0.98755   3.61550  11.62886 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00340     0.00000     0.00000     0.00000     0.99417  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0008780491
      101    0.65000  3.52181185000E+04   0.97819   3.61576  11.62366 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00420     0.00000     0.00000     0.00000     0.99337  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009090707
      102    0.65000  3.64597185000E+04   0.96880   3.61602  11.61846 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00520     0.00000     0.00000     0.00000     0.99238  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009411196
      103    0.65000  3.77416185000E+04   0.95943   3.61627  11.61328 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00640     0.00000     0.00000     0.00000     0.99119  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009742087
      104    0.65000  3.90659185000E+04   0.95007   3.61651  11.60811 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00780     0.00000     0.00000     0.00000     0.98973  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0010083923
      105    0.65000  4.04345185000E+04   0.94071   3.61675  11.60295 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00960     0.00000     0.00000     0.00000     0.98794  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0010437194
      106    0.65000  4.18490185000E+04   0.93136   3.61698  11.59781 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01180     0.00000     0.00000     0.00000     0.98579  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0010802313
      107    0.65000  4.33117185000E+04   0.92200   3.61721  11.59268 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01440     0.00000     0.00000     0.00000     0.98319  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0011179874
      108    0.65000  4.48240185000E+04   0.91266   3.61743  11.58756 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01750     0.00000     0.00000     0.00000     0.98006  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0011570238
      109    0.65000  4.63890185000E+04   0.90333   3.61765  11.58246 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02140     0.00000     0.00000     0.00000     0.97623  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0011974205
      110    0.65000  4.80087185000E+04   0.89400   3.61786  11.57737 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02590     0.00000     0.00000     0.00000     0.97166  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0012392291
      111    0.65000  4.96857185000E+04   0.88470   3.61807  11.57231 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03150     0.00000     0.00000     0.00000     0.96611  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0012825168
      112    0.65000  5.14248185000E+04   0.87541   3.61827  11.56726 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03810     0.00000     0.00000     0.00000     0.95948  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0013274075
      113    0.65000  5.32292185000E+04   0.86614   3.61846  11.56224 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04620     0.00000     0.00000     0.00000     0.95147  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0013739837
      114    0.65000  5.51028185000E+04   0.85690   3.61865  11.55724 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05580     0.00000     0.00000     0.00000     0.94189  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0014223462
      115    0.65000  5.70519185000E+04   0.84768   3.61883  11.55227 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06720     0.00000     0.00000     0.00000     0.93051  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0014726575
      116    0.65000  5.90825185000E+04   0.83850   3.61901  11.54733 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08080     0.00000     0.00000     0.00000     0.91689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0015250725
      117    0.65000  6.12015185000E+04   0.82937   3.61918  11.54243 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09700     0.00000     0.00000     0.00000     0.90078  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0015797694
      118    0.65000  6.34194185000E+04   0.82030   3.61934  11.53756 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11610     0.00000     0.00000     0.00000     0.88168  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0016370191
      119    0.65000  6.57483185000E+04   0.81128   3.61950  11.53274 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13860     0.00000     0.00000     0.00000     0.85924  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0016971340
      120    0.65000  6.81998185000E+04   0.80234   3.61965  11.52797 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.16490     0.00000     0.00000     0.00000     0.83299  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0017604136
      121    0.65000  7.07932185000E+04   0.79351   3.61979  11.52326 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.19560     0.00000     0.00000     0.00000     0.80245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0018273559
      122    0.65000  7.35519185000E+04   0.78476   3.61993  11.51861 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.23090     0.00000     0.00000     0.00000     0.76717  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0018985651
      123    0.65000  7.65015185000E+04   0.77615   3.62006  11.51405 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.27140     0.00000     0.00000     0.00000     0.72679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0019747019
      124    0.65000  7.96814185000E+04   0.76770   3.62018  11.50957 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.31710     0.00000     0.00000     0.00000     0.68117  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0020567833
      125    0.65000  8.31389185000E+04   0.75941   3.62030  11.50520 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.36810     0.00000     0.00000     0.00000     0.63029  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0021460304
      126    0.65000  8.69382185000E+04   0.75134   3.62041  11.50094 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.42400     0.00000     0.00000     0.00000     0.57457  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0022441001
      127    0.65000  9.11651185000E+04   0.74348   3.62051  11.49681 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.48380     0.00000     0.00000     0.00000     0.51490  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0023532073
      128    0.65000  9.58909185000E+04   0.73594   3.62061  11.49284 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.54550     0.00000     0.00000     0.00000     0.45339  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0024751924
      129    0.65000  1.01174518500E+05   0.72880   3.62070  11.48910 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.60590     0.00000     0.00000     0.00000     0.39314  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0026115758
      130    0.65000  1.07081818500E+05   0.72209   3.62078  11.48559 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.66160     0.00000     0.00000     0.00000     0.33758  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0027640585
      131    0.65000  1.13686318500E+05   0.71578   3.62085  11.48229 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.70950     0.00000     0.00000     0.00000     0.28973  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0029345377
      132    0.65000  1.21070418500E+05   0.70976   3.62091  11.47915 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.74740     0.00000     0.00000     0.00000     0.25192  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0031251404
      133    0.65000  1.29326118500E+05   0.70386   3.62097  11.47608 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.77410     0.00000     0.00000     0.00000     0.22536  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0033382414
      134    0.65000  1.38556218500E+05   0.69783   3.62103  11.47294 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.78920     0.00000     0.00000     0.00000     0.21024  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0035764941
      135    0.65000  1.48876218500E+05   0.69134   3.62110  11.46957 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.79320     0.00000     0.00000     0.00000     0.20628  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0038428800
      136    0.65000  1.60414218500E+05   0.68401   3.62116  11.46578 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.78610     0.00000     0.00000     0.00000     0.21334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0041407056
      137    0.65000  1.73314218500E+05   0.67533   3.62123  11.46130 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.76730     0.00000     0.00000     0.00000     0.23208  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0044736879
      138    0.65000  1.87158218500E+05   0.66508   3.62130  11.45603 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.73560     0.00000     0.00000     0.00000     0.26371  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0048310373
      139    0.65000  2.00832218500E+05   0.65366   3.62137  11.45018 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.69110     0.00000     0.00000     0.00000     0.30812  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0051839986
      140    0.65000  2.13628218500E+05   0.64148   3.62143  11.44398 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.63450     0.00000     0.00000     0.00000     0.36462  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0055142964
      141    0.65000  2.25221218500E+05   0.62890   3.62147  11.43761 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.56720     0.00000     0.00000     0.00000     0.43171  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0058135417
      142    0.65000  2.35560218500E+05   0.61625   3.62150  11.43122 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.49180     0.00000     0.00000     0.00000     0.50696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0060804180
      143    0.65000  2.44749918500E+05   0.60370   3.62151  11.42493 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.41160     0.00000     0.00000     0.00000     0.58695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0063176279
      144    0.65000  2.52954718500E+05   0.59143   3.62150  11.41880 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.33080     0.00000     0.00000     0.00000     0.66759  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0065294150
      145    0.65000  2.60362318500E+05   0.57951   3.62148  11.41288 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.25360     0.00000     0.00000     0.00000     0.74460  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0067206243
      146    0.65000  2.67147118500E+05   0.56799   3.62145  11.40718 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.18400     0.00000     0.00000     0.00000     0.81401  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0068957576
      147    0.65000  2.73468518500E+05   0.55686   3.62141  11.40171 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12510     0.00000     0.00000     0.00000     0.87274  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0070589292
      148    0.65000  2.79460018500E+05   0.54611   3.62136  11.39643 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07880     0.00000     0.00000     0.00000     0.91896  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0072135853
      149    0.65000  2.85237318500E+05   0.53569   3.62129  11.39135 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04520     0.00000     0.00000     0.00000     0.95241  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0073627124
      150    0.65000  2.90898118500E+05   0.52556   3.62122  11.38643 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02330     0.00000     0.00000     0.00000     0.97433  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0075088323
      151    0.65000  2.96522918500E+05   0.51567   3.62114  11.38164 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01050     0.00000     0.00000     0.00000     0.98709  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0076540229
      152    0.65000  3.02177318500E+05   0.50593   3.62105  11.37696 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00400     0.00000     0.00000     0.00000     0.99352  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0077999776
      153    0.65000  3.07908618500E+05   0.49633   3.62096  11.37235 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00130     0.00000     0.00000     0.00000     0.99626  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0079479172
      154    0.65000  3.13756018500E+05   0.48679   3.62085  11.36779 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99721  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0080988537
