   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1177    6.00000  6.81358197809E+07   3.42813   3.61993  12.84030 -30.00000   0.80827   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.21500E-04     1.04280     0.00010     0.00000     0.00000    -0.04292  7.03800E-01  2.79100E-01  2.56300E-03  1.27700E-03  7.48100E-03  10.0000000000
     1178    6.00000  6.81363634709E+07   3.43448   3.61921  12.84492 -30.00000   0.80827   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.22500E-04     1.03110     0.00010     0.00000     0.00000    -0.03123  7.03800E-01  2.79100E-01  2.53600E-03  1.31000E-03  7.48100E-03  10.0038521239
     1179    6.00000  6.81369071609E+07   3.44050   3.61863  12.84908 -30.00000   0.80993   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.23500E-04     1.02040     0.00010     0.00000     0.00000    -0.02054  7.03800E-01  2.79100E-01  2.51900E-03  1.33100E-03  7.48100E-03  10.0077042478
     1180    6.00000  6.81375867809E+07   3.44718   3.61799  12.85370 -30.00000   0.81159   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.24700E-04     1.00920     0.00010     0.00000     0.00000    -0.00935  7.03800E-01  2.79100E-01  2.49800E-03  1.35700E-03  7.48100E-03  10.0125194558
     1181    6.00000  6.81382664009E+07   3.45317   3.61741  12.85785 -30.00000   0.81326   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.25900E-04     0.99980     0.00010     0.00000     0.00000     0.00002  7.03800E-01  2.79100E-01  2.47800E-03  1.38100E-03  7.48100E-03  10.0173346638
     1182    6.00000  6.81391159209E+07   3.45963   3.61675  12.86240 -30.00000   0.81492   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.27400E-04     0.99060     0.00010     0.00000     0.00000     0.00923  7.03800E-01  2.79100E-01  2.46000E-03  1.40400E-03  7.48100E-03  10.0233536384
     1183    6.00000  6.81399654409E+07   3.46524   3.61610  12.86652 -30.00000   0.81658   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.28800E-04     0.98340     0.00010     0.00000     0.00000     0.01639  7.03800E-01  2.79100E-01  2.44100E-03  1.42800E-03  7.48100E-03  10.0293726130
     1184    6.00000  6.81408149609E+07   3.47042   3.61554  12.87022 -30.00000   0.81825   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.30200E-04     0.97730     0.00010     0.00000     0.00000     0.02249  7.03800E-01  2.79100E-01  2.42300E-03  1.44900E-03  7.48100E-03  10.0353915876
     1185    6.00000  6.81416644809E+07   3.47519   3.61506  12.87356 -30.00000   0.81991   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.31500E-04     0.97210     0.00010     0.00000     0.00000     0.02764  7.03800E-01  2.79100E-01  2.40600E-03  1.47000E-03  7.48100E-03  10.0414105622
     1186    6.00000  6.81425140009E+07   3.47943   3.61459  12.87664 -30.00000   0.82157   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.32800E-04     0.96820     0.00010     0.00000     0.00000     0.03157  7.03800E-01  2.79100E-01  2.39200E-03  1.48800E-03  7.48100E-03  10.0474295368
     1187    6.00000  6.81433635209E+07   3.48341   3.61415  12.87949 -30.00000   0.82323   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.33900E-04     0.96480     0.00010     0.00000     0.00000     0.03496  7.03800E-01  2.79100E-01  2.38000E-03  1.50200E-03  7.48100E-03  10.0534485114
     1188    6.00000  6.81442130409E+07   3.48720   3.61378  12.88212 -30.00000   0.82489   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.35000E-04     0.96180     0.00010     0.00000     0.00000     0.03793  7.03800E-01  2.79100E-01  2.36900E-03  1.51600E-03  7.48100E-03  10.0594674860
     1189    6.00000  6.81450625609E+07   3.49084   3.61347  12.88458 -30.00000   0.82655   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.36000E-04     0.95920     0.00010     0.00000     0.00000     0.04056  7.03700E-01  2.79100E-01  2.35500E-03  1.53300E-03  7.48100E-03  10.0654864606
     1190    6.00000  6.81459120809E+07   3.49418   3.61313  12.88691 -30.00000   0.82821   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.36800E-04     0.95720     0.00010     0.00000     0.00000     0.04252  7.03700E-01  2.79100E-01  2.34700E-03  1.54300E-03  7.48100E-03  10.0715054352
     1191    6.00000  6.81467616009E+07   3.49740   3.61282  12.88916 -30.00000   0.82986   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.37600E-04     0.95550     0.00010     0.00000     0.00000     0.04425  7.03700E-01  2.79200E-01  2.33600E-03  1.55700E-03  7.48100E-03  10.0775244098
     1192    6.00000  6.81476111209E+07   3.50052   3.61250  12.89136 -30.00000   0.83152   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.38200E-04     0.95400     0.00010     0.00000     0.00000     0.04574  7.03700E-01  2.79200E-01  2.32800E-03  1.56700E-03  7.48100E-03  10.0835433843
     1193    6.00000  6.81484606409E+07   3.50357   3.61220  12.89348 -30.00000   0.83318   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.38700E-04     0.95260     0.00010     0.00000     0.00000     0.04711  7.03700E-01  2.79200E-01  2.32000E-03  1.57700E-03  7.48100E-03  10.0895623589
     1194    6.00000  6.81493101609E+07   3.50654   3.61190  12.89557 -30.00000   0.83484   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.39100E-04     0.95140     0.00010     0.00000     0.00000     0.04829  7.03700E-01  2.79200E-01  2.30900E-03  1.59000E-03  7.48100E-03  10.0955813335
     1195    6.00000  6.81501596809E+07   3.50938   3.61156  12.89767 -30.00000   0.83649   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.39400E-04     0.95050     0.00010     0.00000     0.00000     0.04923  7.03700E-01  2.79200E-01  2.30100E-03  1.60000E-03  7.48100E-03  10.1016003081
     1196    6.00000  6.81510092009E+07   3.51227   3.61124  12.89974 -30.00000   0.83815   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.39700E-04     0.94950     0.00010     0.00000     0.00000     0.05025  7.03700E-01  2.79200E-01  2.29600E-03  1.60700E-03  7.48100E-03  10.1076192827
     1197    6.00000  6.81520711009E+07   3.51579   3.61084  12.90231 -30.00000   0.83980   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.39900E-04     0.94840     0.00010     0.00000     0.00000     0.05135  7.03700E-01  2.79200E-01  2.28600E-03  1.61900E-03  7.48100E-03  10.1151430010
     1198    6.00000  6.81531330009E+07   3.51933   3.61047  12.90482 -30.00000   0.84146   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.40000E-04     0.94720     0.00010     0.00000     0.00000     0.05251  7.03700E-01  2.79200E-01  2.27800E-03  1.62800E-03  7.48100E-03  10.1226667192
     1199    6.00000  6.81541949009E+07   3.52287   3.61012  12.90729 -30.00000   0.84477   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.40100E-04     0.94610     0.00010     0.00000     0.00000     0.05363  7.03700E-01  2.79200E-01  2.26900E-03  1.64000E-03  7.48000E-03  10.1301904374
     1200    6.00000  6.81552568009E+07   3.52630   3.60974  12.90976 -30.00000   0.84642   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.40100E-04     0.94520     0.00010     0.00000     0.00000     0.05455  7.03700E-01  2.79200E-01  2.26000E-03  1.65000E-03  7.48000E-03  10.1377141557
     1201    6.00000  6.81563187009E+07   3.52970   3.60935  12.91224 -30.00000   0.84807   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.40200E-04     0.94430     0.00010     0.00000     0.00000     0.05539  7.03700E-01  2.79200E-01  2.25700E-03  1.65500E-03  7.47900E-03  10.1452378739
     1202    6.00000  6.81573806009E+07   3.53319   3.60902  12.91465 -30.00000   0.84972   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.40200E-04     0.94330     0.00010     0.00000     0.00000     0.05644  7.03700E-01  2.79200E-01  2.24800E-03  1.67000E-03  7.47500E-03  10.1527615922
     1203    6.00000  6.81584425009E+07   3.53656   3.60868  12.91701 -30.00000   0.85302   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.40200E-04     0.94250     0.00010     0.00000     0.00000     0.05724  7.03600E-01  2.79300E-01  2.24100E-03  1.68400E-03  7.46800E-03  10.1602853104
     1204    6.00000  6.81595044009E+07   3.53987   3.60836  12.91930 -30.00000   0.85467   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.40200E-04     0.94170     0.00010     0.00000     0.00000     0.05796  7.03400E-01  2.79400E-01  2.23100E-03  1.71000E-03  7.45200E-03  10.1678090286
     1205    6.00000  6.81605663009E+07   3.54320   3.60804  12.92162 -30.00000   0.85632   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.40200E-04     0.94100     0.00010     0.00000     0.00000     0.05869  7.03400E-01  2.79500E-01  2.22600E-03  1.72500E-03  7.44200E-03  10.1753327469
     1206    6.00000  6.81616282009E+07   3.54650   3.60772  12.92390 -30.00000   0.85797   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.40200E-04     0.94030     0.00010     0.00000     0.00000     0.05937  7.03200E-01  2.79700E-01  2.21700E-03  1.74900E-03  7.42700E-03  10.1828564651
     1207    6.00000  6.81626901009E+07   3.54979   3.60740  12.92618 -30.00000   0.85962   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.40200E-04     0.93970     0.00010     0.00000     0.00000     0.06005  7.03000E-01  2.79900E-01  2.21000E-03  1.77100E-03  7.41300E-03  10.1903801834
     1208    6.00000  6.81637520009E+07   3.55308   3.60711  12.92842 -30.00000   0.86127   0.00000  0.00000E+00  9.83320E-01  1.29500E-04  2.40200E-04     0.93900     0.00010     0.00000     0.00000     0.06074  7.02800E-01  2.80000E-01  2.20300E-03  1.79300E-03  7.39700E-03  10.1979039016
     1209    6.00000  6.81648139009E+07   3.55631   3.60678  12.93069 -30.00000   0.86292   0.00000  0.00000E+00  9.83320E-01  1.29600E-04  2.40200E-04     0.93840     0.00010     0.00000     0.00000     0.06130  7.02600E-01  2.80200E-01  2.19600E-03  1.81400E-03  7.38300E-03  10.2054276198
     1210    6.00000  6.81658758009E+07   3.55956   3.60643  12.93301 -30.00000   0.86457   0.00000  0.00000E+00  9.83320E-01  1.29600E-04  2.40200E-04     0.93780     0.00010     0.00000     0.00000     0.06185  7.02500E-01  2.80400E-01  2.19100E-03  1.83200E-03  7.36900E-03  10.2129513381
     1211    6.00000  6.81669377009E+07   3.56277   3.60609  12.93530 -30.00000   0.86786   0.00000  0.00000E+00  9.83320E-01  1.29600E-04  2.40200E-04     0.93730     0.00010     0.00000     0.00000     0.06239  7.02200E-01  2.80700E-01  2.18400E-03  1.85600E-03  7.35200E-03  10.2204750563
     1212    6.00000  6.81679996009E+07   3.56597   3.60575  12.93758 -30.00000   0.86950   0.00000  0.00000E+00  9.83320E-01  1.29700E-04  2.40200E-04     0.93680     0.00010     0.00000     0.00000     0.06293  7.01900E-01  2.81000E-01  2.17700E-03  1.88000E-03  7.33400E-03  10.2279987746
     1213    6.00000  6.81690615009E+07   3.56922   3.60544  12.93982 -30.00000   0.87115   0.00000  0.00000E+00  9.83320E-01  1.29700E-04  2.40200E-04     0.93610     0.00010     0.00000     0.00000     0.06358  7.01600E-01  2.81300E-01  2.17000E-03  1.90500E-03  7.31600E-03  10.2355224928
     1214    6.00000  6.81701234009E+07   3.57251   3.60514  12.94206 -30.00000   0.87279   0.00000  0.00000E+00  9.83320E-01  1.29800E-04  2.40200E-04     0.93540     0.00010     0.00000     0.00000     0.06429  7.01400E-01  2.81500E-01  2.16400E-03  1.92500E-03  7.30100E-03  10.2430462110
     1215    6.00000  6.81711853009E+07   3.57581   3.60486  12.94427 -30.00000   0.87444   0.00000  0.00000E+00  9.83320E-01  1.29800E-04  2.40200E-04     0.93470     0.00010     0.00000     0.00000     0.06500  7.01100E-01  2.81800E-01  2.15800E-03  1.94500E-03  7.28600E-03  10.2505699293
     1216    6.00000  6.81722472009E+07   3.57896   3.60456  12.94646 -30.00000   0.87608   0.00000  0.00000E+00  9.83320E-01  1.29900E-04  2.40200E-04     0.93430     0.00010     0.00000     0.00000     0.06543  7.00700E-01  2.82100E-01  2.15200E-03  1.96800E-03  7.26800E-03  10.2580936475
     1217    6.00000  6.81733091009E+07   3.58211   3.60424  12.94867 -30.00000   0.87772   0.00000  0.00000E+00  9.83320E-01  1.30000E-04  2.40200E-04     0.93380     0.00010     0.00000     0.00000     0.06588  7.00400E-01  2.82500E-01  2.14600E-03  1.99100E-03  7.25100E-03  10.2656173658
     1218    6.00000  6.81743710009E+07   3.58532   3.60393  12.95089 -30.00000   0.87937   0.00000  0.00000E+00  9.83320E-01  1.30200E-04  2.40200E-04     0.93330     0.00010     0.00000     0.00000     0.06642  7.00100E-01  2.82800E-01  2.14000E-03  2.01100E-03  7.23500E-03  10.2731410840
     1219    6.00000  6.81754329009E+07   3.58853   3.60365  12.95306 -30.00000   0.88101   0.00000  0.00000E+00  9.83320E-01  1.30300E-04  2.40200E-04     0.93270     0.00010     0.00000     0.00000     0.06699  6.99700E-01  2.83200E-01  2.13500E-03  2.03200E-03  7.21900E-03  10.2806648022
     1220    6.00000  6.81764948009E+07   3.59172   3.60337  12.95520 -30.00000   0.88429   0.00000  0.00000E+00  9.83320E-01  1.30500E-04  2.40200E-04     0.93220     0.00010     0.00000     0.00000     0.06750  6.99400E-01  2.83500E-01  2.13000E-03  2.05300E-03  7.20300E-03  10.2881885205
     1221    6.00000  6.81775567009E+07   3.59488   3.60309  12.95736 -30.00000   0.88593   0.00000  0.00000E+00  9.83320E-01  1.30700E-04  2.40200E-04     0.93180     0.00010     0.00000     0.00000     0.06797  6.99000E-01  2.83900E-01  2.12400E-03  2.07400E-03  7.18700E-03  10.2957122387
     1222    6.00000  6.81786186009E+07   3.59802   3.60282  12.95945 -30.00000   0.88757   0.00000  0.00000E+00  9.83320E-01  1.31000E-04  2.40200E-04     0.93130     0.00010     0.00000     0.00000     0.06843  6.98500E-01  2.84300E-01  2.11800E-03  2.09700E-03  7.16900E-03  10.3032359570
     1223    6.00000  6.81796805009E+07   3.60123   3.60258  12.96155 -30.00000   0.88921   0.00000  0.00000E+00  9.83320E-01  1.31400E-04  2.40200E-04     0.93070     0.00010     0.00000     0.00000     0.06901  6.98100E-01  2.84700E-01  2.11300E-03  2.11800E-03  7.15300E-03  10.3107596752
     1224    6.00000  6.81807424009E+07   3.60435   3.60232  12.96363 -30.00000   0.89085   0.00000  0.00000E+00  9.83320E-01  1.31800E-04  2.40200E-04     0.93030     0.00010     0.00000     0.00000     0.06941  6.97700E-01  2.85200E-01  2.10700E-03  2.13900E-03  7.13600E-03  10.3182833934
     1225    6.00000  6.81818043009E+07   3.60749   3.60206  12.96572 -30.00000   0.89249   0.00000  0.00000E+00  9.83320E-01  1.32300E-04  2.40200E-04     0.92990     0.00010     0.00000     0.00000     0.06984  6.97300E-01  2.85600E-01  2.10200E-03  2.16000E-03  7.12000E-03  10.3258071117
     1226    6.00000  6.81828662009E+07   3.61057   3.60177  12.96785 -30.00000   0.89412   0.00000  0.00000E+00  9.83310E-01  1.33000E-04  2.40200E-04     0.92950     0.00010     0.00000     0.00000     0.07019  6.96800E-01  2.86100E-01  2.09700E-03  2.18100E-03  7.10300E-03  10.3333308299
     1227    6.00000  6.81839281009E+07   3.61371   3.60146  12.97004 -30.00000   0.89576   0.00000  0.00000E+00  9.83310E-01  1.33800E-04  2.40200E-04     0.92910     0.00010     0.00000     0.00000     0.07060  6.96400E-01  2.86500E-01  2.09200E-03  2.20000E-03  7.08900E-03  10.3408545482
     1228    6.00000  6.81849900009E+07   3.61685   3.60115  12.97223 -30.00000   0.89903   0.00000  0.00000E+00  9.83310E-01  1.34700E-04  2.40200E-04     0.92870     0.00010     0.00000     0.00000     0.07103  6.96000E-01  2.86900E-01  2.08700E-03  2.21800E-03  7.07400E-03  10.3483782664
     1229    6.00000  6.81860519009E+07   3.62001   3.60090  12.97430 -30.00000   0.90067   0.00000  0.00000E+00  9.83310E-01  1.35800E-04  2.40200E-04     0.92820     0.00010     0.00000     0.00000     0.07156  6.95500E-01  2.87400E-01  2.08200E-03  2.23900E-03  7.05700E-03  10.3559019846
     1230    6.00000  6.81871138009E+07   3.62317   3.60063  12.97642 -30.00000   0.90230   0.00000  0.00000E+00  9.83310E-01  1.37200E-04  2.40200E-04     0.92770     0.00010     0.00000     0.00000     0.07201  6.95000E-01  2.87900E-01  2.07800E-03  2.25700E-03  7.04400E-03  10.3634257029
     1231    6.00000  6.81881757009E+07   3.62633   3.60033  12.97860 -30.00000   0.90394   0.00000  0.00000E+00  9.83310E-01  1.38900E-04  2.40200E-04     0.92730     0.00020     0.00000     0.00000     0.07246  6.94600E-01  2.88300E-01  2.07400E-03  2.27300E-03  7.03100E-03  10.3709494211
     1232    6.00000  6.81892376009E+07   3.62936   3.60006  12.98065 -30.00000   0.90557   0.00000  0.00000E+00  9.83310E-01  1.41000E-04  2.40200E-04     0.92700     0.00020     0.00000     0.00000     0.07272  6.94100E-01  2.88800E-01  2.06800E-03  2.29400E-03  7.01400E-03  10.3784731394
     1233    6.00000  6.81902995009E+07   3.63250   3.59975  12.98284 -30.00000   0.90721   0.00000  0.00000E+00  9.83300E-01  1.43400E-04  2.40200E-04     0.92660     0.00020     0.00000     0.00000     0.07313  6.93700E-01  2.89200E-01  2.06400E-03  2.31000E-03  7.00200E-03  10.3859968576
     1234    6.00000  6.81913614009E+07   3.63558   3.59946  12.98497 -30.00000   0.90884   0.00000  0.00000E+00  9.83300E-01  1.46400E-04  2.40200E-04     0.92620     0.00020     0.00000     0.00000     0.07348  6.93200E-01  2.89700E-01  2.06000E-03  2.32800E-03  6.98700E-03  10.3935205758
     1235    6.00000  6.81924233009E+07   3.63879   3.59920  12.98708 -30.00000   0.91047   0.00000  0.00000E+00  9.83300E-01  1.50100E-04  2.40200E-04     0.92570     0.00020     0.00000     0.00000     0.07401  6.92800E-01  2.90200E-01  2.05600E-03  2.34400E-03  6.97400E-03  10.4010442941
     1236    6.00000  6.81934852009E+07   3.64189   3.59891  12.98922 -30.00000   0.91170   0.00000  0.00000E+00  9.83290E-01  1.54400E-04  2.40200E-04     0.92530     0.00020     0.00000     0.00000     0.07433  6.92300E-01  2.90600E-01  2.05200E-03  2.36000E-03  6.96200E-03  10.4085680123
     1237    6.00000  6.81945471009E+07   3.64500   3.59867  12.99125 -30.00000   0.91373   0.00000  0.00000E+00  9.83290E-01  1.59800E-04  2.40200E-04     0.92490     0.00020     0.00000     0.00000     0.07475  6.91800E-01  2.91100E-01  2.04800E-03  2.37700E-03  6.94800E-03  10.4160917306
     1238    6.00000  6.81956090009E+07   3.64803   3.59840  12.99330 -30.00000   0.91659   0.00000  0.00000E+00  9.83280E-01  1.66200E-04  2.40200E-04     0.92460     0.00030     0.00000     0.00000     0.07497  6.91300E-01  2.91600E-01  2.04400E-03  2.39500E-03  6.93400E-03  10.4236154488
     1239    6.00000  6.81966709009E+07   3.65113   3.59812  12.99542 -30.00000   0.91863   0.00000  0.00000E+00  9.83270E-01  1.73900E-04  2.40200E-04     0.92430     0.00030     0.00000     0.00000     0.07529  6.90800E-01  2.92100E-01  2.04000E-03  2.41100E-03  6.92200E-03  10.4311391670
     1240    6.00000  6.81977328009E+07   3.65420   3.59787  12.99746 -30.00000   0.92025   0.00000  0.00000E+00  9.83260E-01  1.83300E-04  2.40200E-04     0.92390     0.00030     0.00000     0.00000     0.07561  6.90300E-01  2.92600E-01  2.03500E-03  2.42800E-03  6.90800E-03  10.4386628853
     1241    6.00000  6.81987947009E+07   3.65726   3.59763  12.99946 -30.00000   0.92188   0.00000  0.00000E+00  9.83250E-01  1.94600E-04  2.40200E-04     0.92360     0.00040     0.00000     0.00000     0.07589  6.89800E-01  2.93100E-01  2.03100E-03  2.44500E-03  6.89400E-03  10.4461866035
     1242    6.00000  6.81998566009E+07   3.66039   3.59738  13.00153 -30.00000   0.92351   0.00000  0.00000E+00  9.83240E-01  2.08400E-04  2.40200E-04     0.92320     0.00050     0.00000     0.00000     0.07625  6.89300E-01  2.93600E-01  2.02800E-03  2.45900E-03  6.88300E-03  10.4537103218
