   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      659    3.80000  1.81352398369E+08   2.57527   4.07156  11.51061 -30.00000   0.00000   0.00000  1.88720E-01  7.94610E-01  6.24700E-05  3.06100E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8888045998
      660    3.80000  1.81737668369E+08   2.57613   4.07083  11.51251 -30.00000   0.00000   0.00000  1.86530E-01  7.96800E-01  6.25600E-05  3.05300E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8907150515
      661    3.80000  1.82115458369E+08   2.57698   4.07010  11.51438 -30.00000   0.00000   0.00000  1.84350E-01  7.98980E-01  6.26500E-05  3.04600E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8925884118
      662    3.80000  1.82490298369E+08   2.57781   4.06938  11.51624 -30.00000   0.00000   0.00000  1.82180E-01  8.01140E-01  6.27500E-05  3.03900E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8944471440
      663    3.80000  1.82857798369E+08   2.57862   4.06866  11.51809 -30.00000   0.00000   0.00000  1.80030E-01  8.03290E-01  6.28400E-05  3.03200E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8962694789
      664    3.80000  1.83222418369E+08   2.57943   4.06794  11.51993 -30.00000   0.00000   0.00000  1.77890E-01  8.05430E-01  6.29300E-05  3.02500E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8980775328
      665    3.80000  1.83584178369E+08   2.58023   4.06723  11.52176 -30.00000   0.00000   0.00000  1.75770E-01  8.07560E-01  6.30200E-05  3.01800E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8998714046
      666    3.80000  1.83943088369E+08   2.58102   4.06651  11.52358 -30.00000   0.00000   0.00000  1.73650E-01  8.09670E-01  6.31100E-05  3.01100E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9016511441
      667    3.80000  1.84294898369E+08   2.58180   4.06581  11.52538 -30.00000   0.00000   0.00000  1.71550E-01  8.11780E-01  6.32100E-05  3.00500E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9033956765
      668    3.80000  1.84643938369E+08   2.58257   4.06510  11.52717 -30.00000   0.00000   0.00000  1.69460E-01  8.13860E-01  6.33000E-05  2.99800E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9051264733
      669    3.80000  1.84990218369E+08   2.58332   4.06438  11.52899 -30.00000   0.00000   0.00000  1.67390E-01  8.15940E-01  6.33900E-05  2.99200E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9068435839
      670    3.80000  1.85329558369E+08   2.58407   4.06368  11.53076 -30.00000   0.00000   0.00000  1.65320E-01  8.18000E-01  6.34800E-05  2.98500E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9085262810
      671    3.80000  1.85666218369E+08   2.58481   4.06299  11.53251 -30.00000   0.00000   0.00000  1.63270E-01  8.20050E-01  6.35800E-05  2.97900E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9101956886
      672    3.80000  1.86000208369E+08   2.58554   4.06230  11.53426 -30.00000   0.00000   0.00000  1.61240E-01  8.22090E-01  6.36700E-05  2.97300E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9118518564
      673    3.80000  1.86327438369E+08   2.58625   4.06162  11.53598 -30.00000   0.00000   0.00000  1.59210E-01  8.24110E-01  6.37700E-05  2.96700E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9134745031
      674    3.80000  1.86652068369E+08   2.58696   4.06094  11.53770 -30.00000   0.00000   0.00000  1.57200E-01  8.26120E-01  6.38600E-05  2.96100E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9150842572
      675    3.80000  1.86974108369E+08   2.58766   4.06026  11.53940 -30.00000   0.00000   0.00000  1.55200E-01  8.28120E-01  6.39500E-05  2.95500E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9166811681
      676    3.80000  1.87293568369E+08   2.58835   4.05959  11.54110 -30.00000   0.00000   0.00000  1.53220E-01  8.30110E-01  6.40500E-05  2.94900E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9182652855
      677    3.80000  1.87606478369E+08   2.58903   4.05892  11.54277 -30.00000   0.00000   0.00000  1.51240E-01  8.32080E-01  6.41400E-05  2.94300E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9198169231
      678    3.80000  1.87916868369E+08   2.58970   4.05826  11.54443 -30.00000   0.00000   0.00000  1.49280E-01  8.34040E-01  6.42400E-05  2.93700E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9213560648
      679    3.80000  1.88224758369E+08   2.59037   4.05760  11.54609 -30.00000   0.00000   0.00000  1.47330E-01  8.35990E-01  6.43300E-05  2.93200E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9228828096
      680    3.80000  1.88526258369E+08   2.59102   4.05694  11.54772 -30.00000   0.00000   0.00000  1.45400E-01  8.37930E-01  6.44300E-05  2.92600E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9243778681
      681    3.80000  1.88825318369E+08   2.59166   4.05629  11.54934 -30.00000   0.00000   0.00000  1.43480E-01  8.39850E-01  6.45300E-05  2.92000E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9258608273
      682    3.80000  1.89121948369E+08   2.59231   4.05565  11.55095 -30.00000   0.00000   0.00000  1.41570E-01  8.41760E-01  6.46200E-05  2.91500E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9273317368
      683    3.80000  1.89416148369E+08   2.59294   4.05501  11.55255 -30.00000   0.00000   0.00000  1.39670E-01  8.43650E-01  6.47200E-05  2.91000E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9287905965
      684    3.80000  1.89707938369E+08   2.59357   4.05437  11.55414 -30.00000   0.00000   0.00000  1.37790E-01  8.45540E-01  6.48100E-05  2.90400E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9302375057
      685    3.80000  1.89993578369E+08   2.59419   4.05374  11.55571 -30.00000   0.00000   0.00000  1.35910E-01  8.47410E-01  6.49100E-05  2.89900E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9316539187
      686    3.80000  1.90276858369E+08   2.59480   4.05311  11.55727 -30.00000   0.00000   0.00000  1.34060E-01  8.49270E-01  6.50100E-05  2.89400E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9330586290
      687    3.80000  1.90554098369E+08   2.59539   4.05249  11.55880 -30.00000   0.00000   0.00000  1.32210E-01  8.51110E-01  6.51100E-05  2.88900E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9344333886
      688    3.80000  1.90829038369E+08   2.59599   4.05188  11.56033 -30.00000   0.00000   0.00000  1.30380E-01  8.52950E-01  6.52100E-05  2.88300E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9357967431
      689    3.80000  1.91101688369E+08   2.59658   4.05127  11.56184 -30.00000   0.00000   0.00000  1.28560E-01  8.54770E-01  6.53000E-05  2.87800E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9371487421
      690    3.80000  1.91372058369E+08   2.59716   4.05067  11.56334 -30.00000   0.00000   0.00000  1.26750E-01  8.56570E-01  6.54000E-05  2.87300E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9384894352
      691    3.80000  1.91640148369E+08   2.59774   4.05007  11.56483 -30.00000   0.00000   0.00000  1.24950E-01  8.58370E-01  6.55000E-05  2.86800E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9398188224
      692    3.80000  1.91905978369E+08   2.59832   4.04947  11.56631 -30.00000   0.00000   0.00000  1.23170E-01  8.60150E-01  6.56000E-05  2.86300E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9411370029
      693    3.80000  1.92166028369E+08   2.59888   4.04888  11.56777 -30.00000   0.00000   0.00000  1.21400E-01  8.61920E-01  6.57000E-05  2.85900E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9424265218
      694    3.80000  1.92423858369E+08   2.59944   4.04830  11.56921 -30.00000   0.00000   0.00000  1.19650E-01  8.63680E-01  6.58000E-05  2.85400E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9437050324
      695    3.80000  1.92676008369E+08   2.59999   4.04773  11.57063 -30.00000   0.00000   0.00000  1.17900E-01  8.65420E-01  6.59000E-05  2.84900E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9449553773
      696    3.80000  1.92925998369E+08   2.60054   4.04716  11.57204 -30.00000   0.00000   0.00000  1.16170E-01  8.67150E-01  6.60100E-05  2.84400E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9461950114
      697    3.80000  1.93173828369E+08   2.60108   4.04660  11.57344 -30.00000   0.00000   0.00000  1.14450E-01  8.68870E-01  6.61100E-05  2.83900E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9474239346
      698    3.80000  1.93419508369E+08   2.60162   4.04604  11.57482 -30.00000   0.00000   0.00000  1.12750E-01  8.70570E-01  6.62100E-05  2.83500E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9486421965
      699    3.80000  1.93663048369E+08   2.60215   4.04549  11.57619 -30.00000   0.00000   0.00000  1.11050E-01  8.72270E-01  6.63100E-05  2.83000E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9498498468
      700    3.80000  1.93904448369E+08   2.60269   4.04494  11.57755 -30.00000   0.00000   0.00000  1.09370E-01  8.73950E-01  6.64100E-05  2.82600E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9510468853
      701    3.80000  1.94140418369E+08   2.60321   4.04440  11.57889 -30.00000   0.00000   0.00000  1.07710E-01  8.75610E-01  6.65200E-05  2.82100E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9522169980
      702    3.80000  1.94374298369E+08   2.60372   4.04387  11.58021 -30.00000   0.00000   0.00000  1.06050E-01  8.77270E-01  6.66200E-05  2.81600E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9533767468
      703    3.80000  1.94606098369E+08   2.60424   4.04335  11.58152 -30.00000   0.00000   0.00000  1.04410E-01  8.78910E-01  6.67300E-05  2.81200E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9545261815
      704    3.80000  1.94832598369E+08   2.60474   4.04283  11.58280 -30.00000   0.00000   0.00000  1.02780E-01  8.80540E-01  6.68300E-05  2.80700E-04     1.00250     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9556493349
      705    3.80000  1.95057058369E+08   2.60525   4.04232  11.58407 -30.00000   0.00000   0.00000  1.01170E-01  8.82160E-01  6.69400E-05  2.80300E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9567623725
      706    3.80000  1.95279488369E+08   2.60574   4.04179  11.58539 -30.00000   0.00000   0.00000  9.95610E-02  8.83760E-01  6.70500E-05  2.79900E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9578653439
      707    3.80000  1.95499868369E+08   2.60620   4.04117  11.58684 -30.00000   0.00000   0.00000  9.79700E-02  8.85350E-01  6.71600E-05  2.79400E-04     1.00300     0.00000     0.00000     0.00000    -0.00305  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9589581498
      708    3.80000  1.95718168369E+08   2.60671   4.04056  11.58834 -30.00000   0.00000   0.00000  9.63920E-02  8.86930E-01  6.72700E-05  2.79000E-04     1.00310     0.00000     0.00000     0.00000    -0.00308  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9600406416
      709    3.80000  1.95934428369E+08   2.60724   4.03994  11.58983 -30.00000   0.00000   0.00000  9.48260E-02  8.88490E-01  6.73800E-05  2.78500E-04     1.00310     0.00000     0.00000     0.00000    -0.00307  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9611130176
      710    3.80000  1.96145608369E+08   2.60775   4.03934  11.59129 -30.00000   0.00000   0.00000  9.32740E-02  8.90050E-01  6.74900E-05  2.78100E-04     1.00310     0.00000     0.00000     0.00000    -0.00307  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9621602031
      711    3.80000  1.96354798369E+08   2.60827   4.03875  11.59273 -30.00000   0.00000   0.00000  9.17340E-02  8.91590E-01  6.76000E-05  2.77700E-04     1.00300     0.00000     0.00000     0.00000    -0.00305  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9631975208
      712    3.80000  1.96559008369E+08   2.60877   4.03816  11.59415 -30.00000   0.00000   0.00000  9.02070E-02  8.93110E-01  6.77200E-05  2.77300E-04     1.00300     0.00000     0.00000     0.00000    -0.00305  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9642101441
      713    3.80000  1.96761268369E+08   2.60926   4.03758  11.59557 -30.00000   0.00000   0.00000  8.86920E-02  8.94630E-01  6.78300E-05  2.76800E-04     1.00310     0.00000     0.00000     0.00000    -0.00308  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9652130977
      714    3.80000  1.96961588369E+08   2.60977   4.03701  11.59696 -30.00000   0.00000   0.00000  8.71910E-02  8.96130E-01  6.79400E-05  2.76400E-04     1.00300     0.00000     0.00000     0.00000    -0.00301  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9662064315
      715    3.80000  1.97159978369E+08   2.61026   4.03645  11.59833 -30.00000   0.00000   0.00000  8.57020E-02  8.97620E-01  6.80600E-05  2.76000E-04     1.00300     0.00000     0.00000     0.00000    -0.00299  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9671901948
      716    3.80000  1.97356438369E+08   2.61076   4.03589  11.59969 -30.00000   0.00000   0.00000  8.42260E-02  8.99090E-01  6.81700E-05  2.75600E-04     1.00300     0.00000     0.00000     0.00000    -0.00297  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9681643878
      717    3.80000  1.97550978369E+08   2.61125   4.03534  11.60103 -30.00000   0.00000   0.00000  8.27630E-02  9.00560E-01  6.82900E-05  2.75200E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9691290601
      718    3.80000  1.97740758369E+08   2.61173   4.03481  11.60234 -30.00000   0.00000   0.00000  8.13130E-02  9.02010E-01  6.84100E-05  2.74800E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9700701288
      719    3.80000  1.97928658369E+08   2.61221   4.03428  11.60363 -30.00000   0.00000   0.00000  7.98750E-02  9.03440E-01  6.85300E-05  2.74300E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9710018750
      720    3.80000  1.98114688369E+08   2.61269   4.03376  11.60491 -30.00000   0.00000   0.00000  7.84500E-02  9.04870E-01  6.86500E-05  2.73900E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9719243484
      721    3.80000  1.98296078369E+08   2.61316   4.03326  11.60616 -30.00000   0.00000   0.00000  7.70380E-02  9.06280E-01  6.87700E-05  2.73500E-04     1.00290     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9728238133
      722    3.80000  1.98475638369E+08   2.61363   4.03276  11.60739 -30.00000   0.00000   0.00000  7.56390E-02  9.07680E-01  6.88900E-05  2.73100E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9737142037
      723    3.80000  1.98653368369E+08   2.61410   4.03227  11.60861 -30.00000   0.00000   0.00000  7.42520E-02  9.09070E-01  6.90100E-05  2.72700E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9745955196
