   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      782    5.20000  8.91835930425E+07   3.13239   4.14105  11.65019 -30.00000   0.00000   0.00000  1.04450E-01  8.78880E-01  7.46700E-05  2.46100E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9555256211
      783    5.20000  8.92856230425E+07   3.13302   4.14057  11.65146 -30.00000   0.00000   0.00000  1.02820E-01  8.80510E-01  7.47800E-05  2.45700E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9566300313
      784    5.20000  8.93867030425E+07   3.13365   4.14010  11.65271 -30.00000   0.00000   0.00000  1.01200E-01  8.82120E-01  7.49000E-05  2.45400E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9577241583
      785    5.20000  8.94868430425E+07   3.13427   4.13961  11.65400 -30.00000   0.00000   0.00000  9.96000E-02  8.83730E-01  7.50200E-05  2.45000E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9588081104
      786    5.20000  8.95860320425E+07   3.13489   4.13905  11.65544 -30.00000   0.00000   0.00000  9.80090E-02  8.85320E-01  7.51400E-05  2.44600E-04     1.00300     0.00000     0.00000     0.00000    -0.00306  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9598817685
      787    5.20000  8.96828420425E+07   3.13554   4.13848  11.65690 -30.00000   0.00000   0.00000  9.64310E-02  8.86890E-01  7.52700E-05  2.44300E-04     1.00310     0.00000     0.00000     0.00000    -0.00310  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9609296754
      788    5.20000  8.97787180425E+07   3.13620   4.13792  11.65835 -30.00000   0.00000   0.00000  9.48650E-02  8.88460E-01  7.53900E-05  2.43900E-04     1.00310     0.00000     0.00000     0.00000    -0.00308  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9619674724
      789    5.20000  8.98726220425E+07   3.13685   4.13737  11.65978 -30.00000   0.00000   0.00000  9.33130E-02  8.90010E-01  7.55200E-05  2.43600E-04     1.00310     0.00000     0.00000     0.00000    -0.00307  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9629839237
      790    5.20000  8.99656140425E+07   3.13750   4.13683  11.66119 -30.00000   0.00000   0.00000  9.17730E-02  8.91550E-01  7.56400E-05  2.43200E-04     1.00300     0.00000     0.00000     0.00000    -0.00306  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9639905033
      791    5.20000  9.00576970425E+07   3.13815   4.13629  11.66259 -30.00000   0.00000   0.00000  9.02450E-02  8.93080E-01  7.57600E-05  2.42900E-04     1.00300     0.00000     0.00000     0.00000    -0.00304  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9649872434
      792    5.20000  9.01488750425E+07   3.13879   4.13576  11.66397 -30.00000   0.00000   0.00000  8.87310E-02  8.94590E-01  7.58900E-05  2.42500E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9659741875
      793    5.20000  9.02391510425E+07   3.13942   4.13523  11.66534 -30.00000   0.00000   0.00000  8.72290E-02  8.96100E-01  7.60200E-05  2.42200E-04     1.00300     0.00000     0.00000     0.00000    -0.00301  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9669513681
      794    5.20000  9.03275330425E+07   3.14005   4.13472  11.66669 -30.00000   0.00000   0.00000  8.57410E-02  8.97580E-01  7.61400E-05  2.41800E-04     1.00300     0.00000     0.00000     0.00000    -0.00299  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9679080473
      795    5.20000  9.04150310425E+07   3.14067   4.13421  11.66801 -30.00000   0.00000   0.00000  8.42640E-02  8.99060E-01  7.62700E-05  2.41500E-04     1.00300     0.00000     0.00000     0.00000    -0.00298  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9688551577
      796    5.20000  9.05006710425E+07   3.14128   4.13371  11.66931 -30.00000   0.00000   0.00000  8.28010E-02  9.00520E-01  7.64000E-05  2.41200E-04     1.00300     0.00000     0.00000     0.00000    -0.00296  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9697821565
      797    5.20000  9.05854440425E+07   3.14189   4.13322  11.67060 -30.00000   0.00000   0.00000  8.13510E-02  9.01970E-01  7.65300E-05  2.40800E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9706997705
      798    5.20000  9.06693530425E+07   3.14249   4.13273  11.67187 -30.00000   0.00000   0.00000  7.99130E-02  9.03410E-01  7.66600E-05  2.40500E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9716080323
      799    5.20000  9.07524020425E+07   3.14310   4.13226  11.67313 -30.00000   0.00000   0.00000  7.84880E-02  9.04840E-01  7.67900E-05  2.40100E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9725069852
      800    5.20000  9.08345940425E+07   3.14369   4.13179  11.67437 -30.00000   0.00000   0.00000  7.70750E-02  9.06250E-01  7.69300E-05  2.39800E-04     1.00290     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9733966615
      801    5.20000  9.09159310425E+07   3.14429   4.13133  11.67559 -30.00000   0.00000   0.00000  7.56760E-02  9.07650E-01  7.70600E-05  2.39400E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9742770830
      802    5.20000  9.09954960425E+07   3.14488   4.13087  11.67678 -30.00000   0.00000   0.00000  7.42890E-02  9.09030E-01  7.72000E-05  2.39100E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9751383238
      803    5.20000  9.10742220425E+07   3.14546   4.13043  11.67796 -30.00000   0.00000   0.00000  7.29150E-02  9.10410E-01  7.73300E-05  2.38800E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9759904829
      804    5.20000  9.11512090425E+07   3.14604   4.13000  11.67911 -30.00000   0.00000   0.00000  7.15540E-02  9.11770E-01  7.74700E-05  2.38400E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9768238184
      805    5.20000  9.12273740425E+07   3.14661   4.12958  11.68024 -30.00000   0.00000   0.00000  7.02060E-02  9.13120E-01  7.76100E-05  2.38100E-04     1.00270     0.00000     0.00000     0.00000    -0.00276  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9776482563
      806    5.20000  9.13027190425E+07   3.14718   4.12916  11.68136 -30.00000   0.00000   0.00000  6.88700E-02  9.14450E-01  7.77400E-05  2.37800E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9784638182
      807    5.20000  9.13772460425E+07   3.14775   4.12876  11.68245 -30.00000   0.00000   0.00000  6.75470E-02  9.15780E-01  7.78800E-05  2.37400E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9792705258
      808    5.20000  9.14509590425E+07   3.14832   4.12836  11.68353 -30.00000   0.00000   0.00000  6.62370E-02  9.17090E-01  7.80200E-05  2.37100E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9800684223
      809    5.20000  9.15238590425E+07   3.14889   4.12797  11.68460 -30.00000   0.00000   0.00000  6.49400E-02  9.18380E-01  7.81600E-05  2.36700E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9808575187
      810    5.20000  9.15951010425E+07   3.14945   4.12759  11.68563 -30.00000   0.00000   0.00000  6.36550E-02  9.19670E-01  7.83100E-05  2.36400E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9816286682
      811    5.20000  9.16655460425E+07   3.15000   4.12723  11.68664 -30.00000   0.00000   0.00000  6.23830E-02  9.20940E-01  7.84500E-05  2.36100E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9823911907
      812    5.20000  9.17343650425E+07   3.15055   4.12687  11.68763 -30.00000   0.00000   0.00000  6.11240E-02  9.22200E-01  7.86000E-05  2.35700E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9831361128
      813    5.20000  9.18024020425E+07   3.15110   4.12653  11.68859 -30.00000   0.00000   0.00000  5.98780E-02  9.23440E-01  7.87500E-05  2.35400E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9838725703
      814    5.20000  9.18696580425E+07   3.15165   4.12619  11.68954 -30.00000   0.00000   0.00000  5.86450E-02  9.24680E-01  7.89000E-05  2.35100E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9846005739
      815    5.20000  9.19361360425E+07   3.15220   4.12586  11.69047 -30.00000   0.00000   0.00000  5.74240E-02  9.25900E-01  7.90400E-05  2.34800E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9853201561
      816    5.20000  9.20018370425E+07   3.15275   4.12555  11.69137 -30.00000   0.00000   0.00000  5.62160E-02  9.27110E-01  7.91900E-05  2.34400E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9860313279
      817    5.20000  9.20667640425E+07   3.15330   4.12524  11.69226 -30.00000   0.00000   0.00000  5.50210E-02  9.28300E-01  7.93400E-05  2.34100E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9867341215
      818    5.20000  9.21301430425E+07   3.15384   4.12495  11.69312 -30.00000   0.00000   0.00000  5.38390E-02  9.29480E-01  7.95000E-05  2.33800E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9874201591
      819    5.20000  9.21927620425E+07   3.15438   4.12466  11.69395 -30.00000   0.00000   0.00000  5.26690E-02  9.30650E-01  7.96600E-05  2.33400E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9880979701
      820    5.20000  9.22546230425E+07   3.15492   4.12439  11.69477 -30.00000   0.00000   0.00000  5.15120E-02  9.31810E-01  7.98100E-05  2.33100E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9887675762
      821    5.20000  9.23149770425E+07   3.15546   4.12413  11.69555 -30.00000   0.00000   0.00000  5.03680E-02  9.32950E-01  7.99700E-05  2.32800E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9894208701
      822    5.20000  9.23745870425E+07   3.15599   4.12389  11.69632 -30.00000   0.00000   0.00000  4.92370E-02  9.34090E-01  8.01300E-05  2.32500E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9900661106
      823    5.20000  9.24334540425E+07   3.15653   4.12365  11.69706 -30.00000   0.00000   0.00000  4.81190E-02  9.35200E-01  8.02900E-05  2.32100E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9907033086
      824    5.20000  9.24915790425E+07   3.15707   4.12343  11.69777 -30.00000   0.00000   0.00000  4.70130E-02  9.36310E-01  8.04500E-05  2.31800E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9913324749
      825    5.20000  9.25489650425E+07   3.15761   4.12321  11.69847 -30.00000   0.00000   0.00000  4.59200E-02  9.37400E-01  8.06200E-05  2.31500E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9919536420
      826    5.20000  9.26056140425E+07   3.15815   4.12301  11.69914 -30.00000   0.00000   0.00000  4.48400E-02  9.38480E-01  8.07800E-05  2.31200E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9925668316
      827    5.20000  9.26615270425E+07   3.15869   4.12282  11.69979 -30.00000   0.00000   0.00000  4.37730E-02  9.39550E-01  8.09500E-05  2.30800E-04     1.00170     0.00000     0.00000     0.00000    -0.00176  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9931720544
      828    5.20000  9.27160180425E+07   3.15923   4.12265  11.70041 -30.00000   0.00000   0.00000  4.27180E-02  9.40600E-01  8.11200E-05  2.30500E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9937618850
      829    5.20000  9.27697870425E+07   3.15977   4.12248  11.70101 -30.00000   0.00000   0.00000  4.16770E-02  9.41650E-01  8.13000E-05  2.30200E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9943439003
      830    5.20000  9.28228340425E+07   3.16031   4.12233  11.70158 -30.00000   0.00000   0.00000  4.06480E-02  9.42670E-01  8.14700E-05  2.29900E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9949181005
      831    5.20000  9.28745010425E+07   3.16085   4.12220  11.70212 -30.00000   0.00000   0.00000  3.96320E-02  9.43690E-01  8.16500E-05  2.29500E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9954773631
      832    5.20000  9.29254590425E+07   3.16139   4.12208  11.70263 -30.00000   0.00000   0.00000  3.86290E-02  9.44690E-01  8.18300E-05  2.29200E-04     1.00130     0.00000     0.00000     0.00000    -0.00135  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9960289512
      833    5.20000  9.29757100425E+07   3.16193   4.12197  11.70312 -30.00000   0.00000   0.00000  3.76380E-02  9.45680E-01  8.20100E-05  2.28900E-04     1.00120     0.00000     0.00000     0.00000    -0.00126  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9965728864
      834    5.20000  9.30247020425E+07   3.16247   4.12188  11.70357 -30.00000   0.00000   0.00000  3.66710E-02  9.46650E-01  8.21900E-05  2.28600E-04     1.00120     0.00000     0.00000     0.00000    -0.00117  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9971031938
      835    5.20000  9.30723840425E+07   3.16301   4.12180  11.70400 -30.00000   0.00000   0.00000  3.57290E-02  9.47590E-01  8.23700E-05  2.28300E-04     1.00110     0.00000     0.00000     0.00000    -0.00108  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9976193212
      836    5.20000  9.31187890425E+07   3.16354   4.12173  11.70440 -30.00000   0.00000   0.00000  3.48110E-02  9.48510E-01  8.25500E-05  2.27900E-04     1.00100     0.00000     0.00000     0.00000    -0.00098  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9981216260
      837    5.20000  9.31639520425E+07   3.16407   4.12168  11.70477 -30.00000   0.00000   0.00000  3.39170E-02  9.49400E-01  8.27300E-05  2.27600E-04     1.00090     0.00000     0.00000     0.00000    -0.00088  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9986104869
      838    5.20000  9.32079060425E+07   3.16460   4.12164  11.70511 -30.00000   0.00000   0.00000  3.30460E-02  9.50280E-01  8.29100E-05  2.27300E-04     1.00080     0.00000     0.00000     0.00000    -0.00078  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9990862611
      839    5.20000  9.32506850425E+07   3.16512   4.12162  11.70542 -30.00000   0.00000   0.00000  3.21970E-02  9.51120E-01  8.30900E-05  2.27000E-04     1.00070     0.00000     0.00000     0.00000    -0.00067  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9995493167
      840    5.20000  9.32923210425E+07   3.16564   4.12161  11.70570 -30.00000   0.00000   0.00000  3.13590E-02  9.51960E-01  8.32700E-05  2.26800E-04     1.00050     0.00000     0.00000     0.00000    -0.00054  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.0000000000
      841    5.20000  9.33323310425E+07   3.16615   4.12161  11.70595 -30.00000   0.00000   0.00000  3.05540E-02  9.52770E-01  8.34600E-05  2.26500E-04     1.00040     0.00000     0.00000     0.00000    -0.00042  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.0272667199
      842    5.20000  9.33712550425E+07   3.16666   4.12162  11.70617 -30.00000   0.00000   0.00000  2.97690E-02  9.53550E-01  8.36400E-05  2.26200E-04     1.00030     0.00000     0.00000     0.00000    -0.00030  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.0537933333
      843    5.20000  9.34091400425E+07   3.16717   4.12165  11.70637 -30.00000   0.00000   0.00000  2.90040E-02  9.54320E-01  8.38200E-05  2.25900E-04     1.00020     0.00000     0.00000     0.00000    -0.00018  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.0796118707
      844    5.20000  9.34460140425E+07   3.16767   4.12169  11.70654 -30.00000   0.00000   0.00000  2.82500E-02  9.55070E-01  8.40000E-05  2.25600E-04     1.00000     0.00000     0.00000     0.00000    -0.00004  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.1047414141
      845    5.20000  9.34814440425E+07   3.16817   4.12174  11.70669 -30.00000   0.00000   0.00000  2.75240E-02  9.55800E-01  8.41800E-05  2.25300E-04     0.99990     0.00000     0.00000     0.00000     0.00010  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.1288868748
      846    5.20000  9.35159140425E+07   3.16867   4.12181  11.70681 -30.00000   0.00000   0.00000  2.68170E-02  9.56500E-01  8.43600E-05  2.25100E-04     0.99970     0.00000     0.00000     0.00000     0.00024  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.1523780979
