   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.60000  2.54214279000E+04   1.00952   3.60861  11.65363 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99720  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004904516
       91    0.60000  2.63437279000E+04   1.00014   3.60888  11.64839 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99710  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005082453
       92    0.60000  2.72956279000E+04   0.99076   3.60915  11.64317 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005266102
       93    0.60000  2.82785479000E+04   0.98137   3.60941  11.63795 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005455735
       94    0.60000  2.92929479000E+04   0.97198   3.60967  11.63275 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005651442
       95    0.60000  3.03396479000E+04   0.96261   3.60992  11.62755 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99642  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005853380
       96    0.60000  3.14209479000E+04   0.95322   3.61017  11.62237 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00130     0.00000     0.00000     0.00000     0.99612  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006061993
       97    0.60000  3.25370479000E+04   0.94383   3.61041  11.61719 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00170     0.00000     0.00000     0.00000     0.99578  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006277321
       98    0.60000  3.36887479000E+04   0.93446   3.61064  11.61203 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00210     0.00000     0.00000     0.00000     0.99533  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006499516
       99    0.60000  3.48784479000E+04   0.92506   3.61087  11.60688 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00270     0.00000     0.00000     0.00000     0.99481  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006729043
      100    0.60000  3.61059479000E+04   0.91568   3.61109  11.60174 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00330     0.00000     0.00000     0.00000     0.99415  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006965863
      101    0.60000  3.73728479000E+04   0.90631   3.61132  11.59661 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00410     0.00000     0.00000     0.00000     0.99338  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007210284
      102    0.60000  3.86816479000E+04   0.89692   3.61153  11.59150 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00510     0.00000     0.00000     0.00000     0.99240  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007462789
      103    0.60000  4.00327479000E+04   0.88754   3.61173  11.58640 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00630     0.00000     0.00000     0.00000     0.99122  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007723454
      104    0.60000  4.14276479000E+04   0.87817   3.61194  11.58131 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00770     0.00000     0.00000     0.00000     0.98979  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007992570
      105    0.60000  4.28687479000E+04   0.86880   3.61213  11.57623 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00940     0.00000     0.00000     0.00000     0.98806  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0008270599
      106    0.60000  4.43577479000E+04   0.85943   3.61232  11.57117 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01150     0.00000     0.00000     0.00000     0.98597  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0008557870
      107    0.60000  4.58957479000E+04   0.85008   3.61250  11.56612 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01410     0.00000     0.00000     0.00000     0.98343  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0008854593
      108    0.60000  4.74859479000E+04   0.84073   3.61268  11.56109 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01710     0.00000     0.00000     0.00000     0.98040  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009161388
      109    0.60000  4.91307479000E+04   0.83139   3.61286  11.55607 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02080     0.00000     0.00000     0.00000     0.97669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009478717
      110    0.60000  5.08323479000E+04   0.82206   3.61302  11.55108 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02520     0.00000     0.00000     0.00000     0.97227  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009807004
      111    0.60000  5.25938479000E+04   0.81274   3.61318  11.54610 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03060     0.00000     0.00000     0.00000     0.96691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0010146847
      112    0.60000  5.44188479000E+04   0.80344   3.61334  11.54114 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03700     0.00000     0.00000     0.00000     0.96054  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0010498941
      113    0.60000  5.63115479000E+04   0.79416   3.61349  11.53620 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04470     0.00000     0.00000     0.00000     0.95284  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0010864097
      114    0.60000  5.82766479000E+04   0.78491   3.61363  11.53128 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05390     0.00000     0.00000     0.00000     0.94367  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0011243221
      115    0.60000  6.03194479000E+04   0.77568   3.61377  11.52639 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06490     0.00000     0.00000     0.00000     0.93272  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0011637335
      116    0.60000  6.24461479000E+04   0.76649   3.61390  11.52153 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07790     0.00000     0.00000     0.00000     0.91974  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0012047636
      117    0.60000  6.46639479000E+04   0.75734   3.61403  11.51671 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09330     0.00000     0.00000     0.00000     0.90437  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0012475512
      118    0.60000  6.69831479000E+04   0.74824   3.61415  11.51192 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11160     0.00000     0.00000     0.00000     0.88616  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0012922952
      119    0.60000  6.94138479000E+04   0.73921   3.61426  11.50718 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13300     0.00000     0.00000     0.00000     0.86481  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0013391903
      120    0.60000  7.19709479000E+04   0.73024   3.61437  11.50248 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15810     0.00000     0.00000     0.00000     0.83978  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0013885240
      121    0.60000  7.46717479000E+04   0.72135   3.61447  11.49784 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.18720     0.00000     0.00000     0.00000     0.81070  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0014406301
      122    0.60000  7.75365479000E+04   0.71258   3.61456  11.49326 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.22090     0.00000     0.00000     0.00000     0.77708  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0014959002
      123    0.60000  8.05948479000E+04   0.70392   3.61465  11.48875 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.25950     0.00000     0.00000     0.00000     0.73862  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0015549035
      124    0.60000  8.38810479000E+04   0.69540   3.61473  11.48433 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.30320     0.00000     0.00000     0.00000     0.69501  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0016183037
      125    0.60000  8.74409479000E+04   0.68704   3.61481  11.48000 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.35220     0.00000     0.00000     0.00000     0.64617  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0016869843
      126    0.60000  9.13361479000E+04   0.67888   3.61488  11.47578 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.40610     0.00000     0.00000     0.00000     0.59243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0017621337
      127    0.60000  9.56483479000E+04   0.67094   3.61494  11.47169 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.46420     0.00000     0.00000     0.00000     0.53442  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0018453283
      128    0.60000  1.00469447900E+05   0.66326   3.61499  11.46774 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.52520     0.00000     0.00000     0.00000     0.47358  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0019383410
      129    0.60000  1.05859647900E+05   0.65595   3.61504  11.46398 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.58610     0.00000     0.00000     0.00000     0.41280  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0020423333
      130    0.60000  1.11886047900E+05   0.64907   3.61509  11.46045 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.64380     0.00000     0.00000     0.00000     0.35530  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0021585997
      131    0.60000  1.18623847900E+05   0.64262   3.61513  11.45715 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.69490     0.00000     0.00000     0.00000     0.30428  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0022885910
      132    0.60000  1.26156847900E+05   0.63651   3.61516  11.45403 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.73700     0.00000     0.00000     0.00000     0.26233  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0024339239
      133    0.60000  1.34579047900E+05   0.63061   3.61519  11.45102 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.76840     0.00000     0.00000     0.00000     0.23104  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0025964121
      134    0.60000  1.43995347900E+05   0.62469   3.61521  11.44802 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.78850     0.00000     0.00000     0.00000     0.21099  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0027780793
      135    0.60000  1.54523347900E+05   0.61848   3.61523  11.44487 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.79750     0.00000     0.00000     0.00000     0.20193  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0029811943
      136    0.60000  1.66293347900E+05   0.61161   3.61525  11.44140 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.79590     0.00000     0.00000     0.00000     0.20352  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0032082710
      137    0.60000  1.79453347900E+05   0.60368   3.61526  11.43740 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.78350     0.00000     0.00000     0.00000     0.21589  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0034621648
      138    0.60000  1.94166347900E+05   0.59407   3.61527  11.43259 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.75900     0.00000     0.00000     0.00000     0.24033  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0037460204
      139    0.60000  2.09180347900E+05   0.58315   3.61527  11.42713 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.72210     0.00000     0.00000     0.00000     0.27716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0040356831
      140    0.60000  2.23543347900E+05   0.57130   3.61525  11.42124 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.67330     0.00000     0.00000     0.00000     0.32584  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0043127861
      141    0.60000  2.36738347900E+05   0.55889   3.61522  11.41510 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.61360     0.00000     0.00000     0.00000     0.38541  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0045673552
      142    0.60000  2.48583347900E+05   0.54625   3.61516  11.40889 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.54470     0.00000     0.00000     0.00000     0.45414  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0047958789
      143    0.60000  2.59120347900E+05   0.53363   3.61510  11.40272 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.46920     0.00000     0.00000     0.00000     0.52940  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0049991675
      144    0.60000  2.68501547900E+05   0.52121   3.61501  11.39667 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.39060     0.00000     0.00000     0.00000     0.60789  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0051801575
      145    0.60000  2.76916647900E+05   0.50907   3.61491  11.39080 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.31240     0.00000     0.00000     0.00000     0.68580  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0053425087
      146    0.60000  2.84554547900E+05   0.49729   3.61480  11.38513 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.23880     0.00000     0.00000     0.00000     0.75927  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0054898655
      147    0.60000  2.91593147900E+05   0.48589   3.61468  11.37968 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.17300     0.00000     0.00000     0.00000     0.82489  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0056256601
      148    0.60000  2.98185147900E+05   0.47486   3.61455  11.37442 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11770     0.00000     0.00000     0.00000     0.88004  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0057528385
      149    0.60000  3.04461147900E+05   0.46419   3.61441  11.36936 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07440     0.00000     0.00000     0.00000     0.92329  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0058739203
      150    0.60000  3.10535647900E+05   0.45382   3.61427  11.36447 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04300     0.00000     0.00000     0.00000     0.95459  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0059911147
      151    0.60000  3.16503547900E+05   0.44373   3.61411  11.35973 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02230     0.00000     0.00000     0.00000     0.97517  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0061062524
      152    0.60000  3.22442147900E+05   0.43385   3.61395  11.35511 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01020     0.00000     0.00000     0.00000     0.98725  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0062208249
      153    0.60000  3.28416747900E+05   0.42412   3.61378  11.35059 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00400     0.00000     0.00000     0.00000     0.99344  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0063360919
      154    0.60000  3.34474447900E+05   0.41451   3.61361  11.34613 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00130     0.00000     0.00000     0.00000     0.99613  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0064529622
