   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      582    6.20000  3.70879363537E+07   3.23569   4.26562  11.45270 -30.00000   0.00000   0.00000  4.38950E-01  5.44390E-01  6.48200E-05  4.13400E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5933196020
      583    6.20000  3.73355263537E+07   3.23726   4.26529  11.45414 -30.00000   0.00000   0.00000  4.36440E-01  5.46900E-01  6.49100E-05  4.08500E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5973430630
      584    6.20000  3.75822163537E+07   3.23882   4.26496  11.45558 -30.00000   0.00000   0.00000  4.33900E-01  5.49450E-01  6.50000E-05  4.03600E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6013518985
      585    6.20000  3.78246963537E+07   3.24036   4.26464  11.45700 -30.00000   0.00000   0.00000  4.31390E-01  5.51960E-01  6.50900E-05  3.99000E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6052923194
      586    6.20000  3.80662963537E+07   3.24190   4.26431  11.45842 -30.00000   0.00000   0.00000  4.28880E-01  5.54470E-01  6.51800E-05  3.94500E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6092184399
      587    6.20000  3.83070363537E+07   3.24343   4.26398  11.45986 -30.00000   0.00000   0.00000  4.26340E-01  5.57010E-01  6.52700E-05  3.90000E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6131305850
      588    6.20000  3.85436163537E+07   3.24494   4.26364  11.46128 -30.00000   0.00000   0.00000  4.23830E-01  5.59520E-01  6.53600E-05  3.85800E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6169751279
      589    6.20000  3.87793563537E+07   3.24645   4.26331  11.46270 -30.00000   0.00000   0.00000  4.21320E-01  5.62030E-01  6.54500E-05  3.81700E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6208060205
      590    6.20000  3.90142763537E+07   3.24796   4.26298  11.46412 -30.00000   0.00000   0.00000  4.18810E-01  5.64540E-01  6.55400E-05  3.77700E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6246235877
      591    6.20000  3.92483663537E+07   3.24947   4.26264  11.46554 -30.00000   0.00000   0.00000  4.16300E-01  5.67050E-01  6.56200E-05  3.73900E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6284276669
      592    6.20000  3.94816463537E+07   3.25097   4.26230  11.46697 -30.00000   0.00000   0.00000  4.13790E-01  5.69560E-01  6.57100E-05  3.70100E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6322185832
      593    6.20000  3.97141163537E+07   3.25247   4.26196  11.46840 -30.00000   0.00000   0.00000  4.11280E-01  5.72060E-01  6.58000E-05  3.66500E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6359963367
      594    6.20000  3.99457763537E+07   3.25396   4.26162  11.46983 -30.00000   0.00000   0.00000  4.08770E-01  5.74570E-01  6.58800E-05  3.63000E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6397609272
      595    6.20000  4.01766363537E+07   3.25546   4.26127  11.47127 -30.00000   0.00000   0.00000  4.06230E-01  5.77120E-01  6.59700E-05  3.59500E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6435125173
      596    6.20000  4.04034663537E+07   3.25693   4.26093  11.47270 -30.00000   0.00000   0.00000  4.03720E-01  5.79630E-01  6.60600E-05  3.56200E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6471986180
      597    6.20000  4.06295063537E+07   3.25840   4.26058  11.47412 -30.00000   0.00000   0.00000  4.01210E-01  5.82130E-01  6.61400E-05  3.53000E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6508718807
      598    6.20000  4.08547763537E+07   3.25992   4.26021  11.47564 -30.00000   0.00000   0.00000  3.98670E-01  5.84680E-01  6.62300E-05  3.49800E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6545326305
      599    6.20000  4.10760663537E+07   3.26148   4.25981  11.47721 -30.00000   0.00000   0.00000  3.96160E-01  5.87190E-01  6.63200E-05  3.46800E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6581287034
      600    6.20000  4.12965163537E+07   3.26305   4.25941  11.47880 -30.00000   0.00000   0.00000  3.93650E-01  5.89700E-01  6.64100E-05  3.43900E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6617111258
      601    6.20000  4.15161363537E+07   3.26462   4.25901  11.48039 -30.00000   0.00000   0.00000  3.91140E-01  5.92210E-01  6.64900E-05  3.41000E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6652800604
      602    6.20000  4.17349663537E+07   3.26619   4.25861  11.48198 -30.00000   0.00000   0.00000  3.88630E-01  5.94720E-01  6.65800E-05  3.38300E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6688361570
      603    6.20000  4.19530063537E+07   3.26776   4.25820  11.48357 -30.00000   0.00000   0.00000  3.86120E-01  5.97230E-01  6.66700E-05  3.35600E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6723794157
      604    6.20000  4.21702563537E+07   3.26933   4.25779  11.48517 -30.00000   0.00000   0.00000  3.83610E-01  5.99740E-01  6.67500E-05  3.33000E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6759098366
      605    6.20000  4.23867163537E+07   3.27089   4.25738  11.48677 -30.00000   0.00000   0.00000  3.81100E-01  6.02240E-01  6.68400E-05  3.30500E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6794274195
      606    6.20000  4.26024063537E+07   3.27245   4.25697  11.48838 -30.00000   0.00000   0.00000  3.78560E-01  6.04790E-01  6.69300E-05  3.28000E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6829324896
      607    6.20000  4.28141763537E+07   3.27397   4.25655  11.48998 -30.00000   0.00000   0.00000  3.76050E-01  6.07300E-01  6.70200E-05  3.25600E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6863738577
      608    6.20000  4.30251763537E+07   3.27550   4.25613  11.49157 -30.00000   0.00000   0.00000  3.73540E-01  6.09810E-01  6.71000E-05  3.23300E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6898027129
      609    6.20000  4.32354363537E+07   3.27702   4.25571  11.49318 -30.00000   0.00000   0.00000  3.70990E-01  6.12360E-01  6.71900E-05  3.21000E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6932195428
      610    6.20000  4.34418263537E+07   3.27851   4.25529  11.49477 -30.00000   0.00000   0.00000  3.68480E-01  6.14860E-01  6.72800E-05  3.18800E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6965734832
      611    6.20000  4.36474863537E+07   3.28000   4.25487  11.49636 -30.00000   0.00000   0.00000  3.65970E-01  6.17370E-01  6.73600E-05  3.16700E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6999155608
      612    6.20000  4.38524363537E+07   3.28149   4.25444  11.49795 -30.00000   0.00000   0.00000  3.63470E-01  6.19880E-01  6.74500E-05  3.14600E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7032461005
      613    6.20000  4.40566763537E+07   3.28297   4.25401  11.49955 -30.00000   0.00000   0.00000  3.60960E-01  6.22390E-01  6.75300E-05  3.12600E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7065651023
      614    6.20000  4.42602163537E+07   3.28445   4.25358  11.50115 -30.00000   0.00000   0.00000  3.58450E-01  6.24900E-01  6.76200E-05  3.10700E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7098727289
      615    6.20000  4.44630763537E+07   3.28593   4.25315  11.50275 -30.00000   0.00000   0.00000  3.55940E-01  6.27410E-01  6.77000E-05  3.08800E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7131693050
      616    6.20000  4.46652363537E+07   3.28740   4.25272  11.50436 -30.00000   0.00000   0.00000  3.53430E-01  6.29920E-01  6.77900E-05  3.07000E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7164545058
      617    6.20000  4.48667063537E+07   3.28887   4.25228  11.50598 -30.00000   0.00000   0.00000  3.50880E-01  6.32460E-01  6.78800E-05  3.05200E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7197284938
      618    6.20000  4.50644363537E+07   3.29032   4.25184  11.50758 -30.00000   0.00000   0.00000  3.48380E-01  6.34970E-01  6.79600E-05  3.03400E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7229417049
      619    6.20000  4.52614863537E+07   3.29178   4.25140  11.50918 -30.00000   0.00000   0.00000  3.45870E-01  6.37480E-01  6.80500E-05  3.01700E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7261438657
      620    6.20000  4.54578763537E+07   3.29322   4.25095  11.51080 -30.00000   0.00000   0.00000  3.43320E-01  6.40030E-01  6.81400E-05  3.00100E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7293353011
      621    6.20000  4.56505663537E+07   3.29465   4.25051  11.51239 -30.00000   0.00000   0.00000  3.40810E-01  6.42540E-01  6.82200E-05  2.98500E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7324666097
      622    6.20000  4.58425963537E+07   3.29607   4.25007  11.51399 -30.00000   0.00000   0.00000  3.38300E-01  6.45040E-01  6.83100E-05  2.96900E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7355871930
      623    6.20000  4.60340063537E+07   3.29749   4.24962  11.51559 -30.00000   0.00000   0.00000  3.35790E-01  6.47550E-01  6.83900E-05  2.95400E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7386977010
      624    6.20000  4.62247863537E+07   3.29891   4.24917  11.51720 -30.00000   0.00000   0.00000  3.33290E-01  6.50060E-01  6.84800E-05  2.93900E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7417979711
      625    6.20000  4.64149363537E+07   3.30033   4.24872  11.51881 -30.00000   0.00000   0.00000  3.30780E-01  6.52570E-01  6.85600E-05  2.92500E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7448880034
      626    6.20000  4.66044663537E+07   3.30174   4.24827  11.52042 -30.00000   0.00000   0.00000  3.28270E-01  6.55080E-01  6.86500E-05  2.91100E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7479679605
      627    6.20000  4.67933663537E+07   3.30315   4.24781  11.52205 -30.00000   0.00000   0.00000  3.25720E-01  6.57630E-01  6.87400E-05  2.89700E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7510376797
      628    6.20000  4.69786663537E+07   3.30454   4.24736  11.52365 -30.00000   0.00000   0.00000  3.23210E-01  6.60130E-01  6.88300E-05  2.88400E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7540488971
      629    6.20000  4.71633663537E+07   3.30592   4.24690  11.52525 -30.00000   0.00000   0.00000  3.20710E-01  6.62640E-01  6.89100E-05  2.87100E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7570503642
      630    6.20000  4.73474663537E+07   3.30730   4.24643  11.52687 -30.00000   0.00000   0.00000  3.18160E-01  6.65190E-01  6.90000E-05  2.85800E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7600420810
      631    6.20000  4.75280063537E+07   3.30865   4.24598  11.52847 -30.00000   0.00000   0.00000  3.15650E-01  6.67700E-01  6.90900E-05  2.84600E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7629759460
      632    6.20000  4.77079663537E+07   3.31000   4.24551  11.53007 -30.00000   0.00000   0.00000  3.13140E-01  6.70210E-01  6.91700E-05  2.83400E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7659003858
      633    6.20000  4.78873563537E+07   3.31136   4.24505  11.53167 -30.00000   0.00000   0.00000  3.10630E-01  6.72710E-01  6.92600E-05  2.82200E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7688155627
      634    6.20000  4.80661863537E+07   3.31271   4.24459  11.53327 -30.00000   0.00000   0.00000  3.08120E-01  6.75220E-01  6.93500E-05  2.81100E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7717216394
      635    6.20000  4.82444563537E+07   3.31406   4.24412  11.53488 -30.00000   0.00000   0.00000  3.05620E-01  6.77730E-01  6.94300E-05  2.80000E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7746186158
      636    6.20000  4.84221663537E+07   3.31540   4.24365  11.53650 -30.00000   0.00000   0.00000  3.03110E-01  6.80240E-01  6.95200E-05  2.78900E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7775064920
      637    6.20000  4.85993263537E+07   3.31675   4.24318  11.53811 -30.00000   0.00000   0.00000  3.00600E-01  6.82740E-01  6.96100E-05  2.77800E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7803854303
      638    6.20000  4.87759363537E+07   3.31816   4.24265  11.53988 -30.00000   0.00000   0.00000  2.98050E-01  6.85290E-01  6.97000E-05  2.76800E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7832554309
      639    6.20000  4.89490863537E+07   3.31959   4.24210  11.54169 -30.00000   0.00000   0.00000  2.95540E-01  6.87800E-01  6.98000E-05  2.75800E-04     1.00250     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7860692047
      640    6.20000  4.91215863537E+07   3.32104   4.24155  11.54351 -30.00000   0.00000   0.00000  2.93030E-01  6.90310E-01  6.98900E-05  2.74800E-04     1.00250     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7888724158
      641    6.20000  4.92935063537E+07   3.32249   4.24099  11.54535 -30.00000   0.00000   0.00000  2.90480E-01  6.92860E-01  6.99900E-05  2.73800E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7916662015
      642    6.20000  4.94619563537E+07   3.32390   4.24044  11.54716 -30.00000   0.00000   0.00000  2.87970E-01  6.95370E-01  7.00800E-05  2.72900E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7944035980
      643    6.20000  4.96298363537E+07   3.32532   4.23989  11.54898 -30.00000   0.00000   0.00000  2.85460E-01  6.97880E-01  7.01700E-05  2.71900E-04     1.00250     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7971317317
      644    6.20000  4.97971663537E+07   3.32673   4.23933  11.55080 -30.00000   0.00000   0.00000  2.82960E-01  7.00390E-01  7.02600E-05  2.71000E-04     1.00250     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7998509277
      645    6.20000  4.99639463537E+07   3.32814   4.23877  11.55262 -30.00000   0.00000   0.00000  2.80450E-01  7.02900E-01  7.03600E-05  2.70200E-04     1.00250     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8025611858
      646    6.20000  5.01301763537E+07   3.32954   4.23821  11.55445 -30.00000   0.00000   0.00000  2.77940E-01  7.05400E-01  7.04500E-05  2.69300E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8052625062
