   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      688   15.99943  3.95408356260E+04   4.53225   4.44644  11.73934  -7.98389   0.00000   0.00000  7.03930E-01  2.79000E-01  2.64400E-03  7.47900E-03     0.14310     0.00000     0.00000     0.00000     0.85912  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6375946676
      689   15.99943  3.98390956260E+04   4.53091   4.44925  11.73305  -7.97412   0.00000   0.00000  7.03930E-01  2.79000E-01  2.65400E-03  7.47900E-03     0.17370     0.00000     0.00000     0.00000     0.82869  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6428278727
      690   15.99942  4.01638656260E+04   4.52914   4.45213  11.72640  -7.96493   0.00000   0.00000  7.03930E-01  2.79000E-01  2.61800E-03  7.47900E-03     0.21460     0.00000     0.00000     0.00000     0.78800  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6485262165
      691   15.99942  4.05269756260E+04   4.52672   4.45511  11.71923  -7.95664   0.00000   0.00000  7.03920E-01  2.79000E-01  2.56300E-03  7.47900E-03     0.26720     0.00000     0.00000     0.00000     0.73564  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6548972657
      692   15.99941  4.09329456260E+04   4.52342   4.45811  11.71158  -7.94950   0.00000   0.00000  7.03910E-01  2.79000E-01  2.50000E-03  7.47900E-03     0.33250     0.00000     0.00000     0.00000     0.67043  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6620203270
      693   15.99941  4.13868356260E+04   4.51894   4.46103  11.70350  -7.94443   0.00000   0.00000  7.03900E-01  2.79000E-01  2.42500E-03  7.47900E-03     0.41090     0.00000     0.00000     0.00000     0.59220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6699841823
      694   15.99940  4.18942956260E+04   4.51297   4.46377  11.69504  -7.94241   0.00000   0.00000  7.03890E-01  2.79000E-01  2.34100E-03  7.47900E-03     0.49900     0.00000     0.00000     0.00000     0.50415  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6788879651
      695   15.99940  4.24616556260E+04   4.50512   4.46617  11.68632  -7.94466   0.00000   0.00000  7.03870E-01  2.79010E-01  2.22500E-03  7.47900E-03     0.59200     0.00000     0.00000     0.00000     0.41108  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6888427404
      696   15.99939  4.30959756260E+04   4.49526   4.46817  11.67738  -7.95241   0.00000   0.00000  7.03850E-01  2.79010E-01  2.10200E-03  7.47900E-03     0.67900     0.00000     0.00000     0.00000     0.32389  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6999723812
      697   15.99938  4.38051756260E+04   4.48319   4.46969  11.66830  -7.96625   0.00000   0.00000  7.03830E-01  2.79010E-01  1.98600E-03  7.47900E-03     0.75400     0.00000     0.00000     0.00000     0.24858  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7124158502
      698   15.99937  4.45980756260E+04   4.46885   4.47066  11.65920  -7.98691   0.00000   0.00000  7.03810E-01  2.79010E-01  1.84800E-03  7.47900E-03     0.81570     0.00000     0.00000     0.00000     0.18656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7263279012
      699   15.99936  4.54845656260E+04   4.45266   4.47109  11.65024  -8.01469   0.00000   0.00000  7.03780E-01  2.79010E-01  1.70100E-03  7.47800E-03     0.85880     0.00000     0.00000     0.00000     0.14322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7418820621
      700   15.99936  4.64756956260E+04   4.43552   4.47109  11.64168  -8.04859   0.00000   0.00000  7.03750E-01  2.79020E-01  1.54200E-03  7.47800E-03     0.88390     0.00000     0.00000     0.00000     0.11770  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7592722136
      701   15.99935  4.75837956260E+04   4.41883   4.47087  11.63376  -8.08621   0.00000   0.00000  7.03720E-01  2.79020E-01  1.37100E-03  7.47800E-03     0.89120     0.00000     0.00000     0.00000     0.10994  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7787146953
      702   15.99934  4.88226956260E+04   4.40420   4.47078  11.62662  -8.12363   0.00000   0.00000  7.03690E-01  2.79020E-01  1.18600E-03  7.47700E-03     0.88080     0.00000     0.00000     0.00000     0.11982  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8004521653
      703   15.99933  5.02077956260E+04   4.39318   4.47125  11.62019  -8.15608   0.00000   0.00000  7.03650E-01  2.79020E-01  9.76600E-04  7.47700E-03     0.84930     0.00000     0.00000     0.00000     0.15071  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8247548288
      704   15.99932  5.17563956260E+04   4.38695   4.47278  11.61401  -8.17849   0.00000   0.00000  7.03600E-01  2.79030E-01  7.49100E-04  7.47600E-03     0.79370     0.00000     0.00000     0.00000     0.20574  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8519262278
      705   15.99931  5.32371956260E+04   4.38564   4.47528  11.60836  -8.18638   0.00000   0.00000  7.03560E-01  2.79030E-01  5.54600E-04  7.47600E-03     0.72650     0.00000     0.00000     0.00000     0.27232  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8779080227
      706   15.99930  5.42858956260E+04   4.38681   4.47763  11.60424  -8.17992   0.00000   0.00000  7.03530E-01  2.79040E-01  4.28500E-04  7.47500E-03     0.66760     0.00000     0.00000     0.00000     0.33089  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8963082849
      707   15.99929  5.51282156260E+04   4.38896   4.47991  11.60076  -8.16873   0.00000   0.00000  7.03510E-01  2.79040E-01  3.35900E-04  7.47500E-03     0.61420     0.00000     0.00000     0.00000     0.38388  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9110874485
      708   15.99929  5.58449956260E+04   4.39160   4.48215  11.59760  -8.15574   0.00000   0.00000  7.03500E-01  2.79040E-01  2.63700E-04  7.47400E-03     0.56390     0.00000     0.00000     0.00000     0.43381  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9236639145
      709   15.99929  5.64738756260E+04   4.39449   4.48435  11.59465  -8.14193   0.00000   0.00000  7.03480E-01  2.79040E-01  2.07200E-04  7.47300E-03     0.51790     0.00000     0.00000     0.00000     0.47954  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9346981063
      710   15.99928  5.70392456260E+04   4.39751   4.48651  11.59183  -8.12784   0.00000   0.00000  7.03470E-01  2.79050E-01  1.61900E-04  7.47200E-03     0.47480     0.00000     0.00000     0.00000     0.52229  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9446179654
      711   15.99928  5.75556056260E+04   4.40056   4.48863  11.58911  -8.11370   0.00000   0.00000  7.03460E-01  2.79050E-01  1.26400E-04  7.47200E-03     0.43690     0.00000     0.00000     0.00000     0.55988  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9536779057
      712   15.99927  5.80355256260E+04   4.40360   4.49071  11.58646  -8.09973   0.00000   0.00000  7.03450E-01  2.79060E-01  9.83500E-05  7.47100E-03     0.40400     0.00000     0.00000     0.00000     0.59255  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9620984777
      713   15.99927  5.84878856260E+04   4.40659   4.49276  11.58387  -8.08598   0.00000   0.00000  7.03440E-01  2.79060E-01  7.70000E-05  7.47000E-03     0.37860     0.00000     0.00000     0.00000     0.61775  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9700354879
      714   15.99927  5.89216956260E+04   4.40948   4.49477  11.58130  -8.07260   0.00000   0.00000  7.03440E-01  2.79060E-01  6.12400E-05  7.46900E-03     0.36230     0.00000     0.00000     0.00000     0.63390  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9776470239
      715   15.99926  5.93453856260E+04   4.41224   4.49674  11.57874  -8.05964   0.00000   0.00000  7.03430E-01  2.79070E-01  4.98800E-05  7.46700E-03     0.35570     0.00000     0.00000     0.00000     0.64045  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9850809965
      716   15.99926  5.97670156260E+04   4.41484   4.49868  11.57615  -8.04716   0.00000   0.00000  7.03420E-01  2.79080E-01  4.21700E-05  7.46600E-03     0.36000     0.00000     0.00000     0.00000     0.63610  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9924788248
      717   15.99925  6.01956756260E+04   4.41723   4.50059  11.57352  -8.03522   0.00000   0.00000  7.03420E-01  2.79080E-01  3.73400E-05  7.46400E-03     0.37630     0.00000     0.00000     0.00000     0.61982  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0000000000
      718   15.99925  6.06419556260E+04   4.41936   4.50248  11.57081  -8.02391   0.00000   0.00000  7.03410E-01  2.79090E-01  3.45800E-05  7.46200E-03     0.40440     0.00000     0.00000     0.00000     0.59190  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0220676696
      719   15.99925  6.11190056260E+04   4.42115   4.50435  11.56797  -8.01332   0.00000   0.00000  7.03400E-01  2.79100E-01  3.33200E-05  7.45900E-03     0.44450     0.00000     0.00000     0.00000     0.55191  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0456568554
      720   15.99924  6.16449656260E+04   4.42247   4.50619  11.56494  -8.00363   0.00000   0.00000  7.03380E-01  2.79110E-01  3.29200E-05  7.45600E-03     0.49570     0.00000     0.00000     0.00000     0.50094  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0716645445
      721   15.99923  6.22330056260E+04   4.42310   4.50797  11.56170  -7.99512   0.00000   0.00000  7.03370E-01  2.79130E-01  3.31300E-05  7.45200E-03     0.55750     0.00000     0.00000     0.00000     0.43937  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1007419678
      722   15.99923  6.28904556260E+04   4.42279   4.50960  11.55830  -7.98839   0.00000   0.00000  7.03350E-01  2.79140E-01  3.35800E-05  7.44800E-03     0.62600     0.00000     0.00000     0.00000     0.37108  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1332515792
      723   15.99922  6.36255056260E+04   4.42129   4.51099  11.55476  -7.98426   0.00000   0.00000  7.03340E-01  2.79160E-01  3.40500E-05  7.44200E-03     0.69700     0.00000     0.00000     0.00000     0.30029  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1695983583
      724   15.99921  6.44473156260E+04   4.41846   4.51209  11.55114  -7.98343   0.00000   0.00000  7.03310E-01  2.79190E-01  3.42400E-05  7.43600E-03     0.76400     0.00000     0.00000     0.00000     0.23335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2102352490
      725   15.99920  6.53661256260E+04   4.41420   4.51283  11.54753  -7.98645   0.00000   0.00000  7.03290E-01  2.79210E-01  3.45500E-05  7.42800E-03     0.82780     0.00000     0.00000     0.00000     0.16970  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2556685993
      726   15.99919  6.63934256260E+04   4.40863   4.51319  11.54402  -7.99366   0.00000   0.00000  7.03260E-01  2.79250E-01  3.47400E-05  7.42000E-03     0.88250     0.00000     0.00000     0.00000     0.11499  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3064665669
      727   15.99918  6.75419256260E+04   4.40207   4.51319  11.54074  -8.00483   0.00000   0.00000  7.03220E-01  2.79280E-01  3.48900E-05  7.41000E-03     0.92710     0.00000     0.00000     0.00000     0.07034  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3632576366
      728   15.99917  6.88260256260E+04   4.39508   4.51291  11.53782  -8.01921   0.00000   0.00000  7.03180E-01  2.79320E-01  3.49100E-05  7.39900E-03     0.95990     0.00000     0.00000     0.00000     0.03752  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4267538600
      729   15.99915  7.02616256260E+04   4.38826   4.51243  11.53537  -8.03539   0.00000   0.00000  7.03140E-01  2.79370E-01  3.48900E-05  7.38600E-03     0.98250     0.00000     0.00000     0.00000     0.01481  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4977414609
      730   15.99914  7.18667256260E+04   4.38215   4.51185  11.53348  -8.05173   0.00000   0.00000  7.03090E-01  2.79420E-01  3.50500E-05  7.37200E-03     0.99850     0.00000     0.00000     0.00000    -0.00125  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5771105040
      731   15.99913  7.36613256260E+04   4.37720   4.51127  11.53216  -8.06681   0.00000   0.00000  7.03030E-01  2.79480E-01  3.51800E-05  7.35600E-03     1.00670     0.00000     0.00000     0.00000    -0.00957  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6658499499
      732   15.99911  7.56677256260E+04   4.37366   4.51081  11.53131  -8.07936   0.00000   0.00000  7.02970E-01  2.79540E-01  3.50300E-05  7.33800E-03     1.00640     0.00000     0.00000     0.00000    -0.00930  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.7650624900
      733   15.99909  7.79109256260E+04   4.37134   4.51045  11.53087  -8.08846   0.00000   0.00000  7.02890E-01  2.79620E-01  3.51500E-05  7.31800E-03     1.00730     0.00000     0.00000     0.00000    -0.01016  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.8759843250
      734   15.99907  8.04189256260E+04   4.37001   4.51019  11.53072  -8.09460   0.00000   0.00000  7.02810E-01  2.79700E-01  3.52800E-05  7.29500E-03     1.00670     0.00000     0.00000     0.00000    -0.00946  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0000000000
      735   15.99905  8.32229256260E+04   4.36936   4.51000  11.53076  -8.09830   0.00000   0.00000  7.02720E-01  2.79800E-01  3.54300E-05  7.27000E-03     1.00560     0.00000     0.00000     0.00000    -0.00826  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0002452245
      736   15.99902  8.63579256260E+04   4.36912   4.50987  11.53090  -8.10026   0.00000   0.00000  7.02620E-01  2.79900E-01  3.55900E-05  7.24300E-03     1.00460     0.00000     0.00000     0.00000    -0.00720  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0005193966
      737   15.99899  8.98629256260E+04   4.36908   4.50977  11.53110  -8.10118   0.00000   0.00000  7.02510E-01  2.80020E-01  3.57800E-05  7.21200E-03     1.00400     0.00000     0.00000     0.00000    -0.00647  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0008259272
      738   15.99896  9.37816256260E+04   4.36914   4.50967  11.53132  -8.10155   0.00000   0.00000  7.02380E-01  2.80150E-01  3.59900E-05  7.17900E-03     1.00370     0.00000     0.00000     0.00000    -0.00604  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0011686381
      739   15.99893  9.81628256260E+04   4.36922   4.50957  11.53156  -8.10171   0.00000   0.00000  7.02240E-01  2.80300E-01  3.62300E-05  7.14200E-03     1.00360     0.00000     0.00000     0.00000    -0.00581  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0015517969
      740   15.99889  1.03061225626E+05   4.36931   4.50947  11.53182  -8.10183   0.00000   0.00000  7.02080E-01  2.80460E-01  3.64900E-05  7.10100E-03     1.00370     0.00000     0.00000     0.00000    -0.00567  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0019801877
      741   15.99885  1.08537725626E+05   4.36940   4.50935  11.53210  -8.10195   0.00000   0.00000  7.01900E-01  2.80640E-01  3.67700E-05  7.05600E-03     1.00370     0.00000     0.00000     0.00000    -0.00558  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0024591363
      742   15.99880  1.14660725626E+05   4.36950   4.50922  11.53241  -8.10210   0.00000   0.00000  7.01710E-01  2.80850E-01  3.70800E-05  7.00600E-03     1.00380     0.00000     0.00000     0.00000    -0.00549  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0029946247
      743   15.99874  1.21506425626E+05   4.36961   4.50908  11.53275  -8.10226   0.00000   0.00000  7.01480E-01  2.81070E-01  3.74200E-05  6.95100E-03     1.00390     0.00000     0.00000     0.00000    -0.00540  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0035933170
      744   15.99868  1.29160125626E+05   4.36974   4.50892  11.53312  -8.10243   0.00000   0.00000  7.01240E-01  2.81330E-01  3.78000E-05  6.89100E-03     1.00390     0.00000     0.00000     0.00000    -0.00529  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0042626731
      745   15.99862  1.37717225626E+05   4.36988   4.50875  11.53353  -8.10260   0.00000   0.00000  7.00960E-01  2.81610E-01  3.82100E-05  6.82600E-03     1.00400     0.00000     0.00000     0.00000    -0.00519  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0050110363
      746   15.99854  1.47284325626E+05   4.37005   4.50857  11.53397  -8.10279   0.00000   0.00000  7.00650E-01  2.81930E-01  3.86600E-05  6.75400E-03     1.00400     0.00000     0.00000     0.00000    -0.00507  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0058477293
      747   15.99846  1.57980325626E+05   4.37023   4.50838  11.53445  -8.10297   0.00000   0.00000  7.00310E-01  2.82280E-01  3.91400E-05  6.67600E-03     1.00410     0.00000     0.00000     0.00000    -0.00495  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0067831505
      748   15.99836  1.69939325626E+05   4.37044   4.50817  11.53498  -8.10314   0.00000   0.00000  6.99920E-01  2.82680E-01  3.96800E-05  6.59000E-03     1.00410     0.00000     0.00000     0.00000    -0.00485  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0078290276
      749   15.99826  1.83309325626E+05   4.37069   4.50794  11.53556  -8.10330   0.00000   0.00000  6.99490E-01  2.83120E-01  4.02500E-05  6.49800E-03     1.00420     0.00000     0.00000     0.00000    -0.00484  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0089983041
      750   15.99814  1.98258325626E+05   4.37098   4.50770  11.53619  -8.10343   0.00000   0.00000  6.99010E-01  2.83620E-01  4.08800E-05  6.39800E-03     1.00420     0.00000     0.00000     0.00000    -0.00472  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0103056725
      751   15.99801  2.14971325626E+05   4.37131   4.50744  11.53688  -8.10352   0.00000   0.00000  6.98470E-01  2.84170E-01  4.15500E-05  6.28900E-03     1.00420     0.00000     0.00000     0.00000    -0.00458  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0117673118
      752   15.99786  2.33657325626E+05   4.37168   4.50716  11.53762  -8.10357   0.00000   0.00000  6.97860E-01  2.84790E-01  4.22800E-05  6.17300E-03     1.00410     0.00000     0.00000     0.00000    -0.00444  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0134015003
