   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      461    5.00000  4.65766732571E+05   2.52162   3.91894  11.78902 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99787  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6269608060
      462    5.00000  4.68073632571E+05   2.52808   3.92196  11.78621 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99790  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6316037451
      463    5.00000  4.70366532571E+05   2.53452   3.92498  11.78339 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99792  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6362185074
      464    5.00000  4.72643332571E+05   2.54095   3.92800  11.78056 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99795  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6408008662
      465    5.00000  4.74907332571E+05   2.54736   3.93102  11.77773 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99798  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6453574634
      466    5.00000  4.77156832571E+05   2.55375   3.93404  11.77489 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99800  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6498848775
      467    5.00000  4.79392332571E+05   2.56012   3.93706  11.77204 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99802  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6543841147
      468    5.00000  4.81615532571E+05   2.56648   3.94008  11.76918 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99804  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6588585966
      469    5.00000  4.83824132571E+05   2.57281   3.94309  11.76632 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99806  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6633036940
      470    5.00000  4.86020832571E+05   2.57912   3.94611  11.76344 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99808  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6677248411
      471    5.00000  4.88204932571E+05   2.58541   3.94913  11.76054 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99810  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6721206291
      472    5.00000  4.90376032571E+05   2.59167   3.95214  11.75764 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99812  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6764902528
      473    5.00000  4.92536332571E+05   2.59791   3.95516  11.75473 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99814  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6808381402
      474    5.00000  4.94683332571E+05   2.60412   3.95818  11.75180 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99816  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6851592595
      475    5.00000  4.96819432571E+05   2.61029   3.96119  11.74886 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99818  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6894584412
      476    5.00000  4.98944232571E+05   2.61644   3.96421  11.74590 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99820  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6937348801
      477    5.00000  5.01057432571E+05   2.62256   3.96722  11.74293 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99822  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6979879725
      478    5.00000  5.03160932571E+05   2.62865   3.97024  11.73994 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99824  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7022215424
      479    5.00000  5.05252732571E+05   2.63470   3.97325  11.73694 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99825  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7064315645
      480    5.00000  5.07335132571E+05   2.64071   3.97627  11.73392 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99827  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7106226679
      481    5.00000  5.09408232571E+05   2.64666   3.97927  11.73087 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99828  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7147950538
      482    5.00000  5.11475032571E+05   2.65258   3.98228  11.72781 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99830  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7189547601
      483    5.00000  5.13535432571E+05   2.65848   3.98530  11.72473 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99832  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7231015856
      484    5.00000  5.15583332571E+05   2.66436   3.98832  11.72164 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99833  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7272232531
      485    5.00000  5.17620832571E+05   2.67020   3.99133  11.71853 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99835  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7313239894
      486    5.00000  5.19648132571E+05   2.67600   3.99435  11.71540 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99836  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7354041967
      487    5.00000  5.21665332571E+05   2.68177   3.99736  11.71226 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99838  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7394640765
      488    5.00000  5.23674232571E+05   2.68750   4.00037  11.70909 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99839  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7435072515
      489    5.00000  5.25673532571E+05   2.69318   4.00339  11.70591 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99841  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7475311052
      490    5.00000  5.27664932571E+05   2.69883   4.00640  11.70271 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99842  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7515390591
      491    5.00000  5.29648432571E+05   2.70444   4.00941  11.69949 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99843  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7555311133
      492    5.00000  5.31623632571E+05   2.71000   4.01242  11.69625 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99845  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7595064626
      493    5.00000  5.33592332571E+05   2.71552   4.01543  11.69299 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99846  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7634687297
      494    5.00000  5.35553232571E+05   2.72100   4.01844  11.68970 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99847  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7674152984
      495    5.00000  5.37507532571E+05   2.72643   4.02145  11.68640 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99848  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7713485837
      496    5.00000  5.39455632571E+05   2.73182   4.02446  11.68308 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99849  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7752693907
      497    5.00000  5.41396932571E+05   2.73717   4.02747  11.67973 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99850  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7791765118
      498    5.00000  5.43333132571E+05   2.74247   4.03048  11.67637 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99851  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7830733685
      499    5.00000  5.45263032571E+05   2.74772   4.03349  11.67298 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99852  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7869575456
      500    5.00000  5.47188132571E+05   2.75294   4.03650  11.66957 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99853  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7908320620
      501    5.00000  5.49108232571E+05   2.75810   4.03950  11.66614 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99854  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7946965153
      502    5.00000  5.51023232571E+05   2.76322   4.04251  11.66268 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99854  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7985507042
      503    5.00000  5.52934332571E+05   2.76830   4.04552  11.65921 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99854  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8023970438
      504    5.00000  5.54840732571E+05   2.77333   4.04852  11.65571 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99855  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8062339241
      505    5.00000  5.56743432571E+05   2.77831   4.05153  11.65219 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99855  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8100633576
      506    5.00000  5.58642532571E+05   2.78325   4.05454  11.64865 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99855  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8138855457
      507    5.00000  5.60537932571E+05   2.78814   4.05754  11.64508 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99854  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8177002870
      508    5.00000  5.62430432571E+05   2.79298   4.06054  11.64149 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99854  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8215091917
      509    5.00000  5.64319832571E+05   2.79777   4.06355  11.63788 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99853  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8253118572
      510    5.00000  5.66206532571E+05   2.80251   4.06655  11.63425 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99852  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8291090886
      511    5.00000  5.68091232571E+05   2.80721   4.06956  11.63059 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99851  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8329022948
      512    5.00000  5.69973232571E+05   2.81186   4.07256  11.62690 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99849  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8366900669
      513    5.00000  5.71853832571E+05   2.81645   4.07556  11.62320 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99847  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8404750212
      514    5.00000  5.73732532571E+05   2.82100   4.07856  11.61946 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99844  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8442561516
      515    5.00000  5.75609932571E+05   2.82549   4.08156  11.61571 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99841  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8480346656
      516    5.00000  5.77486732571E+05   2.82993   4.08457  11.61193 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99837  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8518119719
      517    5.00000  5.79362232571E+05   2.83432   4.08757  11.60812 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99833  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8555866619
      518    5.00000  5.81237932571E+05   2.83866   4.09057  11.60429 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99827  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8593617544
      519    5.00000  5.83113032571E+05   2.84295   4.09357  11.60043 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00080     0.00000     0.00000     0.00000     0.99821  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8631356393
      520    5.00000  5.84988632571E+05   2.84718   4.09657  11.59655 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00080     0.00000     0.00000     0.00000     0.99813  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8669105305
      521    5.00000  5.86864932571E+05   2.85135   4.09956  11.59264 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01400E-03  7.48100E-03     0.00100     0.00000     0.00000     0.00000     0.99804  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8706868305
      522    5.00000  5.88741732571E+05   2.85547   4.10256  11.58871 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01400E-03  7.48100E-03     0.00110     0.00000     0.00000     0.00000     0.99793  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8744641369
      523    5.00000  5.90620132571E+05   2.85954   4.10556  11.58474 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01300E-03  7.48100E-03     0.00120     0.00000     0.00000     0.00000     0.99780  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8782446635
      524    5.00000  5.92499632571E+05   2.86354   4.10856  11.58075 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01300E-03  7.48100E-03     0.00140     0.00000     0.00000     0.00000     0.99764  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8820274040
      525    5.00000  5.94381432571E+05   2.86749   4.11155  11.57673 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01200E-03  7.48100E-03     0.00160     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8858147735
