   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2298    1.65000  2.18376136685E+09   2.19811   3.63526  12.19462 -30.00000   0.30883   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99450     0.00000     0.00000     0.00020     0.00570  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5601825676
     2299    1.65000  2.18378518685E+09   2.19882   3.63521  12.19508 -30.00000   0.30887   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99450     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5607644114
     2300    1.65000  2.18380865285E+09   2.19952   3.63516  12.19553 -30.00000   0.30893   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99450     0.00000     0.00000     0.00020     0.00570  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5613376081
     2301    1.65000  2.18383217785E+09   2.20022   3.63511  12.19599 -30.00000   0.30898   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99450     0.00000     0.00000     0.00020     0.00570  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5619122461
     2302    1.65000  2.18385595985E+09   2.20093   3.63505  12.19646 -30.00000   0.30904   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99450     0.00000     0.00000     0.00020     0.00570  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5624931616
     2303    1.65000  2.18387958285E+09   2.20164   3.63500  12.19692 -30.00000   0.30910   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99450     0.00000     0.00000     0.00020     0.00570  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5630701934
     2304    1.65000  2.18390315385E+09   2.20235   3.63495  12.19738 -30.00000   0.30916   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99450     0.00000     0.00000     0.00020     0.00570  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5636459549
     2305    1.65000  2.18392679085E+09   2.20306   3.63489  12.19784 -30.00000   0.30921   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99450     0.00000     0.00000     0.00020     0.00570  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5642233286
     2306    1.65000  2.18395000585E+09   2.20376   3.63484  12.19829 -30.00000   0.30927   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99450     0.00000     0.00000     0.00020     0.00570  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5647903943
     2307    1.65000  2.18397314085E+09   2.20446   3.63479  12.19875 -30.00000   0.30932   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99450     0.00000     0.00000     0.00020     0.00570  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5653555058
     2308    1.65000  2.18399637485E+09   2.20516   3.63473  12.19921 -30.00000   0.30939   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99450     0.00000     0.00000     0.00020     0.00570  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5659230355
     2309    1.65000  2.18401925585E+09   2.20585   3.63468  12.19965 -30.00000   0.30945   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99450     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5664819427
     2310    1.65000  2.18404212285E+09   2.20655   3.63463  12.20010 -30.00000   0.30950   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99450     0.00000     0.00000     0.00020     0.00570  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5670405078
     2311    1.65000  2.18406514585E+09   2.20724   3.63458  12.20055 -30.00000   0.30956   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5676028835
     2312    1.65000  2.18408786185E+09   2.20793   3.63453  12.20099 -30.00000   0.30961   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5681577603
     2313    1.65000  2.18411059385E+09   2.20862   3.63448  12.20144 -30.00000   0.30966   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5687130278
     2314    1.65000  2.18413349985E+09   2.20932   3.63443  12.20188 -30.00000   0.30972   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5692725456
     2315    1.65000  2.18415611085E+09   2.21000   3.63439  12.20232 -30.00000   0.30978   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5698248575
     2316    1.65000  2.18417874285E+09   2.21068   3.63432  12.20279 -30.00000   0.30983   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99450     0.00000     0.00000     0.00020     0.00568  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5703776824
     2317    1.65000  2.18420154885E+09   2.21138   3.63427  12.20324 -30.00000   0.30989   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99450     0.00000     0.00000     0.00020     0.00570  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5709347575
     2318    1.65000  2.18422405885E+09   2.21207   3.63422  12.20368 -30.00000   0.30995   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5714846024
     2319    1.65000  2.18424658785E+09   2.21275   3.63417  12.20412 -30.00000   0.30999   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5720349113
     2320    1.65000  2.18426928885E+09   2.21345   3.63412  12.20457 -30.00000   0.31005   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5725894216
     2321    1.65000  2.18429169285E+09   2.21413   3.63407  12.20501 -30.00000   0.31011   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5731366772
     2322    1.65000  2.18431411285E+09   2.21482   3.63402  12.20545 -30.00000   0.31016   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5736843236
     2323    1.65000  2.18433619385E+09   2.21549   3.63398  12.20589 -30.00000   0.31023   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5742236894
     2324    1.65000  2.18435830685E+09   2.21617   3.63393  12.20633 -30.00000   0.31028   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5747638368
     2325    1.65000  2.18438063185E+09   2.21686   3.63388  12.20677 -30.00000   0.31032   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5753091627
     2326    1.65000  2.18440271585E+09   2.21753   3.63382  12.20721 -30.00000   0.31039   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5758486018
     2327    1.65000  2.18442486485E+09   2.21821   3.63377  12.20765 -30.00000   0.31044   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5763896286
     2328    1.65000  2.18444671585E+09   2.21888   3.63372  12.20809 -30.00000   0.31049   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5769233762
     2329    1.65000  2.18446862585E+09   2.21956   3.63367  12.20853 -30.00000   0.31056   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5774585650
     2330    1.65000  2.18449076585E+09   2.22024   3.63362  12.20897 -30.00000   0.31061   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5779993720
     2331    1.65000  2.18451267685E+09   2.22092   3.63357  12.20941 -30.00000   0.31066   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5785345852
     2332    1.65000  2.18453465685E+09   2.22159   3.63352  12.20985 -30.00000   0.31072   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5790714839
     2333    1.65000  2.18455634185E+09   2.22226   3.63347  12.21029 -30.00000   0.31077   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5796011767
     2334    1.65000  2.18457808485E+09   2.22294   3.63342  12.21073 -30.00000   0.31082   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00571  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5801322862
     2335    1.65000  2.18459955585E+09   2.22360   3.63337  12.21115 -30.00000   0.31089   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00572  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5806567517
     2336    1.65000  2.18462111785E+09   2.22428   3.63333  12.21157 -30.00000   0.31094   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00572  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5811834400
     2337    1.65000  2.18464244285E+09   2.22494   3.63328  12.21200 -30.00000   0.31099   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5817043392
     2338    1.65000  2.18466388785E+09   2.22561   3.63324  12.21242 -30.00000   0.31105   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5822281696
     2339    1.65000  2.18468511985E+09   2.22627   3.63320  12.21284 -30.00000   0.31110   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5827467972
     2340    1.65000  2.18470648685E+09   2.22694   3.63315  12.21326 -30.00000   0.31115   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5832687223
     2341    1.65000  2.18472764985E+09   2.22760   3.63311  12.21368 -30.00000   0.31120   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5837856643
     2342    1.65000  2.18474895285E+09   2.22826   3.63306  12.21410 -30.00000   0.31127   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5843060262
     2343    1.65000  2.18477005485E+09   2.22892   3.63302  12.21452 -30.00000   0.31132   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5848214782
     2344    1.65000  2.18479129685E+09   2.22959   3.63297  12.21494 -30.00000   0.31137   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5853403500
     2345    1.65000  2.18481233785E+09   2.23025   3.63293  12.21536 -30.00000   0.31143   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5858543120
     2346    1.65000  2.18483351685E+09   2.23091   3.63288  12.21578 -30.00000   0.31148   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5863716449
     2347    1.65000  2.18485449385E+09   2.23156   3.63284  12.21620 -30.00000   0.31153   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5868840436
     2348    1.65000  2.18487560785E+09   2.23223   3.63279  12.21663 -30.00000   0.31158   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5873997888
     2349    1.65000  2.18489651885E+09   2.23288   3.63274  12.21705 -30.00000   0.31165   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5879105753
     2350    1.65000  2.18491756685E+09   2.23354   3.63270  12.21747 -30.00000   0.31170   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5884247083
     2351    1.65000  2.18493841285E+09   2.23420   3.63265  12.21789 -30.00000   0.31175   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5889339071
     2352    1.65000  2.18495929385E+09   2.23486   3.63261  12.21831 -30.00000   0.31181   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5894439609
     2353    1.65000  2.18498008285E+09   2.23551   3.63256  12.21873 -30.00000   0.31186   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5899517674
     2354    1.65000  2.18500072385E+09   2.23616   3.63251  12.21915 -30.00000   0.31191   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00572  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5904559587
     2355    1.65000  2.18502164185E+09   2.23682   3.63246  12.21958 -30.00000   0.31196   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00574  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5909669162
     2356    1.65000  2.18504213585E+09   2.23746   3.63242  12.21999 -30.00000   0.31203   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00574  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5914675168
     2357    1.65000  2.18506277585E+09   2.23812   3.63237  12.22040 -30.00000   0.31208   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5919716838
     2358    1.65000  2.18508339385E+09   2.23877   3.63233  12.22082 -30.00000   0.31213   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5924753133
     2359    1.65000  2.18510390185E+09   2.23942   3.63228  12.22124 -30.00000   0.31218   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00574  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5929762559
     2360    1.65000  2.18512470085E+09   2.24008   3.63223  12.22166 -30.00000   0.31224   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00573  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5934843066
     2361    1.65000  2.18514507785E+09   2.24073   3.63219  12.22208 -30.00000   0.31229   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00574  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5939820493
     2362    1.65000  2.18516559485E+09   2.24138   3.63215  12.22249 -30.00000   0.31234   0.00000  0.00000E+00  9.83350E-01  7.71400E-05  4.29200E-04     0.99440     0.00000     0.00000     0.00020     0.00574  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.5944832117
