   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    5.60000  1.40858934100E+03   3.18442   3.62090  12.71651 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0150819697
       91    5.60000  1.46619534100E+03   3.17464   3.62174  12.70994 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0156987654
       92    5.60000  1.52513434100E+03   3.16494   3.62254  12.70349 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0163298338
       93    5.60000  1.58588534100E+03   3.15527   3.62333  12.69707 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0169803036
       94    5.60000  1.64871234100E+03   3.14558   3.62410  12.69069 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0176530013
       95    5.60000  1.71355634100E+03   3.13598   3.62489  12.68430 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0183472954
       96    5.60000  1.78106834100E+03   3.12633   3.62567  12.67791 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0190701562
       97    5.60000  1.85107634100E+03   3.11694   3.62653  12.67151 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0198197419
       98    5.60000  1.92562834100E+03   3.10737   3.62741  12.66495 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0206179810
       99    5.60000  2.00350534100E+03   3.09739   3.62821  12.65837 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0214518213
      100    5.60000  2.08151234100E+03   3.08780   3.62900  12.65200 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0222870535
      101    5.60000  2.16288334100E+03   3.07803   3.62976  12.64559 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0231583046
      102    5.60000  2.24620234100E+03   3.06860   3.63056  12.63927 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0240504131
      103    5.60000  2.33449534100E+03   3.05893   3.63138  12.63281 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0249957791
      104    5.60000  2.42587434100E+03   3.04937   3.63221  12.62637 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0259741872
      105    5.60000  2.52143234100E+03   3.03980   3.63305  12.61988 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0269973405
      106    5.60000  2.62125634100E+03   3.02989   3.63384  12.61336 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0280661705
      107    5.60000  2.72199634100E+03   3.02021   3.63460  12.60699 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0291448083
      108    5.60000  2.82611634100E+03   3.01072   3.63540  12.60066 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0302596362
      109    5.60000  2.93577634100E+03   3.00110   3.63621  12.59423 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0314337816
      110    5.60000  3.04982634100E+03   2.99153   3.63704  12.58779 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0326549315
      111    5.60000  3.16891634100E+03   2.98187   3.63786  12.58131 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0339300453
      112    5.60000  3.29227634100E+03   2.97207   3.63864  12.57485 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0352508787
      113    5.60000  3.41812634100E+03   2.96241   3.63941  12.56847 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0365983728
      114    5.60000  3.54843634100E+03   2.95285   3.64020  12.56212 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0379936208
      115    5.60000  3.68461634100E+03   2.94349   3.64106  12.55571 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0394517198
      116    5.60000  3.83018634100E+03   2.93373   3.64192  12.54912 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0410103588
      117    5.60000  3.97925634100E+03   2.92386   3.64270  12.54263 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0426064728
      118    5.60000  4.13033634100E+03   2.91427   3.64348  12.53628 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0442241082
      119    5.60000  4.28787634100E+03   2.90447   3.64422  12.52989 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0459109118
      120    5.60000  4.44857634100E+03   2.89513   3.64503  12.52361 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0476315499
      121    5.60000  4.62064634100E+03   2.88536   3.64582  12.51713 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0494739283
      122    5.60000  4.79679634100E+03   2.87588   3.64665  12.51073 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0513599918
      123    5.60000  4.98272634100E+03   2.86609   3.64745  12.50423 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0533507712
      124    5.60000  5.17263634100E+03   2.85630   3.64820  12.49783 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0553841650
      125    5.60000  5.36661634100E+03   2.84680   3.64899  12.49152 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0574611369
      126    5.60000  5.57075634100E+03   2.83710   3.64976  12.48513 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0596468934
      127    5.60000  5.78122634100E+03   2.82777   3.65060  12.47877 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0619004261
      128    5.60000  6.00677634100E+03   2.81799   3.65144  12.47221 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0643154225
      129    5.60000  6.23744634100E+03   2.80837   3.65226  12.46575 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0667852396
      130    5.60000  6.47710634100E+03   2.79851   3.65303  12.45929 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0693513138
      131    5.60000  6.72031634100E+03   2.78879   3.65376  12.45296 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0719553985
      132    5.60000  6.97032634100E+03   2.77929   3.65453  12.44669 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0746322917
      133    5.60000  7.23369634100E+03   2.76968   3.65530  12.44032 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0774522323
      134    5.60000  7.50756634100E+03   2.76008   3.65610  12.43394 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0803845980
      135    5.60000  7.79299634100E+03   2.75058   3.65693  12.42753 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0834407383
      136    5.60000  8.09351634100E+03   2.74064   3.65769  12.42104 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99728  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0866584493
      137    5.60000  8.39576634100E+03   2.73094   3.65841  12.41474 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99722  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0898946838
      138    5.60000  8.70723634100E+03   2.72144   3.65916  12.40849 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0932296381
      139    5.60000  9.03529634100E+03   2.71189   3.65995  12.40214 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0967422239
      140    5.60000  9.37869634100E+03   2.70236   3.66077  12.39574 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1004190574
      141    5.60000  9.73920634100E+03   2.69280   3.66161  12.38928 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1042790900
      142    5.60000  1.01162663410E+04   2.68302   3.66242  12.38277 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1083163260
      143    5.60000  1.05015863410E+04   2.67319   3.66316  12.37636 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1124420029
      144    5.60000  1.08937463410E+04   2.66354   3.66389  12.37009 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1166409167
      145    5.60000  1.13000263410E+04   2.65413   3.66467  12.36382 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1209910154
      146    5.60000  1.17319963410E+04   2.64432   3.66542  12.35742 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1256161806
      147    5.60000  1.21722463410E+04   2.63499   3.66623  12.35114 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99649  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1303300010
      148    5.60000  1.26441863410E+04   2.62530   3.66704  12.34466 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99640  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1353831308
      149    5.60000  1.31311763410E+04   2.61537   3.66777  12.33824 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99629  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1405974031
      150    5.60000  1.36214763410E+04   2.60594   3.66853  12.33201 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99618  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1458471161
      151    5.60000  1.41413363410E+04   2.59624   3.66927  12.32567 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99604  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1514133323
      152    5.60000  1.46771363410E+04   2.58680   3.67006  12.31937 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99589  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1571502203
      153    5.60000  1.52447063410E+04   2.57717   3.67085  12.31298 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99569  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1632272743
      154    5.60000  1.58342163410E+04   2.56776   3.67169  12.30659 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00090     0.00000     0.00000     0.00000     0.99545  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1695392431
