   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  250.00000  1.97987554000E+01   6.37154   3.67852  14.19483 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99579  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1657201429
       91  250.00000  2.03023254000E+01   6.36844   3.67900  14.19231 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99581  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1699351398
       92  250.00000  2.08127454000E+01   6.36543   3.67950  14.18980 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99584  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1742074727
       93  250.00000  2.13311854000E+01   6.36225   3.67997  14.18728 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99586  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1785469349
       94  250.00000  2.18568554000E+01   6.35922   3.68047  14.18477 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99588  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1829469139
       95  250.00000  2.23907054000E+01   6.35617   3.68097  14.18223 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99591  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1874153614
       96  250.00000  2.29317654000E+01   6.35313   3.68147  14.17971 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99593  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1919441582
       97  250.00000  2.34813254000E+01   6.35000   3.68196  14.17717 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99595  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1965441020
       98  250.00000  2.40385454000E+01   6.34697   3.68247  14.17464 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99597  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2012081617
       99  250.00000  2.46043554000E+01   6.34379   3.68295  14.17209 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99599  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2059441217
      100  250.00000  2.51782454000E+01   6.34075   3.68345  14.16957 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99601  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2107477132
      101  250.00000  2.57609154000E+01   6.33769   3.68397  14.16700 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99603  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2156247953
      102  250.00000  2.63515154000E+01   6.33464   3.68448  14.16446 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99605  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2205682534
      103  250.00000  2.69513954000E+01   6.33150   3.68497  14.16189 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99606  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2255893871
      104  250.00000  2.75595354000E+01   6.32847   3.68549  14.15935 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99609  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2306796590
      105  250.00000  2.81771354000E+01   6.32531   3.68598  14.15678 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99610  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2358491133
      106  250.00000  2.88032954000E+01   6.32226   3.68650  14.15423 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99612  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2410902167
      107  250.00000  2.94391554000E+01   6.31917   3.68702  14.15165 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99614  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2464125113
      108  250.00000  3.00836754000E+01   6.31612   3.68753  14.14909 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99615  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2518072922
      109  250.00000  3.07382054000E+01   6.31298   3.68804  14.14650 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99617  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2572858590
      110  250.00000  3.14021054000E+01   6.30993   3.68856  14.14394 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99619  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2628428550
      111  250.00000  3.20760354000E+01   6.30678   3.68907  14.14135 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99620  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2684838043
      112  250.00000  3.27594054000E+01   6.30373   3.68959  14.13878 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99622  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2742037686
      113  250.00000  3.34533354000E+01   6.30064   3.69012  14.13617 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99623  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2800121225
      114  250.00000  3.41566654000E+01   6.29759   3.69064  14.13360 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99625  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2858991566
      115  250.00000  3.48708954000E+01   6.29446   3.69116  14.13100 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99626  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2918774262
      116  250.00000  3.55950754000E+01   6.29142   3.69170  14.12841 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99628  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2979389796
      117  250.00000  3.63302954000E+01   6.28828   3.69221  14.12581 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99629  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3040929403
      118  250.00000  3.70760154000E+01   6.28523   3.69275  14.12322 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99630  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3103347885
      119  250.00000  3.78330254000E+01   6.28216   3.69329  14.12060 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99632  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3166711366
      120  250.00000  3.86003854000E+01   6.27911   3.69382  14.11800 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99633  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3230941165
      121  250.00000  3.93795554000E+01   6.27599   3.69435  14.11538 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99634  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3296159489
      122  250.00000  4.01695754000E+01   6.27296   3.69490  14.11278 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99635  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3362285982
      123  250.00000  4.09715454000E+01   6.26985   3.69543  14.11016 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99636  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3429412719
      124  250.00000  4.17848554000E+01   6.26681   3.69597  14.10755 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99637  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3497488639
      125  250.00000  4.26104354000E+01   6.26375   3.69653  14.10491 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3566591586
      126  250.00000  4.34474254000E+01   6.26072   3.69707  14.10230 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3636649577
      127  250.00000  4.42970854000E+01   6.25761   3.69761  14.09967 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3707768076
      128  250.00000  4.51586754000E+01   6.25460   3.69817  14.09705 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3779885144
      129  250.00000  4.60327854000E+01   6.25153   3.69872  14.09441 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3853050164
      130  250.00000  4.69181354000E+01   6.24853   3.69928  14.09180 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3927155998
      131  250.00000  4.78157554000E+01   6.24548   3.69984  14.08916 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99634  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4002288860
      132  250.00000  4.87246154000E+01   6.24249   3.70040  14.08654 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99626  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4078362535
      133  250.00000  4.96457054000E+01   6.23949   3.70096  14.08392 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99619  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4155459889
      134  250.00000  5.05785554000E+01   6.23649   3.70152  14.08129 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99613  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4233541583
      135  250.00000  5.15232554000E+01   6.23351   3.70209  14.07867 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99608  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4312615149
      136  250.00000  5.24798054000E+01   6.23050   3.70265  14.07605 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99596  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4392680587
      137  250.00000  5.34483054000E+01   6.22757   3.70321  14.07345 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99584  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4473746268
      138  250.00000  5.44291954000E+01   6.22464   3.70379  14.07084 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99573  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4555849020
      139  250.00000  5.54220254000E+01   6.22173   3.70436  14.06823 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99562  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4638951178
      140  250.00000  5.64268254000E+01   6.21882   3.70494  14.06563 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99554  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4723055252
      141  250.00000  5.74436254000E+01   6.21593   3.70551  14.06303 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99547  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4808163754
      142  250.00000  5.84726254000E+01   6.21303   3.70609  14.06044 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99539  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4894293424
      143  250.00000  5.95140254000E+01   6.21021   3.70667  14.05786 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99532  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4981461003
      144  250.00000  6.05677254000E+01   6.20737   3.70725  14.05528 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99523  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5069658120
      145  250.00000  6.16331254000E+01   6.20459   3.70784  14.05271 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99509  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5158834554
      146  250.00000  6.27113254000E+01   6.20182   3.70843  14.05015 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99492  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5249082377
      147  250.00000  6.38014254000E+01   6.19907   3.70902  14.04760 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99477  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5340326258
      148  250.00000  6.49041254000E+01   6.19637   3.70961  14.04505 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99461  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5432624788
      149  250.00000  6.60190254000E+01   6.19363   3.71020  14.04251 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99445  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5525944486
      150  250.00000  6.71458254000E+01   6.19099   3.71080  14.03999 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99427  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5620260241
      151  250.00000  6.82855254000E+01   6.18836   3.71140  14.03747 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99405  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5715655756
      152  250.00000  6.94373254000E+01   6.18577   3.71200  14.03497 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99384  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5812064069
      153  250.00000  7.06015254000E+01   6.18322   3.71261  14.03247 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99368  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5909510290
      154  250.00000  7.17778254000E+01   6.18068   3.71322  14.02999 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99351  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6007969310
