   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      515    3.00000  1.42306145023E+08   1.99213   4.07410  11.21396 -30.00000   0.00000   0.00000  5.53990E-01  4.29200E-01  4.30800E-05  1.62600E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3670751699
      516    3.00000  1.44295945023E+08   1.99360   4.07377  11.21535 -30.00000   0.00000   0.00000  5.51480E-01  4.31720E-01  4.32700E-05  1.59500E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3723517516
      517    3.00000  1.46277645023E+08   1.99508   4.07345  11.21674 -30.00000   0.00000   0.00000  5.48940E-01  4.34270E-01  4.34200E-05  1.56500E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3776068536
      518    3.00000  1.48223345023E+08   1.99652   4.07311  11.21813 -30.00000   0.00000   0.00000  5.46430E-01  4.36780E-01  4.36100E-05  1.53500E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3827664902
      519    3.00000  1.50160645023E+08   1.99796   4.07278  11.21951 -30.00000   0.00000   0.00000  5.43920E-01  4.39290E-01  4.37500E-05  1.50700E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3879038515
      520    3.00000  1.52092445023E+08   1.99941   4.07246  11.22088 -30.00000   0.00000   0.00000  5.41410E-01  4.41800E-01  4.39100E-05  1.47900E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3930266279
      521    3.00000  1.54016945023E+08   2.00084   4.07212  11.22227 -30.00000   0.00000   0.00000  5.38860E-01  4.44360E-01  4.40800E-05  1.45100E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3981300461
      522    3.00000  1.55904845023E+08   2.00226   4.07179  11.22364 -30.00000   0.00000   0.00000  5.36350E-01  4.46870E-01  4.42200E-05  1.42500E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4031364078
      523    3.00000  1.57786345023E+08   2.00366   4.07146  11.22501 -30.00000   0.00000   0.00000  5.33840E-01  4.49380E-01  4.43900E-05  1.39900E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4081257979
      524    3.00000  1.59661045023E+08   2.00507   4.07113  11.22638 -30.00000   0.00000   0.00000  5.31340E-01  4.51890E-01  4.45200E-05  1.37300E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4130971556
      525    3.00000  1.61530045023E+08   2.00647   4.07079  11.22775 -30.00000   0.00000   0.00000  5.28830E-01  4.54400E-01  4.46900E-05  1.34900E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4180533980
      526    3.00000  1.63392145023E+08   2.00788   4.07046  11.22912 -30.00000   0.00000   0.00000  5.26320E-01  4.56910E-01  4.48200E-05  1.32500E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4229913429
      527    3.00000  1.65248545023E+08   2.00928   4.07012  11.23049 -30.00000   0.00000   0.00000  5.23810E-01  4.59430E-01  4.49700E-05  1.30100E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4279141724
      528    3.00000  1.67098145023E+08   2.01069   4.06979  11.23186 -30.00000   0.00000   0.00000  5.21300E-01  4.61940E-01  4.51000E-05  1.27800E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4328189696
      529    3.00000  1.68942045023E+08   2.01209   4.06945  11.23323 -30.00000   0.00000   0.00000  5.18790E-01  4.64450E-01  4.52400E-05  1.25600E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4377086514
      530    3.00000  1.70779445023E+08   2.01348   4.06911  11.23462 -30.00000   0.00000   0.00000  5.16240E-01  4.67000E-01  4.53900E-05  1.23400E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4425810965
      531    3.00000  1.72581345023E+08   2.01486   4.06877  11.23598 -30.00000   0.00000   0.00000  5.13730E-01  4.69510E-01  4.55100E-05  1.21200E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4473594021
      532    3.00000  1.74377145023E+08   2.01622   4.06843  11.23735 -30.00000   0.00000   0.00000  5.11230E-01  4.72020E-01  4.56600E-05  1.19200E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4521215316
      533    3.00000  1.76166845023E+08   2.01759   4.06809  11.23871 -30.00000   0.00000   0.00000  5.08720E-01  4.74530E-01  4.57800E-05  1.17100E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4568674851
      534    3.00000  1.77951145023E+08   2.01896   4.06775  11.24007 -30.00000   0.00000   0.00000  5.06210E-01  4.77040E-01  4.59000E-05  1.15200E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4615991187
      535    3.00000  1.79729345023E+08   2.02032   4.06741  11.24144 -30.00000   0.00000   0.00000  5.03700E-01  4.79550E-01  4.60400E-05  1.13200E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4663145763
      536    3.00000  1.81501645023E+08   2.02168   4.06706  11.24280 -30.00000   0.00000   0.00000  5.01190E-01  4.82060E-01  4.61600E-05  1.11400E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4710143882
      537    3.00000  1.83268445023E+08   2.02309   4.06670  11.24424 -30.00000   0.00000   0.00000  4.98690E-01  4.84570E-01  4.62900E-05  1.09500E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4756996151
      538    3.00000  1.85029145023E+08   2.02456   4.06631  11.24575 -30.00000   0.00000   0.00000  4.96140E-01  4.87130E-01  4.64100E-05  1.07700E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4803686659
      539    3.00000  1.86755245023E+08   2.02601   4.06592  11.24725 -30.00000   0.00000   0.00000  4.93630E-01  4.89640E-01  4.65400E-05  1.05900E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4849459640
      540    3.00000  1.88474345023E+08   2.02746   4.06553  11.24876 -30.00000   0.00000   0.00000  4.91120E-01  4.92150E-01  4.66600E-05  1.04200E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4895046993
      541    3.00000  1.90187745023E+08   2.02891   4.06514  11.25026 -30.00000   0.00000   0.00000  4.88610E-01  4.94660E-01  4.67800E-05  1.02500E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4940483193
      542    3.00000  1.91895345023E+08   2.03035   4.06475  11.25177 -30.00000   0.00000   0.00000  4.86060E-01  4.97210E-01  4.69100E-05  1.00900E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4985765587
      543    3.00000  1.93568445023E+08   2.03176   4.06436  11.25326 -30.00000   0.00000   0.00000  4.83550E-01  4.99720E-01  4.70200E-05  9.92900E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5030133105
      544    3.00000  1.95235545023E+08   2.03317   4.06396  11.25475 -30.00000   0.00000   0.00000  4.81040E-01  5.02230E-01  4.71300E-05  9.77300E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5074341515
      545    3.00000  1.96897145023E+08   2.03458   4.06356  11.25625 -30.00000   0.00000   0.00000  4.78530E-01  5.04740E-01  4.72500E-05  9.62100E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5118404074
      546    3.00000  1.98553045023E+08   2.03598   4.06317  11.25775 -30.00000   0.00000   0.00000  4.76020E-01  5.07250E-01  4.73600E-05  9.47300E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5162315480
      547    3.00000  2.00203545023E+08   2.03738   4.06277  11.25925 -30.00000   0.00000   0.00000  4.73510E-01  5.09760E-01  4.74800E-05  9.32700E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5206083688
      548    3.00000  2.01848245023E+08   2.03878   4.06237  11.26075 -30.00000   0.00000   0.00000  4.71010E-01  5.12270E-01  4.75800E-05  9.18600E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5249698091
      549    3.00000  2.03487645023E+08   2.04018   4.06197  11.26225 -30.00000   0.00000   0.00000  4.68500E-01  5.14780E-01  4.76900E-05  9.04700E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5293171947
      550    3.00000  2.05121445023E+08   2.04157   4.06156  11.26375 -30.00000   0.00000   0.00000  4.65990E-01  5.17290E-01  4.78000E-05  8.91200E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5336497302
      551    3.00000  2.06749745023E+08   2.04297   4.06116  11.26526 -30.00000   0.00000   0.00000  4.63480E-01  5.19800E-01  4.79000E-05  8.78000E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5379676807
      552    3.00000  2.08372845023E+08   2.04436   4.06076  11.26676 -30.00000   0.00000   0.00000  4.60970E-01  5.22310E-01  4.80000E-05  8.65100E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5422718418
      553    3.00000  2.09990345023E+08   2.04575   4.06035  11.26827 -30.00000   0.00000   0.00000  4.58420E-01  5.24870E-01  4.80900E-05  8.52300E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5465611527
      554    3.00000  2.11574945023E+08   2.04711   4.05994  11.26976 -30.00000   0.00000   0.00000  4.55910E-01  5.27380E-01  4.81900E-05  8.40000E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5507632189
      555    3.00000  2.13153845023E+08   2.04847   4.05954  11.27125 -30.00000   0.00000   0.00000  4.53400E-01  5.29890E-01  4.82500E-05  8.28000E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5549501697
      556    3.00000  2.14728145023E+08   2.04981   4.05912  11.27275 -30.00000   0.00000   0.00000  4.50890E-01  5.32400E-01  4.83800E-05  8.16200E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5591249222
      557    3.00000  2.16296445023E+08   2.05117   4.05871  11.27425 -30.00000   0.00000   0.00000  4.48340E-01  5.34950E-01  4.84500E-05  8.04500E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5632837638
      558    3.00000  2.17833245023E+08   2.05249   4.05830  11.27573 -30.00000   0.00000   0.00000  4.45830E-01  5.37460E-01  4.85200E-05  7.93200E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5673590733
      559    3.00000  2.19364345023E+08   2.05381   4.05789  11.27722 -30.00000   0.00000   0.00000  4.43330E-01  5.39970E-01  4.86400E-05  7.82300E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5714192673
      560    3.00000  2.20890245023E+08   2.05513   4.05748  11.27870 -30.00000   0.00000   0.00000  4.40820E-01  5.42480E-01  4.86900E-05  7.71500E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5754656720
      561    3.00000  2.22412445023E+08   2.05643   4.05706  11.28020 -30.00000   0.00000   0.00000  4.38310E-01  5.44990E-01  4.88100E-05  7.61000E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5795022649
      562    3.00000  2.23928545023E+08   2.05775   4.05664  11.28168 -30.00000   0.00000   0.00000  4.35800E-01  5.47490E-01  4.88600E-05  7.50800E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5835226818
      563    3.00000  2.25441245023E+08   2.05904   4.05622  11.28318 -30.00000   0.00000   0.00000  4.33290E-01  5.50010E-01  4.89800E-05  7.40800E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5875340825
      564    3.00000  2.26947945023E+08   2.06036   4.05580  11.28467 -30.00000   0.00000   0.00000  4.30790E-01  5.52510E-01  4.90300E-05  7.31000E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5915295722
      565    3.00000  2.28451245023E+08   2.06165   4.05537  11.28617 -30.00000   0.00000   0.00000  4.28280E-01  5.55020E-01  4.91100E-05  7.21400E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5955160459
      566    3.00000  2.29948945023E+08   2.06294   4.05494  11.28768 -30.00000   0.00000   0.00000  4.25720E-01  5.57580E-01  4.92200E-05  7.11900E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5994876693
      567    3.00000  2.31415045023E+08   2.06421   4.05452  11.28917 -30.00000   0.00000   0.00000  4.23220E-01  5.60080E-01  4.92800E-05  7.02700E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6033754954
      568    3.00000  2.32877045023E+08   2.06547   4.05408  11.29066 -30.00000   0.00000   0.00000  4.20710E-01  5.62590E-01  4.93900E-05  6.93800E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6072524491
      569    3.00000  2.34333945023E+08   2.06674   4.05366  11.29215 -30.00000   0.00000   0.00000  4.18200E-01  5.65100E-01  4.94400E-05  6.85100E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6111158785
      570    3.00000  2.35787245023E+08   2.06800   4.05322  11.29365 -30.00000   0.00000   0.00000  4.15690E-01  5.67610E-01  4.95200E-05  6.76500E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6149697614
      571    3.00000  2.37235645023E+08   2.06925   4.05278  11.29515 -30.00000   0.00000   0.00000  4.13190E-01  5.70120E-01  4.96200E-05  6.68200E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6188106503
      572    3.00000  2.38679545023E+08   2.07050   4.05235  11.29665 -30.00000   0.00000   0.00000  4.10630E-01  5.72670E-01  4.96900E-05  6.59900E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6226396061
      573    3.00000  2.40093145023E+08   2.07173   4.05191  11.29814 -30.00000   0.00000   0.00000  4.08120E-01  5.75180E-01  4.97700E-05  6.51900E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6263882119
      574    3.00000  2.41501745023E+08   2.07294   4.05147  11.29962 -30.00000   0.00000   0.00000  4.05620E-01  5.77690E-01  4.98400E-05  6.44100E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6301235587
      575    3.00000  2.42906545023E+08   2.07415   4.05103  11.30111 -30.00000   0.00000   0.00000  4.03110E-01  5.80200E-01  4.99400E-05  6.36500E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6338488285
      576    3.00000  2.44307045023E+08   2.07537   4.05059  11.30260 -30.00000   0.00000   0.00000  4.00600E-01  5.82710E-01  4.99900E-05  6.29100E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6375626955
      577    3.00000  2.45704045023E+08   2.07662   4.05009  11.30423 -30.00000   0.00000   0.00000  3.98090E-01  5.85220E-01  5.00900E-05  6.21800E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6412672812
      578    3.00000  2.47096345023E+08   2.07793   4.04958  11.30590 -30.00000   0.00000   0.00000  3.95540E-01  5.87770E-01  5.01800E-05  6.14600E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6449594034
      579    3.00000  2.48458145023E+08   2.07921   4.04907  11.30755 -30.00000   0.00000   0.00000  3.93030E-01  5.90280E-01  5.02400E-05  6.07600E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6485706451
