   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      386    1.85000  7.42874274731E+06   1.23001   3.87968  11.22174 -30.00000   0.00000   0.00000  7.03880E-01  2.79050E-01  2.60500E-03  7.48100E-03     0.18640     0.00000     0.00000     0.00000     0.81617  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9634506377
      387    1.85000  7.46031974731E+06   1.23277   3.88254  11.21739 -30.00000   0.00000   0.00000  7.03890E-01  2.79050E-01  2.64300E-03  7.48100E-03     0.20820     0.00000     0.00000     0.00000     0.79465  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9703306740
      388    1.85000  7.49264174731E+06   1.23512   3.88538  11.21290 -30.00000   0.00000   0.00000  7.03890E-01  2.79040E-01  2.68900E-03  7.48100E-03     0.23350     0.00000     0.00000     0.00000     0.76965  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9773730319
      389    1.85000  7.52589474731E+06   1.23696   3.88817  11.20823 -30.00000   0.00000   0.00000  7.03900E-01  2.79040E-01  2.72500E-03  7.48100E-03     0.26420     0.00000     0.00000     0.00000     0.73948  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9846182372
      390    1.85000  7.56036374731E+06   1.23814   3.89090  11.20336 -30.00000   0.00000   0.00000  7.03900E-01  2.79030E-01  2.76200E-03  7.48100E-03     0.30410     0.00000     0.00000     0.00000     0.70053  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9921283861
      391    1.85000  7.59649174731E+06   1.23841   3.89354  11.19822 -30.00000   0.00000   0.00000  7.03900E-01  2.79030E-01  2.74100E-03  7.48100E-03     0.35580     0.00000     0.00000     0.00000     0.64940  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.0000000000
      392    1.85000  7.63501074731E+06   1.23759   3.89609  11.19272 -30.00000   0.00000   0.00000  7.03900E-01  2.79040E-01  2.71100E-03  7.48100E-03     0.40940     0.00000     0.00000     0.00000     0.59616  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.0290301041
      393    1.85000  7.67681474731E+06   1.23527   3.89850  11.18672 -30.00000   0.00000   0.00000  7.03890E-01  2.79040E-01  2.67100E-03  7.48100E-03     0.47230     0.00000     0.00000     0.00000     0.53336  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.0605359705
      394    1.85000  7.72338074731E+06   1.23083   3.90073  11.18005 -30.00000   0.00000   0.00000  7.03890E-01  2.79040E-01  2.61800E-03  7.48100E-03     0.54600     0.00000     0.00000     0.00000     0.45966  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.0956307504
      395    1.85000  7.77544274731E+06   1.22353   3.90261  11.17264 -30.00000   0.00000   0.00000  7.03880E-01  2.79040E-01  2.56000E-03  7.48100E-03     0.62930     0.00000     0.00000     0.00000     0.37642  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.1348676277
      396    1.85000  7.83364974731E+06   1.21256   3.90394  11.16449 -30.00000   0.00000   0.00000  7.03870E-01  2.79050E-01  2.47900E-03  7.48100E-03     0.71930     0.00000     0.00000     0.00000     0.28632  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.1787357257
      397    1.85000  7.88921174731E+06   1.19983   3.90456  11.15689 -30.00000   0.00000   0.00000  7.03860E-01  2.79050E-01  2.41800E-03  7.48100E-03     0.79430     0.00000     0.00000     0.00000     0.21110  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.2206104017
      398    1.85000  7.93845474731E+06   1.18695   3.90461  11.15036 -30.00000   0.00000   0.00000  7.03850E-01  2.79050E-01  2.36400E-03  7.48100E-03     0.85700     0.00000     0.00000     0.00000     0.14815  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.2577227206
      399    1.85000  7.98185474731E+06   1.17460   3.90431  11.14478 -30.00000   0.00000   0.00000  7.03840E-01  2.79050E-01  2.31400E-03  7.48100E-03     0.90450     0.00000     0.00000     0.00000     0.10045  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.2904314233
      400    1.85000  8.02089474731E+06   1.16284   3.90379  11.13993 -30.00000   0.00000   0.00000  7.03830E-01  2.79050E-01  2.26200E-03  7.48100E-03     0.94040     0.00000     0.00000     0.00000     0.06428  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.3198541825
      401    1.85000  8.05689674731E+06   1.15159   3.90313  11.13563 -30.00000   0.00000   0.00000  7.03820E-01  2.79050E-01  2.20700E-03  7.48100E-03     0.96750     0.00000     0.00000     0.00000     0.03684  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.3469873325
      402    1.85000  8.09085274731E+06   1.14076   3.90238  11.13172 -30.00000   0.00000   0.00000  7.03810E-01  2.79060E-01  2.17100E-03  7.48100E-03     0.98850     0.00000     0.00000     0.00000     0.01555  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.3725785009
      403    1.85000  8.12347174731E+06   1.13020   3.90154  11.12812 -30.00000   0.00000   0.00000  7.03800E-01  2.79060E-01  2.12600E-03  7.48100E-03     1.00900     0.00000     0.00000     0.00000    -0.00514  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.3971620302
      404    1.85000  8.15521374731E+06   1.11988   3.90063  11.12477 -30.00000   0.00000   0.00000  7.03800E-01  2.79060E-01  2.07700E-03  7.48100E-03     1.02300     0.00000     0.00000     0.00000    -0.01941  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.4210846025
      405    1.85000  8.18646374731E+06   1.10978   3.89967  11.12164 -30.00000   0.00000   0.00000  7.03790E-01  2.79060E-01  2.03100E-03  7.48100E-03     1.03360     0.00000     0.00000     0.00000    -0.03038  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.4446363757
      406    1.85000  8.21755674731E+06   1.09985   3.89867  11.11867 -30.00000   0.00000   0.00000  7.03780E-01  2.79060E-01  1.98600E-03  7.48100E-03     1.04270     0.00000     0.00000     0.00000    -0.03973  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.4680698248
      407    1.85000  8.24875574731E+06   1.09006   3.89763  11.11587 -30.00000   0.00000   0.00000  7.03770E-01  2.79070E-01  1.95000E-03  7.48100E-03     1.05050     0.00000     0.00000     0.00000    -0.04775  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.4915831615
      408    1.85000  8.28029874731E+06   1.08041   3.89655  11.11320 -30.00000   0.00000   0.00000  7.03760E-01  2.79070E-01  1.90700E-03  7.48100E-03     1.05770     0.00000     0.00000     0.00000    -0.05530  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.5153557561
      409    1.85000  8.31240374731E+06   1.07091   3.89543  11.11068 -30.00000   0.00000   0.00000  7.03750E-01  2.79070E-01  1.86600E-03  7.48100E-03     1.06160     0.00000     0.00000     0.00000    -0.05943  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.5395519058
      410    1.85000  8.34533974731E+06   1.06156   3.89430  11.10828 -30.00000   0.00000   0.00000  7.03740E-01  2.79070E-01  1.82400E-03  7.48100E-03     1.06400     0.00000     0.00000     0.00000    -0.06210  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.5643743443
      411    1.85000  8.37940674731E+06   1.05238   3.89314  11.10601 -30.00000   0.00000   0.00000  7.03740E-01  2.79070E-01  1.78300E-03  7.48100E-03     1.06490     0.00000     0.00000     0.00000    -0.06328  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.5900491686
      412    1.85000  8.41496174731E+06   1.04339   3.89196  11.10386 -30.00000   0.00000   0.00000  7.03730E-01  2.79070E-01  1.74100E-03  7.48100E-03     1.06400     0.00000     0.00000     0.00000    -0.06272  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.6168454340
      413    1.85000  8.45245474731E+06   1.03462   3.89078  11.10184 -30.00000   0.00000   0.00000  7.03720E-01  2.79080E-01  1.69700E-03  7.48100E-03     1.06130     0.00000     0.00000     0.00000    -0.06026  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.6451022863
      414    1.85000  8.49248374731E+06   1.02611   3.88960  11.09995 -30.00000   0.00000   0.00000  7.03710E-01  2.79080E-01  1.65200E-03  7.48100E-03     1.05670     0.00000     0.00000     0.00000    -0.05598  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.6752704120
      415    1.85000  8.53587774731E+06   1.01793   3.88843  11.09820 -30.00000   0.00000   0.00000  7.03700E-01  2.79080E-01  1.60500E-03  7.48100E-03     1.04990     0.00000     0.00000     0.00000    -0.04943  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.7079745927
      416    1.85000  8.58386274731E+06   1.01019   3.88729  11.09661 -30.00000   0.00000   0.00000  7.03680E-01  2.79080E-01  1.55500E-03  7.48100E-03     1.04030     0.00000     0.00000     0.00000    -0.04019  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.7441388115
      417    1.85000  8.63751174731E+06   1.00313   3.88622  11.09522 -30.00000   0.00000   0.00000  7.03670E-01  2.79090E-01  1.50000E-03  7.48100E-03     1.02810     0.00000     0.00000     0.00000    -0.02820  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.7845717421
      418    1.85000  8.69749274731E+06   0.99717   3.88529  11.09410 -30.00000   0.00000   0.00000  7.03660E-01  2.79090E-01  1.44100E-03  7.48100E-03     1.01220     0.00000     0.00000     0.00000    -0.01258  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.8297768272
      419    1.85000  8.76455374731E+06   0.99272   3.88458  11.09330 -30.00000   0.00000   0.00000  7.03640E-01  2.79090E-01  1.37700E-03  7.48100E-03     0.99290     0.00000     0.00000     0.00000     0.00643  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.8803178020
      420    1.85000  8.83952974731E+06   0.99017   3.88416  11.09285 -30.00000   0.00000   0.00000  7.03630E-01  2.79100E-01  1.30800E-03  7.48100E-03     0.97070     0.00000     0.00000     0.00000     0.02847  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.9368239699
      421    1.85000  8.92335574731E+06   0.98984   3.88413  11.09275 -30.00000   0.00000   0.00000  7.03610E-01  2.79100E-01  1.23300E-03  7.48100E-03     0.94590     0.00000     0.00000     0.00000     0.05306  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.0000000000
      422    1.85000  9.01707574731E+06   0.99187   3.88454  11.09294 -30.00000   0.00000   0.00000  7.03590E-01  2.79110E-01  1.15200E-03  7.48100E-03     0.91950     0.00000     0.00000     0.00000     0.07939  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.0195081823
      423    1.85000  9.12185574731E+06   0.99623   3.88544  11.09332 -30.00000   0.00000   0.00000  7.03560E-01  2.79110E-01  1.06500E-03  7.48100E-03     0.89310     0.00000     0.00000     0.00000     0.10577  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.0413185466
      424    1.85000  9.23900574731E+06   1.00271   3.88685  11.09374 -30.00000   0.00000   0.00000  7.03540E-01  2.79120E-01  9.69900E-04  7.48100E-03     0.86570     0.00000     0.00000     0.00000     0.13319  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.0657037745
      425    1.85000  9.36998574731E+06   1.01089   3.88878  11.09397 -30.00000   0.00000   0.00000  7.03510E-01  2.79130E-01  8.67700E-04  7.48100E-03     0.83980     0.00000     0.00000     0.00000     0.15919  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.0929677707
      426    1.85000  9.51479574731E+06   1.02024   3.89120  11.09382 -30.00000   0.00000   0.00000  7.03480E-01  2.79140E-01  7.57600E-04  7.48100E-03     0.81440     0.00000     0.00000     0.00000     0.18457  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.1231105351
      427    1.85000  9.66457574731E+06   1.02975   3.89391  11.09315 -30.00000   0.00000   0.00000  7.03450E-01  2.79150E-01  6.48800E-04  7.48100E-03     0.79110     0.00000     0.00000     0.00000     0.20793  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.1542878244
      428    1.85000  9.81816574731E+06   1.03925   3.89689  11.09193 -30.00000   0.00000   0.00000  7.03420E-01  2.79160E-01  5.41000E-04  7.48100E-03     0.76710     0.00000     0.00000     0.00000     0.23186  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.1862581799
      429    1.85000  9.97221574731E+06   1.04860   3.90009  11.09022 -30.00000   0.00000   0.00000  7.03390E-01  2.79180E-01  4.39600E-04  7.48100E-03     0.74330     0.00000     0.00000     0.00000     0.25559  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.2183242863
      430    1.85000  1.01214357473E+07   1.05776   3.90342  11.08813 -30.00000   0.00000   0.00000  7.03360E-01  2.79190E-01  3.47300E-04  7.48100E-03     0.71770     0.00000     0.00000     0.00000     0.28109  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.2493850093
      431    1.85000  1.02629857473E+07   1.06678   3.90685  11.08579 -30.00000   0.00000   0.00000  7.03330E-01  2.79200E-01  2.66900E-04  7.48000E-03     0.69080     0.00000     0.00000     0.00000     0.30787  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.2788491921
      432    1.85000  1.03954557473E+07   1.07568   3.91032  11.08329 -30.00000   0.00000   0.00000  7.03300E-01  2.79220E-01  1.99600E-04  7.48000E-03     0.66400     0.00000     0.00000     0.00000     0.33446  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.3064233375
      433    1.85000  1.05186057473E+07   1.08440   3.91378  11.08073 -30.00000   0.00000   0.00000  7.03280E-01  2.79230E-01  1.45500E-04  7.48000E-03     0.63950     0.00000     0.00000     0.00000     0.35879  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.3320574888
      434    1.85000  1.06331957473E+07   1.09292   3.91722  11.07812 -30.00000   0.00000   0.00000  7.03260E-01  2.79240E-01  1.02900E-04  7.48000E-03     0.61720     0.00000     0.00000     0.00000     0.38087  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.3559098427
      435    1.85000  1.07403157473E+07   1.10108   3.92057  11.07550 -30.00000   0.00000   0.00000  7.03240E-01  2.79260E-01  7.15000E-05  7.48000E-03     0.60190     0.00000     0.00000     0.00000     0.39608  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.3782072871
      436    1.85000  1.08416757473E+07   1.10876   3.92381  11.07285 -30.00000   0.00000   0.00000  7.03220E-01  2.79270E-01  4.88600E-05  7.48000E-03     0.59350     0.00000     0.00000     0.00000     0.40438  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.3993057652
      437    1.85000  1.09391547473E+07   1.11578   3.92692  11.07015 -30.00000   0.00000   0.00000  7.03200E-01  2.79290E-01  3.37800E-05  7.47900E-03     0.59520     0.00000     0.00000     0.00000     0.40258  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.4195963979
      438    1.85000  1.10349817473E+07   1.12199   3.92986  11.06737 -30.00000   0.00000   0.00000  7.03180E-01  2.79310E-01  2.43600E-05  7.47900E-03     0.60760     0.00000     0.00000     0.00000     0.39024  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.4395431605
      439    1.85000  1.11317037473E+07   1.12721   3.93263  11.06444 -30.00000   0.00000   0.00000  7.03160E-01  2.79330E-01  1.89600E-05  7.47900E-03     0.62960     0.00000     0.00000     0.00000     0.36840  7.04100E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.4596762208
      440    1.85000  1.12323437473E+07   1.13120   3.93521  11.06128 -30.00000   0.00000   0.00000  7.03140E-01  2.79350E-01  1.62600E-05  7.47800E-03     0.66130     0.00000     0.00000     0.00000     0.33685  7.04100E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.4806248280
      441    1.85000  1.13409637473E+07   1.13366   3.93756  11.05780 -30.00000   0.00000   0.00000  7.03120E-01  2.79370E-01  1.51200E-05  7.47700E-03     0.70050     0.00000     0.00000     0.00000     0.29784  7.04100E-01  2.78900E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.5032345033
      442    1.85000  1.14624037473E+07   1.13420   3.93965  11.05390 -30.00000   0.00000   0.00000  7.03090E-01  2.79400E-01  1.47900E-05  7.47700E-03     0.74520     0.00000     0.00000     0.00000     0.25328  7.04100E-01  2.78900E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.5285127113
      443    1.85000  1.15981737473E+07   1.13241   3.94133  11.04964 -30.00000   0.00000   0.00000  7.03050E-01  2.79430E-01  1.47800E-05  7.47600E-03     0.79230     0.00000     0.00000     0.00000     0.20611  7.04100E-01  2.78900E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.5567737646
      444    1.85000  1.17499737473E+07   1.12813   3.94249  11.04517 -30.00000   0.00000   0.00000  7.03020E-01  2.79470E-01  1.49500E-05  7.47400E-03     0.83980     0.00000     0.00000     0.00000     0.15856  7.04100E-01  2.78900E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.5883715247
      445    1.85000  1.19196937473E+07   1.12157   3.94308  11.04071 -30.00000   0.00000   0.00000  7.02980E-01  2.79510E-01  1.50500E-05  7.47300E-03     0.88460     0.00000     0.00000     0.00000     0.11355  7.04100E-01  2.78900E-01  3.01600E-03  8.23400E-04  7.47900E-03   4.6236994025
      446    1.85000  1.21094437473E+07   1.11335   3.94312  11.03652 -30.00000   0.00000   0.00000  7.02940E-01  2.79550E-01  1.51500E-05  7.47100E-03     0.92440     0.00000     0.00000     0.00000     0.07354  7.04100E-01  2.78900E-01  3.01600E-03  8.23400E-04  7.47900E-03   4.6631966026
      447    1.85000  1.23187237473E+07   1.10457   3.94273  11.03291 -30.00000   0.00000   0.00000  7.02890E-01  2.79600E-01  1.52200E-05  7.47000E-03     0.95610     0.00000     0.00000     0.00000     0.04160  7.04100E-01  2.78900E-01  3.01600E-03  8.23400E-04  7.47900E-03   4.7067590481
      448    1.85000  1.25420137473E+07   1.09651   3.94211  11.03012 -30.00000   0.00000   0.00000  7.02830E-01  2.79650E-01  1.51400E-05  7.46800E-03     0.97820     0.00000     0.00000     0.00000     0.01920  7.04100E-01  2.78900E-01  3.01600E-03  8.23400E-04  7.47900E-03   4.7532377296
      449    1.85000  1.27907737473E+07   1.08966   3.94141  11.02810 -30.00000   0.00000   0.00000  7.02770E-01  2.79710E-01  1.51200E-05  7.46500E-03     0.99290     0.00000     0.00000     0.00000     0.00444  7.04100E-01  2.78900E-01  3.01600E-03  8.23400E-04  7.47900E-03   4.8050180907
      450    1.85000  1.30688937473E+07   1.08454   3.94076  11.02684 -30.00000   0.00000   0.00000  7.02700E-01  2.79790E-01  1.50600E-05  7.46300E-03     1.00060     0.00000     0.00000     0.00000    -0.00343  7.04100E-01  2.78900E-01  3.01500E-03  8.23400E-04  7.47900E-03   4.8629098498
