   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      879    3.60000  2.38160731378E+08   2.61913   4.05019  11.57528 -30.00000   0.00000   0.00000  9.54620E-04  9.82360E-01  9.48000E-05  2.46300E-04     0.87930     0.00000     0.00000     0.00000     0.12028  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9686428806
      880    3.60000  2.38165770878E+08   2.62036   4.05081  11.57464 -30.00000   0.00000   0.00000  9.08660E-04  9.82410E-01  9.50700E-05  2.46200E-04     0.87520     0.00000     0.00000     0.00000     0.12440  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9700069986
      881    3.60000  2.38170591078E+08   2.62158   4.05143  11.57402 -30.00000   0.00000   0.00000  8.65030E-04  9.82450E-01  9.53400E-05  2.46200E-04     0.87110     0.00000     0.00000     0.00000     0.12848  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9713117553
      882    3.60000  2.38175105078E+08   2.62277   4.05202  11.57343 -30.00000   0.00000   0.00000  8.23610E-04  9.82490E-01  9.56300E-05  2.46100E-04     0.86650     0.00000     0.00000     0.00000     0.13299  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9725336282
      883    3.60000  2.38179425678E+08   2.62396   4.05261  11.57286 -30.00000   0.00000   0.00000  7.84300E-04  9.82530E-01  9.58900E-05  2.46100E-04     0.86210     0.00000     0.00000     0.00000     0.13736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9737031507
      884    3.60000  2.38183562978E+08   2.62513   4.05318  11.57230 -30.00000   0.00000   0.00000  7.47000E-04  9.82570E-01  9.61500E-05  2.46000E-04     0.85790     0.00000     0.00000     0.00000     0.14162  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9748230565
      885    3.60000  2.38187526178E+08   2.62629   4.05374  11.57176 -30.00000   0.00000   0.00000  7.11600E-04  9.82610E-01  9.64100E-05  2.46000E-04     0.85360     0.00000     0.00000     0.00000     0.14580  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9758958360
      886    3.60000  2.38191242178E+08   2.62741   4.05427  11.57125 -30.00000   0.00000   0.00000  6.77980E-04  9.82640E-01  9.66800E-05  2.45900E-04     0.84900     0.00000     0.00000     0.00000     0.15037  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9769017022
      887    3.60000  2.38194804478E+08   2.62852   4.05480  11.57075 -30.00000   0.00000   0.00000  6.46090E-04  9.82670E-01  9.69300E-05  2.45900E-04     0.84460     0.00000     0.00000     0.00000     0.15477  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9778659640
      888    3.60000  2.38198220978E+08   2.62962   4.05532  11.57027 -30.00000   0.00000   0.00000  6.15820E-04  9.82700E-01  9.71700E-05  2.45800E-04     0.84030     0.00000     0.00000     0.00000     0.15905  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9787907599
      889    3.60000  2.38201427178E+08   2.63068   4.05581  11.56981 -30.00000   0.00000   0.00000  5.87080E-04  9.82730E-01  9.74300E-05  2.45800E-04     0.83570     0.00000     0.00000     0.00000     0.16361  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9796586308
      890    3.60000  2.38204504478E+08   2.63173   4.05630  11.56937 -30.00000   0.00000   0.00000  5.59810E-04  9.82760E-01  9.76600E-05  2.45700E-04     0.83120     0.00000     0.00000     0.00000     0.16803  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9804916103
      891    3.60000  2.38207459578E+08   2.63276   4.05677  11.56894 -30.00000   0.00000   0.00000  5.33940E-04  9.82780E-01  9.79000E-05  2.45700E-04     0.82690     0.00000     0.00000     0.00000     0.17228  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9812915121
      892    3.60000  2.38210298378E+08   2.63378   4.05723  11.56852 -30.00000   0.00000   0.00000  5.09390E-04  9.82810E-01  9.81200E-05  2.45700E-04     0.82280     0.00000     0.00000     0.00000     0.17635  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9820599332
      893    3.60000  2.38212966378E+08   2.63475   4.05767  11.56813 -30.00000   0.00000   0.00000  4.86060E-04  9.82830E-01  9.83600E-05  2.45600E-04     0.81840     0.00000     0.00000     0.00000     0.18073  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9827821213
      894    3.60000  2.38215473578E+08   2.63569   4.05809  11.56776 -30.00000   0.00000   0.00000  4.63910E-04  9.82860E-01  9.85900E-05  2.45600E-04     0.81370     0.00000     0.00000     0.00000     0.18537  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9834607832
      895    3.60000  2.38217885078E+08   2.63661   4.05850  11.56740 -30.00000   0.00000   0.00000  4.42900E-04  9.82880E-01  9.88100E-05  2.45600E-04     0.80930     0.00000     0.00000     0.00000     0.18973  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9841135405
      896    3.60000  2.38220205778E+08   2.63752   4.05890  11.56705 -30.00000   0.00000   0.00000  4.22970E-04  9.82900E-01  9.90200E-05  2.45500E-04     0.80520     0.00000     0.00000     0.00000     0.19382  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9847417196
      897    3.60000  2.38222389178E+08   2.63839   4.05928  11.56672 -30.00000   0.00000   0.00000  4.04030E-04  9.82920E-01  9.92300E-05  2.45500E-04     0.80080     0.00000     0.00000     0.00000     0.19815  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9853327337
      898    3.60000  2.38224492178E+08   2.63924   4.05966  11.56640 -30.00000   0.00000   0.00000  3.86070E-04  9.82930E-01  9.94300E-05  2.45500E-04     0.79670     0.00000     0.00000     0.00000     0.20217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9859019846
      899    3.60000  2.38226518878E+08   2.64008   4.06002  11.56609 -30.00000   0.00000   0.00000  3.69030E-04  9.82950E-01  9.96200E-05  2.45400E-04     0.79290     0.00000     0.00000     0.00000     0.20593  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9864505823
      900    3.60000  2.38228427578E+08   2.64087   4.06036  11.56580 -30.00000   0.00000   0.00000  3.52830E-04  9.82970E-01  9.98200E-05  2.45400E-04     0.78890     0.00000     0.00000     0.00000     0.20988  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9869672391
      901    3.60000  2.38230268478E+08   2.64165   4.06070  11.56552 -30.00000   0.00000   0.00000  3.37460E-04  9.82980E-01  1.00000E-04  2.45400E-04     0.78520     0.00000     0.00000     0.00000     0.21353  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9874655435
      902    3.60000  2.38232045078E+08   2.64241   4.06102  11.56525 -30.00000   0.00000   0.00000  3.22870E-04  9.83000E-01  1.00200E-04  2.45400E-04     0.78180     0.00000     0.00000     0.00000     0.21689  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9879464428
      903    3.60000  2.38233719978E+08   2.64314   4.06133  11.56499 -30.00000   0.00000   0.00000  3.09000E-04  9.83010E-01  1.00400E-04  2.45300E-04     0.77820     0.00000     0.00000     0.00000     0.22043  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9883998134
      904    3.60000  2.38235337578E+08   2.64384   4.06163  11.56475 -30.00000   0.00000   0.00000  2.95830E-04  9.83020E-01  1.00500E-04  2.45300E-04     0.77490     0.00000     0.00000     0.00000     0.22364  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9888376737
      905    3.60000  2.38236900678E+08   2.64453   4.06193  11.56451 -30.00000   0.00000   0.00000  2.83340E-04  9.83040E-01  1.00700E-04  2.45300E-04     0.77190     0.00000     0.00000     0.00000     0.22657  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9892607818
      906    3.60000  2.38238375878E+08   2.64518   4.06220  11.56428 -30.00000   0.00000   0.00000  2.71440E-04  9.83050E-01  1.00900E-04  2.45300E-04     0.76880     0.00000     0.00000     0.00000     0.22963  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9896600966
      907    3.60000  2.38239802478E+08   2.64581   4.06247  11.56406 -30.00000   0.00000   0.00000  2.60160E-04  9.83060E-01  1.01000E-04  2.45300E-04     0.76600     0.00000     0.00000     0.00000     0.23237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9900462560
      908    3.60000  2.38241182778E+08   2.64643   4.06273  11.56385 -30.00000   0.00000   0.00000  2.49440E-04  9.83070E-01  1.01200E-04  2.45200E-04     0.76350     0.00000     0.00000     0.00000     0.23481  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9904198828
      909    3.60000  2.38242486778E+08   2.64701   4.06298  11.56364 -30.00000   0.00000   0.00000  2.39230E-04  9.83080E-01  1.01300E-04  2.45200E-04     0.76090     0.00000     0.00000     0.00000     0.23735  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9907728563
      910    3.60000  2.38243749578E+08   2.64757   4.06321  11.56345 -30.00000   0.00000   0.00000  2.29540E-04  9.83090E-01  1.01500E-04  2.45200E-04     0.75860     0.00000     0.00000     0.00000     0.23958  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9911146775
      911    3.60000  2.38244972978E+08   2.64812   4.06345  11.56326 -30.00000   0.00000   0.00000  2.20340E-04  9.83100E-01  1.01600E-04  2.45200E-04     0.75670     0.00000     0.00000     0.00000     0.24146  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9914458338
      912    3.60000  2.38246129878E+08   2.64864   4.06366  11.56308 -30.00000   0.00000   0.00000  2.11570E-04  9.83110E-01  1.01800E-04  2.45200E-04     0.75460     0.00000     0.00000     0.00000     0.24347  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9917589895
      913    3.60000  2.38247251678E+08   2.64913   4.06387  11.56291 -30.00000   0.00000   0.00000  2.03240E-04  9.83120E-01  1.01900E-04  2.45200E-04     0.75280     0.00000     0.00000     0.00000     0.24516  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9920626441
      914    3.60000  2.38248339878E+08   2.64961   4.06408  11.56274 -30.00000   0.00000   0.00000  1.95320E-04  9.83120E-01  1.02000E-04  2.45200E-04     0.75140     0.00000     0.00000     0.00000     0.24654  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9923572038
      915    3.60000  2.38249700078E+08   2.65021   4.06433  11.56254 -30.00000   0.00000   0.00000  1.85380E-04  9.83130E-01  1.02200E-04  2.45100E-04     0.74950     0.00000     0.00000     0.00000     0.24837  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9927253897
      916    3.60000  2.38251400378E+08   2.65094   4.06464  11.56228 -30.00000   0.00000   0.00000  1.73000E-04  9.83150E-01  1.02400E-04  2.45100E-04     0.74720     0.00000     0.00000     0.00000     0.25055  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9931856358
      917    3.60000  2.38253525678E+08   2.65183   4.06503  11.56195 -30.00000   0.00000   0.00000  1.58220E-04  9.83160E-01  1.02600E-04  2.45100E-04     0.74570     0.00000     0.00000     0.00000     0.25188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9937609230
      918    3.60000  2.38256182378E+08   2.65289   4.06549  11.56155 -30.00000   0.00000   0.00000  1.40320E-04  9.83180E-01  1.02900E-04  2.45100E-04     0.74520     0.00000     0.00000     0.00000     0.25217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9944800523
      919    3.60000  2.38259503278E+08   2.65407   4.06604  11.56105 -30.00000   0.00000   0.00000  1.19200E-04  9.83200E-01  1.03300E-04  2.45000E-04     0.74790     0.00000     0.00000     0.00000     0.24921  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9953789708
      920    3.60000  2.38263654378E+08   2.65522   4.06664  11.56043 -30.00000   0.00000   0.00000  9.48280E-05  9.83230E-01  1.03800E-04  2.45000E-04     0.75750     0.00000     0.00000     0.00000     0.23917  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9965026120
      921    3.60000  2.38267691478E+08   2.65590   4.06710  11.55984 -30.00000   0.00000   0.00000  7.32980E-05  9.83250E-01  1.04200E-04  2.44900E-04     0.77530     0.00000     0.00000     0.00000     0.22090  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9975953952
      922    3.60000  2.38271127478E+08   2.65606   4.06738  11.55935 -30.00000   0.00000   0.00000  5.65200E-05  9.83260E-01  1.04600E-04  2.44900E-04     0.79850     0.00000     0.00000     0.00000     0.19753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9985254695
      923    3.60000  2.38274021278E+08   2.65580   4.06752  11.55894 -30.00000   0.00000   0.00000  4.40430E-05  9.83280E-01  1.04800E-04  2.44900E-04     0.82710     0.00000     0.00000     0.00000     0.16962  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9993087783
      924    3.60000  2.38276574878E+08   2.65523   4.06756  11.55859 -30.00000   0.00000   0.00000  3.39360E-05  9.83290E-01  1.05100E-04  2.44900E-04     0.85730     0.00000     0.00000     0.00000     0.13937  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0000000000
      925    3.60000  2.38279766878E+08   2.65389   4.06744  11.55817 -30.00000   0.00000   0.00000  2.22170E-05  9.83300E-01  1.05600E-04  2.44800E-04     0.90190     0.00000     0.00000     0.00000     0.09462  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0036761674
      926    3.60000  2.38283756878E+08   2.65112   4.06699  11.55767 -30.00000   0.00000   0.00000  9.81790E-06  9.83310E-01  1.06700E-04  2.44800E-04     0.96740     0.00000     0.00000     0.00000     0.02890  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0082713767
      927    3.60000  2.38288128778E+08   2.64674   4.06613  11.55721 -30.00000   0.00000   0.00000  2.15740E-06  9.83320E-01  1.07900E-04  2.44800E-04     1.04270     0.00000     0.00000     0.00000    -0.04602  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0133064132
      928    3.60000  2.38292656078E+08   2.64095   4.06485  11.55686 -30.00000   0.00000   0.00000  5.42480E-07  9.83320E-01  1.08000E-04  2.44800E-04     1.10970     0.00000     0.00000     0.00000    -0.11237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0185204209
      929    3.60000  2.38297789078E+08   2.63320   4.06296  11.55678 -30.00000   0.00000   0.00000  1.29490E-07  9.83320E-01  1.08100E-04  2.44800E-04     1.16510     0.00000     0.00000     0.00000    -0.16730  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0244320022
      930    3.60000  2.38303617978E+08   2.62368   4.06033  11.55727 -30.00000   0.00000   0.00000  2.83970E-08  9.83320E-01  1.08100E-04  2.44800E-04     1.20700     0.00000     0.00000     0.00000    -0.20882  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0311450386
      931    3.60000  2.38309742478E+08   2.61378   4.05717  11.55863 -30.00000   0.00049   0.00000  0.00000E+00  9.83320E-01  1.08100E-04  2.44800E-04     1.23570     0.00000     0.00000     0.00000    -0.23751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0381985121
      932    3.60000  2.38315561978E+08   2.60512   4.05392  11.56081 -30.00000   0.00348   0.00000  0.00000E+00  9.83320E-01  1.08100E-04  2.44800E-04     1.25450     0.00000     0.00000     0.00000    -0.25621  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0449007227
      933    3.60000  2.38320929078E+08   2.59819   4.05079  11.56362 -30.00000   0.00661   0.00000  0.00000E+00  9.83320E-01  1.08100E-04  2.44800E-04     1.26720     0.00000     0.00000     0.00000    -0.26897  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0510819127
      934    3.60000  2.38326065178E+08   2.59280   4.04773  11.56704 -30.00000   0.01055   0.00000  0.00000E+00  9.83320E-01  1.08100E-04  2.44800E-04     1.27650     0.00000     0.00000     0.00000    -0.27819  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0569970641
      935    3.60000  2.38331103378E+08   2.58883   4.04472  11.57106 -30.00000   0.01614   0.00000  0.00000E+00  9.83320E-01  1.08100E-04  2.44800E-04     1.28270     0.00000     0.00000     0.00000    -0.28443  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0627994660
      936    3.60000  2.38336136578E+08   2.58622   4.04176  11.57568 -30.00000   0.01985   0.00000  0.00000E+00  9.83320E-01  1.08100E-04  2.44800E-04     1.28630     0.00000     0.00000     0.00000    -0.28804  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0685961094
      937    3.60000  2.38341231578E+08   2.58488   4.03883  11.58087 -30.00000   0.02357   0.00000  0.00000E+00  9.83320E-01  1.08100E-04  2.44800E-04     1.28750     0.00000     0.00000     0.00000    -0.28920  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0744639268
      938    3.60000  2.38346446478E+08   2.58473   4.03592  11.58662 -30.00000   0.02728   0.00000  0.00000E+00  9.83320E-01  1.08100E-04  2.44800E-04     1.28640     0.00000     0.00000     0.00000    -0.28803  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0804698308
      939    3.60000  2.38351818578E+08   2.58563   4.03302  11.59287 -30.00000   0.03099   0.00000  0.00000E+00  9.83320E-01  1.08100E-04  2.44800E-04     1.28290     0.00000     0.00000     0.00000    -0.28452  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0866567791
      940    3.60000  2.38357378378E+08   2.58741   4.03013  11.59955 -30.00000   0.03469   0.00000  0.00000E+00  9.83320E-01  1.08100E-04  2.44800E-04     1.27750     0.00000     0.00000     0.00000    -0.27903  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0930598980
      941    3.60000  2.38363143678E+08   2.58990   4.02723  11.60658 -30.00000   0.03839   0.00000  0.00000E+00  9.83320E-01  1.08100E-04  2.44800E-04     1.27050     0.00000     0.00000     0.00000    -0.27194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0996996875
      942    3.60000  2.38369117478E+08   2.59287   4.02433  11.61386 -30.00000   0.04209   0.00000  0.00000E+00  9.83320E-01  1.08100E-04  2.44800E-04     1.26240     0.00000     0.00000     0.00000    -0.26376  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1065796026
      943    3.60000  2.38375299778E+08   2.59611   4.02142  11.62130 -30.00000   0.04578   0.00000  0.00000E+00  9.83320E-01  1.08100E-04  2.44800E-04     1.25350     0.00000     0.00000     0.00000    -0.25483  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1136996433
