   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.10000  5.76069841848E+08  -3.18679   3.38776   9.99717 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.58580     0.00000     0.00000     0.00000     0.41285  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1788257380
      451    0.10000  6.05223841848E+08  -3.19477   3.38730   9.99410 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.62650     0.00000     0.00000     0.00000     0.37230  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2190107706
      452    0.10000  6.37819841848E+08  -3.20254   3.38685   9.99113 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.66850     0.00000     0.00000     0.00000     0.33048  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2639401566
      453    0.10000  6.74262841848E+08  -3.20998   3.38640   9.98830 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.71090     0.00000     0.00000     0.00000     0.28818  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3141721365
      454    0.10000  7.15007841848E+08  -3.21697   3.38597   9.98566 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.75290     0.00000     0.00000     0.00000     0.24632  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3703338691
      455    0.10000  7.60561841848E+08  -3.22341   3.38557   9.98324 -30.00000   0.00000   0.00000  7.03920E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.79340     0.00000     0.00000     0.00000     0.20591  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4331241885
      456    0.10000  8.11492841848E+08  -3.22920   3.38521   9.98107 -30.00000   0.00000   0.00000  7.03910E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.83150     0.00000     0.00000     0.00000     0.16796  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5033260096
      457    0.10000  8.68434841848E+08  -3.23429   3.38489   9.97918 -30.00000   0.00000   0.00000  7.03910E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.86620     0.00000     0.00000     0.00000     0.13335  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5818132197
      458    0.10000  9.32097841848E+08  -3.23864   3.38460   9.97757 -30.00000   0.00000   0.00000  7.03900E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.89690     0.00000     0.00000     0.00000     0.10280  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6695644623
      459    0.10000  1.00327584185E+09  -3.24224   3.38437   9.97624 -30.00000   0.00000   0.00000  7.03890E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.92300     0.00000     0.00000     0.00000     0.07677  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.7676741641
      460    0.10000  1.08285484185E+09  -3.24514   3.38418   9.97517 -30.00000   0.00000   0.00000  7.03870E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.94440     0.00000     0.00000     0.00000     0.05538  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.8773635619
      461    0.10000  1.17182684185E+09  -3.24738   3.38403   9.97435 -30.00000   0.00000   0.00000  7.03860E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.96130     0.00000     0.00000     0.00000     0.03855  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0000000000
      462    0.10000  1.27130084185E+09  -3.24906   3.38392   9.97372 -30.00000   0.00000   0.00000  7.03840E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.97380     0.00000     0.00000     0.00000     0.02612  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2098368540
      463    0.10000  1.38252084185E+09  -3.25028   3.38384   9.97327 -30.00000   0.00000   0.00000  7.03830E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.98310     0.00000     0.00000     0.00000     0.01686  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4444514760
      464    0.10000  1.50686084185E+09  -3.25111   3.38379   9.97296 -30.00000   0.00000   0.00000  7.03810E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.98960     0.00000     0.00000     0.00000     0.01034  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7067422699
      465    0.10000  1.64588084185E+09  -3.25165   3.38376   9.97275 -30.00000   0.00000   0.00000  7.03780E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99400     0.00000     0.00000     0.00000     0.00597  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0000000000
      466    0.10000  1.80131084185E+09  -3.25198   3.38374   9.97262 -30.00000   0.00000   0.00000  7.03760E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99680     0.00000     0.00000     0.00000     0.00319  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0055066700
      467    0.10000  1.97508084185E+09  -3.25216   3.38373   9.97255 -30.00000   0.00000   0.00000  7.03730E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99850     0.00000     0.00000     0.00000     0.00152  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0116631008
      468    0.10000  2.16937084185E+09  -3.25223   3.38373   9.97251 -30.00000   0.00000   0.00000  7.03700E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99940     0.00000     0.00000     0.00000     0.00057  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0185465268
      469    0.10000  2.38659084185E+09  -3.25225   3.38374   9.97249 -30.00000   0.00000   0.00000  7.03670E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99990     0.00000     0.00000     0.00000     0.00006  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0262423310
      470    0.10000  2.62945084185E+09  -3.25223   3.38375   9.97248 -30.00000   0.00000   0.00000  7.03630E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00020     0.00000     0.00000     0.00000    -0.00020  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0348465250
      471    0.10000  2.90097084185E+09  -3.25219   3.38376   9.97248 -30.00000   0.00000   0.00000  7.03580E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0444661031
      472    0.10000  3.20454084185E+09  -3.25213   3.38377   9.97248 -30.00000   0.00000   0.00000  7.03540E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0552211685
      473    0.10000  3.54394084185E+09  -3.25206   3.38379   9.97249 -30.00000   0.00000   0.00000  7.03480E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0672456411
      474    0.10000  3.92340084185E+09  -3.25198   3.38381   9.97249 -30.00000   0.00000   0.00000  7.03420E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0806893842
      475    0.10000  4.34765084185E+09  -3.25189   3.38382   9.97250 -30.00000   0.00000   0.00000  7.03350E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0957199750
      476    0.10000  4.82198084185E+09  -3.25179   3.38385   9.97251 -30.00000   0.00000   0.00000  7.03280E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1125248310
      477    0.10000  5.31315084185E+09  -3.25168   3.38387   9.97252 -30.00000   0.00000   0.00000  7.03200E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1299263049
      478    0.10000  5.80432084185E+09  -3.25157   3.38389   9.97253 -30.00000   0.00000   0.00000  7.03120E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03100E-01  2.79900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1473277788
      479    0.10000  6.29549084185E+09  -3.25147   3.38391   9.97254 -30.00000   0.00000   0.00000  7.03040E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03000E-01  2.80000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1647292527
      480    0.10000  6.78666084185E+09  -3.25136   3.38393   9.97254 -30.00000   0.00000   0.00000  7.02960E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03000E-01  2.80000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1821307266
      481    0.10000  7.27783084185E+09  -3.25125   3.38396   9.97255 -30.00000   0.00000   0.00000  7.02880E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02900E-01  2.80100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1995322005
      482    0.10000  7.76900084185E+09  -3.25115   3.38398   9.97256 -30.00000   0.00000   0.00000  7.02800E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02800E-01  2.80200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2169336744
      483    0.10000  8.26017084185E+09  -3.25104   3.38400   9.97257 -30.00000   0.00000   0.00000  7.02720E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02700E-01  2.80300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2343351483
      484    0.10000  8.75134084185E+09  -3.25093   3.38402   9.97258 -30.00000   0.00000   0.00000  7.02650E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02600E-01  2.80400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2517366222
      485    0.10000  9.24251084185E+09  -3.25082   3.38405   9.97259 -30.00000   0.00000   0.00000  7.02570E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02600E-01  2.80400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2691380961
      486    0.10000  9.73368084185E+09  -3.25072   3.38407   9.97260 -30.00000   0.00000   0.00000  7.02490E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02500E-01  2.80500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2865395700
      487    0.10000  1.02248508418E+10  -3.25061   3.38409   9.97261 -30.00000   0.00000   0.00000  7.02410E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02400E-01  2.80600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3039410439
      488    0.10000  1.07160208418E+10  -3.25050   3.38411   9.97262 -30.00000   0.00000   0.00000  7.02330E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02300E-01  2.80700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3213425178
      489    0.10000  1.12071908418E+10  -3.25039   3.38413   9.97263 -30.00000   0.00000   0.00000  7.02250E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02300E-01  2.80700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3387439917
      490    0.10000  1.16983608418E+10  -3.25028   3.38416   9.97264 -30.00000   0.00000   0.00000  7.02170E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02200E-01  2.80800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3561454657
      491    0.10000  1.21895308418E+10  -3.25017   3.38418   9.97265 -30.00000   0.00000   0.00000  7.02090E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02100E-01  2.80900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3735469396
      492    0.10000  1.26807008418E+10  -3.25007   3.38420   9.97266 -30.00000   0.00000   0.00000  7.02010E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02000E-01  2.81000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3909484135
      493    0.10000  1.31718708418E+10  -3.24996   3.38422   9.97267 -30.00000   0.00000   0.00000  7.01930E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.01900E-01  2.81100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4083498874
      494    0.10000  1.36630408418E+10  -3.24985   3.38425   9.97268 -30.00000   0.00000   0.00000  7.01860E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.01900E-01  2.81100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4257513613
      495    0.10000  1.41542108418E+10  -3.24974   3.38427   9.97269 -30.00000   0.00000   0.00000  7.01780E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.01800E-01  2.81200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4431528352
      496    0.10000  1.46453808418E+10  -3.24963   3.38429   9.97270 -30.00000   0.00000   0.00000  7.01700E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01700E-01  2.81300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4605543091
      497    0.10000  1.51365508418E+10  -3.24952   3.38431   9.97271 -30.00000   0.00000   0.00000  7.01620E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01600E-01  2.81400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4779557830
      498    0.10000  1.56277208418E+10  -3.24941   3.38434   9.97272 -30.00000   0.00000   0.00000  7.01540E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.01500E-01  2.81500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4953572569
      499    0.10000  1.61188908418E+10  -3.24930   3.38436   9.97273 -30.00000   0.00000   0.00000  7.01460E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.01500E-01  2.81500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5127587308
      500    0.10000  1.66100608418E+10  -3.24919   3.38438   9.97274 -30.00000   0.00000   0.00000  7.01380E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.01400E-01  2.81600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5301602047
      501    0.10000  1.71012308418E+10  -3.24908   3.38440   9.97275 -30.00000   0.00000   0.00000  7.01300E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.01300E-01  2.81700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5475616786
      502    0.10000  1.75924008418E+10  -3.24897   3.38443   9.97276 -30.00000   0.00000   0.00000  7.01220E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.01200E-01  2.81800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5649631525
      503    0.10000  1.80835708418E+10  -3.24886   3.38445   9.97277 -30.00000   0.00000   0.00000  7.01140E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.01100E-01  2.81900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5823646264
      504    0.10000  1.85747408418E+10  -3.24875   3.38447   9.97278 -30.00000   0.00000   0.00000  7.01060E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.01100E-01  2.81900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5997661003
      505    0.10000  1.90659108418E+10  -3.24864   3.38449   9.97279 -30.00000   0.00000   0.00000  7.00980E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.01000E-01  2.82000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6171675742
      506    0.10000  1.95570808418E+10  -3.24853   3.38452   9.97280 -30.00000   0.00000   0.00000  7.00900E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.00900E-01  2.82100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6345690481
      507    0.10000  2.00482508418E+10  -3.24841   3.38454   9.97281 -30.00000   0.00000   0.00000  7.00830E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.00800E-01  2.82200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6519705220
      508    0.10000  2.05394208418E+10  -3.24830   3.38456   9.97282 -30.00000   0.00000   0.00000  7.00750E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.00700E-01  2.82300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6693719959
      509    0.10000  2.10305908418E+10  -3.24819   3.38458   9.97283 -30.00000   0.00000   0.00000  7.00670E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.00700E-01  2.82300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6867734698
      510    0.10000  2.15217608418E+10  -3.24808   3.38461   9.97284 -30.00000   0.00000   0.00000  7.00590E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.00600E-01  2.82400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7041749437
      511    0.10000  2.20129308418E+10  -3.24797   3.38463   9.97285 -30.00000   0.00000   0.00000  7.00510E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.00500E-01  2.82500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7215764176
      512    0.10000  2.25041008418E+10  -3.24786   3.38465   9.97286 -30.00000   0.00000   0.00000  7.00430E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.00400E-01  2.82600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7389778915
      513    0.10000  2.29952708418E+10  -3.24775   3.38467   9.97287 -30.00000   0.00000   0.00000  7.00350E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.00300E-01  2.82700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7563793654
      514    0.10000  2.34864408418E+10  -3.24764   3.38470   9.97288 -30.00000   0.00000   0.00000  7.00270E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.00300E-01  2.82700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7737808393
      515    0.10000  2.39776108418E+10  -3.24754   3.38472   9.97289 -30.00000   0.00000   0.00000  7.00190E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.00200E-01  2.82800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7911823132
      516    0.10000  2.44687808418E+10  -3.24743   3.38474   9.97290 -30.00000   0.00000   0.00000  7.00110E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.00100E-01  2.82900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8085837871
      517    0.10000  2.49599508418E+10  -3.24732   3.38476   9.97291 -30.00000   0.00000   0.00000  7.00030E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.00000E-01  2.83000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8259852610
      518    0.10000  2.54511208418E+10  -3.24721   3.38479   9.97291 -30.00000   0.00000   0.00000  6.99950E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.00000E-01  2.83000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8433867349
      519    0.10000  2.59422908418E+10  -3.24710   3.38481   9.97292 -30.00000   0.00000   0.00000  6.99870E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  6.99900E-01  2.83100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8607882088
      520    0.10000  2.64334608418E+10  -3.24699   3.38483   9.97293 -30.00000   0.00000   0.00000  6.99790E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  6.99800E-01  2.83200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8781896827
      521    0.10000  2.69246308418E+10  -3.24687   3.38486   9.97294 -30.00000   0.00000   0.00000  6.99710E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  6.99700E-01  2.83300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8955911566
      522    0.10000  2.74158008418E+10  -3.24676   3.38488   9.97295 -30.00000   0.00000   0.00000  6.99630E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  6.99600E-01  2.83400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9129926305
      523    0.10000  2.79069708418E+10  -3.24664   3.38490   9.97296 -30.00000   0.00000   0.00000  6.99550E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  6.99600E-01  2.83400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9303941044
      524    0.10000  2.83981408418E+10  -3.24653   3.38493   9.97297 -30.00000   0.00000   0.00000  6.99470E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  6.99500E-01  2.83500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9477955783
      525    0.10000  2.88893108418E+10  -3.24641   3.38495   9.97298 -30.00000   0.00000   0.00000  6.99390E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  6.99400E-01  2.83600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9651970522
      526    0.10000  2.93804808418E+10  -3.24630   3.38498   9.97299 -30.00000   0.00000   0.00000  6.99310E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  6.99300E-01  2.83700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9825985261
      527    0.10000  2.98716508418E+10  -3.24618   3.38500   9.97300 -30.00000   0.00000   0.00000  6.99230E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  6.99200E-01  2.83800E-01  3.05700E-03  8.24700E-04  7.48000E-03   6.0000000000
